# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 0.0000e+00
-6.025 0.825 0.0000e+00
-6.025 0.875 0.0000e+00
-6.025 0.925 0.0000e+00
-6.025 0.975 8.0518e-17
-6.025 1.025 1.6076e-16
-6.025 1.075 3.2100e-16
-6.025 1.125 6.4102e-16
-6.025 1.175 1.2802e-15
-6.025 1.225 2.5571e-15
-6.025 1.275 5.1081e-15
-6.025 1.325 1.0206e-14
-6.025 1.375 2.0393e-14
-6.025 1.425 4.0758e-14
-6.025 1.475 8.1476e-14
-6.025 1.525 1.6291e-13
-6.025 1.575 3.2581e-13
-6.025 1.625 6.5181e-13
-6.025 1.675 1.3044e-12
-6.025 1.725 2.6113e-12
-6.025 1.775 5.2299e-12
-6.025 1.825 1.0479e-11
-6.025 1.875 2.1007e-11
-6.025 1.925 4.2136e-11
-6.025 1.975 8.4570e-11
-6.025 2.025 1.6986e-10
-6.025 2.075 3.4145e-10
-6.025 2.125 6.8698e-10
-6.025 2.175 1.3836e-09
-6.025 2.225 2.7896e-09
-6.025 2.275 5.6316e-09
-6.025 2.325 1.1385e-08
-6.025 2.375 2.3052e-08
-6.025 2.425 4.6756e-08
-6.025 2.475 9.5021e-08
-6.025 2.525 1.9352e-07
-6.025 2.575 3.9509e-07
-6.025 2.625 8.0873e-07
-6.025 2.675 1.6603e-06
-6.025 2.725 3.4196e-06
-6.025 2.775 7.0680e-06
-6.025 2.825 1.4665e-05
-6.025 2.875 3.0555e-05
-6.025 2.925 6.3943e-05
-6.025 2.975 1.3444e-04
-6.025 3.025 2.8401e-04
-6.025 3.075 6.0287e-04
-6.025 3.125 1.2856e-03
-6.025 3.175 2.7523e-03
-6.025 3.225 5.9103e-03
-6.025 3.275 1.2711e-02
-6.025 3.325 2.7318e-02
-6.025 3.375 5.8512e-02
-6.025 3.425 1.2452e-01
-6.025 3.475 2.6265e-01
-6.025 3.525 5.4896e-01
-6.025 3.575 1.1416e+00
-6.025 3.625 2.3876e+00
-6.025 3.675 5.1105e+00
-6.025 3.725 1.1437e+01
-6.025 3.775 2.7219e+01
-6.025 3.825 6.6144e+01
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 0.0000e+00
-5.975 0.825 0.0000e+00
-5.975 0.875 0.0000e+00
-5.975 0.925 0.0000e+00
-5.975 0.975 1.0137e-16
-5.975 1.025 2.0239e-16
-5.975 1.075 4.0412e-16
-5.975 1.125 8.0700e-16
-5.975 1.175 1.6117e-15
-5.975 1.225 3.2191e-15
-5.975 1.275 6.4307e-15
-5.975 1.325 1.2848e-14
-5.975 1.375 2.5673e-14
-5.975 1.425 5.1311e-14
-5.975 1.475 1.0257e-13
-5.975 1.525 2.0509e-13
-5.975 1.575 4.1018e-13
-5.975 1.625 8.2058e-13
-5.975 1.675 1.6422e-12
-5.975 1.725 3.2875e-12
-5.975 1.775 6.5840e-12
-5.975 1.825 1.3192e-11
-5.975 1.875 2.6446e-11
-5.975 1.925 5.3045e-11
-5.975 1.975 1.0647e-10
-5.975 2.025 2.1384e-10
-5.975 2.075 4.2986e-10
-5.975 2.125 8.6486e-10
-5.975 2.175 1.7418e-09
-5.975 2.225 3.5119e-09
-5.975 2.275 7.0898e-09
-5.975 2.325 1.4333e-08
-5.975 2.375 2.9020e-08
-5.975 2.425 5.8863e-08
-5.975 2.475 1.1962e-07
-5.975 2.525 2.4363e-07
-5.975 2.575 4.9739e-07
-5.975 2.625 1.0181e-06
-5.975 2.675 2.0902e-06
-5.975 2.725 4.3051e-06
-5.975 2.775 8.8981e-06
-5.975 2.825 1.8462e-05
-5.975 2.875 3.8466e-05
-5.975 2.925 8.0499e-05
-5.975 2.975 1.6925e-04
-5.975 3.025 3.5755e-04
-5.975 3.075 7.5897e-04
-5.975 3.125 1.6184e-03
-5.975 3.175 3.4649e-03
-5.975 3.225 7.4407e-03
-5.975 3.275 1.6002e-02
-5.975 3.325 3.4392e-02
-5.975 3.375 7.3662e-02
-5.975 3.425 1.5676e-01
-5.975 3.475 3.3065e-01
-5.975 3.525 6.9110e-01
-5.975 3.575 1.4372e+00
-5.975 3.625 3.0058e+00
-5.975 3.675 6.4338e+00
-5.975 3.725 1.4398e+01
-5.975 3.775 3.4266e+01
-5.975 3.825 8.3270e+01
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 0.0000e+00
-5.925 0.825 0.0000e+00
-5.925 0.875 0.0000e+00
-5.925 0.925 0.0000e+00
-5.925 0.975 1.2761e-16
-5.925 1.025 2.5479e-16
-5.925 1.075 5.0875e-16
-5.925 1.125 1.0159e-15
-5.925 1.175 2.0290e-15
-5.925 1.225 4.0527e-15
-5.925 1.275 8.0957e-15
-5.925 1.325 1.6175e-14
-5.925 1.375 3.2321e-14
-5.925 1.425 6.4597e-14
-5.925 1.475 1.2913e-13
-5.925 1.525 2.5819e-13
-5.925 1.575 5.1638e-13
-5.925 1.625 1.0331e-12
-5.925 1.675 2.0674e-12
-5.925 1.725 4.1387e-12
-5.925 1.775 8.2888e-12
-5.925 1.825 1.6608e-11
-5.925 1.875 3.3293e-11
-5.925 1.925 6.6780e-11
-5.925 1.975 1.3403e-10
-5.925 2.025 2.6921e-10
-5.925 2.075 5.4116e-10
-5.925 2.125 1.0888e-09
-5.925 2.175 2.1928e-09
-5.925 2.225 4.4212e-09
-5.925 2.275 8.9255e-09
-5.925 2.325 1.8044e-08
-5.925 2.375 3.6535e-08
-5.925 2.425 7.4104e-08
-5.925 2.475 1.5060e-07
-5.925 2.525 3.0671e-07
-5.925 2.575 6.2617e-07
-5.925 2.625 1.2818e-06
-5.925 2.675 2.6314e-06
-5.925 2.725 5.4197e-06
-5.925 2.775 1.1202e-05
-5.925 2.825 2.3243e-05
-5.925 2.875 4.8426e-05
-5.925 2.925 1.0134e-04
-5.925 2.975 2.1307e-04
-5.925 3.025 4.5013e-04
-5.925 3.075 9.5549e-04
-5.925 3.125 2.0375e-03
-5.925 3.175 4.3621e-03
-5.925 3.225 9.3673e-03
-5.925 3.275 2.0146e-02
-5.925 3.325 4.3297e-02
-5.925 3.375 9.2735e-02
-5.925 3.425 1.9735e-01
-5.925 3.475 4.1627e-01
-5.925 3.525 8.7005e-01
-5.925 3.575 1.8094e+00
-5.925 3.625 3.7841e+00
-5.925 3.675 8.0998e+00
-5.925 3.725 1.8126e+01
-5.925 3.775 4.3139e+01
-5.925 3.825 1.0483e+02
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 0.0000e+00
-5.875 0.825 0.0000e+00
-5.875 0.875 0.0000e+00
-5.875 0.925 0.0000e+00
-5.875 0.975 1.6065e-16
-5.875 1.025 3.2076e-16
-5.875 1.075 6.4048e-16
-5.875 1.125 1.2790e-15
-5.875 1.175 2.5544e-15
-5.875 1.225 5.1020e-15
-5.875 1.275 1.0192e-14
-5.875 1.325 2.0363e-14
-5.875 1.375 4.0690e-14
-5.875 1.425 8.1323e-14
-5.875 1.475 1.6257e-13
-5.875 1.525 3.2504e-13
-5.875 1.575 6.5008e-13
-5.875 1.625 1.3005e-12
-5.875 1.675 2.6026e-12
-5.875 1.725 5.2103e-12
-5.875 1.775 1.0435e-11
-5.875 1.825 2.0908e-11
-5.875 1.875 4.1914e-11
-5.875 1.925 8.4071e-11
-5.875 1.975 1.6874e-10
-5.875 2.025 3.3892e-10
-5.875 2.075 6.8128e-10
-5.875 2.125 1.3707e-09
-5.875 2.175 2.7606e-09
-5.875 2.225 5.5660e-09
-5.875 2.275 1.1237e-08
-5.875 2.325 2.2716e-08
-5.875 2.375 4.5994e-08
-5.875 2.425 9.3291e-08
-5.875 2.475 1.8959e-07
-5.875 2.525 3.8613e-07
-5.875 2.575 7.8830e-07
-5.875 2.625 1.6136e-06
-5.875 2.675 3.3128e-06
-5.875 2.725 6.8230e-06
-5.875 2.775 1.4103e-05
-5.875 2.825 2.9261e-05
-5.875 2.875 6.0965e-05
-5.875 2.925 1.2758e-04
-5.875 2.975 2.6824e-04
-5.875 3.025 5.6668e-04
-5.875 3.075 1.2029e-03
-5.875 3.125 2.5650e-03
-5.875 3.175 5.4916e-03
-5.875 3.225 1.1793e-02
-5.875 3.275 2.5362e-02
-5.875 3.325 5.4508e-02
-5.875 3.375 1.1675e-01
-5.875 3.425 2.4845e-01
-5.875 3.475 5.2406e-01
-5.875 3.525 1.0953e+00
-5.875 3.575 2.2779e+00
-5.875 3.625 4.7640e+00
-5.875 3.675 1.0197e+01
-5.875 3.725 2.2820e+01
-5.875 3.775 5.4309e+01
-5.875 3.825 1.3197e+02
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 0.0000e+00
-5.825 0.725 0.0000e+00
-5.825 0.775 0.0000e+00
-5.825 0.825 0.0000e+00
-5.825 0.875 0.0000e+00
-5.825 0.925 0.0000e+00
-5.825 0.975 2.0225e-16
-5.825 1.025 4.0381e-16
-5.825 1.075 8.0632e-16
-5.825 1.125 1.6102e-15
-5.825 1.175 3.2157e-15
-5.825 1.225 6.4230e-15
-5.825 1.275 1.2831e-14
-5.825 1.325 2.5635e-14
-5.825 1.375 5.1225e-14
-5.825 1.425 1.0238e-13
-5.825 1.475 2.0466e-13
-5.825 1.525 4.0921e-13
-5.825 1.575 8.1841e-13
-5.825 1.625 1.6373e-12
-5.825 1.675 3.2765e-12
-5.825 1.725 6.5594e-12
-5.825 1.775 1.3137e-11
-5.825 1.825 2.6322e-11
-5.825 1.875 5.2766e-11
-5.825 1.925 1.0584e-10
-5.825 1.975 2.1243e-10
-5.825 2.025 4.2668e-10
-5.825 2.075 8.5768e-10
-5.825 2.125 1.7256e-09
-5.825 2.175 3.4754e-09
-5.825 2.225 7.0072e-09
-5.825 2.275 1.4146e-08
-5.825 2.325 2.8598e-08
-5.825 2.375 5.7903e-08
-5.825 2.425 1.1745e-07
-5.825 2.475 2.3868e-07
-5.825 2.525 4.8611e-07
-5.825 2.575 9.9242e-07
-5.825 2.625 2.0314e-06
-5.825 2.675 4.1705e-06
-5.825 2.725 8.5897e-06
-5.825 2.775 1.7754e-05
-5.825 2.825 3.6837e-05
-5.825 2.875 7.6750e-05
-5.825 2.925 1.6062e-04
-5.825 2.975 3.3770e-04
-5.825 3.025 7.1341e-04
-5.825 3.075 1.5144e-03
-5.825 3.125 3.2292e-03
-5.825 3.175 6.9135e-03
-5.825 3.225 1.4846e-02
-5.825 3.275 3.1929e-02
-5.825 3.325 6.8621e-02
-5.825 3.375 1.4698e-01
-5.825 3.425 3.1278e-01
-5.825 3.475 6.5975e-01
-5.825 3.525 1.3790e+00
-5.825 3.575 2.8678e+00
-5.825 3.625 5.9976e+00
-5.825 3.675 1.2838e+01
-5.825 3.725 2.8728e+01
-5.825 3.775 6.8371e+01
-5.825 3.825 1.6614e+02
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 0.0000e+00
-5.775 0.725 0.0000e+00
-5.775 0.775 0.0000e+00
-5.775 0.825 0.0000e+00
-5.775 0.875 0.0000e+00
-5.775 0.925 0.0000e+00
-5.775 0.975 2.5462e-16
-5.775 1.025 5.0837e-16
-5.775 1.075 1.0151e-15
-5.775 1.125 2.0271e-15
-5.775 1.175 4.0484e-15
-5.775 1.225 8.0861e-15
-5.775 1.275 1.6153e-14
-5.775 1.325 3.2273e-14
-5.775 1.375 6.4489e-14
-5.775 1.425 1.2889e-13
-5.775 1.475 2.5765e-13
-5.775 1.525 5.1516e-13
-5.775 1.575 1.0303e-12
-5.775 1.625 2.0612e-12
-5.775 1.675 4.1249e-12
-5.775 1.725 8.2578e-12
-5.775 1.775 1.6538e-11
-5.775 1.825 3.3137e-11
-5.775 1.875 6.6429e-11
-5.775 1.925 1.3324e-10
-5.775 1.975 2.6743e-10
-5.775 2.025 5.3715e-10
-5.775 2.075 1.0798e-09
-5.775 2.125 2.1724e-09
-5.775 2.175 4.3752e-09
-5.775 2.225 8.8215e-09
-5.775 2.275 1.7809e-08
-5.775 2.325 3.6002e-08
-5.775 2.375 7.2896e-08
-5.775 2.425 1.4786e-07
-5.775 2.475 3.0048e-07
-5.775 2.525 6.1198e-07
-5.775 2.575 1.2494e-06
-5.775 2.625 2.5574e-06
-5.775 2.675 5.2504e-06
-5.775 2.725 1.0814e-05
-5.775 2.775 2.2351e-05
-5.775 2.825 4.6376e-05
-5.775 2.875 9.6623e-05
-5.775 2.925 2.0221e-04
-5.775 2.975 4.2513e-04
-5.775 3.025 8.9813e-04
-5.775 3.075 1.9065e-03
-5.775 3.125 4.0653e-03
-5.775 3.175 8.7035e-03
-5.775 3.225 1.8690e-02
-5.775 3.275 4.0196e-02
-5.775 3.325 8.6389e-02
-5.775 3.375 1.8503e-01
-5.775 3.425 3.9377e-01
-5.775 3.475 8.3059e-01
-5.775 3.525 1.7360e+00
-5.775 3.575 3.6103e+00
-5.775 3.625 7.5506e+00
-5.775 3.675 1.6162e+01
-5.775 3.725 3.6167e+01
-5.775 3.775 8.6074e+01
-5.775 3.825 2.0915e+02
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 3.2055e-16
-5.725 1.025 6.4000e-16
-5.725 1.075 1.2779e-15
-5.725 1.125 2.5519e-15
-5.725 1.175 5.0966e-15
-5.725 1.225 1.0180e-14
-5.725 1.275 2.0336e-14
-5.725 1.325 4.0629e-14
-5.725 1.375 8.1186e-14
-5.725 1.425 1.6226e-13
-5.725 1.475 3.2436e-13
-5.725 1.525 6.4855e-13
-5.725 1.575 1.2971e-12
-5.725 1.625 2.5949e-12
-5.725 1.675 5.1930e-12
-5.725 1.725 1.0396e-11
-5.725 1.775 2.0820e-11
-5.725 1.825 4.1717e-11
-5.725 1.875 8.3629e-11
-5.725 1.925 1.6774e-10
-5.725 1.975 3.3668e-10
-5.725 2.025 6.7624e-10
-5.725 2.075 1.3593e-09
-5.725 2.125 2.7349e-09
-5.725 2.175 5.5081e-09
-5.725 2.225 1.1106e-08
-5.725 2.275 2.2420e-08
-5.725 2.325 4.5324e-08
-5.725 2.375 9.1771e-08
-5.725 2.425 1.8614e-07
-5.725 2.475 3.7828e-07
-5.725 2.525 7.7043e-07
-5.725 2.575 1.5729e-06
-5.725 2.625 3.2196e-06
-5.725 2.675 6.6099e-06
-5.725 2.725 1.3614e-05
-5.725 2.775 2.8138e-05
-5.725 2.825 5.8383e-05
-5.725 2.875 1.2164e-04
-5.725 2.925 2.5456e-04
-5.725 2.975 5.3521e-04
-5.725 3.025 1.1307e-03
-5.725 3.075 2.4001e-03
-5.725 3.125 5.1179e-03
-5.725 3.175 1.0957e-02
-5.725 3.225 2.3530e-02
-5.725 3.275 5.0604e-02
-5.725 3.325 1.0876e-01
-5.725 3.375 2.3294e-01
-5.725 3.425 4.9573e-01
-5.725 3.475 1.0457e+00
-5.725 3.525 2.1856e+00
-5.725 3.575 4.5452e+00
-5.725 3.625 9.5058e+00
-5.725 3.675 2.0347e+01
-5.725 3.725 4.5533e+01
-5.725 3.775 1.0836e+02
-5.725 3.825 2.6330e+02
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
