# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 7.2773e-13
-5.275 0.925 1.4528e-12
-5.275 0.975 2.9004e-12
-5.275 1.025 5.7909e-12
-5.275 1.075 1.1563e-11
-5.275 1.125 2.3090e-11
-5.275 1.175 4.6114e-11
-5.275 1.225 9.2107e-11
-5.275 1.275 1.8399e-10
-5.275 1.325 3.6760e-10
-5.275 1.375 7.3454e-10
-5.275 1.425 1.4680e-09
-5.275 1.475 2.9345e-09
-5.275 1.525 5.8672e-09
-5.275 1.575 1.1734e-08
-5.275 1.625 2.3473e-08
-5.275 1.675 4.6970e-08
-5.275 1.725 9.4021e-08
-5.275 1.775 1.8828e-07
-5.275 1.825 3.7718e-07
-5.275 1.875 7.5598e-07
-5.275 1.925 1.5160e-06
-5.275 1.975 3.0417e-06
-5.275 2.025 6.1070e-06
-5.275 2.075 1.2270e-05
-5.275 2.125 2.4670e-05
-5.275 2.175 4.9645e-05
-5.275 2.225 9.9992e-05
-5.275 2.275 2.0160e-04
-5.275 2.325 4.0687e-04
-5.275 2.375 8.2208e-04
-5.275 2.425 1.6629e-03
-5.275 2.475 3.3680e-03
-5.275 2.525 6.8296e-03
-5.275 2.575 1.3866e-02
-5.275 2.625 2.8182e-02
-5.275 2.675 5.7337e-02
-5.275 2.725 1.1674e-01
-5.275 2.775 2.3775e-01
-5.275 2.825 4.8407e-01
-5.275 2.875 9.8453e-01
-5.275 2.925 1.9979e+00
-5.275 2.975 4.0390e+00
-5.275 3.025 8.1183e+00
-5.275 3.075 1.6182e+01
-5.275 3.125 3.1890e+01
-5.275 3.175 6.1910e+01
-5.275 3.225 1.1795e+02
-5.275 3.275 2.1969e+02
-5.275 3.325 3.9892e+02
-5.275 3.375 7.0532e+02
-5.275 3.425 1.2162e+03
-5.275 3.475 2.0559e+03
-5.275 3.525 3.4400e+03
-5.275 3.575 5.7720e+03
-5.275 3.625 9.8505e+03
-5.275 3.675 1.7280e+04
-5.275 3.725 3.1194e+04
-5.275 3.775 5.7073e+04
-5.275 3.825 9.7450e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 9.1616e-13
-5.225 0.925 1.8289e-12
-5.225 0.975 3.6514e-12
-5.225 1.025 7.2903e-12
-5.225 1.075 1.4557e-11
-5.225 1.125 2.9069e-11
-5.225 1.175 5.8055e-11
-5.225 1.225 1.1596e-10
-5.225 1.275 2.3163e-10
-5.225 1.325 4.6278e-10
-5.225 1.375 9.2473e-10
-5.225 1.425 1.8481e-09
-5.225 1.475 3.6943e-09
-5.225 1.525 7.3864e-09
-5.225 1.575 1.4772e-08
-5.225 1.625 2.9550e-08
-5.225 1.675 5.9132e-08
-5.225 1.725 1.1837e-07
-5.225 1.775 2.3703e-07
-5.225 1.825 4.7484e-07
-5.225 1.875 9.5172e-07
-5.225 1.925 1.9085e-06
-5.225 1.975 3.8293e-06
-5.225 2.025 7.6882e-06
-5.225 2.075 1.5447e-05
-5.225 2.125 3.1058e-05
-5.225 2.175 6.2499e-05
-5.225 2.225 1.2588e-04
-5.225 2.275 2.5379e-04
-5.225 2.325 5.1222e-04
-5.225 2.375 1.0349e-03
-5.225 2.425 2.0935e-03
-5.225 2.475 4.2400e-03
-5.225 2.525 8.5979e-03
-5.225 2.575 1.7456e-02
-5.225 2.625 3.5479e-02
-5.225 2.675 7.2183e-02
-5.225 2.725 1.4696e-01
-5.225 2.775 2.9931e-01
-5.225 2.825 6.0941e-01
-5.225 2.875 1.2394e+00
-5.225 2.925 2.5152e+00
-5.225 2.975 5.0848e+00
-5.225 3.025 1.0220e+01
-5.225 3.075 2.0372e+01
-5.225 3.125 4.0148e+01
-5.225 3.175 7.7942e+01
-5.225 3.225 1.4849e+02
-5.225 3.275 2.7658e+02
-5.225 3.325 5.0223e+02
-5.225 3.375 8.8800e+02
-5.225 3.425 1.5312e+03
-5.225 3.475 2.5886e+03
-5.225 3.525 4.3314e+03
-5.225 3.575 7.2679e+03
-5.225 3.625 1.2404e+04
-5.225 3.675 2.1759e+04
-5.225 3.725 3.9276e+04
-5.225 3.775 7.1851e+04
-5.225 3.825 1.2266e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 1.1534e-12
-5.175 0.925 2.3025e-12
-5.175 0.975 4.5968e-12
-5.175 1.025 9.1779e-12
-5.175 1.075 1.8326e-11
-5.175 1.125 3.6596e-11
-5.175 1.175 7.3086e-11
-5.175 1.225 1.4598e-10
-5.175 1.275 2.9161e-10
-5.175 1.325 5.8260e-10
-5.175 1.375 1.1642e-09
-5.175 1.425 2.3266e-09
-5.175 1.475 4.6509e-09
-5.175 1.525 9.2989e-09
-5.175 1.575 1.8597e-08
-5.175 1.625 3.7202e-08
-5.175 1.675 7.4442e-08
-5.175 1.725 1.4901e-07
-5.175 1.775 2.9840e-07
-5.175 1.825 5.9779e-07
-5.175 1.875 1.1981e-06
-5.175 1.925 2.4027e-06
-5.175 1.975 4.8208e-06
-5.175 2.025 9.6789e-06
-5.175 2.075 1.9446e-05
-5.175 2.125 3.9100e-05
-5.175 2.175 7.8681e-05
-5.175 2.225 1.5848e-04
-5.175 2.275 3.1951e-04
-5.175 2.325 6.4484e-04
-5.175 2.375 1.3029e-03
-5.175 2.425 2.6356e-03
-5.175 2.475 5.3379e-03
-5.175 2.525 1.0824e-02
-5.175 2.575 2.1976e-02
-5.175 2.625 4.4666e-02
-5.175 2.675 9.0873e-02
-5.175 2.725 1.8501e-01
-5.175 2.775 3.7680e-01
-5.175 2.825 7.6720e-01
-5.175 2.875 1.5604e+00
-5.175 2.925 3.1665e+00
-5.175 2.975 6.4015e+00
-5.175 3.025 1.2867e+01
-5.175 3.075 2.5648e+01
-5.175 3.125 5.0544e+01
-5.175 3.175 9.8125e+01
-5.175 3.225 1.8694e+02
-5.175 3.275 3.4821e+02
-5.175 3.325 6.3231e+02
-5.175 3.375 1.1180e+03
-5.175 3.425 1.9279e+03
-5.175 3.475 3.2593e+03
-5.175 3.525 5.4540e+03
-5.175 3.575 9.1519e+03
-5.175 3.625 1.5619e+04
-5.175 3.675 2.7399e+04
-5.175 3.725 4.9453e+04
-5.175 3.775 9.0455e+04
-5.175 3.825 1.5439e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 1.4520e-12
-5.125 0.925 2.8987e-12
-5.125 0.975 5.7870e-12
-5.125 1.025 1.1554e-11
-5.125 1.075 2.3071e-11
-5.125 1.125 4.6071e-11
-5.125 1.175 9.2010e-11
-5.125 1.225 1.8378e-10
-5.125 1.275 3.6711e-10
-5.125 1.325 7.3345e-10
-5.125 1.375 1.4656e-09
-5.125 1.425 2.9291e-09
-5.125 1.475 5.8551e-09
-5.125 1.525 1.1707e-08
-5.125 1.575 2.3412e-08
-5.125 1.625 4.6834e-08
-5.125 1.675 9.3717e-08
-5.125 1.725 1.8760e-07
-5.125 1.775 3.7566e-07
-5.125 1.825 7.5258e-07
-5.125 1.875 1.5084e-06
-5.125 1.925 3.0248e-06
-5.125 1.975 6.0691e-06
-5.125 2.025 1.2185e-05
-5.125 2.075 2.4481e-05
-5.125 2.125 4.9224e-05
-5.125 2.175 9.9054e-05
-5.125 2.225 1.9951e-04
-5.125 2.275 4.0224e-04
-5.125 2.325 8.1181e-04
-5.125 2.375 1.6403e-03
-5.125 2.425 3.3180e-03
-5.125 2.475 6.7200e-03
-5.125 2.525 1.3627e-02
-5.125 2.575 2.7666e-02
-5.125 2.625 5.6231e-02
-5.125 2.675 1.1440e-01
-5.125 2.725 2.3292e-01
-5.125 2.775 4.7437e-01
-5.125 2.825 9.6585e-01
-5.125 2.875 1.9644e+00
-5.125 2.925 3.9864e+00
-5.125 2.975 8.0590e+00
-5.125 3.025 1.6198e+01
-5.125 3.075 3.2289e+01
-5.125 3.125 6.3632e+01
-5.125 3.175 1.2353e+02
-5.125 3.225 2.3535e+02
-5.125 3.275 4.3840e+02
-5.125 3.325 7.9610e+02
-5.125 3.375 1.4077e+03
-5.125 3.425 2.4274e+03
-5.125 3.475 4.1041e+03
-5.125 3.525 6.8679e+03
-5.125 3.575 1.1525e+04
-5.125 3.625 1.9670e+04
-5.125 3.675 3.4503e+04
-5.125 3.725 6.2269e+04
-5.125 3.775 1.1388e+05
-5.125 3.825 1.9431e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 1.8280e-12
-5.075 0.925 3.6492e-12
-5.075 0.975 7.2854e-12
-5.075 1.025 1.4546e-11
-5.075 1.075 2.9045e-11
-5.075 1.125 5.8000e-11
-5.075 1.175 1.1583e-10
-5.075 1.225 2.3136e-10
-5.075 1.275 4.6217e-10
-5.075 1.325 9.2336e-10
-5.075 1.375 1.8451e-09
-5.075 1.425 3.6875e-09
-5.075 1.475 7.3711e-09
-5.075 1.525 1.4738e-08
-5.075 1.575 2.9474e-08
-5.075 1.625 5.8961e-08
-5.075 1.675 1.1798e-07
-5.075 1.725 2.3617e-07
-5.075 1.775 4.7293e-07
-5.075 1.825 9.4744e-07
-5.075 1.875 1.8989e-06
-5.075 1.925 3.8079e-06
-5.075 1.975 7.6405e-06
-5.075 2.025 1.5340e-05
-5.075 2.075 3.0820e-05
-5.075 2.125 6.1969e-05
-5.075 2.175 1.2470e-04
-5.075 2.225 2.5117e-04
-5.075 2.275 5.0639e-04
-5.075 2.325 1.0220e-03
-5.075 2.375 2.0650e-03
-5.075 2.425 4.1771e-03
-5.075 2.475 8.4600e-03
-5.075 2.525 1.7155e-02
-5.075 2.575 3.4829e-02
-5.075 2.625 7.0791e-02
-5.075 2.675 1.4402e-01
-5.075 2.725 2.9323e-01
-5.075 2.775 5.9720e-01
-5.075 2.825 1.2159e+00
-5.075 2.875 2.4730e+00
-5.075 2.925 5.0185e+00
-5.075 2.975 1.0146e+01
-5.075 3.025 2.0393e+01
-5.075 3.075 4.0650e+01
-5.075 3.125 8.0109e+01
-5.075 3.175 1.5553e+02
-5.075 3.225 2.9631e+02
-5.075 3.275 5.5195e+02
-5.075 3.325 1.0023e+03
-5.075 3.375 1.7724e+03
-5.075 3.425 3.0565e+03
-5.075 3.475 5.1681e+03
-5.075 3.525 8.6491e+03
-5.075 3.575 1.4515e+04
-5.075 3.625 2.4773e+04
-5.075 3.675 4.3453e+04
-5.075 3.725 7.8411e+04
-5.075 3.775 1.4336e+05
-5.075 3.825 2.4454e+05
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 2.3013e-12
-5.025 0.925 4.5941e-12
-5.025 0.975 9.1718e-12
-5.025 1.025 1.8312e-11
-5.025 1.075 3.6565e-11
-5.025 1.125 7.3018e-11
-5.025 1.175 1.4583e-10
-5.025 1.225 2.9127e-10
-5.025 1.275 5.8184e-10
-5.025 1.325 1.1624e-09
-5.025 1.375 2.3228e-09
-5.025 1.425 4.6423e-09
-5.025 1.475 9.2797e-09
-5.025 1.525 1.8554e-08
-5.025 1.575 3.7105e-08
-5.025 1.625 7.4227e-08
-5.025 1.675 1.4853e-07
-5.025 1.725 2.9732e-07
-5.025 1.775 5.9538e-07
-5.025 1.825 1.1928e-06
-5.025 1.875 2.3906e-06
-5.025 1.925 4.7939e-06
-5.025 1.975 9.6188e-06
-5.025 2.025 1.9312e-05
-5.025 2.075 3.8800e-05
-5.025 2.125 7.8014e-05
-5.025 2.175 1.5699e-04
-5.025 2.225 3.1620e-04
-5.025 2.275 6.3750e-04
-5.025 2.325 1.2866e-03
-5.025 2.375 2.5996e-03
-5.025 2.425 5.2587e-03
-5.025 2.475 1.0650e-02
-5.025 2.525 2.1597e-02
-5.025 2.575 4.3847e-02
-5.025 2.625 8.9120e-02
-5.025 2.675 1.8132e-01
-5.025 2.725 3.6915e-01
-5.025 2.775 7.5183e-01
-5.025 2.825 1.5308e+00
-5.025 2.875 3.1134e+00
-5.025 2.925 6.3180e+00
-5.025 2.975 1.2773e+01
-5.025 3.025 2.5673e+01
-5.025 3.075 5.1176e+01
-5.025 3.125 1.0085e+02
-5.025 3.175 1.9580e+02
-5.025 3.225 3.7305e+02
-5.025 3.275 6.9492e+02
-5.025 3.325 1.2620e+03
-5.025 3.375 2.2317e+03
-5.025 3.425 3.8489e+03
-5.025 3.475 6.5083e+03
-5.025 3.525 1.0893e+04
-5.025 3.575 1.8282e+04
-5.025 3.625 3.1204e+04
-5.025 3.675 5.4730e+04
-5.025 3.725 9.8743e+04
-5.025 3.775 1.8048e+05
-5.025 3.825 3.0773e+05
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 2.8971e-12
-4.975 0.925 5.7836e-12
-4.975 0.975 1.1547e-11
-4.975 1.025 2.3054e-11
-4.975 1.075 4.6033e-11
-4.975 1.125 9.1924e-11
-4.975 1.175 1.8358e-10
-4.975 1.225 3.6668e-10
-4.975 1.275 7.3249e-10
-4.975 1.325 1.4634e-09
-4.975 1.375 2.9242e-09
-4.975 1.425 5.8443e-09
-4.975 1.475 1.1682e-08
-4.975 1.525 2.3358e-08
-4.975 1.575 4.6713e-08
-4.975 1.625 9.3446e-08
-4.975 1.675 1.8699e-07
-4.975 1.725 3.7431e-07
-4.975 1.775 7.4954e-07
-4.975 1.825 1.5016e-06
-4.975 1.875 3.0096e-06
-4.975 1.925 6.0352e-06
-4.975 1.975 1.2109e-05
-4.975 2.025 2.4312e-05
-4.975 2.075 4.8847e-05
-4.975 2.125 9.8214e-05
-4.975 2.175 1.9764e-04
-4.975 2.225 3.9808e-04
-4.975 2.275 8.0257e-04
-4.975 2.325 1.6198e-03
-4.975 2.375 3.2727e-03
-4.975 2.425 6.6203e-03
-4.975 2.475 1.3408e-02
-4.975 2.525 2.7189e-02
-4.975 2.575 5.5200e-02
-4.975 2.625 1.1220e-01
-4.975 2.675 2.2826e-01
-4.975 2.725 4.6474e-01
-4.975 2.775 9.4650e-01
-4.975 2.825 1.9271e+00
-4.975 2.875 3.9195e+00
-4.975 2.925 7.9540e+00
-4.975 2.975 1.6080e+01
-4.975 3.025 3.2321e+01
-4.975 3.075 6.4428e+01
-4.975 3.125 1.2697e+02
-4.975 3.175 2.4651e+02
-4.975 3.225 4.6967e+02
-4.975 3.275 8.7494e+02
-4.975 3.325 1.5890e+03
-4.975 3.375 2.8101e+03
-4.975 3.425 4.8469e+03
-4.975 3.475 8.1968e+03
-4.975 3.525 1.3721e+04
-4.975 3.575 2.3030e+04
-4.975 3.625 3.9309e+04
-4.975 3.675 6.8941e+04
-4.975 3.725 1.2436e+05
-4.975 3.775 2.2721e+05
-4.975 3.825 3.8721e+05
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
