# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 3.725 3.9260e+05
-4.375 3.775 4.7135e+05
-4.375 3.825 5.1386e+05
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 2.1449e-08
-4.325 0.725 4.2802e-08
-4.325 0.775 8.5410e-08
-4.325 0.825 1.7043e-07
-4.325 0.875 3.4007e-07
-4.325 0.925 6.7851e-07
-4.325 0.975 1.3537e-06
-4.325 1.025 2.7005e-06
-4.325 1.075 5.3864e-06
-4.325 1.125 1.0742e-05
-4.325 1.175 2.1416e-05
-4.325 1.225 4.2684e-05
-4.325 1.275 8.5035e-05
-4.325 1.325 1.6932e-04
-4.325 1.375 3.3689e-04
-4.325 1.425 6.6968e-04
-4.325 1.475 1.3297e-03
-4.325 1.525 2.6361e-03
-4.325 1.575 5.2161e-03
-4.325 1.625 1.0296e-02
-4.325 1.675 2.0262e-02
-4.325 1.725 3.9721e-02
-4.325 1.775 7.7496e-02
-4.325 1.825 1.5030e-01
-4.325 1.875 2.8936e-01
-4.325 1.925 5.5211e-01
-4.325 1.975 1.0421e+00
-4.325 2.025 1.9414e+00
-4.325 2.075 3.5618e+00
-4.325 2.125 6.4186e+00
-4.325 2.175 1.1333e+01
-4.325 2.225 1.9556e+01
-4.325 2.275 3.2911e+01
-4.325 2.325 5.3917e+01
-4.325 2.375 8.5891e+01
-4.325 2.425 1.3299e+02
-4.325 2.475 2.0018e+02
-4.325 2.525 2.9323e+02
-4.325 2.575 4.1866e+02
-4.325 2.625 5.8379e+02
-4.325 2.675 7.9702e+02
-4.325 2.725 1.0684e+03
-4.325 2.775 1.4110e+03
-4.325 2.825 1.8431e+03
-4.325 2.875 2.3933e+03
-4.325 2.925 3.1092e+03
-4.325 2.975 4.0720e+03
-4.325 3.025 5.4201e+03
-4.325 3.075 7.3835e+03
-4.325 3.125 1.0327e+04
-4.325 3.175 1.4800e+04
-4.325 3.225 2.1574e+04
-4.325 3.275 3.1664e+04
-4.325 3.325 4.6315e+04
-4.325 3.375 6.6942e+04
-4.325 3.425 9.5053e+04
-4.325 3.475 1.3215e+05
-4.325 3.525 1.7961e+05
-4.325 3.575 2.3858e+05
-4.325 3.625 3.0969e+05
-4.325 3.675 3.9274e+05
-4.325 3.725 4.8568e+05
-4.325 3.775 5.8146e+05
-4.325 3.825 6.3201e+05
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 2.7003e-08
-4.275 0.725 5.3885e-08
-4.275 0.775 1.0753e-07
-4.275 0.825 2.1456e-07
-4.275 0.875 4.2812e-07
-4.275 0.925 8.5420e-07
-4.275 0.975 1.7042e-06
-4.275 1.025 3.3997e-06
-4.275 1.075 6.7810e-06
-4.275 1.125 1.3523e-05
-4.275 1.175 2.6961e-05
-4.275 1.225 5.3735e-05
-4.275 1.275 1.0705e-04
-4.275 1.325 2.1315e-04
-4.275 1.375 4.2411e-04
-4.275 1.425 8.4307e-04
-4.275 1.475 1.6739e-03
-4.275 1.525 3.3186e-03
-4.275 1.575 6.5665e-03
-4.275 1.625 1.2962e-02
-4.275 1.675 2.5507e-02
-4.275 1.725 5.0003e-02
-4.275 1.775 9.7555e-02
-4.275 1.825 1.8920e-01
-4.275 1.875 3.6424e-01
-4.275 1.925 6.9498e-01
-4.275 1.975 1.3117e+00
-4.275 2.025 2.4437e+00
-4.275 2.075 4.4831e+00
-4.275 2.125 8.0788e+00
-4.275 2.175 1.4264e+01
-4.275 2.225 2.4613e+01
-4.275 2.275 4.1420e+01
-4.275 2.325 6.7859e+01
-4.275 2.375 1.0811e+02
-4.275 2.425 1.6739e+02
-4.275 2.475 2.5201e+02
-4.275 2.525 3.6923e+02
-4.275 2.575 5.2732e+02
-4.275 2.625 7.3564e+02
-4.275 2.675 1.0050e+03
-4.275 2.725 1.3484e+03
-4.275 2.775 1.7829e+03
-4.275 2.825 2.3326e+03
-4.275 2.875 3.0353e+03
-4.275 2.925 3.9532e+03
-4.275 2.975 5.1921e+03
-4.275 3.025 6.9307e+03
-4.275 3.075 9.4628e+03
-4.275 3.125 1.3251e+04
-4.275 3.175 1.8982e+04
-4.275 3.225 2.7615e+04
-4.275 3.275 4.0401e+04
-4.275 3.325 5.8856e+04
-4.275 3.375 8.4695e+04
-4.275 3.425 1.1973e+05
-4.275 3.475 1.6575e+05
-4.275 3.525 2.2437e+05
-4.275 3.575 2.9691e+05
-4.275 3.625 3.8405e+05
-4.275 3.675 4.8537e+05
-4.275 3.725 5.9818e+05
-4.275 3.775 7.1364e+05
-4.275 3.825 7.7279e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 3.3995e-08
-4.225 0.725 6.7837e-08
-4.225 0.775 1.3537e-07
-4.225 0.825 2.7011e-07
-4.225 0.875 5.3897e-07
-4.225 0.925 1.0754e-06
-4.225 0.975 2.1455e-06
-4.225 1.025 4.2799e-06
-4.225 1.075 8.5368e-06
-4.225 1.125 1.7024e-05
-4.225 1.175 3.3942e-05
-4.225 1.225 6.7648e-05
-4.225 1.275 1.3477e-04
-4.225 1.325 2.6834e-04
-4.225 1.375 5.3392e-04
-4.225 1.425 1.0613e-03
-4.225 1.475 2.1073e-03
-4.225 1.525 4.1777e-03
-4.225 1.575 8.2664e-03
-4.225 1.625 1.6317e-02
-4.225 1.675 3.2110e-02
-4.225 1.725 6.2946e-02
-4.225 1.775 1.2280e-01
-4.225 1.825 2.3816e-01
-4.225 1.875 4.5850e-01
-4.225 1.925 8.7480e-01
-4.225 1.975 1.6510e+00
-4.225 2.025 3.0758e+00
-4.225 2.075 5.6425e+00
-4.225 2.125 1.0168e+01
-4.225 2.175 1.7951e+01
-4.225 2.225 3.0976e+01
-4.225 2.275 5.2126e+01
-4.225 2.325 8.5399e+01
-4.225 2.375 1.3605e+02
-4.225 2.425 2.1069e+02
-4.225 2.475 3.1725e+02
-4.225 2.525 4.6493e+02
-4.225 2.575 6.6426e+02
-4.225 2.625 9.2721e+02
-4.225 2.675 1.2677e+03
-4.225 2.725 1.7028e+03
-4.225 2.775 2.2547e+03
-4.225 2.825 2.9558e+03
-4.225 2.875 3.8559e+03
-4.225 2.925 5.0372e+03
-4.225 2.975 6.6381e+03
-4.225 3.025 8.8900e+03
-4.225 3.075 1.2169e+04
-4.225 3.125 1.7060e+04
-4.225 3.175 2.4422e+04
-4.225 3.225 3.5443e+04
-4.225 3.275 5.1650e+04
-4.225 3.325 7.4879e+04
-4.225 3.375 1.0719e+05
-4.225 3.425 1.5072e+05
-4.225 3.475 2.0758e+05
-4.225 3.525 2.7964e+05
-4.225 3.575 3.6836e+05
-4.225 3.625 4.7441e+05
-4.225 3.675 5.9706e+05
-4.225 3.725 7.3273e+05
-4.225 3.775 8.7032e+05
-4.225 3.825 9.3806e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 4.2797e-08
-4.175 0.725 8.5401e-08
-4.175 0.775 1.7042e-07
-4.175 0.825 3.4005e-07
-4.175 0.875 6.7852e-07
-4.175 0.925 1.3538e-06
-4.175 0.975 2.7010e-06
-4.175 1.025 5.3881e-06
-4.175 1.075 1.0747e-05
-4.175 1.125 2.1432e-05
-4.175 1.175 4.2730e-05
-4.175 1.225 8.5163e-05
-4.175 1.275 1.6966e-04
-4.175 1.325 3.3782e-04
-4.175 1.375 6.7215e-04
-4.175 1.425 1.3361e-03
-4.175 1.475 2.6528e-03
-4.175 1.525 5.2592e-03
-4.175 1.575 1.0406e-02
-4.175 1.625 2.0541e-02
-4.175 1.675 4.0421e-02
-4.175 1.725 7.9238e-02
-4.175 1.775 1.5458e-01
-4.175 1.825 2.9979e-01
-4.175 1.875 5.7713e-01
-4.175 1.925 1.1011e+00
-4.175 1.975 2.0781e+00
-4.175 2.025 3.8711e+00
-4.175 2.075 7.1012e+00
-4.175 2.125 1.2796e+01
-4.175 2.175 2.2590e+01
-4.175 2.225 3.8979e+01
-4.175 2.275 6.5594e+01
-4.175 2.325 1.0746e+02
-4.175 2.375 1.7122e+02
-4.175 2.425 2.6518e+02
-4.175 2.475 3.9937e+02
-4.175 2.525 5.8547e+02
-4.175 2.575 8.3689e+02
-4.175 2.625 1.1690e+03
-4.175 2.675 1.5998e+03
-4.175 2.725 2.1518e+03
-4.175 2.775 2.8545e+03
-4.175 2.825 3.7509e+03
-4.175 2.875 4.9079e+03
-4.175 2.925 6.4346e+03
-4.175 2.975 8.5128e+03
-4.175 3.025 1.1443e+04
-4.175 3.075 1.5707e+04
-4.175 3.125 2.2044e+04
-4.175 3.175 3.1525e+04
-4.175 3.225 4.5610e+04
-4.175 3.275 6.6152e+04
-4.175 3.325 9.5350e+04
-4.175 3.375 1.3564e+05
-4.175 3.425 1.8952e+05
-4.175 3.475 2.5943e+05
-4.175 3.525 3.4748e+05
-4.175 3.575 4.5522e+05
-4.175 3.625 5.8320e+05
-4.175 3.675 7.3019e+05
-4.175 3.725 8.9142e+05
-4.175 3.775 1.0530e+06
-4.175 3.825 1.1283e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 5.3878e-08
-4.125 0.725 1.0751e-07
-4.125 0.775 2.1454e-07
-4.125 0.825 4.2810e-07
-4.125 0.875 8.5420e-07
-4.125 0.925 1.7043e-06
-4.125 0.975 3.4003e-06
-4.125 1.025 6.7832e-06
-4.125 1.075 1.3530e-05
-4.125 1.125 2.6981e-05
-4.125 1.175 5.3793e-05
-4.125 1.225 1.0721e-04
-4.125 1.275 2.1359e-04
-4.125 1.325 4.2528e-04
-4.125 1.375 8.4616e-04
-4.125 1.425 1.6820e-03
-4.125 1.475 3.3396e-03
-4.125 1.525 6.6207e-03
-4.125 1.575 1.3100e-02
-4.125 1.625 2.5858e-02
-4.125 1.675 5.0883e-02
-4.125 1.725 9.9744e-02
-4.125 1.775 1.9459e-01
-4.125 1.825 3.7735e-01
-4.125 1.875 7.2642e-01
-4.125 1.925 1.3859e+00
-4.125 1.975 2.6154e+00
-4.125 2.025 4.8718e+00
-4.125 2.075 8.9364e+00
-4.125 2.125 1.6101e+01
-4.125 2.175 2.8425e+01
-4.125 2.225 4.9044e+01
-4.125 2.275 8.2530e+01
-4.125 2.325 1.3521e+02
-4.125 2.375 2.1545e+02
-4.125 2.425 3.3373e+02
-4.125 2.475 5.0273e+02
-4.125 2.525 7.3731e+02
-4.125 2.575 1.0546e+03
-4.125 2.625 1.4743e+03
-4.125 2.675 2.0201e+03
-4.125 2.725 2.7215e+03
-4.125 2.775 3.6182e+03
-4.125 2.825 4.7682e+03
-4.125 2.875 6.2612e+03
-4.125 2.925 8.2431e+03
-4.125 2.975 1.0954e+04
-4.125 3.025 1.4785e+04
-4.125 3.075 2.0354e+04
-4.125 3.125 2.8591e+04
-4.125 3.175 4.0825e+04
-4.125 3.225 5.8836e+04
-4.125 3.275 8.4851e+04
-4.125 3.325 1.2147e+05
-4.125 3.375 1.7152e+05
-4.125 3.425 2.3790e+05
-4.125 3.475 3.2331e+05
-4.125 3.525 4.3008e+05
-4.125 3.575 5.5974e+05
-4.125 3.625 7.1257e+05
-4.125 3.675 8.8653e+05
-4.125 3.725 1.0753e+06
-4.125 3.775 1.2616e+06
-4.125 3.825 1.3419e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 6.7828e-08
-4.075 0.725 1.3535e-07
-4.075 0.775 2.7009e-07
-4.075 0.825 5.3894e-07
-4.075 0.875 1.0754e-06
-4.075 0.925 2.1456e-06
-4.075 0.975 4.2807e-06
-4.075 1.025 8.5395e-06
-4.075 1.075 1.7033e-05
-4.075 1.125 3.3967e-05
-4.075 1.175 6.7721e-05
-4.075 1.225 1.3497e-04
-4.075 1.275 2.6889e-04
-4.075 1.325 5.3538e-04
-4.075 1.375 1.0652e-03
-4.075 1.425 2.1175e-03
-4.075 1.475 4.2041e-03
-4.075 1.525 8.3345e-03
-4.075 1.575 1.6491e-02
-4.075 1.625 3.2550e-02
-4.075 1.675 6.4051e-02
-4.075 1.725 1.2555e-01
-4.075 1.775 2.4493e-01
-4.075 1.825 4.7496e-01
-4.075 1.875 9.1428e-01
-4.075 1.925 1.7442e+00
-4.075 1.975 3.2914e+00
-4.075 2.025 6.1306e+00
-4.075 2.075 1.1245e+01
-4.075 2.125 2.0259e+01
-4.075 2.175 3.5761e+01
-4.075 2.225 6.1700e+01
-4.075 2.275 1.0382e+02
-4.075 2.325 1.7010e+02
-4.075 2.375 2.7106e+02
-4.075 2.425 4.1995e+02
-4.075 2.475 6.3283e+02
-4.075 2.525 9.2857e+02
-4.075 2.575 1.3291e+03
-4.075 2.625 1.8601e+03
-4.075 2.675 2.5525e+03
-4.075 2.725 3.4456e+03
-4.075 2.775 4.5930e+03
-4.075 2.825 6.0733e+03
-4.075 2.875 8.0082e+03
-4.075 2.925 1.0594e+04
-4.075 2.975 1.4147e+04
-4.075 3.025 1.9179e+04
-4.075 3.075 2.6478e+04
-4.075 3.125 3.7212e+04
-4.075 3.175 5.3018e+04
-4.075 3.225 7.6043e+04
-4.075 3.275 1.0892e+05
-4.075 3.325 1.5469e+05
-4.075 3.375 2.1657e+05
-4.075 3.425 2.9780e+05
-4.075 3.475 4.0134e+05
-4.075 3.525 5.2957e+05
-4.075 3.575 6.8388e+05
-4.075 3.625 8.6394e+05
-4.075 3.675 1.0666e+06
-4.075 3.725 1.2833e+06
-4.075 3.775 1.4929e+06
-4.075 3.825 1.5733e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 8.5391e-08
-4.025 0.725 1.7040e-07
-4.025 0.775 3.4002e-07
-4.025 0.825 6.7848e-07
-4.025 0.875 1.3538e-06
-4.025 0.925 2.7012e-06
-4.025 0.975 5.3891e-06
-4.025 1.025 1.0750e-05
-4.025 1.075 2.1443e-05
-4.025 1.125 4.2761e-05
-4.025 1.175 8.5254e-05
-4.025 1.225 1.6992e-04
-4.025 1.275 3.3850e-04
-4.025 1.325 6.7399e-04
-4.025 1.375 1.3410e-03
-4.025 1.425 2.6656e-03
-4.025 1.475 5.2924e-03
-4.025 1.525 1.0492e-02
-4.025 1.575 2.0759e-02
-4.025 1.625 4.0974e-02
-4.025 1.675 8.0625e-02
-4.025 1.725 1.5804e-01
-4.025 1.775 3.0828e-01
-4.025 1.825 5.9779e-01
-4.025 1.875 1.1506e+00
-4.025 1.925 2.1950e+00
