# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 1.0505e-19
-5.275 1.175 2.0979e-19
-5.275 1.225 4.1904e-19
-5.275 1.275 8.3709e-19
-5.275 1.325 1.6724e-18
-5.275 1.375 3.3420e-18
-5.275 1.425 6.6794e-18
-5.275 1.475 1.3352e-17
-5.275 1.525 2.6698e-17
-5.275 1.575 5.3396e-17
-5.275 1.625 1.0682e-16
-5.275 1.675 2.1378e-16
-5.275 1.725 4.2799e-16
-5.275 1.775 8.5719e-16
-5.275 1.825 1.7176e-15
-5.275 1.875 3.4434e-15
-5.275 1.925 6.9074e-15
-5.275 1.975 1.3865e-14
-5.275 2.025 2.7852e-14
-5.275 2.075 5.5996e-14
-5.275 2.125 1.1268e-13
-5.275 2.175 2.2700e-13
-5.275 2.225 4.5783e-13
-5.275 2.275 9.2463e-13
-5.275 2.325 1.8702e-12
-5.275 2.375 3.7892e-12
-5.275 2.425 7.6920e-12
-5.275 2.475 1.5649e-11
-5.275 2.525 3.1914e-11
-5.275 2.575 6.5266e-11
-5.275 2.625 1.3389e-10
-5.275 2.675 2.7567e-10
-5.275 2.725 5.6986e-10
-5.275 2.775 1.1834e-09
-5.275 2.825 2.4706e-09
-5.275 2.875 5.1888e-09
-5.275 2.925 1.0972e-08
-5.275 2.975 2.3385e-08
-5.275 3.025 5.0293e-08
-5.275 3.075 1.0930e-07
-5.275 3.125 2.4042e-07
-5.275 3.175 5.3635e-07
-5.275 3.225 1.2165e-06
-5.275 3.275 2.8132e-06
-5.275 3.325 6.6585e-06
-5.275 3.375 1.6204e-05
-5.275 3.425 4.0787e-05
-5.275 3.475 1.0703e-04
-5.275 3.525 2.9596e-04
-5.275 3.575 8.7539e-04
-5.275 3.625 2.8319e-03
-5.275 3.675 1.0377e-02
-5.275 3.725 4.5703e-02
-5.275 3.775 2.6906e-01
-5.275 3.825 2.4401e+00
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 1.3225e-19
-5.225 1.175 2.6412e-19
-5.225 1.225 5.2754e-19
-5.225 1.275 1.0538e-18
-5.225 1.325 2.1055e-18
-5.225 1.375 4.2073e-18
-5.225 1.425 8.4088e-18
-5.225 1.475 1.6810e-17
-5.225 1.525 3.3611e-17
-5.225 1.575 6.7222e-17
-5.225 1.625 1.3448e-16
-5.225 1.675 2.6914e-16
-5.225 1.725 5.3881e-16
-5.225 1.775 1.0791e-15
-5.225 1.825 2.1623e-15
-5.225 1.875 4.3350e-15
-5.225 1.925 8.6959e-15
-5.225 1.975 1.7455e-14
-5.225 2.025 3.5064e-14
-5.225 2.075 7.0495e-14
-5.225 2.125 1.4186e-13
-5.225 2.175 2.8578e-13
-5.225 2.225 5.7638e-13
-5.225 2.275 1.1640e-12
-5.225 2.325 2.3544e-12
-5.225 2.375 4.7703e-12
-5.225 2.425 9.6836e-12
-5.225 2.475 1.9700e-11
-5.225 2.525 4.0177e-11
-5.225 2.575 8.2165e-11
-5.225 2.625 1.6856e-10
-5.225 2.675 3.4704e-10
-5.225 2.725 7.1741e-10
-5.225 2.775 1.4899e-09
-5.225 2.825 3.1103e-09
-5.225 2.875 6.5323e-09
-5.225 2.925 1.3813e-08
-5.225 2.975 2.9440e-08
-5.225 3.025 6.3315e-08
-5.225 3.075 1.3760e-07
-5.225 3.125 3.0267e-07
-5.225 3.175 6.7521e-07
-5.225 3.225 1.5314e-06
-5.225 3.275 3.5416e-06
-5.225 3.325 8.3823e-06
-5.225 3.375 2.0399e-05
-5.225 3.425 5.1346e-05
-5.225 3.475 1.3474e-04
-5.225 3.525 3.7256e-04
-5.225 3.575 1.1019e-03
-5.225 3.625 3.5646e-03
-5.225 3.675 1.3061e-02
-5.225 3.725 5.7518e-02
-5.225 3.775 3.3856e-01
-5.225 3.825 3.0693e+00
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 1.6649e-19
-5.175 1.175 3.3250e-19
-5.175 1.225 6.6413e-19
-5.175 1.275 1.3267e-18
-5.175 1.325 2.6507e-18
-5.175 1.375 5.2967e-18
-5.175 1.425 1.0586e-17
-5.175 1.475 2.1162e-17
-5.175 1.525 4.2313e-17
-5.175 1.575 8.4627e-17
-5.175 1.625 1.6931e-16
-5.175 1.675 3.3882e-16
-5.175 1.725 6.7832e-16
-5.175 1.775 1.3586e-15
-5.175 1.825 2.7222e-15
-5.175 1.875 5.4575e-15
-5.175 1.925 1.0948e-14
-5.175 1.975 2.1975e-14
-5.175 2.025 4.4143e-14
-5.175 2.075 8.8748e-14
-5.175 2.125 1.7859e-13
-5.175 2.175 3.5977e-13
-5.175 2.225 7.2561e-13
-5.175 2.275 1.4654e-12
-5.175 2.325 2.9641e-12
-5.175 2.375 6.0054e-12
-5.175 2.425 1.2191e-11
-5.175 2.475 2.4801e-11
-5.175 2.525 5.0580e-11
-5.175 2.575 1.0344e-10
-5.175 2.625 2.1221e-10
-5.175 2.675 4.3690e-10
-5.175 2.725 9.0316e-10
-5.175 2.775 1.8756e-09
-5.175 2.825 3.9157e-09
-5.175 2.875 8.2236e-09
-5.175 2.925 1.7390e-08
-5.175 2.975 3.7063e-08
-5.175 3.025 7.9709e-08
-5.175 3.075 1.7322e-07
-5.175 3.125 3.8103e-07
-5.175 3.175 8.5003e-07
-5.175 3.225 1.9279e-06
-5.175 3.275 4.4585e-06
-5.175 3.325 1.0552e-05
-5.175 3.375 2.5679e-05
-5.175 3.425 6.4637e-05
-5.175 3.475 1.6961e-04
-5.175 3.525 4.6898e-04
-5.175 3.575 1.3870e-03
-5.175 3.625 4.4867e-03
-5.175 3.675 1.6438e-02
-5.175 3.725 7.2382e-02
-5.175 3.775 4.2596e-01
-5.175 3.825 3.8599e+00
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 2.0960e-19
-5.125 1.175 4.1860e-19
-5.125 1.225 8.3610e-19
-5.125 1.275 1.6702e-18
-5.125 1.325 3.3370e-18
-5.125 1.375 6.6681e-18
-5.125 1.425 1.3327e-17
-5.125 1.475 2.6641e-17
-5.125 1.525 5.3269e-17
-5.125 1.575 1.0654e-16
-5.125 1.625 2.1314e-16
-5.125 1.675 4.2655e-16
-5.125 1.725 8.5396e-16
-5.125 1.775 1.7103e-15
-5.125 1.825 3.4271e-15
-5.125 1.875 6.8706e-15
-5.125 1.925 1.3782e-14
-5.125 1.975 2.7665e-14
-5.125 2.025 5.5573e-14
-5.125 2.075 1.1173e-13
-5.125 2.125 2.2483e-13
-5.125 2.175 4.5292e-13
-5.125 2.225 9.1349e-13
-5.125 2.275 1.8449e-12
-5.125 2.325 3.7315e-12
-5.125 2.375 7.5604e-12
-5.125 2.425 1.5348e-11
-5.125 2.475 3.1223e-11
-5.125 2.525 6.3676e-11
-5.125 2.575 1.3022e-10
-5.125 2.625 2.6715e-10
-5.125 2.675 5.5003e-10
-5.125 2.725 1.1370e-09
-5.125 2.775 2.3613e-09
-5.125 2.825 4.9295e-09
-5.125 2.875 1.0353e-08
-5.125 2.925 2.1892e-08
-5.125 2.975 4.6659e-08
-5.125 3.025 1.0035e-07
-5.125 3.075 2.1807e-07
-5.125 3.125 4.7968e-07
-5.125 3.175 1.0701e-06
-5.125 3.225 2.4270e-06
-5.125 3.275 5.6127e-06
-5.125 3.325 1.3284e-05
-5.125 3.375 3.2326e-05
-5.125 3.425 8.1367e-05
-5.125 3.475 2.1351e-04
-5.125 3.525 5.9033e-04
-5.125 3.575 1.7459e-03
-5.125 3.625 5.6470e-03
-5.125 3.675 2.0687e-02
-5.125 3.725 9.1077e-02
-5.125 3.775 5.3583e-01
-5.125 3.825 4.8528e+00
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 2.6387e-19
-5.075 1.175 5.2698e-19
-5.075 1.225 1.0526e-18
-5.075 1.275 2.1027e-18
-5.075 1.325 4.2010e-18
-5.075 1.375 8.3947e-18
-5.075 1.425 1.6778e-17
-5.075 1.475 3.3539e-17
-5.075 1.525 6.7062e-17
-5.075 1.575 1.3413e-16
-5.075 1.625 2.6833e-16
-5.075 1.675 5.3700e-16
-5.075 1.725 1.0751e-15
-5.075 1.775 2.1532e-15
-5.075 1.825 4.3144e-15
-5.075 1.875 8.6495e-15
-5.075 1.925 1.7351e-14
-5.075 1.975 3.4828e-14
-5.075 2.025 6.9962e-14
-5.075 2.075 1.4066e-13
-5.075 2.125 2.8305e-13
-5.075 2.175 5.7020e-13
-5.075 2.225 1.1500e-12
-5.075 2.275 2.3226e-12
-5.075 2.325 4.6977e-12
-5.075 2.375 9.5180e-12
-5.075 2.425 1.9321e-11
-5.075 2.475 3.9307e-11
-5.075 2.525 8.0164e-11
-5.075 2.575 1.6394e-10
-5.075 2.625 3.3633e-10
-5.075 2.675 6.9244e-10
-5.075 2.725 1.4314e-09
-5.075 2.775 2.9727e-09
-5.075 2.825 6.2059e-09
-5.075 2.875 1.3033e-08
-5.075 2.925 2.7561e-08
-5.075 2.975 5.8740e-08
-5.075 3.025 1.2633e-07
-5.075 3.075 2.7453e-07
-5.075 3.125 6.0387e-07
-5.075 3.175 1.3472e-06
-5.075 3.225 3.0553e-06
-5.075 3.275 7.0657e-06
-5.075 3.325 1.6723e-05
-5.075 3.375 4.0694e-05
-5.075 3.425 1.0243e-04
-5.075 3.475 2.6876e-04
-5.075 3.525 7.4306e-04
-5.075 3.575 2.1974e-03
-5.075 3.625 7.1069e-03
-5.075 3.675 2.6032e-02
-5.075 3.725 1.1459e-01
-5.075 3.775 6.7390e-01
-5.075 3.825 6.0990e+00
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 3.3219e-19
-5.025 1.175 6.6343e-19
-5.025 1.225 1.3251e-18
-5.025 1.275 2.6471e-18
-5.025 1.325 5.2888e-18
-5.025 1.375 1.0568e-17
-5.025 1.425 2.1122e-17
-5.025 1.475 4.2224e-17
-5.025 1.525 8.4426e-17
-5.025 1.575 1.6885e-16
-5.025 1.625 3.3781e-16
-5.025 1.675 6.7604e-16
-5.025 1.725 1.3534e-15
-5.025 1.775 2.7107e-15
-5.025 1.825 5.4315e-15
-5.025 1.875 1.0889e-14
-5.025 1.925 2.1843e-14
-5.025 1.975 4.3846e-14
-5.025 2.025 8.8077e-14
-5.025 2.075 1.7708e-13
-5.025 2.125 3.5634e-13
-5.025 2.175 7.1784e-13
-5.025 2.225 1.4478e-12
-5.025 2.275 2.9239e-12
-5.025 2.325 5.9141e-12
-5.025 2.375 1.1982e-11
-5.025 2.425 2.4324e-11
-5.025 2.475 4.9485e-11
-5.025 2.525 1.0092e-10
-5.025 2.575 2.0639e-10
-5.025 2.625 4.2341e-10
-5.025 2.675 8.7173e-10
-5.025 2.725 1.8020e-09
-5.025 2.775 3.7423e-09
-5.025 2.825 7.8127e-09
-5.025 2.875 1.6408e-08
-5.025 2.925 3.4696e-08
-5.025 2.975 7.3948e-08
-5.025 3.025 1.5903e-07
-5.025 3.075 3.4561e-07
-5.025 3.125 7.6021e-07
-5.025 3.175 1.6959e-06
-5.025 3.225 3.8463e-06
-5.025 3.275 8.8948e-06
-5.025 3.325 2.1051e-05
-5.025 3.375 5.1226e-05
-5.025 3.425 1.2893e-04
-5.025 3.475 3.3830e-04
-5.025 3.525 9.3527e-04
-5.025 3.575 2.7656e-03
-5.025 3.625 8.9436e-03
-5.025 3.675 3.2754e-02
-5.025 3.725 1.4414e-01
-5.025 3.775 8.4733e-01
-5.025 3.825 7.6618e+00
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 4.1820e-19
-4.975 1.175 8.3521e-19
-4.975 1.225 1.6682e-18
-4.975 1.275 3.3325e-18
-4.975 1.325 6.6581e-18
-4.975 1.375 1.3305e-17
-4.975 1.425 2.6591e-17
-4.975 1.475 5.3156e-17
-4.975 1.525 1.0629e-16
-4.975 1.575 2.1257e-16
-4.975 1.625 4.2528e-16
-4.975 1.675 8.5109e-16
-4.975 1.725 1.7039e-15
-4.975 1.775 3.4125e-15
-4.975 1.825 6.8379e-15
-4.975 1.875 1.3709e-14
-4.975 1.925 2.7499e-14
-4.975 1.975 5.5199e-14
-4.975 2.025 1.1088e-13
-4.975 2.075 2.2292e-13
-4.975 2.125 4.4860e-13
-4.975 2.175 9.0370e-13
-4.975 2.225 1.8227e-12
-4.975 2.275 3.6810e-12
-4.975 2.325 7.4453e-12
-4.975 2.375 1.5085e-11
-4.975 2.425 3.0622e-11
-4.975 2.475 6.2298e-11
-4.975 2.525 1.2705e-10
-4.975 2.575 2.5983e-10
-4.975 2.625 5.3304e-10
-4.975 2.675 1.0974e-09
-4.975 2.725 2.2686e-09
-4.975 2.775 4.7113e-09
-4.975 2.825 9.8355e-09
-4.975 2.875 2.0656e-08
-4.975 2.925 4.3680e-08
-4.975 2.975 9.3094e-08
-4.975 3.025 2.0021e-07
-4.975 3.075 4.3509e-07
-4.975 3.125 9.5702e-07
-4.975 3.175 2.1350e-06
-4.975 3.225 4.8420e-06
-4.975 3.275 1.1197e-05
-4.975 3.325 2.6500e-05
-4.975 3.375 6.4483e-05
-4.975 3.425 1.6229e-04
-4.975 3.475 4.2581e-04
-4.975 3.525 1.1771e-03
-4.975 3.575 3.4805e-03
-4.975 3.625 1.1254e-02
-4.975 3.675 4.1206e-02
-4.975 3.725 1.8127e-01
-4.975 3.775 1.0650e+00
-4.975 3.825 9.6198e+00
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
