# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 0.075 0.0000e+00
-4.375 0.125 0.0000e+00
-4.375 0.175 0.0000e+00
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 1.6219e-01
-4.375 0.725 2.2668e-01
-4.375 0.775 3.1132e-01
-4.375 0.825 4.2110e-01
-4.375 0.875 5.6222e-01
-4.375 0.925 7.4238e-01
-4.375 0.975 9.7123e-01
-4.375 1.025 1.2609e+00
-4.375 1.075 1.6264e+00
-4.375 1.125 2.0867e+00
-4.375 1.175 2.6653e+00
-4.375 1.225 3.3914e+00
-4.375 1.275 4.3011e+00
-4.375 1.325 5.4391e+00
-4.375 1.375 6.8595e+00
-4.375 1.425 8.6286e+00
-4.375 1.475 1.0825e+01
-4.375 1.525 1.3544e+01
-4.375 1.575 1.6895e+01
-4.375 1.625 2.1003e+01
-4.375 1.675 2.6010e+01
-4.375 1.725 3.2067e+01
-4.375 1.775 3.9334e+01
-4.375 1.825 4.7971e+01
-4.375 1.875 5.8133e+01
-4.375 1.925 6.9979e+01
-4.375 1.975 8.3687e+01
-4.375 2.025 9.9516e+01
-4.375 2.075 1.1792e+02
-4.375 2.125 1.3975e+02
-4.375 2.175 1.6651e+02
-4.375 2.225 2.0079e+02
-4.375 2.275 2.4658e+02
-4.375 2.325 3.0975e+02
-4.375 2.375 3.9829e+02
-4.375 2.425 5.2256e+02
-4.375 2.475 6.9539e+02
-4.375 2.525 9.3226e+02
-4.375 2.575 1.2516e+03
-4.375 2.625 1.6755e+03
-4.375 2.675 2.2304e+03
-4.375 2.725 2.9486e+03
-4.375 2.775 3.8699e+03
-4.375 2.825 5.0435e+03
-4.375 2.875 6.5309e+03
-4.375 2.925 8.4086e+03
-4.375 2.975 1.0772e+04
-4.375 3.025 1.3740e+04
-4.375 3.075 1.7458e+04
-4.375 3.125 2.2109e+04
-4.375 3.175 2.7912e+04
-4.375 3.225 3.5136e+04
-4.375 3.275 4.4105e+04
-4.375 3.325 5.5201e+04
-4.375 3.375 6.8871e+04
-4.375 3.425 8.5622e+04
-4.375 3.475 1.0601e+05
-4.375 3.525 1.3060e+05
-4.375 3.575 1.5991e+05
-4.375 3.625 1.9432e+05
-4.375 3.675 2.3379e+05
-4.375 3.725 2.7739e+05
-4.375 3.775 3.2161e+05
-4.375 3.825 3.4112e+05
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 2.0418e-01
-4.325 0.725 2.8537e-01
-4.325 0.775 3.9192e-01
-4.325 0.825 5.3013e-01
-4.325 0.875 7.0777e-01
-4.325 0.925 9.3457e-01
-4.325 0.975 1.2227e+00
-4.325 1.025 1.5873e+00
-4.325 1.075 2.0474e+00
-4.325 1.125 2.6268e+00
-4.325 1.175 3.3551e+00
-4.325 1.225 4.2691e+00
-4.325 1.275 5.4143e+00
-4.325 1.325 6.8466e+00
-4.325 1.375 8.6345e+00
-4.325 1.425 1.0861e+01
-4.325 1.475 1.3626e+01
-4.325 1.525 1.7047e+01
-4.325 1.575 2.1264e+01
-4.325 1.625 2.6433e+01
-4.325 1.675 3.2733e+01
-4.325 1.725 4.0355e+01
-4.325 1.775 4.9499e+01
-4.325 1.825 6.0369e+01
-4.325 1.875 7.3167e+01
-4.325 1.925 8.8096e+01
-4.325 1.975 1.0539e+02
-4.325 2.025 1.2541e+02
-4.325 2.075 1.4875e+02
-4.325 2.125 1.7652e+02
-4.325 2.175 2.1068e+02
-4.325 2.225 2.5450e+02
-4.325 2.275 3.1307e+02
-4.325 2.325 3.9372e+02
-4.325 2.375 5.0644e+02
-4.325 2.425 6.6408e+02
-4.325 2.475 8.8253e+02
-4.325 2.525 1.1809e+03
-4.325 2.575 1.5821e+03
-4.325 2.625 2.1134e+03
-4.325 2.675 2.8076e+03
-4.325 2.725 3.7048e+03
-4.325 2.775 4.8546e+03
-4.325 2.825 6.3182e+03
-4.325 2.875 8.1720e+03
-4.325 2.925 1.0511e+04
-4.325 2.975 1.3455e+04
-4.325 3.025 1.7150e+04
-4.325 3.075 2.1779e+04
-4.325 3.125 2.7566e+04
-4.325 3.175 3.4785e+04
-4.325 3.225 4.3769e+04
-4.325 3.275 5.4917e+04
-4.325 3.325 6.8702e+04
-4.325 3.375 8.5672e+04
-4.325 3.425 1.0645e+05
-4.325 3.475 1.3170e+05
-4.325 3.525 1.6212e+05
-4.325 3.575 1.9832e+05
-4.325 3.625 2.4071e+05
-4.325 3.675 2.8918e+05
-4.325 3.725 3.4253e+05
-4.325 3.775 3.9633e+05
-4.325 3.825 4.1936e+05
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 2.5704e-01
-4.275 0.725 3.5925e-01
-4.275 0.775 4.9339e-01
-4.275 0.825 6.6737e-01
-4.275 0.875 8.9100e-01
-4.275 0.925 1.1765e+00
-4.275 0.975 1.5392e+00
-4.275 1.025 1.9982e+00
-4.275 1.075 2.5774e+00
-4.275 1.125 3.3067e+00
-4.275 1.175 4.2235e+00
-4.275 1.225 5.3740e+00
-4.275 1.275 6.8154e+00
-4.275 1.325 8.6181e+00
-4.275 1.375 1.0868e+01
-4.275 1.425 1.3670e+01
-4.275 1.475 1.7150e+01
-4.275 1.525 2.1455e+01
-4.275 1.575 2.6760e+01
-4.275 1.625 3.3264e+01
-4.275 1.675 4.1190e+01
-4.275 1.725 5.0779e+01
-4.275 1.775 6.2285e+01
-4.275 1.825 7.5966e+01
-4.275 1.875 9.2082e+01
-4.275 1.925 1.1090e+02
-4.275 1.975 1.3274e+02
-4.275 2.025 1.5808e+02
-4.275 2.075 1.8772e+02
-4.275 2.125 2.2313e+02
-4.275 2.175 2.6683e+02
-4.275 2.225 3.2303e+02
-4.275 2.275 3.9813e+02
-4.275 2.325 5.0135e+02
-4.275 2.375 6.4509e+02
-4.275 2.425 8.4526e+02
-4.275 2.475 1.1215e+03
-4.275 2.525 1.4973e+03
-4.275 2.575 2.0009e+03
-4.275 2.625 2.6659e+03
-4.275 2.675 3.5330e+03
-4.275 2.725 4.6519e+03
-4.275 2.775 6.0840e+03
-4.275 2.825 7.9053e+03
-4.275 2.875 1.0211e+04
-4.275 2.925 1.3119e+04
-4.275 2.975 1.6776e+04
-4.275 3.025 2.1366e+04
-4.275 3.075 2.7113e+04
-4.275 3.125 3.4296e+04
-4.275 3.175 4.3254e+04
-4.275 3.225 5.4395e+04
-4.275 3.275 6.8213e+04
-4.275 3.325 8.5285e+04
-4.275 3.375 1.0628e+05
-4.275 3.425 1.3196e+05
-4.275 3.475 1.6312e+05
-4.275 3.525 2.0059e+05
-4.275 3.575 2.4508e+05
-4.275 3.625 2.9701e+05
-4.275 3.675 3.5619e+05
-4.275 3.725 4.2097e+05
-4.275 3.775 4.8583e+05
-4.275 3.825 5.1248e+05
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 3.2358e-01
-4.225 0.725 4.5226e-01
-4.225 0.775 6.2112e-01
-4.225 0.825 8.4014e-01
-4.225 0.875 1.1217e+00
-4.225 0.925 1.4811e+00
-4.225 0.975 1.9376e+00
-4.225 1.025 2.5154e+00
-4.225 1.075 3.2445e+00
-4.225 1.125 4.1626e+00
-4.225 1.175 5.3166e+00
-4.225 1.225 6.7646e+00
-4.225 1.275 8.5788e+00
-4.225 1.325 1.0848e+01
-4.225 1.375 1.3679e+01
-4.225 1.425 1.7205e+01
-4.225 1.475 2.1583e+01
-4.225 1.525 2.7000e+01
-4.225 1.575 3.3675e+01
-4.225 1.625 4.1856e+01
-4.225 1.675 5.1826e+01
-4.225 1.725 6.3887e+01
-4.225 1.775 7.8363e+01
-4.225 1.825 9.5581e+01
-4.225 1.875 1.1588e+02
-4.225 1.925 1.3961e+02
-4.225 1.975 1.6721e+02
-4.225 2.025 1.9932e+02
-4.225 2.075 2.3703e+02
-4.225 2.125 2.8227e+02
-4.225 2.175 3.3835e+02
-4.225 2.225 4.1063e+02
-4.225 2.275 5.0721e+02
-4.225 2.325 6.3960e+02
-4.225 2.375 8.2320e+02
-4.225 2.425 1.0776e+03
-4.225 2.475 1.4268e+03
-4.225 2.525 1.8999e+03
-4.225 2.575 2.5313e+03
-4.225 2.625 3.3625e+03
-4.225 2.675 4.4436e+03
-4.225 2.725 5.8360e+03
-4.225 2.775 7.6156e+03
-4.225 2.825 9.8765e+03
-4.225 2.875 1.2736e+04
-4.225 2.925 1.6341e+04
-4.225 2.975 2.0873e+04
-4.225 3.025 2.6558e+04
-4.225 3.075 3.3674e+04
-4.225 3.125 4.2563e+04
-4.225 3.175 5.3642e+04
-4.225 3.225 6.7415e+04
-4.225 3.275 8.4482e+04
-4.225 3.325 1.0555e+05
-4.225 3.375 1.3143e+05
-4.225 3.425 1.6303e+05
-4.225 3.475 2.0130e+05
-4.225 3.525 2.4721e+05
-4.225 3.575 3.0156e+05
-4.225 3.625 3.6476e+05
-4.225 3.675 4.3641e+05
-4.225 3.725 5.1436e+05
-4.225 3.775 5.9163e+05
-4.225 3.825 6.2164e+05
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 4.0735e-01
-4.175 0.725 5.6934e-01
-4.175 0.775 7.8191e-01
-4.175 0.825 1.0576e+00
-4.175 0.875 1.4120e+00
-4.175 0.925 1.8644e+00
-4.175 0.975 2.4391e+00
-4.175 1.025 3.1664e+00
-4.175 1.075 4.0842e+00
-4.175 1.125 5.2398e+00
-4.175 1.175 6.6923e+00
-4.175 1.225 8.5148e+00
-4.175 1.275 1.0798e+01
-4.175 1.325 1.3653e+01
-4.175 1.375 1.7217e+01
-4.175 1.425 2.1653e+01
-4.175 1.475 2.7161e+01
-4.175 1.525 3.3976e+01
-4.175 1.575 4.2371e+01
-4.175 1.625 5.2661e+01
-4.175 1.675 6.5199e+01
-4.175 1.725 8.0368e+01
-4.175 1.775 9.8575e+01
-4.175 1.825 1.2024e+02
-4.175 1.875 1.4580e+02
-4.175 1.925 1.7574e+02
-4.175 1.975 2.1063e+02
-4.175 2.025 2.5138e+02
-4.175 2.075 2.9945e+02
-4.175 2.125 3.5742e+02
-4.175 2.175 4.2960e+02
-4.175 2.225 5.2283e+02
-4.175 2.275 6.4737e+02
-4.175 2.325 8.1755e+02
-4.175 2.375 1.0524e+03
-4.175 2.425 1.3759e+03
-4.175 2.475 1.8174e+03
-4.175 2.525 2.4123e+03
-4.175 2.575 3.2029e+03
-4.175 2.625 4.2398e+03
-4.175 2.675 5.5846e+03
-4.175 2.725 7.3130e+03
-4.175 2.775 9.5184e+03
-4.175 2.825 1.2317e+04
-4.175 2.875 1.5854e+04
-4.175 2.925 2.0309e+04
-4.175 2.975 2.5907e+04
-4.175 3.025 3.2926e+04
-4.175 3.075 4.1706e+04
-4.175 3.125 5.2669e+04
-4.175 3.175 6.6323e+04
-4.175 3.225 8.3283e+04
-4.175 3.275 1.0428e+05
-4.175 3.325 1.3016e+05
-4.175 3.375 1.6191e+05
-4.175 3.425 2.0059e+05
-4.175 3.475 2.4734e+05
-4.175 3.525 3.0323e+05
-4.175 3.575 3.6913e+05
-4.175 3.625 4.4538e+05
-4.175 3.675 5.3128e+05
-4.175 3.725 6.2392e+05
-4.175 3.775 7.1461e+05
-4.175 3.825 7.4712e+05
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 5.1280e-01
-4.125 0.725 7.1672e-01
-4.125 0.775 9.8431e-01
-4.125 0.825 1.3314e+00
-4.125 0.875 1.7775e+00
-4.125 0.925 2.3470e+00
-4.125 0.975 3.0704e+00
-4.125 1.025 3.9859e+00
-4.125 1.075 5.1411e+00
-4.125 1.125 6.5956e+00
-4.125 1.175 8.4237e+00
-4.125 1.225 1.0717e+01
-4.125 1.275 1.3591e+01
-4.125 1.325 1.7184e+01
-4.125 1.375 2.1667e+01
-4.125 1.425 2.7249e+01
-4.125 1.475 3.4177e+01
-4.125 1.525 4.2748e+01
-4.125 1.575 5.3305e+01
-4.125 1.625 6.6244e+01
-4.125 1.675 8.2008e+01
-4.125 1.725 1.0108e+02
-4.125 1.775 1.2398e+02
-4.125 1.825 1.5124e+02
-4.125 1.875 1.8343e+02
-4.125 1.925 2.2120e+02
-4.125 1.975 2.6537e+02
-4.125 2.025 3.1714e+02
-4.125 2.075 3.7856e+02
-4.125 2.125 4.5303e+02
-4.125 2.175 5.4619e+02
-4.125 2.225 6.6682e+02
-4.125 2.275 8.2780e+02
-4.125 2.325 1.0469e+03
-4.125 2.375 1.3475e+03
-4.125 2.425 1.7589e+03
-4.125 2.475 2.3168e+03
-4.125 2.525 3.0640e+03
-4.125 2.575 4.0519e+03
-4.125 2.625 5.3424e+03
-4.125 2.675 7.0109e+03
-4.125 2.725 9.1501e+03
-4.125 2.775 1.1875e+04
-4.125 2.825 1.5328e+04
-4.125 2.875 1.9688e+04
-4.125 2.925 2.5175e+04
-4.125 2.975 3.2065e+04
-4.125 3.025 4.0698e+04
-4.125 3.075 5.1492e+04
-4.125 3.125 6.4958e+04
-4.125 3.175 8.1715e+04
-4.125 3.225 1.0251e+05
-4.125 3.275 1.2821e+05
-4.125 3.325 1.5985e+05
-4.125 3.375 1.9858e+05
-4.125 3.425 2.4564e+05
-4.125 3.475 3.0233e+05
-4.125 3.525 3.6983e+05
-4.125 3.575 4.4900e+05
-4.125 3.625 5.4001e+05
-4.125 3.675 6.4167e+05
-4.125 3.725 7.5010e+05
-4.125 3.775 8.5444e+05
-4.125 3.825 8.8763e+05
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 6.4555e-01
-4.075 0.725 9.0224e-01
-4.075 0.775 1.2391e+00
-4.075 0.825 1.6760e+00
-4.075 0.875 2.2375e+00
-4.075 0.925 2.9544e+00
-4.075 0.975 3.8650e+00
-4.075 1.025 5.0173e+00
-4.075 1.075 6.4713e+00
-4.075 1.125 8.3019e+00
-4.075 1.175 1.0603e+01
-4.075 1.225 1.3489e+01
-4.075 1.275 1.7105e+01
-4.075 1.325 2.1625e+01
-4.075 1.375 2.7266e+01
-4.075 1.425 3.4287e+01
-4.075 1.475 4.3001e+01
-4.075 1.525 5.3778e+01
-4.075 1.575 6.7050e+01
-4.075 1.625 8.3314e+01
-4.075 1.675 1.0313e+02
-4.075 1.725 1.2710e+02
-4.075 1.775 1.5588e+02
-4.075 1.825 1.9018e+02
-4.075 1.875 2.3073e+02
-4.075 1.925 2.7841e+02
-4.075 1.975 3.3435e+02
-4.075 2.025 4.0024e+02
-4.075 2.075 4.7887e+02
-4.075 2.125 5.7479e+02
-4.075 2.175 6.9537e+02
-4.075 2.225 8.5181e+02
-4.075 2.275 1.0603e+03
-4.075 2.325 1.3427e+03
-4.075 2.375 1.7276e+03
-4.075 2.425 2.2505e+03
-4.075 2.475 2.9544e+03
-4.075 2.525 3.8910e+03
-4.075 2.575 5.1226e+03
-4.075 2.625 6.7243e+03
-4.075 2.675 8.7880e+03
-4.075 2.725 1.1427e+04
-4.075 2.775 1.4782e+04
-4.075 2.825 1.9027e+04
-4.075 2.875 2.4381e+04
-4.075 2.925 3.1114e+04
-4.075 2.975 3.9562e+04
-4.075 3.025 5.0138e+04
-4.075 3.075 6.3350e+04
-4.075 3.125 7.9817e+04
-4.075 3.175 1.0029e+05
-4.075 3.225 1.2565e+05
-4.075 3.275 1.5695e+05
-4.075 3.325 1.9539e+05
-4.075 3.375 2.4231e+05
-4.075 3.425 2.9914e+05
-4.075 3.475 3.6729e+05
-4.075 3.525 4.4800e+05
-4.075 3.575 5.4203e+05
-4.075 3.625 6.4917e+05
-4.075 3.675 7.6752e+05
-4.075 3.725 8.9187e+05
-4.075 3.775 1.0088e+06
-4.075 3.825 1.0395e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
