# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 0.0000e+00
-4.275 1.275 0.0000e+00
-4.275 1.325 0.0000e+00
-4.275 1.375 0.0000e+00
-4.275 1.425 0.0000e+00
-4.275 1.475 0.0000e+00
-4.275 1.525 0.0000e+00
-4.275 1.575 0.0000e+00
-4.275 1.625 0.0000e+00
-4.275 1.675 0.0000e+00
-4.275 1.725 1.9168e-25
-4.275 1.775 3.8391e-25
-4.275 1.825 7.6927e-25
-4.275 1.875 1.5422e-24
-4.275 1.925 3.0938e-24
-4.275 1.975 6.2103e-24
-4.275 2.025 1.2475e-23
-4.275 2.075 2.5082e-23
-4.275 2.125 5.0477e-23
-4.275 2.175 1.0169e-22
-4.275 2.225 2.0511e-22
-4.275 2.275 4.1429e-22
-4.275 2.325 8.3805e-22
-4.275 2.375 1.6982e-21
-4.275 2.425 3.4481e-21
-4.275 2.475 7.0165e-21
-4.275 2.525 1.4314e-20
-4.275 2.575 2.9285e-20
-4.275 2.625 6.0109e-20
-4.275 2.675 1.2384e-19
-4.275 2.725 2.5621e-19
-4.275 2.775 5.3264e-19
-4.275 2.825 1.1135e-18
-4.275 2.875 2.3427e-18
-4.275 2.925 4.9651e-18
-4.275 2.975 1.0613e-17
-4.275 3.025 2.2912e-17
-4.275 3.075 5.0041e-17
-4.275 3.125 1.1079e-16
-4.275 3.175 2.4931e-16
-4.275 3.225 5.7198e-16
-4.275 3.275 1.3434e-15
-4.275 3.325 3.2473e-15
-4.275 3.375 8.1357e-15
-4.275 3.425 2.1336e-14
-4.275 3.475 5.9403e-14
-4.275 3.525 1.7941e-13
-4.275 3.575 6.0877e-13
-4.275 3.625 2.4711e-12
-4.275 3.675 1.3609e-11
-4.275 3.725 1.3609e-10
-4.275 3.775 5.6495e-09
-4.275 3.825 1.1441e-04
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 0.0000e+00
-4.225 1.275 0.0000e+00
-4.225 1.325 0.0000e+00
-4.225 1.375 0.0000e+00
-4.225 1.425 0.0000e+00
-4.225 1.475 0.0000e+00
-4.225 1.525 0.0000e+00
-4.225 1.575 0.0000e+00
-4.225 1.625 0.0000e+00
-4.225 1.675 0.0000e+00
-4.225 1.725 2.4131e-25
-4.225 1.775 4.8331e-25
-4.225 1.825 9.6845e-25
-4.225 1.875 1.9416e-24
-4.225 1.925 3.8948e-24
-4.225 1.975 7.8183e-24
-4.225 2.025 1.5706e-23
-4.225 2.075 3.1577e-23
-4.225 2.125 6.3547e-23
-4.225 2.175 1.2802e-22
-4.225 2.225 2.5823e-22
-4.225 2.275 5.2156e-22
-4.225 2.325 1.0551e-21
-4.225 2.375 2.1380e-21
-4.225 2.425 4.3409e-21
-4.225 2.475 8.8335e-21
-4.225 2.525 1.8021e-20
-4.225 2.575 3.6869e-20
-4.225 2.625 7.5677e-20
-4.225 2.675 1.5591e-19
-4.225 2.725 3.2257e-19
-4.225 2.775 6.7062e-19
-4.225 2.825 1.4020e-18
-4.225 2.875 2.9497e-18
-4.225 2.925 6.2519e-18
-4.225 2.975 1.3365e-17
-4.225 3.025 2.8854e-17
-4.225 3.075 6.3025e-17
-4.225 3.125 1.3956e-16
-4.225 3.175 3.1409e-16
-4.225 3.225 7.2075e-16
-4.225 3.275 1.6933e-15
-4.225 3.325 4.0947e-15
-4.225 3.375 1.0265e-14
-4.225 3.425 2.6939e-14
-4.225 3.475 7.5087e-14
-4.225 3.525 2.2715e-13
-4.225 3.575 7.7267e-13
-4.225 3.625 3.1482e-12
-4.225 3.675 1.7434e-11
-4.225 3.725 1.7553e-10
-4.225 3.775 7.2949e-09
-4.225 3.825 1.3940e-04
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 0.0000e+00
-4.175 1.275 0.0000e+00
-4.175 1.325 0.0000e+00
-4.175 1.375 0.0000e+00
-4.175 1.425 0.0000e+00
-4.175 1.475 0.0000e+00
-4.175 1.525 0.0000e+00
-4.175 1.575 0.0000e+00
-4.175 1.625 0.0000e+00
-4.175 1.675 0.0000e+00
-4.175 1.725 3.0380e-25
-4.175 1.775 6.0846e-25
-4.175 1.825 1.2192e-24
-4.175 1.875 2.4443e-24
-4.175 1.925 4.9033e-24
-4.175 1.975 9.8426e-24
-4.175 2.025 1.9772e-23
-4.175 2.075 3.9753e-23
-4.175 2.125 8.0001e-23
-4.175 2.175 1.6117e-22
-4.175 2.225 3.2509e-22
-4.175 2.275 6.5661e-22
-4.175 2.325 1.3283e-21
-4.175 2.375 2.6916e-21
-4.175 2.425 5.4650e-21
-4.175 2.475 1.1121e-20
-4.175 2.525 2.2688e-20
-4.175 2.575 4.6417e-20
-4.175 2.625 9.5277e-20
-4.175 2.675 1.9629e-19
-4.175 2.725 4.0613e-19
-4.175 2.775 8.4436e-19
-4.175 2.825 1.7653e-18
-4.175 2.875 3.7142e-18
-4.175 2.925 7.8726e-18
-4.175 2.975 1.6830e-17
-4.175 3.025 3.6340e-17
-4.175 3.075 7.9385e-17
-4.175 3.125 1.7581e-16
-4.175 3.175 3.9577e-16
-4.175 3.225 9.0843e-16
-4.175 3.275 2.1350e-15
-4.175 3.325 5.1654e-15
-4.175 3.375 1.2958e-14
-4.175 3.425 3.4040e-14
-4.175 3.475 9.5011e-14
-4.175 3.525 2.8800e-13
-4.175 3.575 9.8263e-13
-4.175 3.625 4.0220e-12
-4.175 3.675 2.2422e-11
-4.175 3.725 2.2755e-10
-4.175 3.775 9.4643e-09
-4.175 3.825 1.6831e-04
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 0.0000e+00
-4.125 1.275 0.0000e+00
-4.125 1.325 0.0000e+00
-4.125 1.375 0.0000e+00
-4.125 1.425 0.0000e+00
-4.125 1.475 0.0000e+00
-4.125 1.525 0.0000e+00
-4.125 1.575 0.0000e+00
-4.125 1.625 0.0000e+00
-4.125 1.675 0.0000e+00
-4.125 1.725 3.8246e-25
-4.125 1.775 7.6600e-25
-4.125 1.825 1.5349e-24
-4.125 1.875 3.0772e-24
-4.125 1.925 6.1729e-24
-4.125 1.975 1.2391e-23
-4.125 2.025 2.4892e-23
-4.125 2.075 5.0047e-23
-4.125 2.125 1.0072e-22
-4.125 2.175 2.0290e-22
-4.125 2.225 4.0927e-22
-4.125 2.275 8.2664e-22
-4.125 2.325 1.6722e-21
-4.125 2.375 3.3886e-21
-4.125 2.425 6.8803e-21
-4.125 2.475 1.4001e-20
-4.125 2.525 2.8563e-20
-4.125 2.575 5.8439e-20
-4.125 2.625 1.1996e-19
-4.125 2.675 2.4714e-19
-4.125 2.725 5.1135e-19
-4.125 2.775 1.0632e-18
-4.125 2.825 2.2228e-18
-4.125 2.875 4.6770e-18
-4.125 2.925 9.9142e-18
-4.125 2.975 2.1197e-17
-4.125 3.025 4.5773e-17
-4.125 3.075 1.0001e-16
-4.125 3.125 2.2153e-16
-4.125 3.175 4.9880e-16
-4.125 3.225 1.1453e-15
-4.125 3.275 2.6930e-15
-4.125 3.325 6.5195e-15
-4.125 3.375 1.6368e-14
-4.125 3.425 4.3053e-14
-4.125 3.475 1.2037e-13
-4.125 3.525 3.6579e-13
-4.125 3.575 1.2527e-12
-4.125 3.625 5.1559e-12
-4.125 3.675 2.8973e-11
-4.125 3.725 2.9671e-10
-4.125 3.775 1.2343e-08
-4.125 3.825 2.0088e-04
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 0.0000e+00
-4.075 1.525 0.0000e+00
-4.075 1.575 0.0000e+00
-4.075 1.625 0.0000e+00
-4.075 1.675 0.0000e+00
-4.075 1.725 4.8149e-25
-4.075 1.775 9.6434e-25
-4.075 1.825 1.9323e-24
-4.075 1.875 3.8740e-24
-4.075 1.925 7.7713e-24
-4.075 1.975 1.5600e-23
-4.075 2.025 3.1337e-23
-4.075 2.075 6.3005e-23
-4.075 2.125 1.2680e-22
-4.075 2.175 2.5544e-22
-4.075 2.225 5.1524e-22
-4.075 2.275 1.0407e-21
-4.075 2.325 2.1052e-21
-4.075 2.375 4.2661e-21
-4.075 2.425 8.6621e-21
-4.075 2.475 1.7627e-20
-4.075 2.525 3.5961e-20
-4.075 2.575 7.3576e-20
-4.075 2.625 1.5103e-19
-4.075 2.675 3.1117e-19
-4.075 2.725 6.4385e-19
-4.075 2.775 1.3387e-18
-4.075 2.825 2.7990e-18
-4.075 2.875 5.8898e-18
-4.075 2.925 1.2486e-17
-4.075 2.975 2.6699e-17
-4.075 3.025 5.7663e-17
-4.075 3.075 1.2601e-16
-4.075 3.125 2.7919e-16
-4.075 3.175 6.2884e-16
-4.075 3.225 1.4445e-15
-4.075 3.275 3.3985e-15
-4.075 3.325 8.2339e-15
-4.075 3.375 2.0695e-14
-4.075 3.425 5.4514e-14
-4.075 3.475 1.5274e-13
-4.075 3.525 4.6559e-13
-4.075 3.575 1.6017e-12
-4.075 3.625 6.6365e-12
-4.075 3.675 3.7642e-11
-4.075 3.725 3.8945e-10
-4.075 3.775 1.6184e-08
-4.075 3.825 2.3623e-04
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 0.0000e+00
-4.025 1.525 0.0000e+00
-4.025 1.575 0.0000e+00
-4.025 1.625 0.0000e+00
-4.025 1.675 0.0000e+00
-4.025 1.725 6.0616e-25
-4.025 1.775 1.2140e-24
-4.025 1.825 2.4327e-24
-4.025 1.875 4.8771e-24
-4.025 1.925 9.7835e-24
-4.025 1.975 1.9639e-23
-4.025 2.025 3.9452e-23
-4.025 2.075 7.9320e-23
-4.025 2.125 1.5963e-22
-4.025 2.175 3.2159e-22
-4.025 2.225 6.4867e-22
-4.025 2.275 1.3102e-21
-4.025 2.325 2.6504e-21
-4.025 2.375 5.3709e-21
-4.025 2.425 1.0905e-20
-4.025 2.475 2.2192e-20
-4.025 2.525 4.5276e-20
-4.025 2.575 9.2636e-20
-4.025 2.625 1.9016e-19
-4.025 2.675 3.9180e-19
-4.025 2.725 8.1071e-19
-4.025 2.775 1.6857e-18
-4.025 2.825 3.5248e-18
-4.025 2.875 7.4177e-18
-4.025 2.925 1.5727e-17
-4.025 2.975 3.3633e-17
-4.025 3.025 7.2652e-17
-4.025 3.075 1.5880e-16
-4.025 3.125 3.5196e-16
-4.025 3.175 7.9306e-16
-4.025 3.225 1.8228e-15
-4.025 3.275 4.2915e-15
-4.025 3.325 1.0408e-14
-4.025 3.375 2.6193e-14
-4.025 3.425 6.9126e-14
-4.025 3.475 1.9419e-13
-4.025 3.525 5.9417e-13
-4.025 3.575 2.0553e-12
-4.025 3.625 8.5835e-12
-4.025 3.675 4.9214e-11
-4.025 3.725 5.1488e-10
-4.025 3.775 2.1335e-08
-4.025 3.825 2.7264e-04
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 0.0000e+00
-3.975 1.525 0.0000e+00
-3.975 1.575 0.0000e+00
-3.975 1.625 0.0000e+00
-3.975 1.675 0.0000e+00
-3.975 1.725 7.6311e-25
-3.975 1.775 1.5284e-24
-3.975 1.825 3.0625e-24
-3.975 1.875 6.1399e-24
-3.975 1.925 1.2317e-23
-3.975 1.975 2.4724e-23
-3.975 2.025 4.9667e-23
-3.975 2.075 9.9859e-23
-3.975 2.125 2.0096e-22
-3.975 2.175 4.0487e-22
-3.975 2.225 8.1664e-22
-3.975 2.275 1.6495e-21
-3.975 2.325 3.3368e-21
-3.975 2.375 6.7619e-21
-3.975 2.425 1.3730e-20
-3.975 2.475 2.7941e-20
-3.975 2.525 5.7004e-20
-3.975 2.575 1.1663e-19
-3.975 2.625 2.3943e-19
-3.975 2.675 4.9334e-19
-3.975 2.725 1.0209e-18
-3.975 2.775 2.1228e-18
-3.975 2.825 4.4391e-18
-3.975 2.875 9.3430e-18
-3.975 2.925 1.9811e-17
-3.975 2.975 4.2375e-17
-3.975 3.025 9.1558e-17
-3.975 3.075 2.0018e-16
-3.975 3.125 4.4385e-16
-3.975 3.175 1.0006e-15
-3.975 3.225 2.3014e-15
-3.975 3.275 5.4233e-15
-3.975 3.325 1.3168e-14
-3.975 3.375 3.3197e-14
-3.975 3.425 8.7810e-14
-3.975 3.475 2.4748e-13
-3.975 3.525 7.6068e-13
-3.975 3.575 2.6485e-12
-3.975 3.625 1.1164e-11
-3.975 3.675 6.4798e-11
-3.975 3.725 6.8593e-10
-3.975 3.775 2.8265e-08
-3.975 3.825 3.0736e-04
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
