# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 1.8323e-12
-3.725 0.875 3.6577e-12
-3.725 0.925 7.3020e-12
-3.725 0.975 1.4578e-11
-3.725 1.025 2.9107e-11
-3.725 1.075 5.8119e-11
-3.725 1.125 1.1606e-10
-3.725 1.175 2.3179e-10
-3.725 1.225 4.6297e-10
-3.725 1.275 9.2485e-10
-3.725 1.325 1.8478e-09
-3.725 1.375 3.6923e-09
-3.725 1.425 7.3796e-09
-3.725 1.475 1.4752e-08
-3.725 1.525 2.9496e-08
-3.725 1.575 5.8993e-08
-3.725 1.625 1.1802e-07
-3.725 1.675 2.3619e-07
-3.725 1.725 4.7284e-07
-3.725 1.775 9.4700e-07
-3.725 1.825 1.8975e-06
-3.725 1.875 3.8041e-06
-3.725 1.925 7.6307e-06
-3.725 1.975 1.5316e-05
-3.725 2.025 3.0766e-05
-3.725 2.075 6.1851e-05
-3.725 2.125 1.2446e-04
-3.725 2.175 2.5069e-04
-3.725 2.225 5.0556e-04
-3.725 2.275 1.0209e-03
-3.725 2.325 2.0645e-03
-3.725 2.375 4.1819e-03
-3.725 2.425 8.4866e-03
-3.725 2.475 1.7259e-02
-3.725 2.525 3.5180e-02
-3.725 2.575 7.1899e-02
-3.725 2.625 1.4738e-01
-3.725 2.675 3.0310e-01
-3.725 2.725 6.2567e-01
-3.725 2.775 1.2969e+00
-3.725 2.825 2.7006e+00
-3.725 2.875 5.6525e+00
-3.725 2.925 1.1898e+01
-3.725 2.975 2.5196e+01
-3.725 3.025 5.3712e+01
-3.725 3.075 1.1529e+02
-3.725 3.125 2.4919e+02
-3.725 3.175 5.4219e+02
-3.725 3.225 1.1864e+03
-3.725 3.275 2.6054e+03
-3.725 3.325 5.7242e+03
-3.725 3.375 1.2518e+04
-3.725 3.425 2.7052e+04
-3.725 3.475 5.7222e+04
-3.725 3.525 1.1706e+05
-3.725 3.575 2.2843e+05
-3.725 3.625 4.1887e+05
-3.725 3.675 7.1108e+05
-3.725 3.725 1.1017e+06
-3.725 3.775 1.5334e+06
-3.725 3.825 1.7914e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 2.3068e-12
-3.675 0.875 4.6048e-12
-3.675 0.925 9.1927e-12
-3.675 0.975 1.8353e-11
-3.675 1.025 3.6643e-11
-3.675 1.075 7.3168e-11
-3.675 1.125 1.4611e-10
-3.675 1.175 2.9181e-10
-3.675 1.225 5.8285e-10
-3.675 1.275 1.1643e-09
-3.675 1.325 2.3262e-09
-3.675 1.375 4.6484e-09
-3.675 1.425 9.2904e-09
-3.675 1.475 1.8572e-08
-3.675 1.525 3.7134e-08
-3.675 1.575 7.4268e-08
-3.675 1.625 1.4858e-07
-3.675 1.675 2.9735e-07
-3.675 1.725 5.9528e-07
-3.675 1.775 1.1922e-06
-3.675 1.825 2.3889e-06
-3.675 1.875 4.7891e-06
-3.675 1.925 9.6067e-06
-3.675 1.975 1.9283e-05
-3.675 2.025 3.8734e-05
-3.675 2.075 7.7870e-05
-3.675 2.125 1.5669e-04
-3.675 2.175 3.1563e-04
-3.675 2.225 6.3653e-04
-3.675 2.275 1.2854e-03
-3.675 2.325 2.5995e-03
-3.675 2.375 5.2657e-03
-3.675 2.425 1.0687e-02
-3.675 2.475 2.1734e-02
-3.675 2.525 4.4306e-02
-3.675 2.575 9.0558e-02
-3.675 2.625 1.8565e-01
-3.675 2.675 3.8185e-01
-3.675 2.725 7.8833e-01
-3.675 2.775 1.6343e+00
-3.675 2.825 3.4035e+00
-3.675 2.875 7.1242e+00
-3.675 2.925 1.4995e+01
-3.675 2.975 3.1747e+01
-3.675 3.025 6.7632e+01
-3.675 3.075 1.4498e+02
-3.675 3.125 3.1265e+02
-3.675 3.175 6.7764e+02
-3.675 3.225 1.4735e+03
-3.675 3.275 3.2052e+03
-3.675 3.325 6.9427e+03
-3.675 3.375 1.4879e+04
-3.675 3.425 3.1277e+04
-3.675 3.475 6.3802e+04
-3.675 3.525 1.2471e+05
-3.675 3.575 2.3041e+05
-3.675 3.625 3.9685e+05
-3.675 3.675 6.2911e+05
-3.675 3.725 9.0763e+05
-3.675 3.775 1.1771e+06
-3.675 3.825 1.2866e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 2.9041e-12
-3.625 0.875 5.7971e-12
-3.625 0.925 1.1573e-11
-3.625 0.975 2.3105e-11
-3.625 1.025 4.6131e-11
-3.625 1.075 9.2113e-11
-3.625 1.125 1.8394e-10
-3.625 1.175 3.6736e-10
-3.625 1.225 7.3376e-10
-3.625 1.275 1.4658e-09
-3.625 1.325 2.9286e-09
-3.625 1.375 5.8520e-09
-3.625 1.425 1.1696e-08
-3.625 1.475 2.3380e-08
-3.625 1.525 4.6749e-08
-3.625 1.575 9.3499e-08
-3.625 1.625 1.8705e-07
-3.625 1.675 3.7434e-07
-3.625 1.725 7.4942e-07
-3.625 1.775 1.5009e-06
-3.625 1.825 3.0075e-06
-3.625 1.875 6.0293e-06
-3.625 1.925 1.2094e-05
-3.625 1.975 2.4277e-05
-3.625 2.025 4.8766e-05
-3.625 2.075 9.8038e-05
-3.625 2.125 1.9728e-04
-3.625 2.175 3.9740e-04
-3.625 2.225 8.0145e-04
-3.625 2.275 1.6185e-03
-3.625 2.325 3.2732e-03
-3.625 2.375 6.6308e-03
-3.625 2.425 1.3458e-02
-3.625 2.475 2.7372e-02
-3.625 2.525 5.5804e-02
-3.625 2.575 1.1407e-01
-3.625 2.625 2.3388e-01
-3.625 2.675 4.8112e-01
-3.625 2.725 9.9340e-01
-3.625 2.775 2.0596e+00
-3.625 2.825 4.2897e+00
-3.625 2.875 8.9786e+00
-3.625 2.925 1.8893e+01
-3.625 2.975 3.9976e+01
-3.625 3.025 8.5059e+01
-3.625 3.075 1.8194e+02
-3.625 3.125 3.9091e+02
-3.625 3.175 8.4225e+02
-3.625 3.225 1.8149e+03
-3.625 3.275 3.8948e+03
-3.625 3.325 8.2759e+03
-3.625 3.375 1.7275e+04
-3.625 3.425 3.5074e+04
-3.625 3.475 6.8477e+04
-3.625 3.525 1.2693e+05
-3.625 3.575 2.2051e+05
-3.625 3.625 3.5479e+05
-3.625 3.675 5.2340e+05
-3.625 3.725 7.0236e+05
-3.625 3.775 8.4977e+05
-3.625 3.825 8.7189e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 3.6560e-12
-3.575 0.875 7.2982e-12
-3.575 0.925 1.4569e-11
-3.575 0.975 2.9087e-11
-3.575 1.025 5.8076e-11
-3.575 1.075 1.1596e-10
-3.575 1.125 2.3157e-10
-3.575 1.175 4.6248e-10
-3.575 1.225 9.2376e-10
-3.575 1.275 1.8453e-09
-3.575 1.325 3.6868e-09
-3.575 1.375 7.3672e-09
-3.575 1.425 1.4724e-08
-3.575 1.475 2.9434e-08
-3.575 1.525 5.8854e-08
-3.575 1.575 1.1771e-07
-3.575 1.625 2.3549e-07
-3.575 1.675 4.7127e-07
-3.575 1.725 9.4348e-07
-3.575 1.775 1.8896e-06
-3.575 1.825 3.7863e-06
-3.575 1.875 7.5907e-06
-3.575 1.925 1.5227e-05
-3.575 1.975 3.0564e-05
-3.575 2.025 6.1396e-05
-3.575 2.075 1.2343e-04
-3.575 2.125 2.4839e-04
-3.575 2.175 5.0036e-04
-3.575 2.225 1.0091e-03
-3.575 2.275 2.0379e-03
-3.575 2.325 4.1217e-03
-3.575 2.375 8.3503e-03
-3.575 2.425 1.6949e-02
-3.575 2.475 3.4476e-02
-3.575 2.525 7.0294e-02
-3.575 2.575 1.4371e-01
-3.575 2.625 2.9468e-01
-3.575 2.675 6.0626e-01
-3.575 2.725 1.2519e+00
-3.575 2.775 2.5958e+00
-3.575 2.825 5.4063e+00
-3.575 2.875 1.1313e+01
-3.575 2.925 2.3791e+01
-3.575 2.975 5.0280e+01
-3.575 3.025 1.0676e+02
-3.575 3.075 2.2756e+02
-3.575 3.125 4.8615e+02
-3.575 3.175 1.0384e+03
-3.575 3.225 2.2089e+03
-3.575 3.275 4.6541e+03
-3.575 3.325 9.6432e+03
-3.575 3.375 1.9470e+04
-3.575 3.425 3.7895e+04
-3.575 3.475 7.0272e+04
-3.575 3.525 1.2266e+05
-3.575 3.575 1.9925e+05
-3.575 3.625 2.9839e+05
-3.575 3.675 4.0914e+05
-3.575 3.725 5.1131e+05
-3.575 3.775 5.7911e+05
-3.575 3.825 5.6056e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 4.6027e-12
-3.525 0.875 9.1879e-12
-3.525 0.925 1.8342e-11
-3.525 0.975 3.6619e-11
-3.525 1.025 7.3113e-11
-3.525 1.075 1.4599e-10
-3.525 1.125 2.9153e-10
-3.525 1.175 5.8223e-10
-3.525 1.225 1.1629e-09
-3.525 1.275 2.3231e-09
-3.525 1.325 4.6415e-09
-3.525 1.375 9.2748e-09
-3.525 1.425 1.8537e-08
-3.525 1.475 3.7056e-08
-3.525 1.525 7.4093e-08
-3.525 1.575 1.4819e-07
-3.525 1.625 2.9647e-07
-3.525 1.675 5.9331e-07
-3.525 1.725 1.1878e-06
-3.525 1.775 2.3789e-06
-3.525 1.825 4.7668e-06
-3.525 1.875 9.5565e-06
-3.525 1.925 1.9170e-05
-3.525 1.975 3.8481e-05
-3.525 2.025 7.7300e-05
-3.525 2.075 1.5541e-04
-3.525 2.125 3.1274e-04
-3.525 2.175 6.3001e-04
-3.525 2.225 1.2707e-03
-3.525 2.275 2.5662e-03
-3.525 2.325 5.1906e-03
-3.525 2.375 1.0516e-02
-3.525 2.425 2.1348e-02
-3.525 2.475 4.3427e-02
-3.525 2.525 8.8556e-02
-3.525 2.575 1.8107e-01
-3.525 2.625 3.7133e-01
-3.525 2.675 7.6405e-01
-3.525 2.725 1.5779e+00
-3.525 2.775 3.2715e+00
-3.525 2.825 6.8119e+00
-3.525 2.875 1.4246e+01
-3.525 2.925 2.9926e+01
-3.525 2.975 6.3118e+01
-3.525 3.025 1.3356e+02
-3.525 3.075 2.8314e+02
-3.525 3.125 5.9986e+02
-3.525 3.175 1.2655e+03
-3.525 3.225 2.6451e+03
-3.525 3.275 5.4402e+03
-3.525 3.325 1.0917e+04
-3.525 3.375 2.1161e+04
-3.525 3.425 3.9185e+04
-3.525 3.475 6.8531e+04
-3.525 3.525 1.1199e+05
-3.525 3.575 1.6945e+05
-3.525 3.625 2.3586e+05
-3.525 3.675 3.0092e+05
-3.525 3.725 3.5143e+05
-3.525 3.775 3.7456e+05
-3.525 3.825 3.4417e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 5.7944e-12
-3.475 0.875 1.1567e-11
-3.475 0.925 2.3091e-11
-3.475 0.975 4.6100e-11
-3.475 1.025 9.2044e-11
-3.475 1.075 1.8379e-10
-3.475 1.125 3.6702e-10
-3.475 1.175 7.3299e-10
-3.475 1.225 1.4641e-09
-3.475 1.275 2.9247e-09
-3.475 1.325 5.8433e-09
-3.475 1.375 1.1676e-08
-3.475 1.425 2.3337e-08
-3.475 1.475 4.6651e-08
-3.475 1.525 9.3279e-08
-3.475 1.575 1.8656e-07
-3.475 1.625 3.7323e-07
-3.475 1.675 7.4694e-07
-3.475 1.725 1.4954e-06
-3.475 1.775 2.9950e-06
-3.475 1.825 6.0013e-06
-3.475 1.875 1.2032e-05
-3.475 1.925 2.4135e-05
-3.475 1.975 4.8448e-05
-3.475 2.025 9.7325e-05
-3.475 2.075 1.9567e-04
-3.475 2.125 3.9378e-04
-3.475 2.175 7.9330e-04
-3.475 2.225 1.6001e-03
-3.475 2.275 3.2317e-03
-3.475 2.325 6.5370e-03
-3.475 2.375 1.3246e-02
-3.475 2.425 2.6891e-02
-3.475 2.475 5.4709e-02
-3.475 2.525 1.1158e-01
-3.475 2.575 2.2816e-01
-3.475 2.625 4.6797e-01
-3.475 2.675 9.6296e-01
-3.475 2.725 1.9886e+00
-3.475 2.775 4.1222e+00
-3.475 2.825 8.5784e+00
-3.475 2.875 1.7921e+01
-3.475 2.925 3.7571e+01
-3.475 2.975 7.8983e+01
-3.475 3.025 1.6626e+02
-3.475 3.075 3.4962e+02
-3.475 3.125 7.3197e+02
-3.475 3.175 1.5183e+03
-3.475 3.225 3.1004e+03
-3.475 3.275 6.1829e+03
-3.475 3.325 1.1928e+04
-3.475 3.375 2.2032e+04
-3.475 3.425 3.8539e+04
-3.475 3.475 6.3193e+04
-3.475 3.525 9.6291e+04
-3.475 3.575 1.3548e+05
-3.475 3.625 1.7544e+05
-3.475 3.675 2.0896e+05
-3.475 3.725 2.2925e+05
-3.475 3.775 2.3140e+05
-3.475 3.825 2.0320e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 7.2947e-12
-3.425 0.875 1.4562e-11
-3.425 0.925 2.9070e-11
-3.425 0.975 5.8037e-11
-3.425 1.025 1.1588e-10
-3.425 1.075 2.3138e-10
-3.425 1.125 4.6205e-10
-3.425 1.175 9.2278e-10
-3.425 1.225 1.8431e-09
-3.425 1.275 3.6820e-09
-3.425 1.325 7.3563e-09
-3.425 1.375 1.4700e-08
-3.425 1.425 2.9379e-08
-3.425 1.475 5.8731e-08
-3.425 1.525 1.1743e-07
-3.425 1.575 2.3487e-07
-3.425 1.625 4.6988e-07
-3.425 1.675 9.4037e-07
-3.425 1.725 1.8826e-06
-3.425 1.775 3.7707e-06
-3.425 1.825 7.5556e-06
-3.425 1.875 1.5148e-05
-3.425 1.925 3.0387e-05
-3.425 1.975 6.0999e-05
-3.425 2.025 1.2254e-04
-3.425 2.075 2.4638e-04
-3.425 2.125 4.9584e-04
-3.425 2.175 9.9895e-04
-3.425 2.225 2.0150e-03
-3.425 2.275 4.0700e-03
-3.425 2.325 8.2335e-03
-3.425 2.375 1.6685e-02
-3.425 2.425 3.3876e-02
-3.425 2.475 6.8931e-02
-3.425 2.525 1.4060e-01
-3.425 2.575 2.8754e-01
-3.425 2.625 5.8980e-01
-3.425 2.675 1.2136e+00
