# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 2.2793e-05
-5.625 0.725 4.1945e-05
-5.625 0.775 7.5923e-05
-5.625 0.825 1.3485e-04
-5.625 0.875 2.3451e-04
-5.625 0.925 3.9843e-04
-5.625 0.975 6.6027e-04
-5.625 1.025 1.0660e-03
-5.625 1.075 1.6758e-03
-5.625 1.125 2.5658e-03
-5.625 1.175 3.8288e-03
-5.625 1.225 5.5767e-03
-5.625 1.275 7.9426e-03
-5.625 1.325 1.1085e-02
-5.625 1.375 1.5192e-02
-5.625 1.425 2.0492e-02
-5.625 1.475 2.7261e-02
-5.625 1.525 3.5832e-02
-5.625 1.575 4.6604e-02
-5.625 1.625 6.0056e-02
-5.625 1.675 7.6754e-02
-5.625 1.725 9.7350e-02
-5.625 1.775 1.2258e-01
-5.625 1.825 1.5327e-01
-5.625 1.875 1.9025e-01
-5.625 1.925 2.3441e-01
-5.625 1.975 2.8657e-01
-5.625 2.025 3.4748e-01
-5.625 2.075 4.1787e-01
-5.625 2.125 4.9859e-01
-5.625 2.175 5.9105e-01
-5.625 2.225 6.9806e-01
-5.625 2.275 8.2519e-01
-5.625 2.325 9.8277e-01
-5.625 2.375 1.1883e+00
-5.625 2.425 1.4693e+00
-5.625 2.475 1.8655e+00
-5.625 2.525 2.4307e+00
-5.625 2.575 3.2334e+00
-5.625 2.625 4.3576e+00
-5.625 2.675 5.9031e+00
-5.625 2.725 7.9869e+00
-5.625 2.775 1.0746e+01
-5.625 2.825 1.4342e+01
-5.625 2.875 1.8967e+01
-5.625 2.925 2.4852e+01
-5.625 2.975 3.2271e+01
-5.625 3.025 4.1553e+01
-5.625 3.075 5.3084e+01
-5.625 3.125 6.7308e+01
-5.625 3.175 8.4724e+01
-5.625 3.225 1.0587e+02
-5.625 3.275 1.3130e+02
-5.625 3.325 1.6150e+02
-5.625 3.375 1.9685e+02
-5.625 3.425 2.3747e+02
-5.625 3.475 2.8307e+02
-5.625 3.525 3.3278e+02
-5.625 3.575 3.8492e+02
-5.625 3.625 4.3684e+02
-5.625 3.675 4.8478e+02
-5.625 3.725 5.2358e+02
-5.625 3.775 5.4510e+02
-5.625 3.825 5.1225e+02
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 2.8694e-05
-5.575 0.725 5.2805e-05
-5.575 0.775 9.5582e-05
-5.575 0.825 1.6977e-04
-5.575 0.875 2.9523e-04
-5.575 0.925 5.0159e-04
-5.575 0.975 8.3123e-04
-5.575 1.025 1.3420e-03
-5.575 1.075 2.1098e-03
-5.575 1.125 3.2301e-03
-5.575 1.175 4.8202e-03
-5.575 1.225 7.0207e-03
-5.575 1.275 9.9991e-03
-5.575 1.325 1.3955e-02
-5.575 1.375 1.9125e-02
-5.575 1.425 2.5798e-02
-5.575 1.475 3.4320e-02
-5.575 1.525 4.5109e-02
-5.575 1.575 5.8670e-02
-5.575 1.625 7.5606e-02
-5.575 1.675 9.6628e-02
-5.575 1.725 1.2256e-01
-5.575 1.775 1.5432e-01
-5.575 1.825 1.9295e-01
-5.575 1.875 2.3951e-01
-5.575 1.925 2.9511e-01
-5.575 1.975 3.6077e-01
-5.575 2.025 4.3745e-01
-5.575 2.075 5.2606e-01
-5.575 2.125 6.2769e-01
-5.575 2.175 7.4409e-01
-5.575 2.225 8.7882e-01
-5.575 2.275 1.0389e+00
-5.575 2.325 1.2373e+00
-5.575 2.375 1.4961e+00
-5.575 2.425 1.8499e+00
-5.575 2.475 2.3487e+00
-5.575 2.525 3.0602e+00
-5.575 2.575 4.0707e+00
-5.575 2.625 5.4861e+00
-5.575 2.675 7.4318e+00
-5.575 2.725 1.0055e+01
-5.575 2.775 1.3528e+01
-5.575 2.825 1.8055e+01
-5.575 2.875 2.3878e+01
-5.575 2.925 3.1286e+01
-5.575 2.975 4.0626e+01
-5.575 3.025 5.2311e+01
-5.575 3.075 6.6826e+01
-5.575 3.125 8.4732e+01
-5.575 3.175 1.0666e+02
-5.575 3.225 1.3328e+02
-5.575 3.275 1.6528e+02
-5.575 3.325 2.0330e+02
-5.575 3.375 2.4780e+02
-5.575 3.425 2.9894e+02
-5.575 3.475 3.5634e+02
-5.575 3.525 4.1891e+02
-5.575 3.575 4.8454e+02
-5.575 3.625 5.4989e+02
-5.575 3.675 6.1023e+02
-5.575 3.725 6.5906e+02
-5.575 3.775 6.8613e+02
-5.575 3.825 6.4477e+02
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 3.6124e-05
-5.525 0.725 6.6478e-05
-5.525 0.775 1.2033e-04
-5.525 0.825 2.1373e-04
-5.525 0.875 3.7167e-04
-5.525 0.925 6.3147e-04
-5.525 0.975 1.0465e-03
-5.525 1.025 1.6895e-03
-5.525 1.075 2.6560e-03
-5.525 1.125 4.0664e-03
-5.525 1.175 6.0682e-03
-5.525 1.225 8.8385e-03
-5.525 1.275 1.2588e-02
-5.525 1.325 1.7568e-02
-5.525 1.375 2.4078e-02
-5.525 1.425 3.2478e-02
-5.525 1.475 4.3206e-02
-5.525 1.525 5.6789e-02
-5.525 1.575 7.3862e-02
-5.525 1.625 9.5183e-02
-5.525 1.675 1.2165e-01
-5.525 1.725 1.5429e-01
-5.525 1.775 1.9428e-01
-5.525 1.825 2.4291e-01
-5.525 1.875 3.0153e-01
-5.525 1.925 3.7152e-01
-5.525 1.975 4.5418e-01
-5.525 2.025 5.5072e-01
-5.525 2.075 6.6228e-01
-5.525 2.125 7.9021e-01
-5.525 2.175 9.3676e-01
-5.525 2.225 1.1064e+00
-5.525 2.275 1.3079e+00
-5.525 2.325 1.5577e+00
-5.525 2.375 1.8835e+00
-5.525 2.425 2.3289e+00
-5.525 2.475 2.9570e+00
-5.525 2.525 3.8527e+00
-5.525 2.575 5.1250e+00
-5.525 2.625 6.9069e+00
-5.525 2.675 9.3563e+00
-5.525 2.725 1.2659e+01
-5.525 2.775 1.7031e+01
-5.525 2.825 2.2730e+01
-5.525 2.875 3.0060e+01
-5.525 2.925 3.9386e+01
-5.525 2.975 5.1143e+01
-5.525 3.025 6.5853e+01
-5.525 3.075 8.4126e+01
-5.525 3.125 1.0667e+02
-5.525 3.175 1.3427e+02
-5.525 3.225 1.6778e+02
-5.525 3.275 2.0807e+02
-5.525 3.325 2.5593e+02
-5.525 3.375 3.1194e+02
-5.525 3.425 3.7631e+02
-5.525 3.475 4.4856e+02
-5.525 3.525 5.2732e+02
-5.525 3.575 6.0992e+02
-5.525 3.625 6.9218e+02
-5.525 3.675 7.6812e+02
-5.525 3.725 8.2956e+02
-5.525 3.775 8.6363e+02
-5.525 3.825 8.1155e+02
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 4.5477e-05
-5.475 0.725 8.3691e-05
-5.475 0.775 1.5149e-04
-5.475 0.825 2.6907e-04
-5.475 0.875 4.6790e-04
-5.475 0.925 7.9497e-04
-5.475 0.975 1.3174e-03
-5.475 1.025 2.1269e-03
-5.475 1.075 3.3437e-03
-5.475 1.125 5.1193e-03
-5.475 1.175 7.6395e-03
-5.475 1.225 1.1127e-02
-5.475 1.275 1.5847e-02
-5.475 1.325 2.2117e-02
-5.475 1.375 3.0312e-02
-5.475 1.425 4.0888e-02
-5.475 1.475 5.4393e-02
-5.475 1.525 7.1493e-02
-5.475 1.575 9.2986e-02
-5.475 1.625 1.1983e-01
-5.475 1.675 1.5314e-01
-5.475 1.725 1.9424e-01
-5.475 1.775 2.4458e-01
-5.475 1.825 3.0580e-01
-5.475 1.875 3.7960e-01
-5.475 1.925 4.6771e-01
-5.475 1.975 5.7177e-01
-5.475 2.025 6.9331e-01
-5.475 2.075 8.3376e-01
-5.475 2.125 9.9482e-01
-5.475 2.175 1.1793e+00
-5.475 2.225 1.3929e+00
-5.475 2.275 1.6466e+00
-5.475 2.325 1.9610e+00
-5.475 2.375 2.3713e+00
-5.475 2.425 2.9321e+00
-5.475 2.475 3.7228e+00
-5.475 2.525 4.8506e+00
-5.475 2.575 6.4524e+00
-5.475 2.625 8.6956e+00
-5.475 2.675 1.1779e+01
-5.475 2.725 1.5937e+01
-5.475 2.775 2.1441e+01
-5.475 2.825 2.8615e+01
-5.475 2.875 3.7842e+01
-5.475 2.925 4.9582e+01
-5.475 2.975 6.4383e+01
-5.475 3.025 8.2901e+01
-5.475 3.075 1.0590e+02
-5.475 3.125 1.3428e+02
-5.475 3.175 1.6902e+02
-5.475 3.225 2.1120e+02
-5.475 3.275 2.6192e+02
-5.475 3.325 3.2216e+02
-5.475 3.375 3.9267e+02
-5.475 3.425 4.7369e+02
-5.475 3.475 5.6464e+02
-5.475 3.525 6.6376e+02
-5.475 3.575 7.6773e+02
-5.475 3.625 8.7125e+02
-5.475 3.675 9.6682e+02
-5.475 3.725 1.0441e+03
-5.475 3.775 1.0870e+03
-5.475 3.825 1.0214e+03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 5.7252e-05
-5.425 0.725 1.0536e-04
-5.425 0.775 1.9071e-04
-5.425 0.825 3.3874e-04
-5.425 0.875 5.8905e-04
-5.425 0.925 1.0008e-03
-5.425 0.975 1.6585e-03
-5.425 1.025 2.6777e-03
-5.425 1.075 4.2095e-03
-5.425 1.125 6.4449e-03
-5.425 1.175 9.6175e-03
-5.425 1.225 1.4008e-02
-5.425 1.275 1.9951e-02
-5.425 1.325 2.7843e-02
-5.425 1.375 3.8160e-02
-5.425 1.425 5.1475e-02
-5.425 1.475 6.8477e-02
-5.425 1.525 9.0004e-02
-5.425 1.575 1.1706e-01
-5.425 1.625 1.5085e-01
-5.425 1.675 1.9280e-01
-5.425 1.725 2.4453e-01
-5.425 1.775 3.0791e-01
-5.425 1.825 3.8498e-01
-5.425 1.875 4.7789e-01
-5.425 1.925 5.8881e-01
-5.425 1.975 7.1982e-01
-5.425 2.025 8.7282e-01
-5.425 2.075 1.0496e+00
-5.425 2.125 1.2524e+00
-5.425 2.175 1.4847e+00
-5.425 2.225 1.7536e+00
-5.425 2.275 2.0730e+00
-5.425 2.325 2.4689e+00
-5.425 2.375 2.9855e+00
-5.425 2.425 3.6916e+00
-5.425 2.475 4.6871e+00
-5.425 2.525 6.1070e+00
-5.425 2.575 8.1237e+00
-5.425 2.625 1.0948e+01
-5.425 2.675 1.4830e+01
-5.425 2.725 2.0064e+01
-5.425 2.775 2.6993e+01
-5.425 2.825 3.6024e+01
-5.425 2.875 4.7640e+01
-5.425 2.925 6.2418e+01
-5.425 2.975 8.1050e+01
-5.425 3.025 1.0436e+02
-5.425 3.075 1.3331e+02
-5.425 3.125 1.6903e+02
-5.425 3.175 2.1276e+02
-5.425 3.225 2.6586e+02
-5.425 3.275 3.2970e+02
-5.425 3.325 4.0553e+02
-5.425 3.375 4.9428e+02
-5.425 3.425 5.9626e+02
-5.425 3.475 7.1073e+02
-5.425 3.525 8.3549e+02
-5.425 3.575 9.6633e+02
-5.425 3.625 1.0966e+03
-5.425 3.675 1.2169e+03
-5.425 3.725 1.3141e+03
-5.425 3.775 1.3680e+03
-5.425 3.825 1.2854e+03
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 7.2076e-05
-5.375 0.725 1.3264e-04
-5.375 0.775 2.4009e-04
-5.375 0.825 4.2645e-04
-5.375 0.875 7.4157e-04
-5.375 0.925 1.2599e-03
-5.375 0.975 2.0879e-03
-5.375 1.025 3.3710e-03
-5.375 1.075 5.2994e-03
-5.375 1.125 8.1136e-03
-5.375 1.175 1.2108e-02
-5.375 1.225 1.7635e-02
-5.375 1.275 2.5116e-02
-5.375 1.325 3.5052e-02
-5.375 1.375 4.8041e-02
-5.375 1.425 6.4802e-02
-5.375 1.475 8.6208e-02
-5.375 1.525 1.1331e-01
-5.375 1.575 1.4737e-01
-5.375 1.625 1.8991e-01
-5.375 1.675 2.4272e-01
-5.375 1.725 3.0784e-01
-5.375 1.775 3.8764e-01
-5.375 1.825 4.8466e-01
-5.375 1.875 6.0163e-01
-5.375 1.925 7.4127e-01
-5.375 1.975 9.0620e-01
-5.375 2.025 1.0988e+00
-5.375 2.075 1.3214e+00
-5.375 2.125 1.5767e+00
-5.375 2.175 1.8692e+00
-5.375 2.225 2.2076e+00
-5.375 2.275 2.6098e+00
-5.375 2.325 3.1084e+00
-5.375 2.375 3.7588e+00
-5.375 2.425 4.6479e+00
-5.375 2.475 5.9013e+00
-5.375 2.525 7.6891e+00
-5.375 2.575 1.0228e+01
-5.375 2.625 1.3784e+01
-5.375 2.675 1.8671e+01
-5.375 2.725 2.5260e+01
-5.375 2.775 3.3983e+01
-5.375 2.825 4.5351e+01
-5.375 2.875 5.9973e+01
-5.375 2.925 7.8576e+01
-5.375 2.975 1.0203e+02
-5.375 3.025 1.3137e+02
-5.375 3.075 1.6782e+02
-5.375 3.125 2.1278e+02
-5.375 3.175 2.6783e+02
-5.375 3.225 3.3466e+02
-5.375 3.275 4.1502e+02
-5.375 3.325 5.1046e+02
-5.375 3.375 6.2217e+02
-5.375 3.425 7.5051e+02
-5.375 3.475 8.9458e+02
-5.375 3.525 1.0516e+03
-5.375 3.575 1.2162e+03
-5.375 3.625 1.3802e+03
-5.375 3.675 1.5315e+03
-5.375 3.725 1.6538e+03
-5.375 3.775 1.7216e+03
-5.375 3.825 1.6176e+03
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 9.0739e-05
-5.325 0.725 1.6698e-04
-5.325 0.775 3.0226e-04
-5.325 0.825 5.3686e-04
-5.325 0.875 9.3359e-04
-5.325 0.925 1.5862e-03
-5.325 0.975 2.6286e-03
-5.325 1.025 4.2438e-03
-5.325 1.075 6.6716e-03
-5.325 1.125 1.0214e-02
-5.325 1.175 1.5243e-02
-5.325 1.225 2.2201e-02
-5.325 1.275 3.1620e-02
-5.325 1.325 4.4128e-02
-5.325 1.375 6.0480e-02
-5.325 1.425 8.1581e-02
-5.325 1.475 1.0853e-01
-5.325 1.525 1.4265e-01
-5.325 1.575 1.8553e-01
-5.325 1.625 2.3909e-01
-5.325 1.675 3.0556e-01
-5.325 1.725 3.8755e-01
-5.325 1.775 4.8800e-01
-5.325 1.825 6.1015e-01
-5.325 1.875 7.5740e-01
-5.325 1.925 9.3319e-01
-5.325 1.975 1.1408e+00
-5.325 2.025 1.3833e+00
-5.325 2.075 1.6636e+00
-5.325 2.125 1.9850e+00
-5.325 2.175 2.3532e+00
