# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 3.225 8.2133e+02
-3.025 3.275 6.5340e+02
-3.025 3.325 5.1920e+02
-3.025 3.375 4.1211e+02
-3.025 3.425 3.2675e+02
-3.025 3.475 2.5877e+02
-3.025 3.525 2.0466e+02
-3.025 3.575 1.6159e+02
-3.025 3.625 1.2730e+02
-3.025 3.675 9.9945e+01
-3.025 3.725 7.8005e+01
-3.025 3.775 6.0067e+01
-3.025 3.825 4.2802e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.3754e+02
-2.975 0.725 1.6711e+02
-2.975 0.775 2.0300e+02
-2.975 0.825 2.4675e+02
-2.975 0.875 3.0036e+02
-2.975 0.925 3.6635e+02
-2.975 0.975 4.4788e+02
-2.975 1.025 5.4890e+02
-2.975 1.075 6.7431e+02
-2.975 1.125 8.3009e+02
-2.975 1.175 1.0236e+03
-2.975 1.225 1.2635e+03
-2.975 1.275 1.5603e+03
-2.975 1.325 1.9264e+03
-2.975 1.375 2.3757e+03
-2.975 1.425 2.9238e+03
-2.975 1.475 3.5874e+03
-2.975 1.525 4.3831e+03
-2.975 1.575 5.3256e+03
-2.975 1.625 6.4253e+03
-2.975 1.675 7.6842e+03
-2.975 1.725 9.0920e+03
-2.975 1.775 1.0620e+04
-2.975 1.825 1.2220e+04
-2.975 1.875 1.3816e+04
-2.975 1.925 1.5314e+04
-2.975 1.975 1.6604e+04
-2.975 2.025 1.7577e+04
-2.975 2.075 1.8140e+04
-2.975 2.125 1.8237e+04
-2.975 2.175 1.7857e+04
-2.975 2.225 1.7038e+04
-2.975 2.275 1.5861e+04
-2.975 2.325 1.4429e+04
-2.975 2.375 1.2853e+04
-2.975 2.425 1.1238e+04
-2.975 2.475 9.6661e+03
-2.975 2.525 8.1976e+03
-2.975 2.575 6.8695e+03
-2.975 2.625 5.6989e+03
-2.975 2.675 4.6883e+03
-2.975 2.725 3.8304e+03
-2.975 2.775 3.1118e+03
-2.975 2.825 2.5164e+03
-2.975 2.875 2.0272e+03
-2.975 2.925 1.6281e+03
-2.975 2.975 1.3043e+03
-2.975 3.025 1.0427e+03
-2.975 3.075 8.3223e+02
-2.975 3.125 6.6328e+02
-2.975 3.175 5.2799e+02
-2.975 3.225 4.1986e+02
-2.975 3.275 3.3356e+02
-2.975 3.325 2.6476e+02
-2.975 3.375 2.0997e+02
-2.975 3.425 1.6637e+02
-2.975 3.475 1.3168e+02
-2.975 3.525 1.0410e+02
-2.975 3.575 8.2165e+01
-2.975 3.625 6.4711e+01
-2.975 3.675 5.0794e+01
-2.975 3.725 3.9637e+01
-2.975 3.775 3.0518e+01
-2.975 3.825 2.1744e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.6691e+02
-2.925 0.725 2.0269e+02
-2.925 0.775 2.4626e+02
-2.925 0.825 2.9958e+02
-2.925 0.875 3.6512e+02
-2.925 0.925 4.4597e+02
-2.925 0.975 5.4598e+02
-2.925 1.025 6.6990e+02
-2.925 1.075 8.2350e+02
-2.925 1.125 1.0138e+03
-2.925 1.175 1.2489e+03
-2.925 1.225 1.5388e+03
-2.925 1.275 1.8945e+03
-2.925 1.325 2.3283e+03
-2.925 1.375 2.8537e+03
-2.925 1.425 3.4837e+03
-2.925 1.475 4.2303e+03
-2.925 1.525 5.1017e+03
-2.925 1.575 6.1001e+03
-2.925 1.625 7.2173e+03
-2.925 1.675 8.4316e+03
-2.925 1.725 9.7039e+03
-2.925 1.775 1.0976e+04
-2.925 1.825 1.2172e+04
-2.925 1.875 1.3206e+04
-2.925 1.925 1.3990e+04
-2.925 1.975 1.4450e+04
-2.925 2.025 1.4539e+04
-2.925 2.075 1.4247e+04
-2.925 2.125 1.3605e+04
-2.925 2.175 1.2675e+04
-2.925 2.225 1.1539e+04
-2.925 2.275 1.0286e+04
-2.925 2.325 8.9989e+03
-2.925 2.375 7.7444e+03
-2.925 2.425 6.5711e+03
-2.925 2.475 5.5088e+03
-2.925 2.525 4.5718e+03
-2.925 2.575 3.7624e+03
-2.925 2.625 3.0749e+03
-2.925 2.675 2.4987e+03
-2.925 2.725 2.0211e+03
-2.925 2.775 1.6287e+03
-2.925 2.825 1.3084e+03
-2.925 2.875 1.0485e+03
-2.925 2.925 8.3849e+02
-2.925 2.975 6.6945e+02
-2.925 3.025 5.3375e+02
-2.925 3.075 4.2507e+02
-2.925 3.125 3.3819e+02
-2.925 3.175 2.6884e+02
-2.925 3.225 2.1354e+02
-2.925 3.275 1.6950e+02
-2.925 3.325 1.3445e+02
-2.925 3.375 1.0657e+02
-2.925 3.425 8.4398e+01
-2.925 3.475 6.6779e+01
-2.925 3.525 5.2777e+01
-2.925 3.575 4.1647e+01
-2.925 3.625 3.2794e+01
-2.925 3.675 2.5738e+01
-2.925 3.725 2.0082e+01
-2.925 3.775 1.5460e+01
-2.925 3.825 1.1015e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.0219e+02
-2.875 0.725 2.4554e+02
-2.875 0.775 2.9851e+02
-2.875 0.825 3.6353e+02
-2.875 0.875 4.4360e+02
-2.875 0.925 5.4247e+02
-2.875 0.975 6.6470e+02
-2.875 1.025 8.1580e+02
-2.875 1.075 1.0023e+03
-2.875 1.125 1.2320e+03
-2.875 1.175 1.5137e+03
-2.875 1.225 1.8573e+03
-2.875 1.275 2.2732e+03
-2.875 1.325 2.7721e+03
-2.875 1.375 3.3634e+03
-2.875 1.425 4.0538e+03
-2.875 1.475 4.8452e+03
-2.875 1.525 5.7314e+03
-2.875 1.575 6.6954e+03
-2.875 1.625 7.7065e+03
-2.875 1.675 8.7188e+03
-2.875 1.725 9.6727e+03
-2.875 1.775 1.0499e+04
-2.875 1.825 1.1128e+04
-2.875 1.875 1.1501e+04
-2.875 1.925 1.1579e+04
-2.875 1.975 1.1355e+04
-2.875 2.025 1.0851e+04
-2.875 2.075 1.0115e+04
-2.875 2.125 9.2140e+03
-2.875 2.175 8.2182e+03
-2.875 2.225 7.1934e+03
-2.875 2.275 6.1933e+03
-2.875 2.325 5.2571e+03
-2.875 2.375 4.4087e+03
-2.875 2.425 3.6600e+03
-2.875 2.475 3.0128e+03
-2.875 2.525 2.4629e+03
-2.875 2.575 2.0019e+03
-2.875 2.625 1.6196e+03
-2.875 2.675 1.3054e+03
-2.875 2.725 1.0489e+03
-2.875 2.775 8.4074e+02
-2.875 2.825 6.7252e+02
-2.875 2.875 5.3707e+02
-2.875 2.925 4.2833e+02
-2.875 2.975 3.4123e+02
-2.875 3.025 2.7158e+02
-2.875 3.075 2.1598e+02
-2.875 3.125 1.7165e+02
-2.875 3.175 1.3633e+02
-2.875 3.225 1.0821e+02
-2.875 3.275 8.5845e+01
-2.875 3.325 6.8062e+01
-2.875 3.375 5.3928e+01
-2.875 3.425 4.2698e+01
-2.875 3.475 3.3776e+01
-2.875 3.525 2.6689e+01
-2.875 3.575 2.1058e+01
-2.875 3.625 1.6580e+01
-2.875 3.675 1.3011e+01
-2.875 3.725 1.0151e+01
-2.875 3.775 7.8147e+00
-2.875 3.825 5.5674e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.4454e+02
-2.825 0.725 2.9710e+02
-2.825 0.775 3.6151e+02
-2.825 0.825 4.4068e+02
-2.825 0.875 5.3821e+02
-2.825 0.925 6.5845e+02
-2.825 0.975 8.0662e+02
-2.825 1.025 9.8881e+02
-2.825 1.075 1.2121e+03
-2.825 1.125 1.4842e+03
-2.825 1.175 1.8135e+03
-2.825 1.225 2.2085e+03
-2.825 1.275 2.6767e+03
-2.825 1.325 3.2235e+03
-2.825 1.375 3.8505e+03
-2.825 1.425 4.5530e+03
-2.825 1.475 5.3177e+03
-2.825 1.525 6.1204e+03
-2.825 1.575 6.9251e+03
-2.825 1.625 7.6844e+03
-2.825 1.675 8.3436e+03
-2.825 1.725 8.8473e+03
-2.825 1.775 9.1480e+03
-2.825 1.825 9.2152e+03
-2.825 1.875 9.0416e+03
-2.825 1.925 8.6447e+03
-2.825 1.975 8.0630e+03
-2.825 2.025 7.3484e+03
-2.825 2.075 6.5572e+03
-2.825 2.125 5.7419e+03
-2.825 2.175 4.9455e+03
-2.825 2.225 4.1993e+03
-2.825 2.275 3.5227e+03
-2.825 2.325 2.9251e+03
-2.825 2.375 2.4085e+03
-2.825 2.425 1.9693e+03
-2.825 2.475 1.6010e+03
-2.825 2.525 1.2955e+03
-2.825 2.575 1.0443e+03
-2.825 2.625 8.3930e+02
-2.825 2.675 6.7284e+02
-2.825 2.725 5.3831e+02
-2.825 2.775 4.2998e+02
-2.825 2.825 3.4299e+02
-2.825 2.875 2.7331e+02
-2.825 2.925 2.1758e+02
-2.825 2.975 1.7309e+02
-2.825 3.025 1.3761e+02
-2.825 3.075 1.0934e+02
-2.825 3.125 8.6834e+01
-2.825 3.175 6.8927e+01
-2.825 3.225 5.4688e+01
-2.825 3.275 4.3369e+01
-2.825 3.325 3.4375e+01
-2.825 3.375 2.7230e+01
-2.825 3.425 2.1556e+01
-2.825 3.475 1.7049e+01
-2.825 3.525 1.3471e+01
-2.825 3.575 1.0627e+01
-2.825 3.625 8.3668e+00
-2.825 3.675 6.5656e+00
-2.825 3.725 5.1222e+00
-2.825 3.775 3.9431e+00
-2.825 3.825 2.8091e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 2.9528e+02
-2.775 0.725 3.5896e+02
-2.775 0.775 4.3705e+02
-2.775 0.825 5.3299e+02
-2.775 0.875 6.5089e+02
-2.775 0.925 7.9557e+02
-2.775 0.975 9.7261e+02
-2.775 1.025 1.1882e+03
-2.775 1.075 1.4490e+03
-2.775 1.125 1.7617e+03
-2.775 1.175 2.1323e+03
-2.775 1.225 2.5652e+03
-2.775 1.275 3.0617e+03
-2.775 1.325 3.6182e+03
-2.775 1.375 4.2243e+03
-2.775 1.425 4.8610e+03
-2.775 1.475 5.4999e+03
-2.775 1.525 6.1035e+03
-2.775 1.575 6.6284e+03
-2.775 1.625 7.0306e+03
-2.775 1.675 7.2723e+03
-2.775 1.725 7.3288e+03
-2.775 1.775 7.1940e+03
-2.775 1.825 6.8813e+03
-2.775 1.875 6.4211e+03
-2.775 1.925 5.8545e+03
-2.775 1.975 5.2262e+03
-2.775 2.025 4.5781e+03
-2.775 2.075 3.9444e+03
-2.775 2.125 3.3501e+03
-2.775 2.175 2.8111e+03
-2.775 2.225 2.3347e+03
-2.775 2.275 1.9227e+03
-2.775 2.325 1.5724e+03
-2.775 2.375 1.2785e+03
-2.775 2.425 1.0347e+03
-2.775 2.475 8.3424e+02
-2.775 2.525 6.7054e+02
-2.775 2.575 5.3762e+02
-2.775 2.625 4.3019e+02
-2.775 2.675 3.4367e+02
-2.775 2.725 2.7419e+02
-2.775 2.775 2.1852e+02
-2.775 2.825 1.7401e+02
-2.775 2.875 1.3846e+02
-2.775 2.925 1.1010e+02
-2.775 2.975 8.7512e+01
-2.775 3.025 6.9523e+01
-2.775 3.075 5.5209e+01
-2.775 3.125 4.3825e+01
-2.775 3.175 3.4775e+01
-2.775 3.225 2.7583e+01
-2.775 3.275 2.1869e+01
-2.775 3.325 1.7331e+01
-2.775 3.375 1.3727e+01
-2.775 3.425 1.0865e+01
-2.775 3.475 8.5928e+00
-2.775 3.525 6.7886e+00
-2.775 3.575 5.3555e+00
-2.775 3.625 4.2161e+00
-2.775 3.675 3.3083e+00
-2.775 3.725 2.5810e+00
-2.775 3.775 1.9868e+00
-2.775 3.825 1.4153e+00
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 3.5576e+02
-2.725 0.725 4.3256e+02
-2.725 0.775 5.2659e+02
-2.725 0.825 6.4167e+02
-2.725 0.875 7.8221e+02
-2.725 0.925 9.5312e+02
-2.725 0.975 1.1597e+03
-2.725 1.025 1.4072e+03
-2.725 1.075 1.7004e+03
-2.725 1.125 2.0430e+03
-2.725 1.175 2.4359e+03
-2.725 1.225 2.8764e+03
-2.725 1.275 3.3563e+03
-2.725 1.325 3.8609e+03
-2.725 1.375 4.3675e+03
-2.725 1.425 4.8467e+03
-2.725 1.475 5.2640e+03
-2.725 1.525 5.5846e+03
-2.725 1.575 5.7782e+03
-2.725 1.625 5.8250e+03
-2.725 1.675 5.7200e+03
-2.725 1.725 5.4735e+03
-2.725 1.775 5.1094e+03
-2.725 1.825 4.6603e+03
-2.725 1.875 4.1617e+03
-2.725 1.925 3.6467e+03
-2.725 1.975 3.1428e+03
-2.725 2.025 2.6700e+03
-2.725 2.075 2.2408e+03
-2.725 2.125 1.8615e+03
-2.725 2.175 1.5333e+03
-2.725 2.225 1.2541e+03
-2.725 2.275 1.0198e+03
-2.725 2.325 8.2547e+02
-2.725 2.375 6.6561e+02
-2.725 2.425 5.3506e+02
-2.725 2.475 4.2905e+02
-2.725 2.525 3.4335e+02
-2.725 2.575 2.7433e+02
-2.725 2.625 2.1890e+02
-2.725 2.675 1.7448e+02
-2.725 2.725 1.3896e+02
-2.725 2.775 1.1059e+02
-2.725 2.825 8.7960e+01
-2.725 2.875 6.9927e+01
-2.725 2.925 5.5568e+01
-2.725 2.975 4.4140e+01
-2.725 3.025 3.5051e+01
-2.725 3.075 2.7824e+01
-2.725 3.125 2.2081e+01
-2.725 3.175 1.7517e+01
-2.725 3.225 1.3892e+01
-2.725 3.275 1.1012e+01
-2.725 3.325 8.7260e+00
-2.725 3.375 6.9108e+00
-2.725 3.425 5.4696e+00
-2.725 3.475 4.3255e+00
-2.725 3.525 3.4171e+00
-2.725 3.575 2.6957e+00
-2.725 3.625 2.1221e+00
-2.725 3.675 1.6651e+00
-2.725 3.725 1.2990e+00
-2.725 3.775 9.9995e-01
-2.725 3.825 7.1234e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 4.2700e+02
-2.675 0.725 5.1874e+02
-2.675 0.775 6.3045e+02
-2.675 0.825 7.6603e+02
-2.675 0.875 9.2966e+02
-2.675 0.925 1.1255e+03
-2.675 0.975 1.3575e+03
-2.675 1.025 1.6284e+03
-2.675 1.075 1.9391e+03
-2.675 1.125 2.2875e+03
-2.675 1.175 2.6672e+03
-2.675 1.225 3.0665e+03
-2.675 1.275 3.4678e+03
-2.675 1.325 3.8477e+03
-2.675 1.375 4.1790e+03
-2.675 1.425 4.4340e+03
