# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 0.225 0.0000e+00
-4.375 0.275 0.0000e+00
-4.375 0.325 0.0000e+00
-4.375 0.375 0.0000e+00
-4.375 0.425 0.0000e+00
-4.375 0.475 0.0000e+00
-4.375 0.525 0.0000e+00
-4.375 0.575 0.0000e+00
-4.375 0.625 0.0000e+00
-4.375 0.675 0.0000e+00
-4.375 0.725 0.0000e+00
-4.375 0.775 0.0000e+00
-4.375 0.825 0.0000e+00
-4.375 0.875 0.0000e+00
-4.375 0.925 0.0000e+00
-4.375 0.975 0.0000e+00
-4.375 1.025 0.0000e+00
-4.375 1.075 0.0000e+00
-4.375 1.125 0.0000e+00
-4.375 1.175 0.0000e+00
-4.375 1.225 2.2742e-19
-4.375 1.275 4.5430e-19
-4.375 1.325 9.0767e-19
-4.375 1.375 1.8138e-18
-4.375 1.425 3.6250e-18
-4.375 1.475 7.2465e-18
-4.375 1.525 1.4489e-17
-4.375 1.575 2.8979e-17
-4.375 1.625 5.7976e-17
-4.375 1.675 1.1602e-16
-4.375 1.725 2.3228e-16
-4.375 1.775 4.6522e-16
-4.375 1.825 9.3219e-16
-4.375 1.875 1.8689e-15
-4.375 1.925 3.7489e-15
-4.375 1.975 7.5252e-15
-4.375 2.025 1.5117e-14
-4.375 2.075 3.0392e-14
-4.375 2.125 6.1161e-14
-4.375 2.175 1.2321e-13
-4.375 2.225 2.4851e-13
-4.375 2.275 5.0190e-13
-4.375 2.325 1.0152e-12
-4.375 2.375 2.0570e-12
-4.375 2.425 4.1760e-12
-4.375 2.475 8.4965e-12
-4.375 2.525 1.7330e-11
-4.375 2.575 3.5446e-11
-4.375 2.625 7.2733e-11
-4.375 2.675 1.4978e-10
-4.375 2.725 3.0973e-10
-4.375 2.775 6.4348e-10
-4.375 2.825 1.3441e-09
-4.375 2.875 2.8246e-09
-4.375 2.925 5.9781e-09
-4.375 2.975 1.2755e-08
-4.375 3.025 2.7472e-08
-4.375 3.075 5.9814e-08
-4.375 3.125 1.3190e-07
-4.375 3.175 2.9521e-07
-4.375 3.225 6.7247e-07
-4.375 3.275 1.5644e-06
-4.375 3.325 3.7323e-06
-4.375 3.375 9.1838e-06
-4.375 3.425 2.3480e-05
-4.375 3.475 6.3013e-05
-4.375 3.525 1.8013e-04
-4.375 3.575 5.6074e-04
-4.375 3.625 1.9703e-03
-4.375 3.675 8.3213e-03
-4.375 3.725 4.7683e-02
-4.375 3.775 4.7483e-01
-4.375 3.825 1.2718e+01
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 0.0000e+00
-4.325 0.725 0.0000e+00
-4.325 0.775 0.0000e+00
-4.325 0.825 0.0000e+00
-4.325 0.875 0.0000e+00
-4.325 0.925 0.0000e+00
-4.325 0.975 0.0000e+00
-4.325 1.025 0.0000e+00
-4.325 1.075 0.0000e+00
-4.325 1.125 0.0000e+00
-4.325 1.175 0.0000e+00
-4.325 1.225 2.8631e-19
-4.325 1.275 5.7194e-19
-4.325 1.325 1.1427e-18
-4.325 1.375 2.2834e-18
-4.325 1.425 4.5636e-18
-4.325 1.475 9.1229e-18
-4.325 1.525 1.8241e-17
-4.325 1.575 3.6483e-17
-4.325 1.625 7.2987e-17
-4.325 1.675 1.4607e-16
-4.325 1.725 2.9243e-16
-4.325 1.775 5.8568e-16
-4.325 1.825 1.1736e-15
-4.325 1.875 2.3528e-15
-4.325 1.925 4.7196e-15
-4.325 1.975 9.4737e-15
-4.325 2.025 1.9031e-14
-4.325 2.075 3.8261e-14
-4.325 2.125 7.6997e-14
-4.325 2.175 1.5511e-13
-4.325 2.225 3.1285e-13
-4.325 2.275 6.3185e-13
-4.325 2.325 1.2781e-12
-4.325 2.375 2.5896e-12
-4.325 2.425 5.2573e-12
-4.325 2.475 1.0696e-11
-4.325 2.525 2.1817e-11
-4.325 2.575 4.4623e-11
-4.325 2.625 9.1563e-11
-4.325 2.675 1.8856e-10
-4.325 2.725 3.8991e-10
-4.325 2.775 8.1005e-10
-4.325 2.825 1.6920e-09
-4.325 2.875 3.5557e-09
-4.325 2.925 7.5253e-09
-4.325 2.975 1.6056e-08
-4.325 3.025 3.4579e-08
-4.325 3.075 7.5286e-08
-4.325 3.125 1.6600e-07
-4.325 3.175 3.7152e-07
-4.325 3.225 8.4622e-07
-4.325 3.275 1.9683e-06
-4.325 3.325 4.6951e-06
-4.325 3.375 1.1550e-05
-4.325 3.425 2.9520e-05
-4.325 3.475 7.9189e-05
-4.325 3.525 2.2623e-04
-4.325 3.575 7.0365e-04
-4.325 3.625 2.4692e-03
-4.325 3.675 1.0406e-02
-4.325 3.725 5.9376e-02
-4.325 3.775 5.8493e-01
-4.325 3.825 1.5201e+01
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 0.0000e+00
-4.275 0.725 0.0000e+00
-4.275 0.775 0.0000e+00
-4.275 0.825 0.0000e+00
-4.275 0.875 0.0000e+00
-4.275 0.925 0.0000e+00
-4.275 0.975 0.0000e+00
-4.275 1.025 0.0000e+00
-4.275 1.075 0.0000e+00
-4.275 1.125 0.0000e+00
-4.275 1.175 0.0000e+00
-4.275 1.225 3.6044e-19
-4.275 1.275 7.2002e-19
-4.275 1.325 1.4386e-18
-4.275 1.375 2.8746e-18
-4.275 1.425 5.7453e-18
-4.275 1.475 1.1485e-17
-4.275 1.525 2.2964e-17
-4.275 1.575 4.5929e-17
-4.275 1.625 9.1886e-17
-4.275 1.675 1.8389e-16
-4.275 1.725 3.6814e-16
-4.275 1.775 7.3732e-16
-4.275 1.825 1.4774e-15
-4.275 1.875 2.9619e-15
-4.275 1.925 5.9416e-15
-4.275 1.975 1.1927e-14
-4.275 2.025 2.3958e-14
-4.275 2.075 4.8168e-14
-4.275 2.125 9.6933e-14
-4.275 2.175 1.9527e-13
-4.275 2.225 3.9385e-13
-4.275 2.275 7.9545e-13
-4.275 2.325 1.6090e-12
-4.275 2.375 3.2601e-12
-4.275 2.425 6.6184e-12
-4.275 2.475 1.3466e-11
-4.275 2.525 2.7465e-11
-4.275 2.575 5.6176e-11
-4.275 2.625 1.1527e-10
-4.275 2.675 2.3737e-10
-4.275 2.725 4.9084e-10
-4.275 2.775 1.0197e-09
-4.275 2.825 2.1299e-09
-4.275 2.875 4.4760e-09
-4.275 2.925 9.4726e-09
-4.275 2.975 2.0210e-08
-4.275 3.025 4.3524e-08
-4.275 3.075 9.4755e-08
-4.275 3.125 2.0892e-07
-4.275 3.175 4.6751e-07
-4.275 3.225 1.0647e-06
-4.275 3.275 2.4761e-06
-4.275 3.325 5.9052e-06
-4.275 3.375 1.4523e-05
-4.275 3.425 3.7102e-05
-4.275 3.475 9.9472e-05
-4.275 3.525 2.8396e-04
-4.275 3.575 8.8223e-04
-4.275 3.625 3.0907e-03
-4.275 3.675 1.2990e-02
-4.275 3.725 7.3721e-02
-4.275 3.775 7.1645e-01
-4.275 3.825 1.7934e+01
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 0.0000e+00
-4.225 0.725 0.0000e+00
-4.225 0.775 0.0000e+00
-4.225 0.825 0.0000e+00
-4.225 0.875 0.0000e+00
-4.225 0.925 0.0000e+00
-4.225 0.975 0.0000e+00
-4.225 1.025 0.0000e+00
-4.225 1.075 0.0000e+00
-4.225 1.125 0.0000e+00
-4.225 1.175 0.0000e+00
-4.225 1.225 4.5376e-19
-4.225 1.275 9.0646e-19
-4.225 1.325 1.8110e-18
-4.225 1.375 3.6189e-18
-4.225 1.425 7.2329e-18
-4.225 1.475 1.4459e-17
-4.225 1.525 2.8910e-17
-4.225 1.575 5.7821e-17
-4.225 1.625 1.1568e-16
-4.225 1.675 2.3150e-16
-4.225 1.725 4.6346e-16
-4.225 1.775 9.2823e-16
-4.225 1.825 1.8600e-15
-4.225 1.875 3.7289e-15
-4.225 1.925 7.4800e-15
-4.225 1.975 1.5015e-14
-4.225 2.025 3.0162e-14
-4.225 2.075 6.0640e-14
-4.225 2.125 1.2203e-13
-4.225 2.175 2.4583e-13
-4.225 2.225 4.9583e-13
-4.225 2.275 1.0014e-12
-4.225 2.325 2.0256e-12
-4.225 2.375 4.1042e-12
-4.225 2.425 8.3320e-12
-4.225 2.475 1.6952e-11
-4.225 2.525 3.4576e-11
-4.225 2.575 7.0720e-11
-4.225 2.625 1.4511e-10
-4.225 2.675 2.9882e-10
-4.225 2.725 6.1790e-10
-4.225 2.775 1.2837e-09
-4.225 2.825 2.6811e-09
-4.225 2.875 5.6342e-09
-4.225 2.925 1.1923e-08
-4.225 2.975 2.5438e-08
-4.225 3.025 5.4779e-08
-4.225 3.075 1.1925e-07
-4.225 3.125 2.6290e-07
-4.225 3.175 5.8824e-07
-4.225 3.225 1.3395e-06
-4.225 3.275 3.1143e-06
-4.225 3.325 7.4252e-06
-4.225 3.375 1.8254e-05
-4.225 3.425 4.6611e-05
-4.225 3.475 1.2488e-04
-4.225 3.525 3.5614e-04
-4.225 3.575 1.1049e-03
-4.225 3.625 3.8629e-03
-4.225 3.675 1.6180e-02
-4.225 3.725 9.1192e-02
-4.225 3.775 8.7123e-01
-4.225 3.825 2.0820e+01
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 0.0000e+00
-4.175 0.775 0.0000e+00
-4.175 0.825 0.0000e+00
-4.175 0.875 0.0000e+00
-4.175 0.925 0.0000e+00
-4.175 0.975 0.0000e+00
-4.175 1.025 0.0000e+00
-4.175 1.075 0.0000e+00
-4.175 1.125 0.0000e+00
-4.175 1.175 0.0000e+00
-4.175 1.225 5.7125e-19
-4.175 1.275 1.1412e-18
-4.175 1.325 2.2800e-18
-4.175 1.375 4.5559e-18
-4.175 1.425 9.1056e-18
-4.175 1.475 1.8202e-17
-4.175 1.525 3.6396e-17
-4.175 1.575 7.2792e-17
-4.175 1.625 1.4563e-16
-4.175 1.675 2.9144e-16
-4.175 1.725 5.8346e-16
-4.175 1.775 1.1686e-15
-4.175 1.825 2.3415e-15
-4.175 1.875 4.6943e-15
-4.175 1.925 9.4168e-15
-4.175 1.975 1.8902e-14
-4.175 2.025 3.7971e-14
-4.175 2.075 7.6341e-14
-4.175 2.125 1.5363e-13
-4.175 2.175 3.0948e-13
-4.175 2.225 6.2421e-13
-4.175 2.275 1.2607e-12
-4.175 2.325 2.5500e-12
-4.175 2.375 5.1668e-12
-4.175 2.425 1.0489e-11
-4.175 2.475 2.1341e-11
-4.175 2.525 4.3527e-11
-4.175 2.575 8.9028e-11
-4.175 2.625 1.8267e-10
-4.175 2.675 3.7617e-10
-4.175 2.725 7.7783e-10
-4.175 2.775 1.6159e-09
-4.175 2.825 3.3749e-09
-4.175 2.875 7.0920e-09
-4.175 2.925 1.5008e-08
-4.175 2.975 3.2016e-08
-4.175 3.025 6.8941e-08
-4.175 3.075 1.5006e-07
-4.175 3.125 3.3079e-07
-4.175 3.175 7.4004e-07
-4.175 3.225 1.6848e-06
-4.175 3.275 3.9161e-06
-4.175 3.325 9.3336e-06
-4.175 3.375 2.2934e-05
-4.175 3.425 5.8525e-05
-4.175 3.475 1.5666e-04
-4.175 3.525 4.4622e-04
-4.175 3.575 1.3820e-03
-4.175 3.625 4.8189e-03
-4.175 3.675 2.0095e-02
-4.175 3.725 1.1227e-01
-4.175 3.775 1.0498e+00
-4.175 3.825 2.3692e+01
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 0.0000e+00
-4.125 0.825 0.0000e+00
-4.125 0.875 0.0000e+00
-4.125 0.925 0.0000e+00
-4.125 0.975 0.0000e+00
-4.125 1.025 0.0000e+00
-4.125 1.075 0.0000e+00
-4.125 1.125 0.0000e+00
-4.125 1.175 0.0000e+00
-4.125 1.225 7.1917e-19
-4.125 1.275 1.4366e-18
-4.125 1.325 2.8703e-18
-4.125 1.375 5.7356e-18
-4.125 1.425 1.1463e-17
-4.125 1.475 2.2916e-17
-4.125 1.525 4.5820e-17
-4.125 1.575 9.1640e-17
-4.125 1.625 1.8334e-16
-4.125 1.675 3.6690e-16
-4.125 1.725 7.3454e-16
-4.125 1.775 1.4711e-15
-4.125 1.825 2.9478e-15
-4.125 1.875 5.9098e-15
-4.125 1.925 1.1855e-14
-4.125 1.975 2.3797e-14
-4.125 2.025 4.7803e-14
-4.125 2.075 9.6107e-14
-4.125 2.125 1.9340e-13
-4.125 2.175 3.8962e-13
-4.125 2.225 7.8583e-13
-4.125 2.275 1.5871e-12
-4.125 2.325 3.2102e-12
-4.125 2.375 6.5045e-12
-4.125 2.425 1.3205e-11
-4.125 2.475 2.6866e-11
-4.125 2.525 5.4795e-11
-4.125 2.575 1.1207e-10
-4.125 2.625 2.2996e-10
-4.125 2.675 4.7354e-10
-4.125 2.725 9.7913e-10
-4.125 2.775 2.0340e-09
-4.125 2.825 4.2481e-09
-4.125 2.875 8.9265e-09
-4.125 2.925 1.8889e-08
-4.125 2.975 4.0293e-08
-4.125 3.025 8.6756e-08
-4.125 3.075 1.8882e-07
-4.125 3.125 4.1616e-07
-4.125 3.175 9.3085e-07
-4.125 3.225 2.1186e-06
-4.125 3.275 4.9229e-06
-4.125 3.325 1.1728e-05
-4.125 3.375 2.8800e-05
-4.125 3.425 7.3434e-05
-4.125 3.475 1.9635e-04
-4.125 3.525 5.5841e-04
-4.125 3.575 1.7256e-03
-4.125 3.625 5.9968e-03
-4.125 3.675 2.4867e-02
-4.125 3.725 1.3739e-01
-4.125 3.775 1.2505e+00
-4.125 3.825 2.6311e+01
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 9.0538e-19
-4.075 1.275 1.8086e-18
-4.075 1.325 3.6135e-18
-4.075 1.375 7.2207e-18
-4.075 1.425 1.4431e-17
-4.075 1.475 2.8849e-17
-4.075 1.525 5.7684e-17
-4.075 1.575 1.1537e-16
-4.075 1.625 2.3081e-16
-4.075 1.675 4.6190e-16
-4.075 1.725 9.2473e-16
-4.075 1.775 1.8521e-15
-4.075 1.825 3.7111e-15
-4.075 1.875 7.4400e-15
-4.075 1.925 1.4925e-14
-4.075 1.975 2.9958e-14
-4.075 2.025 6.0180e-14
-4.075 2.075 1.2099e-13
-4.075 2.125 2.4348e-13
-4.075 2.175 4.9049e-13
-4.075 2.225 9.8928e-13
-4.075 2.275 1.9980e-12
-4.075 2.325 4.0414e-12
-4.075 2.375 8.1885e-12
-4.075 2.425 1.6623e-11
-4.075 2.475 3.3821e-11
-4.075 2.525 6.8980e-11
-4.075 2.575 1.4108e-10
-4.075 2.625 2.8948e-10
-4.075 2.675 5.9609e-10
-4.075 2.725 1.2325e-09
-4.075 2.775 2.5603e-09
-4.075 2.825 5.3470e-09
-4.075 2.875 1.1235e-08
-4.075 2.925 2.3772e-08
-4.075 2.975 5.0706e-08
-4.075 3.025 1.0916e-07
-4.075 3.075 2.3756e-07
-4.075 3.125 5.2348e-07
-4.075 3.175 1.1706e-06
-4.075 3.225 2.6634e-06
-4.075 3.275 6.1862e-06
-4.075 3.325 1.4729e-05
-4.075 3.375 3.6143e-05
-4.075 3.425 9.2061e-05
-4.075 3.475 2.4581e-04
-4.075 3.525 6.9771e-04
-4.075 3.575 2.1500e-03
-4.075 3.625 7.4397e-03
-4.075 3.675 3.0629e-02
-4.075 3.725 1.6684e-01
-4.075 3.775 1.4683e+00
-4.075 3.825 2.8366e+01
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
