# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 1.3472e-14
-4.025 1.125 2.6904e-14
-4.025 1.175 5.3731e-14
-4.025 1.225 1.0732e-13
-4.025 1.275 2.1439e-13
-4.025 1.325 4.2833e-13
-4.025 1.375 8.5591e-13
-4.025 1.425 1.7106e-12
-4.025 1.475 3.4196e-12
-4.025 1.525 6.8375e-12
-4.025 1.575 1.3675e-11
-4.025 1.625 2.7358e-11
-4.025 1.675 5.4750e-11
-4.025 1.725 1.0961e-10
-4.025 1.775 2.1952e-10
-4.025 1.825 4.3986e-10
-4.025 1.875 8.8180e-10
-4.025 1.925 1.7688e-09
-4.025 1.975 3.5504e-09
-4.025 2.025 7.1316e-09
-4.025 2.075 1.4337e-08
-4.025 2.125 2.8849e-08
-4.025 2.175 5.8110e-08
-4.025 2.225 1.1719e-07
-4.025 2.275 2.3663e-07
-4.025 2.325 4.7852e-07
-4.025 2.375 9.6928e-07
-4.025 2.425 1.9670e-06
-4.025 2.475 4.0001e-06
-4.025 2.525 8.1535e-06
-4.025 2.575 1.6664e-05
-4.025 2.625 3.4157e-05
-4.025 2.675 7.0248e-05
-4.025 2.725 1.4502e-04
-4.025 2.775 3.0063e-04
-4.025 2.825 6.2619e-04
-4.025 2.875 1.3113e-03
-4.025 2.925 2.7624e-03
-4.025 2.975 5.8585e-03
-4.025 3.025 1.2519e-02
-4.025 3.075 2.6979e-02
-4.025 3.125 5.8693e-02
-4.025 3.175 1.2904e-01
-4.025 3.225 2.8700e-01
-4.025 3.275 6.4656e-01
-4.025 3.325 1.4769e+00
-4.025 3.375 3.4234e+00
-4.025 3.425 8.0559e+00
-4.025 3.475 1.9236e+01
-4.025 3.525 4.6523e+01
-4.025 3.575 1.1350e+02
-4.025 3.625 2.7745e+02
-4.025 3.675 6.7410e+02
-4.025 3.725 1.6232e+03
-4.025 3.775 3.9464e+03
-4.025 3.825 9.8097e+03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 1.6961e-14
-3.975 1.125 3.3870e-14
-3.975 1.175 6.7643e-14
-3.975 1.225 1.3511e-13
-3.975 1.275 2.6990e-13
-3.975 1.325 5.3923e-13
-3.975 1.375 1.0775e-12
-3.975 1.425 2.1536e-12
-3.975 1.475 4.3050e-12
-3.975 1.525 8.6078e-12
-3.975 1.575 1.7216e-11
-3.975 1.625 3.4441e-11
-3.975 1.675 6.8925e-11
-3.975 1.725 1.3799e-10
-3.975 1.775 2.7636e-10
-3.975 1.825 5.5374e-10
-3.975 1.875 1.1101e-09
-3.975 1.925 2.2268e-09
-3.975 1.975 4.4696e-09
-3.975 2.025 8.9780e-09
-3.975 2.075 1.8049e-08
-3.975 2.125 3.6317e-08
-3.975 2.175 7.3153e-08
-3.975 2.225 1.4752e-07
-3.975 2.275 2.9788e-07
-3.975 2.325 6.0237e-07
-3.975 2.375 1.2201e-06
-3.975 2.425 2.4760e-06
-3.975 2.475 5.0349e-06
-3.975 2.525 1.0262e-05
-3.975 2.575 2.0972e-05
-3.975 2.625 4.2985e-05
-3.975 2.675 8.8396e-05
-3.975 2.725 1.8246e-04
-3.975 2.775 3.7819e-04
-3.975 2.825 7.8758e-04
-3.975 2.875 1.6488e-03
-3.975 2.925 3.4723e-03
-3.975 2.975 7.3610e-03
-3.975 3.025 1.5721e-02
-3.975 3.075 3.3856e-02
-3.975 3.125 7.3586e-02
-3.975 3.175 1.6159e-01
-3.975 3.225 3.5885e-01
-3.975 3.275 8.0681e-01
-3.975 3.325 1.8381e+00
-3.975 3.375 4.2462e+00
-3.975 3.425 9.9481e+00
-3.975 3.475 2.3619e+01
-3.975 3.525 5.6709e+01
-3.975 3.575 1.3711e+02
-3.975 3.625 3.3162e+02
-3.975 3.675 7.9629e+02
-3.975 3.725 1.8938e+03
-3.975 3.775 4.5311e+03
-3.975 3.825 1.0884e+04
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 2.1352e-14
-3.925 1.125 4.2639e-14
-3.925 1.175 8.5157e-14
-3.925 1.225 1.7009e-13
-3.925 1.275 3.3978e-13
-3.925 1.325 6.7885e-13
-3.925 1.375 1.3565e-12
-3.925 1.425 2.7112e-12
-3.925 1.475 5.4197e-12
-3.925 1.525 1.0837e-11
-3.925 1.575 2.1673e-11
-3.925 1.625 4.3359e-11
-3.925 1.675 8.6772e-11
-3.925 1.725 1.7371e-10
-3.925 1.775 3.4791e-10
-3.925 1.825 6.9711e-10
-3.925 1.875 1.3975e-09
-3.925 1.925 2.8033e-09
-3.925 1.975 5.6268e-09
-3.925 2.025 1.1302e-08
-3.925 2.075 2.2721e-08
-3.925 2.125 4.5719e-08
-3.925 2.175 9.2089e-08
-3.925 2.225 1.8570e-07
-3.925 2.275 3.7497e-07
-3.925 2.325 7.5826e-07
-3.925 2.375 1.5358e-06
-3.925 2.425 3.1165e-06
-3.925 2.475 6.3371e-06
-3.925 2.525 1.2916e-05
-3.925 2.575 2.6393e-05
-3.925 2.625 5.4091e-05
-3.925 2.675 1.1122e-04
-3.925 2.725 2.2953e-04
-3.925 2.775 4.7567e-04
-3.925 2.825 9.9033e-04
-3.925 2.875 2.0726e-03
-3.925 2.925 4.3629e-03
-3.925 2.975 9.2442e-03
-3.925 3.025 1.9730e-02
-3.925 3.075 4.2451e-02
-3.925 3.125 9.2161e-02
-3.925 3.175 2.0207e-01
-3.925 3.225 4.4790e-01
-3.925 3.275 1.0045e+00
-3.925 3.325 2.2810e+00
-3.925 3.375 5.2470e+00
-3.925 3.425 1.2225e+01
-3.925 3.475 2.8819e+01
-3.925 3.525 6.8572e+01
-3.925 3.575 1.6394e+02
-3.925 3.625 3.9128e+02
-3.925 3.675 9.2566e+02
-3.925 3.725 2.1660e+03
-3.925 3.775 5.0745e+03
-3.925 3.825 1.1707e+04
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 2.6881e-14
-3.875 1.125 5.3680e-14
-3.875 1.175 1.0721e-13
-3.875 1.225 2.1413e-13
-3.875 1.275 4.2776e-13
-3.875 1.325 8.5463e-13
-3.875 1.375 1.7078e-12
-3.875 1.425 3.4131e-12
-3.875 1.475 6.8230e-12
-3.875 1.525 1.3642e-11
-3.875 1.575 2.7285e-11
-3.875 1.625 5.4586e-11
-3.875 1.675 1.0924e-10
-3.875 1.725 2.1869e-10
-3.875 1.775 4.3799e-10
-3.875 1.825 8.7760e-10
-3.875 1.875 1.7593e-09
-3.875 1.925 3.5291e-09
-3.875 1.975 7.0835e-09
-3.875 2.025 1.4228e-08
-3.875 2.075 2.8603e-08
-3.875 2.125 5.7553e-08
-3.875 2.175 1.1592e-07
-3.875 2.225 2.3377e-07
-3.875 2.275 4.7201e-07
-3.875 2.325 9.5445e-07
-3.875 2.375 1.9331e-06
-3.875 2.425 3.9226e-06
-3.875 2.475 7.9757e-06
-3.875 2.525 1.6254e-05
-3.875 2.575 3.3212e-05
-3.875 2.625 6.8057e-05
-3.875 2.675 1.3992e-04
-3.875 2.725 2.8870e-04
-3.875 2.775 5.9813e-04
-3.875 2.825 1.2449e-03
-3.875 2.875 2.6043e-03
-3.875 2.925 5.4793e-03
-3.875 2.975 1.1602e-02
-3.875 3.025 2.4740e-02
-3.875 3.075 5.3172e-02
-3.875 3.125 1.1527e-01
-3.875 3.175 2.5227e-01
-3.875 3.225 5.5781e-01
-3.875 3.275 1.2471e+00
-3.875 3.325 2.8203e+00
-3.875 3.375 6.4531e+00
-3.875 3.425 1.4932e+01
-3.875 3.475 3.4891e+01
-3.875 3.525 8.2092e+01
-3.875 3.575 1.9357e+02
-3.875 3.625 4.5440e+02
-3.875 3.675 1.0549e+03
-3.875 3.725 2.4169e+03
-3.875 3.775 5.5095e+03
-3.875 3.825 1.2123e+04
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 3.3841e-14
-3.825 1.125 6.7579e-14
-3.825 1.175 1.3496e-13
-3.825 1.225 2.6958e-13
-3.825 1.275 5.3851e-13
-3.825 1.325 1.0759e-12
-3.825 1.375 2.1499e-12
-3.825 1.425 4.2969e-12
-3.825 1.475 8.5896e-12
-3.825 1.525 1.7175e-11
-3.825 1.575 3.4349e-11
-3.825 1.625 6.8719e-11
-3.825 1.675 1.3752e-10
-3.825 1.725 2.7531e-10
-3.825 1.775 5.5139e-10
-3.825 1.825 1.1048e-09
-3.825 1.875 2.2148e-09
-3.825 1.925 4.4427e-09
-3.825 1.975 8.9173e-09
-3.825 2.025 1.7912e-08
-3.825 2.075 3.6007e-08
-3.825 2.125 7.2451e-08
-3.825 2.175 1.4593e-07
-3.825 2.225 2.9426e-07
-3.825 2.275 5.9415e-07
-3.825 2.325 1.2014e-06
-3.825 2.375 2.4331e-06
-3.825 2.425 4.9368e-06
-3.825 2.475 1.0037e-05
-3.825 2.525 2.0454e-05
-3.825 2.575 4.1787e-05
-3.825 2.625 8.5617e-05
-3.825 2.675 1.7598e-04
-3.825 2.725 3.6303e-04
-3.825 2.775 7.5189e-04
-3.825 2.825 1.5643e-03
-3.825 2.875 3.2708e-03
-3.825 2.925 6.8770e-03
-3.825 2.975 1.4549e-02
-3.825 3.025 3.0991e-02
-3.825 3.075 6.6513e-02
-3.825 3.125 1.4393e-01
-3.825 3.175 3.1427e-01
-3.825 3.225 6.9279e-01
-3.825 3.275 1.5427e+00
-3.825 3.325 3.4712e+00
-3.825 3.375 7.8899e+00
-3.825 3.425 1.8101e+01
-3.825 3.475 4.1835e+01
-3.825 3.525 9.7078e+01
-3.825 3.575 2.2501e+02
-3.825 3.625 5.1752e+02
-3.825 3.675 1.1734e+03
-3.825 3.725 2.6162e+03
-3.825 3.775 5.7583e+03
-3.825 3.825 1.1987e+04
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 4.2603e-14
-3.775 1.125 8.5077e-14
-3.775 1.175 1.6991e-13
-3.775 1.225 3.3937e-13
-3.775 1.275 6.7795e-13
-3.775 1.325 1.3545e-12
-3.775 1.375 2.7066e-12
-3.775 1.425 5.4094e-12
-3.775 1.475 1.0814e-11
-3.775 1.525 2.1622e-11
-3.775 1.575 4.3243e-11
-3.775 1.625 8.6511e-11
-3.775 1.675 1.7313e-10
-3.775 1.725 3.4659e-10
-3.775 1.775 6.9414e-10
-3.775 1.825 1.3908e-09
-3.775 1.875 2.7882e-09
-3.775 1.925 5.5928e-09
-3.775 1.975 1.1226e-08
-3.775 2.025 2.2548e-08
-3.775 2.075 4.5327e-08
-3.775 2.125 9.1202e-08
-3.775 2.175 1.8369e-07
-3.775 2.225 3.7040e-07
-3.775 2.275 7.4785e-07
-3.775 2.325 1.5121e-06
-3.775 2.375 3.0623e-06
-3.775 2.425 6.2129e-06
-3.775 2.475 1.2630e-05
-3.775 2.525 2.5735e-05
-3.775 2.575 5.2569e-05
-3.775 2.625 1.0769e-04
-3.775 2.675 2.2129e-04
-3.775 2.725 4.5636e-04
-3.775 2.775 9.4482e-04
-3.775 2.825 1.9647e-03
-3.775 2.875 4.1053e-03
-3.775 2.925 8.6246e-03
-3.775 2.975 1.8227e-02
-3.775 3.025 3.8772e-02
-3.775 3.075 8.3067e-02
-3.775 3.125 1.7935e-01
-3.775 3.175 3.9045e-01
-3.775 3.225 8.5746e-01
-3.775 3.275 1.9001e+00
-3.775 3.325 4.2480e+00
-3.775 3.375 9.5767e+00
-3.775 3.425 2.1740e+01
-3.775 3.475 4.9569e+01
-3.775 3.525 1.1308e+02
-3.775 3.575 2.5666e+02
-3.775 3.625 5.7562e+02
-3.775 3.675 1.2673e+03
-3.775 3.725 2.7298e+03
-3.775 3.775 5.7488e+03
-3.775 3.825 1.1221e+04
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 5.3635e-14
-3.725 1.125 1.0710e-13
-3.725 1.175 2.1390e-13
-3.725 1.225 4.2725e-13
-3.725 1.275 8.5348e-13
-3.725 1.325 1.7052e-12
-3.725 1.375 3.4074e-12
-3.725 1.425 6.8101e-12
-3.725 1.475 1.3613e-11
-3.725 1.525 2.7220e-11
-3.725 1.575 5.4439e-11
-3.725 1.625 1.0891e-10
-3.725 1.675 2.1795e-10
-3.725 1.725 4.3633e-10
-3.725 1.775 8.7386e-10
-3.725 1.825 1.7509e-09
-3.725 1.875 3.5101e-09
-3.725 1.925 7.0407e-09
-3.725 1.975 1.4132e-08
-3.725 2.025 2.8384e-08
-3.725 2.075 5.7059e-08
-3.725 2.125 1.1480e-07
-3.725 2.175 2.3122e-07
-3.725 2.225 4.6623e-07
-3.725 2.275 9.4128e-07
-3.725 2.325 1.9031e-06
-3.725 2.375 3.8538e-06
-3.725 2.425 7.8181e-06
-3.725 2.475 1.5892e-05
-3.725 2.525 3.2376e-05
-3.725 2.575 6.6121e-05
-3.725 2.625 1.3542e-04
-3.725 2.675 2.7819e-04
-3.725 2.725 5.7347e-04
-3.725 2.775 1.1867e-03
-3.725 2.825 2.4660e-03
-3.725 2.875 5.1488e-03
-3.725 2.925 1.0805e-02
-3.725 2.975 2.2805e-02
-3.725 3.025 4.8429e-02
-3.725 3.075 1.0353e-01
-3.725 3.125 2.2289e-01
-3.725 3.175 4.8346e-01
-3.725 3.225 1.0567e+00
-3.725 3.275 2.3273e+00
-3.725 3.325 5.1622e+00
-3.725 3.375 1.1520e+01
-3.725 3.425 2.5811e+01
-3.725 3.475 5.7882e+01
-3.725 3.525 1.2932e+02
-3.725 3.575 2.8610e+02
-3.725 3.625 6.2226e+02
-3.725 3.675 1.3214e+03
-3.725 3.725 2.7266e+03
