# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 2.0351e-10
-3.375 0.775 4.0622e-10
-3.375 0.825 8.1087e-10
-3.375 0.875 1.6187e-09
-3.375 0.925 3.2316e-09
-3.375 0.975 6.4519e-09
-3.375 1.025 1.2882e-08
-3.375 1.075 2.5725e-08
-3.375 1.125 5.1375e-08
-3.375 1.175 1.0261e-07
-3.375 1.225 2.0498e-07
-3.375 1.275 4.0954e-07
-3.375 1.325 8.1839e-07
-3.375 1.375 1.6357e-06
-3.375 1.425 3.2702e-06
-3.375 1.475 6.5397e-06
-3.375 1.525 1.3082e-05
-3.375 1.575 2.6181e-05
-3.375 1.625 5.2417e-05
-3.375 1.675 1.0500e-04
-3.375 1.725 2.1046e-04
-3.375 1.775 4.2214e-04
-3.375 1.825 8.4745e-04
-3.375 1.875 1.7030e-03
-3.375 1.925 3.4262e-03
-3.375 1.975 6.9029e-03
-3.375 2.025 1.3931e-02
-3.375 2.075 2.8168e-02
-3.375 2.125 5.7090e-02
-3.375 2.175 1.1603e-01
-3.375 2.225 2.3657e-01
-3.375 2.275 4.8415e-01
-3.375 2.325 9.9519e-01
-3.375 2.375 2.0558e+00
-3.375 2.425 4.2705e+00
-3.375 2.475 8.9253e+00
-3.375 2.525 1.8774e+01
-3.375 2.575 3.9750e+01
-3.375 2.625 8.4682e+01
-3.375 2.675 1.8135e+02
-3.375 2.725 3.8978e+02
-3.375 2.775 8.3860e+02
-3.375 2.825 1.7997e+03
-3.375 2.875 3.8351e+03
-3.375 2.925 8.0700e+03
-3.375 2.975 1.6663e+04
-3.375 3.025 3.3521e+04
-3.375 3.075 6.5226e+04
-3.375 3.125 1.2185e+05
-3.375 3.175 2.1703e+05
-3.375 3.225 3.6623e+05
-3.375 3.275 5.8242e+05
-3.375 3.325 8.6946e+05
-3.375 3.375 1.2153e+06
-3.375 3.425 1.5892e+06
-3.375 3.475 1.9453e+06
-3.375 3.525 2.2337e+06
-3.375 3.575 2.4143e+06
-3.375 3.625 2.4666e+06
-3.375 3.675 2.3928e+06
-3.375 3.725 2.2117e+06
-3.375 3.775 1.9452e+06
-3.375 3.825 1.5357e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 2.5621e-10
-3.325 0.775 5.1141e-10
-3.325 0.825 1.0209e-09
-3.325 0.875 2.0379e-09
-3.325 0.925 4.0685e-09
-3.325 0.975 8.1229e-09
-3.325 1.025 1.6219e-08
-3.325 1.075 3.2388e-08
-3.325 1.125 6.4684e-08
-3.325 1.175 1.2920e-07
-3.325 1.225 2.5810e-07
-3.325 1.275 5.1569e-07
-3.325 1.325 1.0306e-06
-3.325 1.375 2.0600e-06
-3.325 1.425 4.1187e-06
-3.325 1.475 8.2375e-06
-3.325 1.525 1.6481e-05
-3.325 1.575 3.2988e-05
-3.325 1.625 6.6059e-05
-3.325 1.675 1.3236e-04
-3.325 1.725 2.6540e-04
-3.325 1.775 5.3257e-04
-3.325 1.825 1.0697e-03
-3.325 1.875 2.1511e-03
-3.325 1.925 4.3314e-03
-3.325 1.975 8.7357e-03
-3.325 2.025 1.7652e-02
-3.325 2.075 3.5749e-02
-3.325 2.125 7.2596e-02
-3.325 2.175 1.4788e-01
-3.325 2.225 3.0237e-01
-3.325 2.275 6.2088e-01
-3.325 2.325 1.2812e+00
-3.325 2.375 2.6582e+00
-3.325 2.425 5.5488e+00
-3.325 2.475 1.1657e+01
-3.325 2.525 2.4650e+01
-3.325 2.575 5.2451e+01
-3.325 2.625 1.1221e+02
-3.325 2.675 2.4095e+02
-3.325 2.725 5.1808e+02
-3.325 2.775 1.1116e+03
-3.325 2.825 2.3698e+03
-3.325 2.875 4.9919e+03
-3.325 2.925 1.0325e+04
-3.325 2.975 2.0826e+04
-3.325 3.025 4.0659e+04
-3.325 3.075 7.6258e+04
-3.325 3.125 1.3642e+05
-3.325 3.175 2.3125e+05
-3.325 3.225 3.6941e+05
-3.325 3.275 5.5379e+05
-3.325 3.325 7.7705e+05
-3.325 3.375 1.0195e+06
-3.325 3.425 1.2518e+06
-3.325 3.475 1.4417e+06
-3.325 3.525 1.5631e+06
-3.325 3.575 1.6029e+06
-3.325 3.625 1.5627e+06
-3.325 3.675 1.4556e+06
-3.325 3.725 1.3001e+06
-3.325 3.775 1.1115e+06
-3.325 3.825 8.5777e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 3.2256e-10
-3.275 0.775 6.4384e-10
-3.275 0.825 1.2852e-09
-3.275 0.875 2.5657e-09
-3.275 0.925 5.1222e-09
-3.275 0.975 1.0227e-08
-3.275 1.025 2.0420e-08
-3.275 1.075 4.0779e-08
-3.275 1.125 8.1443e-08
-3.275 1.175 1.6268e-07
-3.275 1.225 3.2500e-07
-3.275 1.275 6.4939e-07
-3.275 1.325 1.2978e-06
-3.275 1.375 2.5945e-06
-3.275 1.425 5.1879e-06
-3.275 1.475 1.0377e-05
-3.275 1.525 2.0766e-05
-3.275 1.575 4.1573e-05
-3.275 1.625 8.3276e-05
-3.275 1.675 1.6692e-04
-3.275 1.725 3.3483e-04
-3.275 1.775 6.7225e-04
-3.275 1.825 1.3512e-03
-3.275 1.875 2.7194e-03
-3.275 1.925 5.4814e-03
-3.275 1.975 1.1069e-02
-3.275 2.025 2.2402e-02
-3.275 2.075 4.5458e-02
-3.275 2.125 9.2526e-02
-3.275 2.175 1.8901e-01
-3.275 2.225 3.8773e-01
-3.275 2.275 7.9923e-01
-3.275 2.325 1.6564e+00
-3.275 2.375 3.4535e+00
-3.275 2.425 7.2462e+00
-3.275 2.475 1.5303e+01
-3.275 2.525 3.2520e+01
-3.275 2.575 6.9483e+01
-3.275 2.625 1.4904e+02
-3.275 2.675 3.2016e+02
-3.275 2.725 6.8655e+02
-3.275 2.775 1.4632e+03
-3.275 2.825 3.0831e+03
-3.275 2.875 6.3829e+03
-3.275 2.925 1.2894e+04
-3.275 2.975 2.5227e+04
-3.275 3.025 4.7446e+04
-3.275 3.075 8.5147e+04
-3.275 3.125 1.4483e+05
-3.275 3.175 2.3218e+05
-3.275 3.225 3.4923e+05
-3.275 3.275 4.9156e+05
-3.275 3.325 6.4681e+05
-3.275 3.375 7.9628e+05
-3.275 3.425 9.1944e+05
-3.275 3.475 9.9959e+05
-3.275 3.525 1.0282e+06
-3.275 3.575 1.0063e+06
-3.275 3.625 9.4218e+05
-3.275 3.675 8.4816e+05
-3.275 3.725 7.3652e+05
-3.275 3.775 6.1556e+05
-3.275 3.825 4.6661e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 4.0609e-10
-3.225 0.775 8.1058e-10
-3.225 0.825 1.6181e-09
-3.225 0.875 3.2302e-09
-3.225 0.925 6.4489e-09
-3.225 0.975 1.2876e-08
-3.225 1.025 2.5711e-08
-3.225 1.075 5.1344e-08
-3.225 1.125 1.0255e-07
-3.225 1.175 2.0485e-07
-3.225 1.225 4.0926e-07
-3.225 1.275 8.1781e-07
-3.225 1.325 1.6346e-06
-3.225 1.375 3.2680e-06
-3.225 1.425 6.5356e-06
-3.225 1.475 1.3075e-05
-3.225 1.525 2.6171e-05
-3.225 1.575 5.2408e-05
-3.225 1.625 1.0501e-04
-3.225 1.675 2.1058e-04
-3.225 1.725 4.2264e-04
-3.225 1.775 8.4914e-04
-3.225 1.825 1.7082e-03
-3.225 1.875 3.4413e-03
-3.225 1.925 6.9455e-03
-3.225 1.975 1.4048e-02
-3.225 2.025 2.8486e-02
-3.225 2.075 5.7936e-02
-3.225 2.125 1.1825e-01
-3.225 2.175 2.4236e-01
-3.225 2.225 4.9909e-01
-3.225 2.275 1.0333e+00
-3.225 2.325 2.1518e+00
-3.225 2.375 4.5094e+00
-3.225 2.425 9.5111e+00
-3.225 2.475 2.0185e+01
-3.225 2.525 4.3072e+01
-3.225 2.575 9.2271e+01
-3.225 2.625 1.9799e+02
-3.225 2.675 4.2417e+02
-3.225 2.725 9.0343e+02
-3.225 2.775 1.9031e+03
-3.225 2.825 3.9407e+03
-3.225 2.875 7.9662e+03
-3.225 2.925 1.5606e+04
-3.225 2.975 2.9402e+04
-3.225 3.025 5.2883e+04
-3.225 3.075 9.0177e+04
-3.225 3.125 1.4494e+05
-3.225 3.175 2.1859e+05
-3.225 3.225 3.0846e+05
-3.225 3.275 4.0687e+05
-3.225 3.325 5.0207e+05
-3.225 3.375 5.8107e+05
-3.225 3.425 6.3328e+05
-3.225 3.475 6.5322e+05
-3.225 3.525 6.4135e+05
-3.225 3.575 6.0289e+05
-3.225 3.625 5.4561e+05
-3.225 3.675 4.7758e+05
-3.225 3.725 4.0543e+05
-3.225 3.775 3.3283e+05
-3.225 3.825 2.4880e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 5.1125e-10
-3.175 0.775 1.0205e-09
-3.175 0.825 2.0371e-09
-3.175 0.875 4.0668e-09
-3.175 0.925 8.1193e-09
-3.175 0.975 1.6211e-08
-3.175 1.025 3.2372e-08
-3.175 1.075 6.4650e-08
-3.175 1.125 1.2913e-07
-3.175 1.175 2.5795e-07
-3.175 1.225 5.1540e-07
-3.175 1.275 1.0300e-06
-3.175 1.325 2.0589e-06
-3.175 1.375 4.1169e-06
-3.175 1.425 8.2349e-06
-3.175 1.475 1.6479e-05
-3.175 1.525 3.2991e-05
-3.175 1.575 6.6089e-05
-3.175 1.625 1.3249e-04
-3.175 1.675 2.6581e-04
-3.175 1.725 5.3385e-04
-3.175 1.775 1.0735e-03
-3.175 1.825 2.1616e-03
-3.175 1.875 4.3605e-03
-3.175 1.925 8.8145e-03
-3.175 1.975 1.7862e-02
-3.175 2.025 3.6304e-02
-3.175 2.075 7.4044e-02
-3.175 2.125 1.5163e-01
-3.175 2.175 3.1195e-01
-3.175 2.225 6.4518e-01
-3.175 2.275 1.3421e+00
-3.175 2.325 2.8094e+00
-3.175 2.375 5.9182e+00
-3.175 2.425 1.2544e+01
-3.175 2.475 2.6731e+01
-3.175 2.525 5.7188e+01
-3.175 2.575 1.2256e+02
-3.175 2.625 2.6226e+02
-3.175 2.675 5.5807e+02
-3.175 2.725 1.1748e+03
-3.175 2.775 2.4319e+03
-3.175 2.825 4.9168e+03
-3.175 2.875 9.6375e+03
-3.175 2.925 1.8176e+04
-3.175 2.975 3.2737e+04
-3.175 3.025 5.5922e+04
-3.175 3.075 9.0055e+04
-3.175 3.125 1.3609e+05
-3.175 3.175 1.9244e+05
-3.175 3.225 2.5436e+05
-3.175 3.275 3.1451e+05
-3.175 3.325 3.6477e+05
-3.175 3.375 3.9844e+05
-3.175 3.425 4.1202e+05
-3.175 3.475 4.0568e+05
-3.175 3.525 3.8264e+05
-3.175 3.575 3.4771e+05
-3.175 3.625 3.0599e+05
-3.175 3.675 2.6183e+05
-3.175 3.725 2.1831e+05
-3.175 3.775 1.7671e+05
-3.175 3.825 1.3069e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 6.4365e-10
-3.125 0.775 1.2848e-09
-3.125 0.825 2.5648e-09
-3.125 0.875 5.1202e-09
-3.125 0.925 1.0223e-08
-3.125 0.975 2.0412e-08
-3.125 1.025 4.0761e-08
-3.125 1.075 8.1407e-08
-3.125 1.125 1.6261e-07
-3.125 1.175 3.2486e-07
-3.125 1.225 6.4913e-07
-3.125 1.275 1.2974e-06
-3.125 1.325 2.5938e-06
-3.125 1.375 5.1873e-06
-3.125 1.425 1.0378e-05
-3.125 1.475 2.0773e-05
-3.125 1.525 4.1604e-05
-3.125 1.575 8.3378e-05
-3.125 1.625 1.6723e-04
-3.125 1.675 3.3575e-04
-3.125 1.725 6.7487e-04
-3.125 1.775 1.3584e-03
-3.125 1.825 2.7390e-03
-3.125 1.875 5.5338e-03
-3.125 1.925 1.1208e-02
-3.125 1.975 2.2765e-02
-3.125 2.025 4.6397e-02
-3.125 2.075 9.4937e-02
-3.125 2.125 1.9515e-01
-3.125 2.175 4.0324e-01
-3.125 2.225 8.3799e-01
-3.125 2.275 1.7521e+00
-3.125 2.325 3.6867e+00
-3.125 2.375 7.8042e+00
-3.125 2.425 1.6609e+01
-3.125 2.475 3.5486e+01
-3.125 2.525 7.5950e+01
-3.125 2.575 1.6232e+02
-3.125 2.625 3.4502e+02
-3.125 2.675 7.2565e+02
-3.125 2.725 1.5012e+03
-3.125 2.775 3.0340e+03
-3.125 2.825 5.9474e+03
-3.125 2.875 1.1222e+04
-3.125 2.925 2.0228e+04
-3.125 2.975 3.4591e+04
-3.125 3.025 5.5782e+04
-3.125 3.075 8.4428e+04
-3.125 3.125 1.1958e+05
-3.125 3.175 1.5833e+05
-3.125 3.225 1.9612e+05
-3.125 3.275 2.2790e+05
-3.125 3.325 2.4945e+05
-3.125 3.375 2.5854e+05
-3.125 3.425 2.5523e+05
-3.125 3.475 2.4144e+05
-3.125 3.525 2.2014e+05
-3.125 3.575 1.9453e+05
-3.125 3.625 1.6734e+05
-3.125 3.675 1.4062e+05
-3.125 3.725 1.1559e+05
-3.125 3.775 9.2549e+04
-3.125 3.825 6.7879e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 8.1035e-10
-3.075 0.775 1.6176e-09
-3.075 0.825 3.2291e-09
-3.075 0.875 6.4467e-09
-3.075 0.925 1.2871e-08
-3.075 0.975 2.5701e-08
-3.075 1.025 5.1326e-08
-3.075 1.075 1.0251e-07
-3.075 1.125 2.0478e-07
-3.075 1.175 4.0914e-07
-3.075 1.225 8.1764e-07
-3.075 1.275 1.6344e-06
-3.075 1.325 3.2682e-06
-3.075 1.375 6.5374e-06
-3.075 1.425 1.3083e-05
-3.075 1.475 2.6196e-05
-3.075 1.525 5.2487e-05
-3.075 1.575 1.0524e-04
-3.075 1.625 2.1123e-04
-3.075 1.675 4.2444e-04
-3.075 1.725 8.5403e-04
-3.075 1.775 1.7212e-03
-3.075 1.825 3.4760e-03
-3.075 1.875 7.0362e-03
-3.075 1.925 1.4283e-02
-3.075 1.975 2.9092e-02
-3.075 2.025 5.9487e-02
-3.075 2.075 1.2219e-01
-3.075 2.125 2.5225e-01
-3.075 2.175 5.2371e-01
-3.075 2.225 1.0939e+00
-3.075 2.275 2.2991e+00
-3.075 2.325 4.8610e+00
-3.075 2.375 1.0332e+01
-3.075 2.425 2.2047e+01
-3.075 2.475 4.7123e+01
-3.075 2.525 1.0058e+02
-3.075 2.575 2.1353e+02
-3.075 2.625 4.4862e+02
-3.075 2.675 9.2725e+02
-3.075 2.725 1.8729e+03
-3.075 2.775 3.6702e+03
-3.075 2.825 6.9251e+03
-3.075 2.875 1.2487e+04
-3.075 2.925 2.1369e+04
-3.075 2.975 3.4490e+04
-3.075 3.025 5.2262e+04
-3.075 3.075 7.4118e+04
-3.075 3.125 9.8275e+04
-3.075 3.175 1.2193e+05
-3.075 3.225 1.4193e+05
-3.075 3.275 1.5565e+05
-3.075 3.325 1.6167e+05
-3.075 3.375 1.5997e+05
-3.075 3.425 1.5172e+05
-3.075 3.475 1.3875e+05
-3.075 3.525 1.2302e+05
-3.075 3.575 1.0625e+05
-3.075 3.625 8.9749e+04
-3.075 3.675 7.4341e+04
-3.075 3.725 6.0431e+04
-3.075 3.775 4.7973e+04
-3.075 3.825 3.4961e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
