# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 2.375 8.0843e+02
-3.025 2.425 1.5188e+03
-3.025 2.475 2.7826e+03
-3.025 2.525 4.9423e+03
-3.025 2.575 8.4582e+03
-3.025 2.625 1.3865e+04
-3.025 2.675 2.1656e+04
-3.025 2.725 3.2087e+04
-3.025 2.775 4.4958e+04
-3.025 2.825 5.9462e+04
-3.025 2.875 7.4223e+04
-3.025 2.925 8.7544e+04
-3.025 2.975 9.7815e+04
-3.025 3.025 1.0391e+05
-3.025 3.075 1.0541e+05
-3.025 3.125 1.0261e+05
-3.025 3.175 9.6332e+04
-3.025 3.225 8.7657e+04
-3.025 3.275 7.7670e+04
-3.025 3.325 6.7298e+04
-3.025 3.375 5.7233e+04
-3.025 3.425 4.7926e+04
-3.025 3.475 3.9620e+04
-3.025 3.525 3.2404e+04
-3.025 3.575 2.6259e+04
-3.025 3.625 2.1105e+04
-3.025 3.675 1.6826e+04
-3.025 3.725 1.3286e+04
-3.025 3.775 1.0320e+04
-3.025 3.825 7.4013e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.6270e-08
-2.975 0.725 1.3227e-07
-2.975 0.775 2.6402e-07
-2.975 0.825 5.2702e-07
-2.975 0.875 1.0521e-06
-2.975 0.925 2.1003e-06
-2.975 0.975 4.1933e-06
-2.975 1.025 8.3726e-06
-2.975 1.075 1.6719e-05
-2.975 1.125 3.3389e-05
-2.975 1.175 6.6687e-05
-2.975 1.225 1.3321e-04
-2.975 1.275 2.6614e-04
-2.975 1.325 5.3181e-04
-2.975 1.375 1.0629e-03
-2.975 1.425 2.1248e-03
-2.975 1.475 4.2486e-03
-2.975 1.525 8.4977e-03
-2.975 1.575 1.7002e-02
-2.975 1.625 3.4028e-02
-2.975 1.675 6.8130e-02
-2.975 1.725 1.3646e-01
-2.975 1.775 2.7342e-01
-2.975 1.825 5.4802e-01
-2.975 1.875 1.0987e+00
-2.975 1.925 2.2026e+00
-2.975 1.975 4.4142e+00
-2.975 2.025 8.8385e+00
-2.975 2.075 1.7666e+01
-2.975 2.125 3.5203e+01
-2.975 2.175 6.9810e+01
-2.975 2.225 1.3743e+02
-2.975 2.275 2.6773e+02
-2.975 2.325 5.1406e+02
-2.975 2.375 9.6809e+02
-2.975 2.425 1.7783e+03
-2.975 2.475 3.1672e+03
-2.975 2.525 5.4349e+03
-2.975 2.575 8.9313e+03
-2.975 2.625 1.3979e+04
-2.975 2.675 2.0743e+04
-2.975 2.725 2.9088e+04
-2.975 2.775 3.8478e+04
-2.975 2.825 4.8007e+04
-2.975 2.875 5.6565e+04
-2.975 2.925 6.3113e+04
-2.975 2.975 6.6937e+04
-2.975 3.025 6.7791e+04
-2.975 3.075 6.5889e+04
-2.975 3.125 6.1775e+04
-2.975 3.175 5.6152e+04
-2.975 3.225 4.9715e+04
-2.975 3.275 4.3056e+04
-2.975 3.325 3.6612e+04
-2.975 3.375 3.0663e+04
-2.975 3.425 2.5362e+04
-2.975 3.475 2.0762e+04
-2.975 3.525 1.6848e+04
-2.975 3.575 1.3570e+04
-2.975 3.625 1.0855e+04
-2.975 3.675 8.6224e+03
-2.975 3.725 6.7890e+03
-2.975 3.775 5.2622e+03
-2.975 3.825 3.7679e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 8.3431e-08
-2.925 0.725 1.6652e-07
-2.925 0.775 3.3239e-07
-2.925 0.825 6.6351e-07
-2.925 0.875 1.3245e-06
-2.925 0.925 2.6443e-06
-2.925 0.975 5.2795e-06
-2.925 1.025 1.0542e-05
-2.925 1.075 2.1051e-05
-2.925 1.125 4.2042e-05
-2.925 1.175 8.3975e-05
-2.925 1.225 1.6776e-04
-2.925 1.275 3.3518e-04
-2.925 1.325 6.6983e-04
-2.925 1.375 1.3389e-03
-2.925 1.425 2.6769e-03
-2.925 1.475 5.3535e-03
-2.925 1.525 1.0710e-02
-2.925 1.575 2.1433e-02
-2.925 1.625 4.2908e-02
-2.925 1.675 8.5936e-02
-2.925 1.725 1.7218e-01
-2.925 1.775 3.4511e-01
-2.925 1.825 6.9189e-01
-2.925 1.875 1.3873e+00
-2.925 1.925 2.7808e+00
-2.925 1.975 5.5699e+00
-2.925 2.025 1.1138e+01
-2.925 2.075 2.2210e+01
-2.925 2.125 4.4081e+01
-2.925 2.175 8.6876e+01
-2.925 2.225 1.6947e+02
-2.925 2.275 3.2591e+02
-2.925 2.325 6.1488e+02
-2.925 2.375 1.1318e+03
-2.925 2.425 2.0199e+03
-2.925 2.475 3.4732e+03
-2.925 2.525 5.7187e+03
-2.925 2.575 8.9650e+03
-2.925 2.625 1.3319e+04
-2.925 2.675 1.8690e+04
-2.925 2.725 2.4728e+04
-2.925 2.775 3.0841e+04
-2.925 2.825 3.6311e+04
-2.925 2.875 4.0472e+04
-2.925 2.925 4.2873e+04
-2.925 2.975 4.3366e+04
-2.925 3.025 4.2101e+04
-2.925 3.075 3.9435e+04
-2.925 3.125 3.5818e+04
-2.925 3.175 3.1696e+04
-2.925 3.225 2.7443e+04
-2.925 3.275 2.3335e+04
-2.925 3.325 1.9549e+04
-2.925 3.375 1.6177e+04
-2.925 3.425 1.3252e+04
-2.925 3.475 1.0766e+04
-2.925 3.525 8.6850e+03
-2.925 3.575 6.9627e+03
-2.925 3.625 5.5494e+03
-2.925 3.675 4.3957e+03
-2.925 3.725 3.4537e+03
-2.925 3.775 2.6727e+03
-2.925 3.825 1.9114e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.0504e-07
-2.875 0.725 2.0965e-07
-2.875 0.775 4.1848e-07
-2.875 0.825 8.3536e-07
-2.875 0.875 1.6676e-06
-2.875 0.925 3.3293e-06
-2.875 0.975 6.6473e-06
-2.875 1.025 1.3273e-05
-2.875 1.075 2.6507e-05
-2.875 1.125 5.2941e-05
-2.875 1.175 1.0575e-04
-2.875 1.225 2.1127e-04
-2.875 1.275 4.2217e-04
-2.875 1.325 8.4376e-04
-2.875 1.375 1.6868e-03
-2.875 1.425 3.3730e-03
-2.875 1.475 6.7471e-03
-2.875 1.525 1.3501e-02
-2.875 1.575 2.7026e-02
-2.875 1.625 5.4122e-02
-2.875 1.675 1.0843e-01
-2.875 1.725 2.1732e-01
-2.875 1.775 4.3569e-01
-2.875 1.825 8.7362e-01
-2.875 1.875 1.7514e+00
-2.875 1.925 3.5087e+00
-2.875 1.975 7.0185e+00
-2.875 2.025 1.4001e+01
-2.875 2.075 2.7805e+01
-2.875 2.125 5.4841e+01
-2.875 2.175 1.0708e+02
-2.875 2.225 2.0617e+02
-2.875 2.275 3.8949e+02
-2.875 2.325 7.1796e+02
-2.875 2.375 1.2834e+03
-2.875 2.425 2.2103e+03
-2.875 2.475 3.6446e+03
-2.875 2.525 5.7208e+03
-2.875 2.575 8.5072e+03
-2.875 2.625 1.1944e+04
-2.875 2.675 1.5805e+04
-2.875 2.725 1.9708e+04
-2.875 2.775 2.3190e+04
-2.875 2.825 2.5828e+04
-2.875 2.875 2.7336e+04
-2.875 2.925 2.7626e+04
-2.875 2.975 2.6798e+04
-2.875 3.025 2.5084e+04
-2.875 3.075 2.2772e+04
-2.875 3.125 2.0146e+04
-2.875 3.175 1.7441e+04
-2.875 3.225 1.4831e+04
-2.875 3.275 1.2428e+04
-2.875 3.325 1.0289e+04
-2.875 3.375 8.4348e+03
-2.875 3.425 6.8585e+03
-2.875 3.475 5.5392e+03
-2.875 3.525 4.4478e+03
-2.875 3.575 3.5531e+03
-2.875 3.625 2.8241e+03
-2.875 3.675 2.2322e+03
-2.875 3.725 1.7510e+03
-2.875 3.775 1.3534e+03
-2.875 3.825 9.6704e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.3224e-07
-2.825 0.725 2.6395e-07
-2.825 0.775 5.2686e-07
-2.825 0.825 1.0517e-06
-2.825 0.875 2.0996e-06
-2.825 0.925 4.1919e-06
-2.825 0.975 8.3698e-06
-2.825 1.025 1.6713e-05
-2.825 1.075 3.3378e-05
-2.825 1.125 6.6669e-05
-2.825 1.175 1.3318e-04
-2.825 1.225 2.6610e-04
-2.825 1.275 5.3179e-04
-2.825 1.325 1.0630e-03
-2.825 1.375 2.1254e-03
-2.825 1.425 4.2511e-03
-2.825 1.475 8.5054e-03
-2.825 1.525 1.7024e-02
-2.825 1.575 3.4089e-02
-2.825 1.625 6.8289e-02
-2.825 1.675 1.3686e-01
-2.825 1.725 2.7436e-01
-2.825 1.775 5.5011e-01
-2.825 1.825 1.1029e+00
-2.825 1.875 2.2097e+00
-2.825 1.925 4.4208e+00
-2.825 1.975 8.8214e+00
-2.825 2.025 1.7525e+01
-2.825 2.075 3.4584e+01
-2.825 2.125 6.7573e+01
-2.825 2.175 1.3021e+02
-2.825 2.225 2.4622e+02
-2.825 2.275 4.5437e+02
-2.825 2.325 8.1314e+02
-2.825 2.375 1.4021e+03
-2.825 2.425 2.3145e+03
-2.825 2.475 3.6364e+03
-2.825 2.525 5.4116e+03
-2.825 2.575 7.6014e+03
-2.825 2.625 1.0060e+04
-2.825 2.675 1.2542e+04
-2.825 2.725 1.4752e+04
-2.825 2.775 1.6421e+04
-2.825 2.825 1.7369e+04
-2.825 2.875 1.7542e+04
-2.825 2.925 1.7007e+04
-2.825 2.975 1.5913e+04
-2.825 3.025 1.4442e+04
-2.825 3.075 1.2774e+04
-2.825 3.125 1.1059e+04
-2.825 3.175 9.4062e+03
-2.825 3.225 7.8844e+03
-2.825 3.275 6.5304e+03
-2.825 3.325 5.3566e+03
-2.825 3.375 4.3589e+03
-2.825 3.425 3.5237e+03
-2.825 3.475 2.8329e+03
-2.825 3.525 2.2667e+03
-2.825 3.575 1.8057e+03
-2.825 3.625 1.4322e+03
-2.825 3.675 1.1302e+03
-2.825 3.725 8.8548e+02
-2.825 3.775 6.8377e+02
-2.825 3.825 4.8824e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.6649e-07
-2.775 0.725 3.3231e-07
-2.775 0.775 6.6334e-07
-2.775 0.825 1.3242e-06
-2.775 0.875 2.6436e-06
-2.775 0.925 5.2781e-06
-2.775 0.975 1.0539e-05
-2.775 1.025 2.1046e-05
-2.775 1.075 4.2034e-05
-2.775 1.125 8.3963e-05
-2.775 1.175 1.6775e-04
-2.775 1.225 3.3520e-04
-2.775 1.275 6.6997e-04
-2.775 1.325 1.3394e-03
-2.775 1.375 2.6787e-03
-2.775 1.425 5.3589e-03
-2.775 1.475 1.0725e-02
-2.775 1.525 2.1473e-02
-2.775 1.575 4.3012e-02
-2.775 1.625 8.6190e-02
-2.775 1.675 1.7277e-01
-2.775 1.725 3.4640e-01
-2.775 1.775 6.9446e-01
-2.775 1.825 1.3914e+00
-2.775 1.875 2.7840e+00
-2.775 1.925 5.5559e+00
-2.775 1.975 1.1041e+01
-2.775 2.025 2.1794e+01
-2.775 2.075 4.2602e+01
-2.775 2.125 8.2135e+01
-2.775 2.175 1.5542e+02
-2.775 2.225 2.8704e+02
-2.775 2.275 5.1412e+02
-2.775 2.325 8.8726e+02
-2.775 2.375 1.4659e+03
-2.775 2.425 2.3047e+03
-2.775 2.475 3.4317e+03
-2.775 2.525 4.8220e+03
-2.775 2.575 6.3822e+03
-2.775 2.625 7.9559e+03
-2.775 2.675 9.3557e+03
-2.775 2.725 1.0410e+04
-2.775 2.775 1.1006e+04
-2.775 2.825 1.1112e+04
-2.775 2.875 1.0769e+04
-2.775 2.925 1.0074e+04
-2.775 2.975 9.1412e+03
-2.775 3.025 8.0856e+03
-2.775 3.075 7.0008e+03
-2.775 3.125 5.9556e+03
-2.775 3.175 4.9937e+03
-2.775 3.225 4.1379e+03
-2.775 3.275 3.3960e+03
-2.775 3.325 2.7652e+03
-2.775 3.375 2.2372e+03
-2.775 3.425 1.8004e+03
-2.775 3.475 1.4423e+03
-2.775 3.525 1.1508e+03
-2.775 3.575 9.1483e+02
-2.775 3.625 7.2441e+02
-2.775 3.675 5.7095e+02
-2.775 3.725 4.4690e+02
-2.775 3.775 3.4486e+02
-2.775 3.825 2.4611e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.0961e-07
-2.725 0.725 4.1839e-07
-2.725 0.775 8.3517e-07
-2.725 0.825 1.6673e-06
-2.725 0.875 3.3286e-06
-2.725 0.925 6.6460e-06
-2.725 0.975 1.3271e-05
-2.725 1.025 2.6503e-05
-2.725 1.075 5.2937e-05
-2.725 1.125 1.0575e-04
-2.725 1.175 2.1130e-04
-2.725 1.225 4.2230e-04
-2.725 1.275 8.4420e-04
-2.725 1.325 1.6881e-03
-2.725 1.375 3.3768e-03
-2.725 1.425 6.7573e-03
-2.725 1.475 1.3528e-02
-2.725 1.525 2.7093e-02
-2.725 1.575 5.4286e-02
-2.725 1.625 1.0881e-01
-2.725 1.675 2.1814e-01
-2.725 1.725 4.3729e-01
-2.725 1.775 8.7611e-01
-2.725 1.825 1.7529e+00
-2.725 1.875 3.4985e+00
-2.725 1.925 6.9529e+00
-2.725 1.975 1.3728e+01
-2.725 2.025 2.6842e+01
-2.725 2.075 5.1769e+01
-2.725 2.125 9.8006e+01
-2.725 2.175 1.8109e+02
-2.725 2.225 3.2456e+02
-2.725 2.275 5.6046e+02
-2.725 2.325 9.2650e+02
-2.725 2.375 1.4575e+03
-2.725 2.425 2.1711e+03
-2.725 2.475 3.0514e+03
-2.725 2.525 4.0392e+03
-2.725 2.575 5.0349e+03
-2.725 2.625 5.9198e+03
-2.725 2.675 6.5854e+03
-2.725 2.725 6.9607e+03
-2.725 2.775 7.0257e+03
-2.725 2.825 6.8078e+03
-2.725 2.875 6.3673e+03
-2.725 2.925 5.7778e+03
-2.725 2.975 5.1110e+03
-2.725 3.025 4.4260e+03
-2.725 3.075 3.7662e+03
-2.725 3.125 3.1589e+03
-2.725 3.175 2.6186e+03
-2.725 3.225 2.1502e+03
-2.725 3.275 1.7518e+03
-2.725 3.325 1.4183e+03
-2.725 3.375 1.1423e+03
-2.725 3.425 9.1596e+02
-2.725 3.475 7.3175e+02
-2.725 3.525 5.8262e+02
-2.725 3.575 4.6238e+02
-2.725 3.625 3.6567e+02
-2.725 3.675 2.8793e+02
-2.725 3.725 2.2520e+02
-2.725 3.775 1.7369e+02
-2.725 3.825 1.2391e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
