# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 1.0742e-19
-3.525 1.525 2.1480e-19
-3.525 1.575 4.2960e-19
-3.525 1.625 8.5946e-19
-3.525 1.675 1.7200e-18
-3.525 1.725 3.4435e-18
-3.525 1.775 6.8969e-18
-3.525 1.825 1.3820e-17
-3.525 1.875 2.7707e-17
-3.525 1.925 5.5582e-17
-3.525 1.975 1.1158e-16
-3.525 2.025 2.2414e-16
-3.525 2.075 4.5067e-16
-3.525 2.125 9.0700e-16
-3.525 2.175 1.8274e-15
-3.525 2.225 3.6861e-15
-3.525 2.275 7.4459e-15
-3.525 2.325 1.5064e-14
-3.525 2.375 3.0531e-14
-3.525 2.425 6.2003e-14
-3.525 2.475 1.2620e-13
-3.525 2.525 2.5755e-13
-3.525 2.575 5.2714e-13
-3.525 2.625 1.0826e-12
-3.525 2.675 2.2318e-12
-3.525 2.725 4.6214e-12
-3.525 2.775 9.6183e-12
-3.525 2.825 2.0135e-11
-3.525 2.875 4.2439e-11
-3.525 2.925 9.0152e-11
-3.525 2.975 1.9327e-10
-3.525 3.025 4.1881e-10
-3.525 3.075 9.1913e-10
-3.525 3.125 2.0476e-09
-3.525 3.175 4.6443e-09
-3.525 3.225 1.0764e-08
-3.525 3.275 2.5611e-08
-3.525 3.325 6.2933e-08
-3.525 3.375 1.6095e-07
-3.525 3.425 4.3282e-07
-3.525 3.475 1.2407e-06
-3.525 3.525 3.8623e-06
-3.525 3.575 1.3396e-05
-3.525 3.625 5.3661e-05
-3.525 3.675 2.6153e-04
-3.525 3.725 1.6773e-03
-3.525 3.775 1.6050e-02
-3.525 3.825 2.7453e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 1.3524e-19
-3.475 1.525 2.7041e-19
-3.475 1.575 5.4084e-19
-3.475 1.625 1.0820e-18
-3.475 1.675 2.1654e-18
-3.475 1.725 4.3352e-18
-3.475 1.775 8.6828e-18
-3.475 1.825 1.7399e-17
-3.475 1.875 3.4882e-17
-3.475 1.925 6.9976e-17
-3.475 1.975 1.4047e-16
-3.475 2.025 2.8219e-16
-3.475 2.075 5.6739e-16
-3.475 2.125 1.1419e-15
-3.475 2.175 2.3007e-15
-3.475 2.225 4.6411e-15
-3.475 2.275 9.3753e-15
-3.475 2.325 1.8968e-14
-3.475 2.375 3.8446e-14
-3.475 2.425 7.8081e-14
-3.475 2.475 1.5894e-13
-3.475 2.525 3.2439e-13
-3.475 2.575 6.6403e-13
-3.475 2.625 1.3639e-12
-3.475 2.675 2.8124e-12
-3.475 2.725 5.8252e-12
-3.475 2.775 1.2128e-11
-3.475 2.825 2.5400e-11
-3.475 2.875 5.3562e-11
-3.475 2.925 1.1386e-10
-3.475 2.975 2.4430e-10
-3.475 3.025 5.2997e-10
-3.475 3.075 1.1647e-09
-3.475 3.125 2.5990e-09
-3.475 3.175 5.9072e-09
-3.475 3.225 1.3726e-08
-3.475 3.275 3.2758e-08
-3.475 3.325 8.0777e-08
-3.475 3.375 2.0736e-07
-3.475 3.425 5.5963e-07
-3.475 3.475 1.6081e-06
-3.475 3.525 5.0018e-06
-3.475 3.575 1.7215e-05
-3.475 3.625 6.7510e-05
-3.475 3.675 3.1399e-04
-3.475 3.725 1.8324e-03
-3.475 3.775 1.4565e-02
-3.475 3.825 1.7129e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 1.7026e-19
-3.425 1.525 3.4043e-19
-3.425 1.575 6.8088e-19
-3.425 1.625 1.3622e-18
-3.425 1.675 2.7261e-18
-3.425 1.725 5.4578e-18
-3.425 1.775 1.0931e-17
-3.425 1.825 2.1904e-17
-3.425 1.875 4.3915e-17
-3.425 1.925 8.8098e-17
-3.425 1.975 1.7685e-16
-3.425 2.025 3.5528e-16
-3.425 2.075 7.1436e-16
-3.425 2.125 1.4377e-15
-3.425 2.175 2.8968e-15
-3.425 2.225 5.8437e-15
-3.425 2.275 1.1805e-14
-3.425 2.325 2.3885e-14
-3.425 2.375 4.8415e-14
-3.425 2.425 9.8335e-14
-3.425 2.475 2.0019e-13
-3.425 2.525 4.0863e-13
-3.425 2.575 8.3661e-13
-3.425 2.625 1.7187e-12
-3.425 2.675 3.5450e-12
-3.425 2.725 7.3450e-12
-3.425 2.775 1.5298e-11
-3.425 2.825 3.2056e-11
-3.425 2.875 6.7644e-11
-3.425 2.925 1.4391e-10
-3.425 2.975 3.0911e-10
-3.425 3.025 6.7144e-10
-3.425 3.075 1.4779e-09
-3.425 3.125 3.3047e-09
-3.425 3.175 7.5295e-09
-3.425 3.225 1.7546e-08
-3.425 3.275 4.2013e-08
-3.425 3.325 1.0397e-07
-3.425 3.375 2.6782e-07
-3.425 3.425 7.2468e-07
-3.425 3.475 2.0828e-06
-3.425 3.525 6.4483e-06
-3.425 3.575 2.1884e-05
-3.425 3.625 8.3216e-05
-3.425 3.675 3.6450e-04
-3.425 3.725 1.9047e-03
-3.425 3.775 1.2394e-02
-3.425 3.825 1.0093e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 2.1434e-19
-3.375 1.525 4.2858e-19
-3.375 1.575 8.5718e-19
-3.375 1.625 1.7149e-18
-3.375 1.675 3.4320e-18
-3.375 1.725 6.8711e-18
-3.375 1.775 1.3762e-17
-3.375 1.825 2.7577e-17
-3.375 1.875 5.5288e-17
-3.375 1.925 1.1091e-16
-3.375 1.975 2.2265e-16
-3.375 2.025 4.4731e-16
-3.375 2.075 8.9941e-16
-3.375 2.125 1.8102e-15
-3.375 2.175 3.6474e-15
-3.375 2.225 7.3582e-15
-3.375 2.275 1.4865e-14
-3.375 2.325 3.0079e-14
-3.375 2.375 6.0974e-14
-3.375 2.425 1.2386e-13
-3.375 2.475 2.5218e-13
-3.375 2.525 5.1483e-13
-3.375 2.575 1.0542e-12
-3.375 2.625 2.1664e-12
-3.375 2.675 4.4698e-12
-3.375 2.725 9.2649e-12
-3.375 2.775 1.9307e-11
-3.375 2.825 4.0482e-11
-3.375 2.875 8.5494e-11
-3.375 2.925 1.8207e-10
-3.375 2.975 3.9157e-10
-3.375 3.025 8.5190e-10
-3.375 3.075 1.8788e-09
-3.375 3.125 4.2107e-09
-3.375 3.175 9.6202e-09
-3.375 3.225 2.2488e-08
-3.375 3.275 5.4031e-08
-3.375 3.325 1.3416e-07
-3.375 3.375 3.4652e-07
-3.375 3.425 9.3840e-07
-3.375 3.475 2.6893e-06
-3.375 3.525 8.2443e-06
-3.375 3.575 2.7375e-05
-3.375 3.625 9.9849e-05
-3.375 3.675 4.0626e-04
-3.375 3.725 1.8726e-03
-3.375 3.775 9.8799e-03
-3.375 3.825 5.6729e-02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 2.6984e-19
-3.325 1.525 5.3956e-19
-3.325 1.575 1.0791e-18
-3.325 1.625 2.1590e-18
-3.325 1.675 4.3207e-18
-3.325 1.725 8.6504e-18
-3.325 1.775 1.7326e-17
-3.325 1.825 3.4718e-17
-3.325 1.875 6.9607e-17
-3.325 1.925 1.3964e-16
-3.325 1.975 2.8033e-16
-3.325 2.025 5.6318e-16
-3.325 2.075 1.1324e-15
-3.325 2.125 2.2793e-15
-3.325 2.175 4.5926e-15
-3.325 2.225 9.2656e-15
-3.325 2.275 1.8720e-14
-3.325 2.325 3.7882e-14
-3.325 2.375 7.6798e-14
-3.325 2.425 1.5602e-13
-3.325 2.475 3.1772e-13
-3.325 2.525 6.4875e-13
-3.325 2.575 1.3288e-12
-3.325 2.625 2.7315e-12
-3.325 2.675 5.6380e-12
-3.325 2.725 1.1692e-11
-3.325 2.775 2.4381e-11
-3.325 2.825 5.1161e-11
-3.325 2.875 1.0816e-10
-3.325 2.925 2.3062e-10
-3.325 2.975 4.9673e-10
-3.325 3.025 1.0827e-09
-3.325 3.075 2.3931e-09
-3.325 3.125 5.3777e-09
-3.325 3.175 1.2323e-08
-3.325 3.225 2.8901e-08
-3.325 3.275 6.9665e-08
-3.325 3.325 1.7344e-07
-3.325 3.375 4.4854e-07
-3.325 3.425 1.2125e-06
-3.325 3.475 3.4498e-06
-3.325 3.525 1.0404e-05
-3.325 3.575 3.3494e-05
-3.325 3.625 1.1581e-04
-3.325 3.675 4.3177e-04
-3.325 3.725 1.7332e-03
-3.325 3.775 7.3875e-03
-3.325 3.825 3.0720e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 3.3972e-19
-3.275 1.525 6.7927e-19
-3.275 1.575 1.3586e-18
-3.275 1.625 2.7180e-18
-3.275 1.675 5.4396e-18
-3.275 1.725 1.0890e-17
-3.275 1.775 2.1813e-17
-3.275 1.825 4.3710e-17
-3.275 1.875 8.7635e-17
-3.275 1.925 1.7581e-16
-3.275 1.975 3.5294e-16
-3.275 2.025 7.0909e-16
-3.275 2.075 1.4258e-15
-3.275 2.125 2.8700e-15
-3.275 2.175 5.7832e-15
-3.275 2.225 1.1668e-14
-3.275 2.275 2.3576e-14
-3.275 2.325 4.7713e-14
-3.275 2.375 9.6741e-14
-3.275 2.425 1.9657e-13
-3.275 2.475 4.0036e-13
-3.275 2.525 8.1772e-13
-3.275 2.575 1.6754e-12
-3.275 2.625 3.4454e-12
-3.275 2.675 7.1150e-12
-3.275 2.725 1.4764e-11
-3.275 2.775 3.0811e-11
-3.275 2.825 6.4718e-11
-3.275 2.875 1.3698e-10
-3.275 2.925 2.9252e-10
-3.275 2.975 6.3120e-10
-3.275 3.025 1.3788e-09
-3.275 3.075 3.0553e-09
-3.275 3.125 6.8857e-09
-3.275 3.175 1.5829e-08
-3.275 3.225 3.7240e-08
-3.275 3.275 9.0008e-08
-3.275 3.325 2.2442e-07
-3.275 3.375 5.7977e-07
-3.275 3.425 1.5586e-06
-3.275 3.475 4.3779e-06
-3.275 3.525 1.2888e-05
-3.275 3.575 3.9818e-05
-3.275 3.625 1.2894e-04
-3.275 3.675 4.3491e-04
-3.275 3.725 1.5062e-03
-3.275 3.775 5.1990e-03
-3.275 3.825 1.6174e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 4.2768e-19
-3.225 1.525 8.5516e-19
-3.225 1.575 1.7104e-18
-3.225 1.625 3.4219e-18
-3.225 1.675 6.8483e-18
-3.225 1.725 1.3711e-17
-3.225 1.775 2.7462e-17
-3.225 1.825 5.5030e-17
-3.225 1.875 1.1033e-16
-3.225 1.925 2.2135e-16
-3.225 1.975 4.4438e-16
-3.225 2.025 8.9282e-16
-3.225 2.075 1.7954e-15
-3.225 2.125 3.6139e-15
-3.225 2.175 7.2827e-15
-3.225 2.225 1.4695e-14
-3.225 2.275 2.9694e-14
-3.225 2.325 6.0103e-14
-3.225 2.375 1.2188e-13
-3.225 2.425 2.4770e-13
-3.225 2.475 5.0463e-13
-3.225 2.525 1.0310e-12
-3.225 2.575 2.1133e-12
-3.225 2.625 4.3479e-12
-3.225 2.675 8.9843e-12
-3.225 2.725 1.8658e-11
-3.225 2.775 3.8973e-11
-3.225 2.825 8.1960e-11
-3.225 2.875 1.7373e-10
-3.225 2.925 3.7164e-10
-3.225 2.975 8.0363e-10
-3.225 3.025 1.7598e-09
-3.225 3.075 3.9106e-09
-3.225 3.125 8.8403e-09
-3.225 3.175 2.0385e-08
-3.225 3.225 4.8089e-08
-3.225 3.275 1.1642e-07
-3.225 3.325 2.9012e-07
-3.225 3.375 7.4626e-07
-3.225 3.425 1.9854e-06
-3.225 3.475 5.4678e-06
-3.225 3.525 1.5571e-05
-3.225 3.575 4.5673e-05
-3.225 3.625 1.3687e-04
-3.225 3.675 4.1317e-04
-3.225 3.725 1.2278e-03
-3.225 3.775 3.4609e-03
-3.225 3.825 8.3443e-03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
