# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 1.1086e-10
-2.975 0.925 2.2131e-10
-2.975 0.975 4.4183e-10
-2.975 1.025 8.8216e-10
-2.975 1.075 1.7615e-09
-2.975 1.125 3.5176e-09
-2.975 1.175 7.0252e-09
-2.975 1.225 1.4032e-08
-2.975 1.275 2.8031e-08
-2.975 1.325 5.6005e-08
-2.975 1.375 1.1191e-07
-2.975 1.425 2.2368e-07
-2.975 1.475 4.4715e-07
-2.975 1.525 8.9411e-07
-2.975 1.575 1.7883e-06
-2.975 1.625 3.5778e-06
-2.975 1.675 7.1605e-06
-2.975 1.725 1.4336e-05
-2.975 1.775 2.8715e-05
-2.975 1.825 5.7544e-05
-2.975 1.875 1.1538e-04
-2.975 1.925 2.3147e-04
-2.975 1.975 4.6469e-04
-2.975 2.025 9.3359e-04
-2.975 2.075 1.8772e-03
-2.975 2.125 3.7777e-03
-2.975 2.175 7.6094e-03
-2.975 2.225 1.5342e-02
-2.975 2.275 3.0962e-02
-2.975 2.325 6.2536e-02
-2.975 2.375 1.2638e-01
-2.975 2.425 2.5543e-01
-2.975 2.475 5.1593e-01
-2.975 2.525 1.0403e+00
-2.975 2.575 2.0903e+00
-2.975 2.625 4.1753e+00
-2.975 2.675 8.2638e+00
-2.975 2.725 1.6137e+01
-2.975 2.775 3.0921e+01
-2.975 2.825 5.7774e+01
-2.975 2.875 1.0450e+02
-2.975 2.925 1.8160e+02
-2.975 2.975 3.0088e+02
-2.975 3.025 4.7196e+02
-2.975 3.075 6.9688e+02
-2.975 3.125 9.6483e+02
-2.975 3.175 1.2503e+03
-2.975 3.225 1.5173e+03
-2.975 3.275 1.7286e+03
-2.975 3.325 1.8570e+03
-2.975 3.375 1.8914e+03
-2.975 3.425 1.8377e+03
-2.975 3.475 1.7138e+03
-2.975 3.525 1.5434e+03
-2.975 3.575 1.3494e+03
-2.975 3.625 1.1505e+03
-2.975 3.675 9.5961e+02
-2.975 3.725 7.8401e+02
-2.975 3.775 6.2463e+02
-2.975 3.825 4.5631e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 1.3956e-10
-2.925 0.925 2.7861e-10
-2.925 0.975 5.5624e-10
-2.925 1.025 1.1106e-09
-2.925 1.075 2.2176e-09
-2.925 1.125 4.4284e-09
-2.925 1.175 8.8443e-09
-2.925 1.225 1.7666e-08
-2.925 1.275 3.5290e-08
-2.925 1.325 7.0508e-08
-2.925 1.375 1.4090e-07
-2.925 1.425 2.8160e-07
-2.925 1.475 5.6295e-07
-2.925 1.525 1.1257e-06
-2.925 1.575 2.2515e-06
-2.925 1.625 4.5045e-06
-2.925 1.675 9.0153e-06
-2.925 1.725 1.8050e-05
-2.925 1.775 3.6155e-05
-2.925 1.825 7.2454e-05
-2.925 1.875 1.4527e-04
-2.925 1.925 2.9146e-04
-2.925 1.975 5.8513e-04
-2.925 2.025 1.1755e-03
-2.925 2.075 2.3635e-03
-2.925 2.125 4.7560e-03
-2.925 2.175 9.5782e-03
-2.925 2.225 1.9305e-02
-2.925 2.275 3.8934e-02
-2.925 2.325 7.8556e-02
-2.925 2.375 1.5849e-01
-2.925 2.425 3.1949e-01
-2.925 2.475 6.4280e-01
-2.925 2.525 1.2885e+00
-2.925 2.575 2.5673e+00
-2.925 2.625 5.0674e+00
-2.925 2.675 9.8673e+00
-2.925 2.725 1.8854e+01
-2.925 2.775 3.5132e+01
-2.925 2.825 6.3387e+01
-2.925 2.875 1.0991e+02
-2.925 2.925 1.8180e+02
-2.925 2.975 2.8487e+02
-2.925 3.025 4.2050e+02
-2.925 3.075 5.8248e+02
-2.925 3.125 7.5581e+02
-2.925 3.175 9.1908e+02
-2.925 3.225 1.0500e+03
-2.925 3.275 1.1317e+03
-2.925 3.325 1.1569e+03
-2.925 3.375 1.1285e+03
-2.925 3.425 1.0570e+03
-2.925 3.475 9.5614e+02
-2.925 3.525 8.3991e+02
-2.925 3.575 7.1982e+02
-2.925 3.625 6.0413e+02
-2.925 3.675 4.9780e+02
-2.925 3.725 4.0294e+02
-2.925 3.775 3.1879e+02
-2.925 3.825 2.3169e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 1.7570e-10
-2.875 0.925 3.5075e-10
-2.875 0.975 7.0026e-10
-2.875 1.025 1.3982e-09
-2.875 1.075 2.7918e-09
-2.875 1.125 5.5751e-09
-2.875 1.175 1.1134e-08
-2.875 1.225 2.2240e-08
-2.875 1.275 4.4428e-08
-2.875 1.325 8.8766e-08
-2.875 1.375 1.7738e-07
-2.875 1.425 3.5453e-07
-2.875 1.475 7.0875e-07
-2.875 1.525 1.4172e-06
-2.875 1.575 2.8346e-06
-2.875 1.625 5.6713e-06
-2.875 1.675 1.1351e-05
-2.875 1.725 2.2726e-05
-2.875 1.775 4.5523e-05
-2.875 1.825 9.1229e-05
-2.875 1.875 1.8292e-04
-2.875 1.925 3.6699e-04
-2.875 1.975 7.3677e-04
-2.875 2.025 1.4801e-03
-2.875 2.075 2.9757e-03
-2.875 2.125 5.9866e-03
-2.875 2.175 1.2052e-02
-2.875 2.225 2.4276e-02
-2.875 2.275 4.8909e-02
-2.875 2.325 9.8519e-02
-2.875 2.375 1.9825e-01
-2.875 2.425 3.9810e-01
-2.875 2.475 7.9632e-01
-2.875 2.525 1.5830e+00
-2.875 2.575 3.1170e+00
-2.875 2.625 6.0542e+00
-2.875 2.675 1.1539e+01
-2.875 2.725 2.1448e+01
-2.875 2.775 3.8610e+01
-2.875 2.825 6.6816e+01
-2.875 2.875 1.1034e+02
-2.875 2.925 1.7273e+02
-2.875 2.975 2.5489e+02
-2.875 3.025 3.5320e+02
-2.875 3.075 4.5879e+02
-2.875 3.125 5.5886e+02
-2.875 3.175 6.3995e+02
-2.875 3.225 6.9167e+02
-2.875 3.275 7.0934e+02
-2.875 3.325 6.9433e+02
-2.875 3.375 6.5267e+02
-2.875 3.425 5.9264e+02
-2.875 3.475 5.2265e+02
-2.875 3.525 4.4981e+02
-2.875 3.575 3.7927e+02
-2.875 3.625 3.1429e+02
-2.875 3.675 2.5644e+02
-2.875 3.725 2.0603e+02
-2.875 3.775 1.6209e+02
-2.875 3.825 1.1732e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 2.2119e-10
-2.825 0.925 4.4157e-10
-2.825 0.975 8.8158e-10
-2.825 1.025 1.7602e-09
-2.825 1.075 3.5147e-09
-2.825 1.125 7.0187e-09
-2.825 1.175 1.4018e-08
-2.825 1.225 2.7999e-08
-2.825 1.275 5.5933e-08
-2.825 1.325 1.1175e-07
-2.825 1.375 2.2332e-07
-2.825 1.425 4.4635e-07
-2.825 1.475 8.9231e-07
-2.825 1.525 1.7843e-06
-2.825 1.575 3.5688e-06
-2.825 1.625 7.1405e-06
-2.825 1.675 1.4291e-05
-2.825 1.725 2.8615e-05
-2.825 1.775 5.7319e-05
-2.825 1.825 1.1487e-04
-2.825 1.875 2.3033e-04
-2.825 1.925 4.6211e-04
-2.825 1.975 9.2768e-04
-2.825 2.025 1.8635e-03
-2.825 2.075 3.7456e-03
-2.825 2.125 7.5328e-03
-2.825 2.175 1.5156e-02
-2.825 2.225 3.0496e-02
-2.825 2.275 6.1340e-02
-2.825 2.325 1.2324e-01
-2.825 2.375 2.4705e-01
-2.825 2.425 4.9324e-01
-2.825 2.475 9.7850e-01
-2.825 2.525 1.9226e+00
-2.825 2.575 3.7259e+00
-2.825 2.625 7.0853e+00
-2.825 2.675 1.3141e+01
-2.825 2.725 2.3606e+01
-2.825 2.775 4.0779e+01
-2.825 2.825 6.7249e+01
-2.825 2.875 1.0517e+02
-2.825 2.925 1.5514e+02
-2.825 2.975 2.1503e+02
-2.825 3.025 2.7956e+02
-2.825 3.075 3.4103e+02
-2.825 3.125 3.9128e+02
-2.825 3.175 4.2393e+02
-2.825 3.225 4.3595e+02
-2.825 3.275 4.2800e+02
-2.825 3.325 4.0358e+02
-2.825 3.375 3.6765e+02
-2.825 3.425 3.2532e+02
-2.825 3.475 2.8095e+02
-2.825 3.525 2.3777e+02
-2.825 3.575 1.9785e+02
-2.825 3.625 1.6228e+02
-2.825 3.675 1.3137e+02
-2.825 3.725 1.0491e+02
-2.825 3.775 8.2173e+01
-2.825 3.825 5.9284e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 2.7847e-10
-2.775 0.925 5.5591e-10
-2.775 0.975 1.1099e-09
-2.775 1.025 2.2160e-09
-2.775 1.075 4.4248e-09
-2.775 1.125 8.8362e-09
-2.775 1.175 1.7647e-08
-2.775 1.225 3.5249e-08
-2.775 1.275 7.0417e-08
-2.775 1.325 1.4069e-07
-2.775 1.375 2.8115e-07
-2.775 1.425 5.6195e-07
-2.775 1.475 1.1234e-06
-2.775 1.525 2.2465e-06
-2.775 1.575 4.4934e-06
-2.775 1.625 8.9904e-06
-2.775 1.675 1.7994e-05
-2.775 1.725 3.6030e-05
-2.775 1.775 7.2174e-05
-2.775 1.825 1.4464e-04
-2.775 1.875 2.9002e-04
-2.775 1.925 5.8184e-04
-2.775 1.975 1.1679e-03
-2.775 2.025 2.3456e-03
-2.775 2.075 4.7131e-03
-2.775 2.125 9.4727e-03
-2.775 2.175 1.9039e-02
-2.775 2.225 3.8247e-02
-2.775 2.275 7.6738e-02
-2.775 2.325 1.5359e-01
-2.775 2.375 3.0613e-01
-2.775 2.425 6.0620e-01
-2.775 2.475 1.1888e+00
-2.775 2.525 2.2992e+00
-2.775 2.575 4.3634e+00
-2.775 2.625 8.0765e+00
-2.775 2.675 1.4482e+01
-2.775 2.725 2.4977e+01
-2.775 2.775 4.1136e+01
-2.775 2.825 6.4278e+01
-2.775 2.875 9.4780e+01
-2.775 2.925 1.3139e+02
-2.775 2.975 1.7094e+02
-2.775 3.025 2.0879e+02
-2.775 3.075 2.3996e+02
-2.775 3.125 2.6052e+02
-2.775 3.175 2.6854e+02
-2.775 3.225 2.6432e+02
-2.775 3.275 2.4992e+02
-2.775 3.325 2.2830e+02
-2.775 3.375 2.0259e+02
-2.775 3.425 1.7547e+02
-2.775 3.475 1.4896e+02
-2.775 3.525 1.2436e+02
-2.775 3.575 1.0239e+02
-2.775 3.625 8.3286e+01
-2.775 3.675 6.6996e+01
-2.775 3.725 5.3250e+01
-2.775 3.775 4.1560e+01
-2.775 3.825 2.9906e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 3.5057e-10
-2.725 0.925 6.9985e-10
-2.725 0.975 1.3972e-09
-2.725 1.025 2.7898e-09
-2.725 1.075 5.5705e-09
-2.725 1.125 1.1124e-08
-2.725 1.175 2.2217e-08
-2.725 1.225 4.4378e-08
-2.725 1.275 8.8653e-08
-2.725 1.325 1.7713e-07
-2.725 1.375 3.5397e-07
-2.725 1.425 7.0750e-07
-2.725 1.475 1.4144e-06
-2.725 1.525 2.8284e-06
-2.725 1.575 5.6575e-06
-2.725 1.625 1.1320e-05
-2.725 1.675 2.2657e-05
-2.725 1.725 4.5367e-05
-2.725 1.775 9.0879e-05
-2.725 1.825 1.8213e-04
-2.725 1.875 3.6517e-04
-2.725 1.925 7.3254e-04
-2.725 1.975 1.4701e-03
-2.725 2.025 2.9515e-03
-2.725 2.075 5.9268e-03
-2.725 2.125 1.1900e-02
-2.725 2.175 2.3879e-02
-2.725 2.225 4.7850e-02
-2.725 2.275 9.5638e-02
-2.725 2.325 1.9034e-01
-2.725 2.375 3.7630e-01
-2.725 2.425 7.3668e-01
-2.725 2.475 1.4223e+00
-2.725 2.525 2.6942e+00
-2.725 2.575 4.9781e+00
-2.725 2.625 8.9114e+00
-2.725 2.675 1.5346e+01
-2.725 2.725 2.5246e+01
-2.725 2.775 3.9416e+01
-2.725 2.825 5.8099e+01
-2.725 2.875 8.0549e+01
-2.725 2.925 1.0486e+02
-2.725 2.975 1.2821e+02
-2.725 3.025 1.4756e+02
-2.725 3.075 1.6049e+02
-2.725 3.125 1.6578e+02
-2.725 3.175 1.6354e+02
-2.725 3.225 1.5499e+02
-2.725 3.275 1.4193e+02
-2.725 3.325 1.2626e+02
-2.725 3.375 1.0963e+02
-2.725 3.425 9.3305e+01
-2.725 3.475 7.8107e+01
-2.725 3.525 6.4495e+01
-2.725 3.575 5.2644e+01
-2.725 3.625 4.2539e+01
-2.725 3.675 3.4047e+01
-2.725 3.725 2.6958e+01
-2.725 3.775 2.0980e+01
-2.725 3.825 1.5066e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 4.4134e-10
-2.675 0.925 8.8107e-10
-2.675 0.975 1.7590e-09
-2.675 1.025 3.5121e-09
-2.675 1.075 7.0130e-09
-2.675 1.125 1.4005e-08
-2.675 1.175 2.7971e-08
-2.675 1.225 5.5870e-08
-2.675 1.275 1.1161e-07
-2.675 1.325 2.2301e-07
-2.675 1.375 4.4565e-07
-2.675 1.425 8.9076e-07
-2.675 1.475 1.7808e-06
-2.675 1.525 3.5612e-06
-2.675 1.575 7.1234e-06
-2.675 1.625 1.4253e-05
-2.675 1.675 2.8529e-05
-2.675 1.725 5.7125e-05
-2.675 1.775 1.1443e-04
-2.675 1.825 2.2932e-04
-2.675 1.875 4.5975e-04
-2.675 1.925 9.2208e-04
-2.675 1.975 1.8499e-03
-2.675 2.025 3.7116e-03
-2.675 2.075 7.4456e-03
-2.675 2.125 1.4926e-02
-2.675 2.175 2.9875e-02
-2.675 2.225 5.9639e-02
-2.675 2.275 1.1853e-01
-2.675 2.325 2.3401e-01
-2.675 2.375 4.5741e-01
-2.675 2.425 8.8168e-01
-2.675 2.475 1.6675e+00
-2.675 2.525 3.0761e+00
-2.675 2.575 5.4984e+00
-2.675 2.625 9.4564e+00
-2.675 2.675 1.5540e+01
-2.675 2.725 2.4244e+01
-2.675 2.775 3.5722e+01
-2.675 2.825 4.9529e+01
-2.675 2.875 6.4507e+01
-2.675 2.925 7.8943e+01
-2.675 2.975 9.0976e+01
-2.675 3.025 9.9102e+01
-2.675 3.075 1.0255e+02
-2.675 3.125 1.0136e+02
-2.675 3.175 9.6257e+01
-2.675 3.225 8.8332e+01
-2.675 3.275 7.8746e+01
-2.675 3.325 6.8524e+01
-2.675 3.375 5.8447e+01
-2.675 3.425 4.9037e+01
-2.675 3.475 4.0588e+01
-2.675 3.525 3.3218e+01
-2.675 3.575 2.6928e+01
-2.675 3.625 2.1644e+01
-2.675 3.675 1.7253e+01
-2.675 3.725 1.3619e+01
-2.675 3.775 1.0576e+01
-2.675 3.825 7.5818e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
