# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 1.275 9.8159e-03
-3.075 1.325 1.9600e-02
-3.075 1.375 3.9138e-02
-3.075 1.425 7.8149e-02
-3.075 1.475 1.5604e-01
-3.075 1.525 3.1155e-01
-3.075 1.575 6.2196e-01
-3.075 1.625 1.2414e+00
-3.075 1.675 2.4772e+00
-3.075 1.725 4.9410e+00
-3.075 1.775 9.8503e+00
-3.075 1.825 1.9623e+01
-3.075 1.875 3.9052e+01
-3.075 1.925 7.7616e+01
-3.075 1.975 1.5400e+02
-3.075 2.025 3.0485e+02
-3.075 2.075 6.0171e+02
-3.075 2.125 1.1832e+03
-3.075 2.175 2.3152e+03
-3.075 2.225 4.5023e+03
-3.075 2.275 8.6870e+03
-3.075 2.325 1.6596e+04
-3.075 2.375 3.1316e+04
-3.075 2.425 5.8187e+04
-3.075 2.475 1.0609e+05
-3.075 2.525 1.8900e+05
-3.075 2.575 3.2749e+05
-3.075 2.625 5.4899e+05
-3.075 2.675 8.8541e+05
-3.075 2.725 1.3659e+06
-3.075 2.775 2.0043e+06
-3.075 2.825 2.7832e+06
-3.075 2.875 3.6417e+06
-3.075 2.925 4.4769e+06
-3.075 2.975 5.1638e+06
-3.075 3.025 5.5907e+06
-3.075 3.075 5.6946e+06
-3.075 3.125 5.4792e+06
-3.075 3.175 5.0079e+06
-3.075 3.225 4.3771e+06
-3.075 3.275 3.6857e+06
-3.075 3.325 3.0128e+06
-3.075 3.375 2.4084e+06
-3.075 3.425 1.8951e+06
-3.075 3.475 1.4763e+06
-3.075 3.525 1.1433e+06
-3.075 3.575 8.8306e+05
-3.075 3.625 6.8127e+05
-3.075 3.675 5.2508e+05
-3.075 3.725 4.0354e+05
-3.075 3.775 3.0694e+05
-3.075 3.825 2.1667e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 3.0851e-06
-3.025 0.725 6.1574e-06
-3.025 0.775 1.2290e-05
-3.025 0.825 2.4529e-05
-3.025 0.875 4.8961e-05
-3.025 0.925 9.7732e-05
-3.025 0.975 1.9509e-04
-3.025 1.025 3.8944e-04
-3.025 1.075 7.7745e-04
-3.025 1.125 1.5521e-03
-3.025 1.175 3.0987e-03
-3.025 1.225 6.1864e-03
-3.025 1.275 1.2351e-02
-3.025 1.325 2.4659e-02
-3.025 1.375 4.9231e-02
-3.025 1.425 9.8284e-02
-3.025 1.475 1.9619e-01
-3.025 1.525 3.9158e-01
-3.025 1.575 7.8141e-01
-3.025 1.625 1.5588e+00
-3.025 1.675 3.1085e+00
-3.025 1.725 6.1951e+00
-3.025 1.775 1.2337e+01
-3.025 1.825 2.4545e+01
-3.025 1.875 4.8766e+01
-3.025 1.925 9.6721e+01
-3.025 1.975 1.9140e+02
-3.025 2.025 3.7765e+02
-3.025 2.075 7.4233e+02
-3.025 2.125 1.4522e+03
-3.025 2.175 2.8234e+03
-3.025 2.225 5.4469e+03
-3.025 2.275 1.0406e+04
-3.025 2.325 1.9639e+04
-3.025 2.375 3.6507e+04
-3.025 2.425 6.6607e+04
-3.025 2.475 1.1879e+05
-3.025 2.525 2.0612e+05
-3.025 2.575 3.4618e+05
-3.025 2.625 5.5960e+05
-3.025 2.675 8.6562e+05
-3.025 2.725 1.2741e+06
-3.025 2.775 1.7750e+06
-3.025 2.825 2.3304e+06
-3.025 2.875 2.8747e+06
-3.025 2.925 3.3268e+06
-3.025 2.975 3.6129e+06
-3.025 3.025 3.6905e+06
-3.025 3.075 3.5599e+06
-3.025 3.125 3.2608e+06
-3.025 3.175 2.8554e+06
-3.025 3.225 2.4082e+06
-3.025 3.275 1.9709e+06
-3.025 3.325 1.5769e+06
-3.025 3.375 1.2415e+06
-3.025 3.425 9.6743e+05
-3.025 3.475 7.4940e+05
-3.025 3.525 5.7894e+05
-3.025 3.575 4.4694e+05
-3.025 3.625 3.4506e+05
-3.025 3.675 2.6631e+05
-3.025 3.725 2.0496e+05
-3.025 3.775 1.5611e+05
-3.025 3.825 1.1032e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.8838e-06
-2.975 0.725 7.7513e-06
-2.975 0.775 1.5471e-05
-2.975 0.825 3.0878e-05
-2.975 0.875 6.1633e-05
-2.975 0.925 1.2302e-04
-2.975 0.975 2.4556e-04
-2.975 1.025 4.9018e-04
-2.975 1.075 9.7850e-04
-2.975 1.125 1.9533e-03
-2.975 1.175 3.8994e-03
-2.975 1.225 7.7842e-03
-2.975 1.275 1.5539e-02
-2.975 1.325 3.1019e-02
-2.975 1.375 6.1915e-02
-2.975 1.425 1.2357e-01
-2.975 1.475 2.4659e-01
-2.975 1.525 4.9197e-01
-2.975 1.575 9.8121e-01
-2.975 1.625 1.9561e+00
-2.975 1.675 3.8975e+00
-2.975 1.725 7.7594e+00
-2.975 1.775 1.5432e+01
-2.975 1.825 3.0651e+01
-2.975 1.875 6.0770e+01
-2.975 1.925 1.2021e+02
-2.975 1.975 2.3711e+02
-2.975 2.025 4.6592e+02
-2.975 2.075 9.1114e+02
-2.975 2.125 1.7710e+03
-2.975 2.175 3.4159e+03
-2.975 2.225 6.5252e+03
-2.975 2.275 1.2315e+04
-2.975 2.325 2.2896e+04
-2.975 2.375 4.1792e+04
-2.975 2.425 7.4583e+04
-2.975 2.475 1.2954e+05
-2.975 2.525 2.1785e+05
-2.975 2.575 3.5275e+05
-2.975 2.625 5.4676e+05
-2.975 2.675 8.0662e+05
-2.975 2.725 1.1266e+06
-2.975 2.775 1.4833e+06
-2.975 2.825 1.8348e+06
-2.975 2.875 2.1292e+06
-2.975 2.925 2.3185e+06
-2.975 2.975 2.3741e+06
-2.975 3.025 2.2953e+06
-2.975 3.075 2.1069e+06
-2.975 3.125 1.8484e+06
-2.975 3.175 1.5614e+06
-2.975 3.225 1.2796e+06
-2.975 3.275 1.0248e+06
-2.975 3.325 8.0749e+05
-2.975 3.375 6.2952e+05
-2.975 3.425 4.8779e+05
-2.975 3.475 3.7694e+05
-2.975 3.525 2.9112e+05
-2.975 3.575 2.2496e+05
-2.975 3.625 1.7396e+05
-2.975 3.675 1.3450e+05
-2.975 3.725 1.0369e+05
-2.975 3.775 7.9093e+04
-2.975 3.825 5.5959e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.8891e-06
-2.925 0.725 9.7577e-06
-2.925 0.775 1.9475e-05
-2.925 0.825 3.8869e-05
-2.925 0.875 7.7581e-05
-2.925 0.925 1.5485e-04
-2.925 0.975 3.0908e-04
-2.925 1.025 6.1694e-04
-2.925 1.075 1.2315e-03
-2.925 1.125 2.4581e-03
-2.925 1.175 4.9065e-03
-2.925 1.225 9.7935e-03
-2.925 1.275 1.9547e-02
-2.925 1.325 3.9011e-02
-2.925 1.375 7.7847e-02
-2.925 1.425 1.5532e-01
-2.925 1.475 3.0981e-01
-2.925 1.525 6.1777e-01
-2.925 1.575 1.2313e+00
-2.925 1.625 2.4526e+00
-2.925 1.675 4.8816e+00
-2.925 1.725 9.7058e+00
-2.925 1.775 1.9271e+01
-2.925 1.825 3.8196e+01
-2.925 1.875 7.5532e+01
-2.925 1.925 1.4893e+02
-2.925 1.975 2.9253e+02
-2.925 2.025 5.7188e+02
-2.925 2.075 1.1112e+03
-2.925 2.125 2.1428e+03
-2.925 2.175 4.0924e+03
-2.925 2.225 7.7227e+03
-2.925 2.275 1.4358e+04
-2.925 2.325 2.6213e+04
-2.925 2.375 4.6799e+04
-2.925 2.425 8.1336e+04
-2.925 2.475 1.3691e+05
-2.925 2.525 2.2195e+05
-2.925 2.575 3.4454e+05
-2.925 2.625 5.0919e+05
-2.925 2.675 7.1264e+05
-2.925 2.725 9.4027e+05
-2.925 2.775 1.1658e+06
-2.925 2.825 1.3559e+06
-2.925 2.875 1.4798e+06
-2.925 2.925 1.5186e+06
-2.925 2.975 1.4713e+06
-2.925 3.025 1.3531e+06
-2.925 3.075 1.1892e+06
-2.925 3.125 1.0061e+06
-2.925 3.175 8.2568e+05
-2.925 3.225 6.6204e+05
-2.925 3.275 5.2210e+05
-2.925 3.325 4.0728e+05
-2.925 3.375 3.1572e+05
-2.925 3.425 2.4405e+05
-2.925 3.475 1.8855e+05
-2.925 3.525 1.4578e+05
-2.925 3.575 1.1286e+05
-2.925 3.625 8.7451e+04
-2.925 3.675 6.7745e+04
-2.925 3.725 5.2318e+04
-2.925 3.775 3.9961e+04
-2.925 3.825 2.8304e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 6.1546e-06
-2.875 0.725 1.2283e-05
-2.875 0.775 2.4515e-05
-2.875 0.825 4.8927e-05
-2.875 0.875 9.7653e-05
-2.875 0.925 1.9490e-04
-2.875 0.975 3.8901e-04
-2.875 1.025 7.7644e-04
-2.875 1.075 1.5497e-03
-2.875 1.125 3.0930e-03
-2.875 1.175 6.1730e-03
-2.875 1.225 1.2319e-02
-2.875 1.275 2.4583e-02
-2.875 1.325 4.9049e-02
-2.875 1.375 9.7845e-02
-2.875 1.425 1.9513e-01
-2.875 1.475 3.8903e-01
-2.875 1.525 7.7522e-01
-2.875 1.575 1.5438e+00
-2.875 1.625 3.0719e+00
-2.875 1.675 6.1061e+00
-2.875 1.725 1.2120e+01
-2.875 1.775 2.4015e+01
-2.875 1.825 4.7475e+01
-2.875 1.875 9.3574e+01
-2.875 1.925 1.8374e+02
-2.875 1.975 3.5908e+02
-2.875 2.025 6.9749e+02
-2.875 2.075 1.3445e+03
-2.875 2.125 2.5672e+03
-2.875 2.175 4.8437e+03
-2.875 2.225 9.0048e+03
-2.875 2.275 1.6440e+04
-2.875 2.325 2.9356e+04
-2.875 2.375 5.1040e+04
-2.875 2.425 8.5965e+04
-2.875 2.475 1.3948e+05
-2.875 2.525 2.1676e+05
-2.875 2.575 3.2078e+05
-2.875 2.625 4.4964e+05
-2.875 2.675 5.9428e+05
-2.875 2.725 7.3816e+05
-2.875 2.775 8.6021e+05
-2.875 2.825 9.4063e+05
-2.875 2.875 9.6717e+05
-2.875 2.925 9.3878e+05
-2.875 2.975 8.6493e+05
-2.875 3.025 7.6144e+05
-2.875 3.075 6.4522e+05
-2.875 3.125 5.3022e+05
-2.875 3.175 4.2563e+05
-2.875 3.225 3.3597e+05
-2.875 3.275 2.6227e+05
-2.875 3.325 2.0341e+05
-2.875 3.375 1.5729e+05
-2.875 3.425 1.2156e+05
-2.875 3.475 9.4025e+04
-2.875 3.525 7.2839e+04
-2.875 3.575 5.6513e+04
-2.875 3.625 4.3884e+04
-2.875 3.675 3.4061e+04
-2.875 3.725 2.6346e+04
-2.875 3.775 2.0150e+04
-2.875 3.825 1.4286e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 7.7476e-06
-2.825 0.725 1.5462e-05
-2.825 0.775 3.0858e-05
-2.825 0.825 6.1586e-05
-2.825 0.875 1.2291e-04
-2.825 0.925 2.4531e-04
-2.825 0.975 4.8958e-04
-2.825 1.025 9.7708e-04
-2.825 1.075 1.9500e-03
-2.825 1.125 3.8913e-03
-2.825 1.175 7.7650e-03
-2.825 1.225 1.5493e-02
-2.825 1.275 3.0908e-02
-2.825 1.325 6.1649e-02
-2.825 1.375 1.2293e-01
-2.825 1.425 2.4503e-01
-2.825 1.475 4.8818e-01
-2.825 1.525 9.7198e-01
-2.825 1.575 1.9336e+00
-2.825 1.625 3.8426e+00
-2.825 1.675 7.6252e+00
-2.825 1.725 1.5104e+01
-2.825 1.775 2.9850e+01
-2.825 1.825 5.8815e+01
-2.825 1.875 1.1545e+02
-2.825 1.925 2.2554e+02
-2.825 1.975 4.3796e+02
-2.825 2.025 8.4398e+02
-2.825 2.075 1.6110e+03
-2.825 2.125 3.0388e+03
-2.825 2.175 5.6483e+03
-2.825 2.225 1.0311e+04
-2.825 2.275 1.8413e+04
-2.825 2.325 3.2020e+04
-2.825 2.375 5.3951e+04
-2.825 2.425 8.7587e+04
-2.825 2.475 1.3622e+05
-2.825 2.525 2.0179e+05
-2.825 2.575 2.8320e+05
-2.825 2.625 3.7481e+05
-2.825 2.675 4.6625e+05
-2.825 2.725 5.4422e+05
-2.825 2.775 5.9608e+05
-2.825 2.825 6.1394e+05
-2.825 2.875 5.9692e+05
-2.825 2.925 5.5087e+05
-2.825 2.975 4.8572e+05
-2.825 3.025 4.1219e+05
-2.825 3.075 3.3918e+05
-2.825 3.125 2.7259e+05
-2.825 3.175 2.1537e+05
-2.825 3.225 1.6825e+05
-2.825 3.275 1.3057e+05
-2.825 3.325 1.0100e+05
-2.825 3.375 7.8080e+04
-2.825 3.425 6.0414e+04
-2.825 3.475 4.6824e+04
-2.825 3.525 3.6357e+04
-2.825 3.575 2.8272e+04
-2.825 3.625 2.2000e+04
-2.825 3.675 1.7105e+04
-2.825 3.725 1.3250e+04
-2.825 3.775 1.0145e+04
-2.825 3.825 7.1987e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 9.7527e-06
-2.775 0.725 1.9463e-05
-2.775 0.775 3.8842e-05
-2.775 0.825 7.7516e-05
-2.775 0.875 1.5470e-04
-2.775 0.925 3.0872e-04
-2.775 0.975 6.1609e-04
-2.775 1.025 1.2294e-03
-2.775 1.075 2.4533e-03
-2.775 1.125 4.8949e-03
-2.775 1.175 9.7656e-03
-2.775 1.225 1.9480e-02
-2.775 1.275 3.8848e-02
-2.775 1.325 7.7453e-02
-2.775 1.375 1.5436e-01
-2.775 1.425 3.0748e-01
-2.775 1.475 6.1209e-01
-2.775 1.525 1.2174e+00
-2.775 1.575 2.4187e+00
-2.775 1.625 4.7985e+00
-2.775 1.675 9.5025e+00
-2.775 1.725 1.8774e+01
-2.775 1.775 3.6980e+01
-2.775 1.825 7.2568e+01
-2.775 1.875 1.4172e+02
-2.775 1.925 2.7510e+02
-2.775 1.975 5.2997e+02
-2.775 2.025 1.0113e+03
-2.775 2.075 1.9070e+03
-2.775 2.125 3.5439e+03
-2.775 2.175 6.4683e+03
-2.775 2.225 1.1550e+04
-2.775 2.275 2.0087e+04
-2.775 2.325 3.3851e+04
-2.775 2.375 5.4976e+04
-2.775 2.425 8.5550e+04
-2.775 2.475 1.2682e+05
-2.775 2.525 1.7815e+05
-2.775 2.575 2.3604e+05
-2.775 2.625 2.9399e+05
-2.775 2.675 3.4360e+05
-2.775 2.725 3.7689e+05
-2.775 2.775 3.8876e+05
-2.775 2.825 3.7855e+05
-2.775 2.875 3.4987e+05
-2.775 2.925 3.0895e+05
-2.775 2.975 2.6255e+05
-2.775 3.025 2.1631e+05
-2.775 3.075 1.7404e+05
-2.775 3.125 1.3764e+05
-2.775 3.175 1.0761e+05
-2.775 3.225 8.3552e+04
-2.775 3.275 6.4660e+04
-2.775 3.325 5.0002e+04
-2.775 3.375 3.8700e+04
-2.775 3.425 3.0004e+04
-2.775 3.475 2.3310e+04
-2.775 3.525 1.8142e+04
-2.775 3.575 1.4139e+04
-2.775 3.625 1.1023e+04
-2.775 3.675 8.5838e+03
-2.775 3.725 6.6575e+03
-2.775 3.775 5.1023e+03
-2.775 3.825 3.6231e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
