# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.6704e-07
-3.175 0.725 3.3335e-07
-3.175 0.775 6.6525e-07
-3.175 0.825 1.3276e-06
-3.175 0.875 2.6494e-06
-3.175 0.925 5.2873e-06
-3.175 0.975 1.0551e-05
-3.175 1.025 2.1055e-05
-3.175 1.075 4.2012e-05
-3.175 1.125 8.3821e-05
-3.175 1.175 1.6722e-04
-3.175 1.225 3.3353e-04
-3.175 1.275 6.6511e-04
-3.175 1.325 1.3259e-03
-3.175 1.375 2.6421e-03
-3.175 1.425 5.2622e-03
-3.175 1.475 1.0473e-02
-3.175 1.525 2.0825e-02
-3.175 1.575 4.1362e-02
-3.175 1.625 8.2027e-02
-3.175 1.675 1.6236e-01
-3.175 1.725 3.2059e-01
-3.175 1.775 6.3108e-01
-3.175 1.825 1.2374e+00
-3.175 1.875 2.4145e+00
-3.175 1.925 4.6825e+00
-3.175 1.975 9.0122e+00
-3.175 2.025 1.7183e+01
-3.175 2.075 3.2387e+01
-3.175 2.125 6.0197e+01
-3.175 2.175 1.1002e+02
-3.175 2.225 1.9709e+02
-3.175 2.275 3.4487e+02
-3.175 2.325 5.8722e+02
-3.175 2.375 9.6916e+02
-3.175 2.425 1.5444e+03
-3.175 2.475 2.3671e+03
-3.175 2.525 3.4775e+03
-3.175 2.575 4.8825e+03
-3.175 2.625 6.5360e+03
-3.175 2.675 8.3299e+03
-3.175 2.725 1.0102e+04
-3.175 2.775 1.1663e+04
-3.175 2.825 1.2840e+04
-3.175 2.875 1.3513e+04
-3.175 2.925 1.3639e+04
-3.175 2.975 1.3252e+04
-3.175 3.025 1.2448e+04
-3.175 3.075 1.1351e+04
-3.175 3.125 1.0090e+04
-3.175 3.175 8.7772e+03
-3.175 3.225 7.4969e+03
-3.175 3.275 6.3070e+03
-3.175 3.325 5.2398e+03
-3.175 3.375 4.3082e+03
-3.175 3.425 3.5120e+03
-3.175 3.475 2.8424e+03
-3.175 3.525 2.2864e+03
-3.175 3.575 1.8291e+03
-3.175 3.625 1.4556e+03
-3.175 3.675 1.1517e+03
-3.175 3.725 9.0418e+02
-3.175 3.775 6.9934e+02
-3.175 3.825 4.9998e+02
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.1027e-07
-3.125 0.725 4.1961e-07
-3.125 0.775 8.3737e-07
-3.125 0.825 1.6711e-06
-3.125 0.875 3.3347e-06
-3.125 0.925 6.6544e-06
-3.125 0.975 1.3278e-05
-3.125 1.025 2.6494e-05
-3.125 1.075 5.2860e-05
-3.125 1.125 1.0545e-04
-3.125 1.175 2.1033e-04
-3.125 1.225 4.1942e-04
-3.125 1.275 8.3613e-04
-3.125 1.325 1.6662e-03
-3.125 1.375 3.3187e-03
-3.125 1.425 6.6058e-03
-3.125 1.475 1.3138e-02
-3.125 1.525 2.6099e-02
-3.125 1.575 5.1776e-02
-3.125 1.625 1.0253e-01
-3.125 1.675 2.0258e-01
-3.125 1.725 3.9908e-01
-3.125 1.775 7.8333e-01
-3.125 1.825 1.5305e+00
-3.125 1.875 2.9730e+00
-3.125 1.925 5.7338e+00
-3.125 1.975 1.0960e+01
-3.125 2.025 2.0720e+01
-3.125 2.075 3.8649e+01
-3.125 2.125 7.0928e+01
-3.125 2.175 1.2765e+02
-3.125 2.225 2.2449e+02
-3.125 2.275 3.8425e+02
-3.125 2.325 6.3753e+02
-3.125 2.375 1.0210e+03
-3.125 2.425 1.5719e+03
-3.125 2.475 2.3177e+03
-3.125 2.525 3.2624e+03
-3.125 2.575 4.3733e+03
-3.125 2.625 5.5745e+03
-3.125 2.675 6.7539e+03
-3.125 2.725 7.7831e+03
-3.125 2.775 8.5464e+03
-3.125 2.825 8.9669e+03
-3.125 2.875 9.0211e+03
-3.125 2.925 8.7377e+03
-3.125 2.975 8.1831e+03
-3.125 3.025 7.4424e+03
-3.125 3.075 6.6006e+03
-3.125 3.125 5.7308e+03
-3.125 3.175 4.8878e+03
-3.125 3.225 4.1075e+03
-3.125 3.275 3.4100e+03
-3.125 3.325 2.8027e+03
-3.125 3.375 2.2846e+03
-3.125 3.425 1.8496e+03
-3.125 3.475 1.4888e+03
-3.125 3.525 1.1925e+03
-3.125 3.575 9.5079e+02
-3.125 3.625 7.5465e+02
-3.125 3.675 5.9588e+02
-3.125 3.725 4.6708e+02
-3.125 3.775 3.6083e+02
-3.125 3.825 2.5774e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.6468e-07
-3.075 0.725 5.2818e-07
-3.075 0.775 1.0540e-06
-3.075 0.825 2.1033e-06
-3.075 0.875 4.1969e-06
-3.075 0.925 8.3744e-06
-3.075 0.975 1.6709e-05
-3.075 1.025 3.3335e-05
-3.075 1.075 6.6499e-05
-3.075 1.125 1.3263e-04
-3.075 1.175 2.6448e-04
-3.075 1.225 5.2726e-04
-3.075 1.275 1.0507e-03
-3.075 1.325 2.0929e-03
-3.075 1.375 4.1661e-03
-3.075 1.425 8.2865e-03
-3.075 1.475 1.6465e-02
-3.075 1.525 3.2671e-02
-3.075 1.575 6.4718e-02
-3.075 1.625 1.2792e-01
-3.075 1.675 2.5217e-01
-3.075 1.725 4.9534e-01
-3.075 1.775 9.6877e-01
-3.075 1.825 1.8843e+00
-3.075 1.875 3.6398e+00
-3.075 1.925 6.9709e+00
-3.075 1.975 1.3210e+01
-3.075 2.025 2.4710e+01
-3.075 2.075 4.5495e+01
-3.075 2.125 8.2179e+01
-3.075 2.175 1.4510e+02
-3.075 2.225 2.4942e+02
-3.075 2.275 4.1560e+02
-3.075 2.325 6.6832e+02
-3.075 2.375 1.0327e+03
-3.075 2.425 1.5273e+03
-3.075 2.475 2.1544e+03
-3.075 2.525 2.8914e+03
-3.075 2.575 3.6862e+03
-3.075 2.625 4.4627e+03
-3.075 2.675 5.1349e+03
-3.075 2.725 5.6265e+03
-3.075 2.775 5.8887e+03
-3.075 2.825 5.9088e+03
-3.075 2.875 5.7084e+03
-3.075 2.925 5.3333e+03
-3.075 2.975 4.8401e+03
-3.075 3.025 4.2849e+03
-3.075 3.075 3.7148e+03
-3.075 3.125 3.1646e+03
-3.075 3.175 2.6573e+03
-3.075 3.225 2.2048e+03
-3.075 3.275 1.8117e+03
-3.075 3.325 1.4767e+03
-3.075 3.375 1.1959e+03
-3.075 3.425 9.6312e+02
-3.075 3.475 7.7207e+02
-3.075 3.525 6.1640e+02
-3.075 3.575 4.9023e+02
-3.075 3.625 3.8834e+02
-3.075 3.675 3.0617e+02
-3.075 3.725 2.3972e+02
-3.075 3.775 1.8503e+02
-3.075 3.825 1.3207e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 3.3316e-07
-3.025 0.725 6.6482e-07
-3.025 0.775 1.3266e-06
-3.025 0.825 2.6471e-06
-3.025 0.875 5.2817e-06
-3.025 0.925 1.0538e-05
-3.025 0.975 2.1023e-05
-3.025 1.025 4.1937e-05
-3.025 1.075 8.3641e-05
-3.025 1.125 1.6679e-04
-3.025 1.175 3.3249e-04
-3.025 1.225 6.6259e-04
-3.025 1.275 1.3198e-03
-3.025 1.325 2.6273e-03
-3.025 1.375 5.2260e-03
-3.025 1.425 1.0385e-02
-3.025 1.475 2.0610e-02
-3.025 1.525 4.0837e-02
-3.025 1.575 8.0746e-02
-3.025 1.625 1.5924e-01
-3.025 1.675 3.1298e-01
-3.025 1.725 6.1257e-01
-3.025 1.775 1.1926e+00
-3.025 1.825 2.3065e+00
-3.025 1.875 4.4241e+00
-3.025 1.925 8.3991e+00
-3.025 1.975 1.5745e+01
-3.025 2.025 2.9064e+01
-3.025 2.075 5.2652e+01
-3.025 2.125 9.3262e+01
-3.025 2.175 1.6086e+02
-3.025 2.225 2.6895e+02
-3.025 2.275 4.3393e+02
-3.025 2.325 6.7252e+02
-3.025 2.375 9.9706e+02
-3.025 2.425 1.4090e+03
-3.025 2.475 1.8928e+03
-3.025 2.525 2.4136e+03
-3.025 2.575 2.9202e+03
-3.025 2.625 3.3559e+03
-3.025 2.675 3.6709e+03
-3.025 2.725 3.8344e+03
-3.025 2.775 3.8394e+03
-3.025 2.825 3.7015e+03
-3.025 2.875 3.4516e+03
-3.025 2.925 3.1272e+03
-3.025 2.975 2.7645e+03
-3.025 3.025 2.3939e+03
-3.025 3.075 2.0376e+03
-3.025 3.125 1.7098e+03
-3.025 3.175 1.4181e+03
-3.025 3.225 1.1650e+03
-3.025 3.275 9.4970e+02
-3.025 3.325 7.6923e+02
-3.025 3.375 6.1979e+02
-3.025 3.425 4.9718e+02
-3.025 3.475 3.9732e+02
-3.025 3.525 3.1644e+02
-3.025 3.575 2.5119e+02
-3.025 3.625 1.9869e+02
-3.025 3.675 1.5648e+02
-3.025 3.725 1.2241e+02
-3.025 3.775 9.4419e+01
-3.025 3.825 6.7364e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 4.1935e-07
-2.975 0.725 8.3677e-07
-2.975 0.775 1.6696e-06
-2.975 0.825 3.3313e-06
-2.975 0.875 6.6463e-06
-2.975 0.925 1.3259e-05
-2.975 0.975 2.6448e-05
-2.975 1.025 5.2747e-05
-2.975 1.075 1.0518e-04
-2.975 1.125 2.0967e-04
-2.975 1.175 4.1782e-04
-2.975 1.225 8.3226e-04
-2.975 1.275 1.6568e-03
-2.975 1.325 3.2957e-03
-2.975 1.375 6.5495e-03
-2.975 1.425 1.3000e-02
-2.975 1.475 2.5762e-02
-2.975 1.525 5.0949e-02
-2.975 1.575 1.0051e-01
-2.975 1.625 1.9763e-01
-2.975 1.675 3.8703e-01
-2.975 1.725 7.5405e-01
-2.975 1.775 1.4597e+00
-2.975 1.825 2.8030e+00
-2.975 1.875 5.3291e+00
-2.975 1.925 1.0007e+01
-2.975 1.975 1.8509e+01
-2.975 2.025 3.3606e+01
-2.975 2.075 5.9676e+01
-2.975 2.125 1.0320e+02
-2.975 2.175 1.7303e+02
-2.975 2.225 2.7991e+02
-2.975 2.275 4.3486e+02
-2.975 2.325 6.4600e+02
-2.975 2.375 9.1422e+02
-2.975 2.425 1.2292e+03
-2.975 2.475 1.5676e+03
-2.975 2.525 1.8958e+03
-2.975 2.575 2.1765e+03
-2.975 2.625 2.3775e+03
-2.975 2.675 2.4795e+03
-2.975 2.725 2.4785e+03
-2.975 2.775 2.3856e+03
-2.975 2.825 2.2213e+03
-2.975 2.875 2.0098e+03
-2.975 2.925 1.7748e+03
-2.975 2.975 1.5355e+03
-2.975 3.025 1.3061e+03
-2.975 3.075 1.0955e+03
-2.975 3.125 9.0835e+02
-2.975 3.175 7.4617e+02
-2.975 3.225 6.0828e+02
-2.975 3.275 4.9280e+02
-2.975 3.325 3.9720e+02
-2.975 3.375 3.1880e+02
-2.975 3.425 2.5496e+02
-2.975 3.475 2.0327e+02
-2.975 3.525 1.6159e+02
-2.975 3.575 1.2809e+02
-2.975 3.625 1.0121e+02
-2.975 3.675 7.9636e+01
-2.975 3.725 6.2257e+01
-2.975 3.775 4.7999e+01
-2.975 3.825 3.4233e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 5.2782e-07
-2.925 0.725 1.0531e-06
-2.925 0.775 2.1012e-06
-2.925 0.825 4.1919e-06
-2.925 0.875 8.3624e-06
-2.925 0.925 1.6680e-05
-2.925 0.975 3.3266e-05
-2.925 1.025 6.6330e-05
-2.925 1.075 1.3222e-04
-2.925 1.125 2.6348e-04
-2.925 1.175 5.2482e-04
-2.925 1.225 1.0448e-03
-2.925 1.275 2.0783e-03
-2.925 1.325 4.1303e-03
-2.925 1.375 8.1985e-03
-2.925 1.425 1.6249e-02
-2.925 1.475 3.2141e-02
-2.925 1.525 6.3418e-02
-2.925 1.575 1.2474e-01
-2.925 1.625 2.4438e-01
-2.925 1.675 4.7639e-01
-2.925 1.725 9.2285e-01
-2.925 1.775 1.7737e+00
-2.925 1.825 3.3757e+00
-2.925 1.875 6.3473e+00
-2.925 1.925 1.1758e+01
-2.925 1.975 2.1386e+01
-2.925 2.025 3.8051e+01
-2.925 2.075 6.5945e+01
-2.925 2.125 1.1080e+02
-2.925 2.175 1.7962e+02
-2.925 2.225 2.7959e+02
-2.925 2.275 4.1600e+02
-2.925 2.325 5.8941e+02
-2.925 2.375 7.9299e+02
-2.925 2.425 1.0115e+03
-2.925 2.475 1.2228e+03
-2.925 2.525 1.4028e+03
-2.925 2.575 1.5307e+03
-2.925 2.625 1.5944e+03
-2.925 2.675 1.5917e+03
-2.925 2.725 1.5301e+03
-2.925 2.775 1.4230e+03
-2.925 2.825 1.2863e+03
-2.925 2.875 1.1349e+03
-2.925 2.925 9.8122e+02
-2.925 2.975 8.3422e+02
-2.925 3.025 6.9948e+02
-2.925 3.075 5.7990e+02
-2.925 3.125 4.7634e+02
-2.925 3.175 3.8835e+02
-2.925 3.225 3.1469e+02
-2.925 3.275 2.5373e+02
-2.925 3.325 2.0374e+02
-2.925 3.375 1.6304e+02
-2.925 3.425 1.3009e+02
-2.925 3.475 1.0353e+02
-2.925 3.525 8.2182e+01
-2.925 3.575 6.5072e+01
-2.925 3.625 5.1372e+01
-2.925 3.675 4.0397e+01
-2.925 3.725 3.1566e+01
-2.925 3.775 2.4328e+01
-2.925 3.825 1.7346e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 6.6429e-07
-2.875 0.725 1.3253e-06
-2.875 0.775 2.6440e-06
-2.875 0.825 5.2743e-06
-2.875 0.875 1.0520e-05
-2.875 0.925 2.0980e-05
-2.875 0.975 4.1831e-05
-2.875 1.025 8.3385e-05
-2.875 1.075 1.6616e-04
-2.875 1.125 3.3095e-04
-2.875 1.175 6.5882e-04
-2.875 1.225 1.3106e-03
-2.875 1.275 2.6046e-03
-2.875 1.325 5.1702e-03
-2.875 1.375 1.0248e-02
-2.875 1.425 2.0272e-02
-2.875 1.475 4.0006e-02
-2.875 1.525 7.8707e-02
-2.875 1.575 1.5424e-01
-2.875 1.625 3.0080e-01
-2.875 1.675 5.8299e-01
-2.875 1.725 1.1212e+00
-2.875 1.775 2.1357e+00
-2.875 1.825 4.0198e+00
-2.875 1.875 7.4549e+00
-2.875 1.925 1.3578e+01
-2.875 1.975 2.4196e+01
-2.875 2.025 4.2002e+01
-2.875 2.075 7.0691e+01
-2.875 2.125 1.1479e+02
-2.875 2.175 1.7894e+02
-2.875 2.225 2.6659e+02
-2.875 2.275 3.7807e+02
-2.875 2.325 5.0893e+02
-2.875 2.375 6.4922e+02
-2.875 2.425 7.8466e+02
