# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 3.825 2.8176e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.0504e+02
-2.875 0.725 2.4924e+02
-2.875 0.775 3.0344e+02
-2.875 0.825 3.7024e+02
-2.875 0.875 4.5293e+02
-2.875 0.925 5.5569e+02
-2.875 0.975 6.8374e+02
-2.875 1.025 8.4363e+02
-2.875 1.075 1.0435e+03
-2.875 1.125 1.2935e+03
-2.875 1.175 1.6060e+03
-2.875 1.225 1.9967e+03
-2.875 1.275 2.4843e+03
-2.875 1.325 3.0920e+03
-2.875 1.375 3.8475e+03
-2.875 1.425 4.7840e+03
-2.875 1.475 5.9404e+03
-2.875 1.525 7.3613e+03
-2.875 1.575 9.0966e+03
-2.875 1.625 1.1200e+04
-2.875 1.675 1.3724e+04
-2.875 1.725 1.6719e+04
-2.875 1.775 2.0218e+04
-2.875 1.825 2.4232e+04
-2.875 1.875 2.8731e+04
-2.875 1.925 3.3630e+04
-2.875 1.975 3.8776e+04
-2.875 2.025 4.3937e+04
-2.875 2.075 4.8811e+04
-2.875 2.125 5.3047e+04
-2.875 2.175 5.6292e+04
-2.875 2.225 5.8241e+04
-2.875 2.275 5.8697e+04
-2.875 2.325 5.7614e+04
-2.875 2.375 5.5100e+04
-2.875 2.425 5.1403e+04
-2.875 2.475 4.6853e+04
-2.875 2.525 4.1811e+04
-2.875 2.575 3.6612e+04
-2.875 2.625 3.1531e+04
-2.875 2.675 2.6769e+04
-2.875 2.725 2.2451e+04
-2.875 2.775 1.8638e+04
-2.875 2.825 1.5340e+04
-2.875 2.875 1.2538e+04
-2.875 2.925 1.0187e+04
-2.875 2.975 8.2386e+03
-2.875 3.025 6.6367e+03
-2.875 3.075 5.3292e+03
-2.875 3.125 4.2680e+03
-2.875 3.175 3.4108e+03
-2.875 3.225 2.7207e+03
-2.875 3.275 2.1668e+03
-2.875 3.325 1.7233e+03
-2.875 3.375 1.3689e+03
-2.875 3.425 1.0859e+03
-2.875 3.475 8.6039e+02
-2.875 3.525 6.8071e+02
-2.875 3.575 5.3762e+02
-2.875 3.625 4.2363e+02
-2.875 3.675 3.3266e+02
-2.875 3.725 2.5967e+02
-2.875 3.775 1.9998e+02
-2.875 3.825 1.4251e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.4917e+02
-2.825 0.725 3.0326e+02
-2.825 0.775 3.6988e+02
-2.825 0.825 4.5231e+02
-2.825 0.875 5.5467e+02
-2.825 0.925 6.8213e+02
-2.825 0.975 8.4116e+02
-2.825 1.025 1.0398e+03
-2.825 1.075 1.2879e+03
-2.825 1.125 1.5979e+03
-2.825 1.175 1.9846e+03
-2.825 1.225 2.4663e+03
-2.825 1.275 3.0652e+03
-2.825 1.325 3.8075e+03
-2.825 1.375 4.7241e+03
-2.825 1.425 5.8505e+03
-2.825 1.475 7.2263e+03
-2.825 1.525 8.8940e+03
-2.825 1.575 1.0896e+04
-2.825 1.625 1.3272e+04
-2.825 1.675 1.6049e+04
-2.825 1.725 1.9235e+04
-2.825 1.775 2.2809e+04
-2.825 1.825 2.6703e+04
-2.825 1.875 3.0796e+04
-2.825 1.925 3.4906e+04
-2.825 1.975 3.8793e+04
-2.825 2.025 4.2179e+04
-2.825 2.075 4.4780e+04
-2.825 2.125 4.6354e+04
-2.825 2.175 4.6743e+04
-2.825 2.225 4.5905e+04
-2.825 2.275 4.3926e+04
-2.825 2.325 4.0999e+04
-2.825 2.375 3.7389e+04
-2.825 2.425 3.3380e+04
-2.825 2.475 2.9242e+04
-2.825 2.525 2.5194e+04
-2.825 2.575 2.1397e+04
-2.825 2.625 1.7951e+04
-2.825 2.675 1.4907e+04
-2.825 2.725 1.2273e+04
-2.825 2.775 1.0034e+04
-2.825 2.825 8.1552e+03
-2.825 2.875 6.5971e+03
-2.825 2.925 5.3161e+03
-2.825 2.975 4.2702e+03
-2.825 3.025 3.4213e+03
-2.825 3.075 2.7353e+03
-2.825 3.125 2.1830e+03
-2.825 3.175 1.7397e+03
-2.825 3.225 1.3846e+03
-2.825 3.275 1.1008e+03
-2.825 3.325 8.7424e+02
-2.825 3.375 6.9363e+02
-2.825 3.425 5.4977e+02
-2.825 3.475 4.3527e+02
-2.825 3.525 3.4418e+02
-2.825 3.575 2.7171e+02
-2.825 3.625 2.1402e+02
-2.825 3.675 1.6801e+02
-2.825 3.725 1.3112e+02
-2.825 3.775 1.0096e+02
-2.825 3.825 7.1937e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.0298e+02
-2.775 0.725 3.6941e+02
-2.775 0.775 4.5154e+02
-2.775 0.825 5.5347e+02
-2.775 0.875 6.8030e+02
-2.775 0.925 8.3839e+02
-2.775 0.975 1.0356e+03
-2.775 1.025 1.2817e+03
-2.775 1.075 1.5886e+03
-2.775 1.125 1.9708e+03
-2.775 1.175 2.4457e+03
-2.775 1.225 3.0343e+03
-2.775 1.275 3.7611e+03
-2.775 1.325 4.6542e+03
-2.775 1.375 5.7451e+03
-2.775 1.425 7.0676e+03
-2.775 1.475 8.6557e+03
-2.775 1.525 1.0540e+04
-2.775 1.575 1.2744e+04
-2.775 1.625 1.5273e+04
-2.775 1.675 1.8111e+04
-2.775 1.725 2.1205e+04
-2.775 1.775 2.4460e+04
-2.775 1.825 2.7730e+04
-2.775 1.875 3.0827e+04
-2.775 1.925 3.3528e+04
-2.775 1.975 3.5610e+04
-2.775 2.025 3.6876e+04
-2.775 2.075 3.7201e+04
-2.775 2.125 3.6550e+04
-2.775 2.175 3.4990e+04
-2.775 2.225 3.2672e+04
-2.775 2.275 2.9807e+04
-2.775 2.325 2.6621e+04
-2.775 2.375 2.3328e+04
-2.775 2.425 2.0105e+04
-2.775 2.475 1.7080e+04
-2.775 2.525 1.4333e+04
-2.775 2.575 1.1905e+04
-2.775 2.625 9.8042e+03
-2.775 2.675 8.0170e+03
-2.775 2.725 6.5177e+03
-2.775 2.775 5.2737e+03
-2.775 2.825 4.2507e+03
-2.775 2.875 3.4153e+03
-2.775 2.925 2.7372e+03
-2.775 2.975 2.1891e+03
-2.775 3.025 1.7477e+03
-2.775 3.075 1.3934e+03
-2.775 3.125 1.1096e+03
-2.775 3.175 8.8263e+02
-2.775 3.225 7.0148e+02
-2.775 3.275 5.5705e+02
-2.775 3.325 4.4201e+02
-2.775 3.375 3.5044e+02
-2.775 3.425 2.7760e+02
-2.775 3.475 2.1969e+02
-2.775 3.525 1.7365e+02
-2.775 3.575 1.3704e+02
-2.775 3.625 1.0792e+02
-2.775 3.675 8.4706e+01
-2.775 3.725 6.6096e+01
-2.775 3.775 5.0887e+01
-2.775 3.825 3.6256e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 3.6878e+02
-2.725 0.725 4.5059e+02
-2.725 0.775 5.5204e+02
-2.725 0.825 6.7815e+02
-2.725 0.875 8.3517e+02
-2.725 0.925 1.0308e+03
-2.725 0.975 1.2746e+03
-2.725 1.025 1.5779e+03
-2.725 1.075 1.9547e+03
-2.725 1.125 2.4215e+03
-2.725 1.175 2.9979e+03
-2.725 1.225 3.7061e+03
-2.725 1.275 4.5712e+03
-2.725 1.325 5.6201e+03
-2.725 1.375 6.8797e+03
-2.725 1.425 8.3746e+03
-2.725 1.475 1.0123e+04
-2.725 1.525 1.2131e+04
-2.725 1.575 1.4384e+04
-2.725 1.625 1.6841e+04
-2.725 1.675 1.9427e+04
-2.725 1.725 2.2028e+04
-2.725 1.775 2.4493e+04
-2.725 1.825 2.6646e+04
-2.725 1.875 2.8308e+04
-2.725 1.925 2.9325e+04
-2.725 1.975 2.9593e+04
-2.725 2.025 2.9086e+04
-2.725 2.075 2.7853e+04
-2.725 2.125 2.6017e+04
-2.725 2.175 2.3743e+04
-2.725 2.225 2.1212e+04
-2.725 2.275 1.8594e+04
-2.725 2.325 1.6029e+04
-2.725 2.375 1.3620e+04
-2.725 2.425 1.1432e+04
-2.725 2.475 9.4974e+03
-2.725 2.525 7.8227e+03
-2.725 2.575 6.3979e+03
-2.725 2.625 5.2023e+03
-2.725 2.675 4.2101e+03
-2.725 2.725 3.3941e+03
-2.725 2.775 2.7276e+03
-2.725 2.825 2.1865e+03
-2.725 2.875 1.7491e+03
-2.725 2.925 1.3968e+03
-2.725 2.975 1.1140e+03
-2.725 3.025 8.8738e+02
-2.725 3.075 7.0620e+02
-2.725 3.125 5.6154e+02
-2.725 3.175 4.4619e+02
-2.725 3.225 3.5429e+02
-2.725 3.275 2.8114e+02
-2.725 3.325 2.2295e+02
-2.725 3.375 1.7668e+02
-2.725 3.425 1.3991e+02
-2.725 3.475 1.1069e+02
-2.725 3.525 8.7470e+01
-2.725 3.575 6.9019e+01
-2.725 3.625 5.4345e+01
-2.725 3.675 4.2650e+01
-2.725 3.725 3.3276e+01
-2.725 3.775 2.5618e+01
-2.725 3.825 1.8251e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 4.4941e+02
-2.675 0.725 5.5029e+02
-2.675 0.775 6.7556e+02
-2.675 0.825 8.3134e+02
-2.675 0.875 1.0251e+03
-2.675 0.925 1.2660e+03
-2.675 0.975 1.5651e+03
-2.675 1.025 1.9356e+03
-2.675 1.075 2.3927e+03
-2.675 1.125 2.9544e+03
-2.675 1.175 3.6405e+03
-2.675 1.225 4.4722e+03
-2.675 1.275 5.4712e+03
-2.675 1.325 6.6570e+03
-2.675 1.375 8.0441e+03
-2.675 1.425 9.6371e+03
-2.675 1.475 1.1425e+04
-2.675 1.525 1.3377e+04
-2.675 1.575 1.5431e+04
-2.675 1.625 1.7498e+04
-2.675 1.675 1.9458e+04
-2.675 1.725 2.1173e+04
-2.675 1.775 2.2499e+04
-2.675 1.825 2.3312e+04
-2.675 1.875 2.3532e+04
-2.675 1.925 2.3135e+04
-2.675 1.975 2.2161e+04
-2.675 2.025 2.0706e+04
-2.675 2.075 1.8901e+04
-2.675 2.125 1.6890e+04
-2.675 2.175 1.4809e+04
-2.675 2.225 1.2768e+04
-2.675 2.275 1.0852e+04
-2.675 2.325 9.1101e+03
-2.675 2.375 7.5696e+03
-2.675 2.425 6.2358e+03
-2.675 2.475 5.1008e+03
-2.675 2.525 4.1481e+03
-2.675 2.575 3.3575e+03
-2.675 2.625 2.7071e+03
-2.675 2.675 2.1759e+03
-2.675 2.725 1.7445e+03
-2.675 2.775 1.3958e+03
-2.675 2.825 1.1149e+03
-2.675 2.875 8.8935e+02
-2.675 2.925 7.0864e+02
-2.675 2.975 5.6412e+02
-2.675 3.025 4.4873e+02
-2.675 3.075 3.5670e+02
-2.675 3.125 2.8337e+02
-2.675 3.175 2.2500e+02
-2.675 3.225 1.7855e+02
-2.675 3.275 1.4162e+02
-2.675 3.325 1.1227e+02
-2.675 3.375 8.8944e+01
-2.675 3.425 7.0415e+01
-2.675 3.475 5.5698e+01
-2.675 3.525 4.4009e+01
-2.675 3.575 3.4722e+01
-2.675 3.625 2.7337e+01
-2.675 3.675 2.1452e+01
-2.675 3.725 1.6737e+01
-2.675 3.775 1.2884e+01
-2.675 3.825 9.1787e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 5.4814e+02
-2.625 0.725 6.7242e+02
-2.625 0.775 8.2670e+02
-2.625 0.825 1.0182e+03
-2.625 0.875 1.2558e+03
-2.625 0.925 1.5498e+03
-2.625 0.975 1.9125e+03
-2.625 1.025 2.3580e+03
-2.625 1.075 2.9021e+03
-2.625 1.125 3.5617e+03
-2.625 1.175 4.3539e+03
-2.625 1.225 5.2943e+03
-2.625 1.275 6.3945e+03
-2.625 1.325 7.6582e+03
-2.625 1.375 9.0771e+03
-2.625 1.425 1.0626e+04
-2.625 1.475 1.2257e+04
-2.625 1.525 1.3899e+04
-2.625 1.575 1.5457e+04
-2.625 1.625 1.6821e+04
-2.625 1.675 1.7877e+04
-2.625 1.725 1.8527e+04
-2.625 1.775 1.8706e+04
-2.625 1.825 1.8395e+04
-2.625 1.875 1.7624e+04
-2.625 1.925 1.6471e+04
-2.625 1.975 1.5038e+04
-2.625 2.025 1.3441e+04
-2.625 2.075 1.1787e+04
-2.625 2.125 1.0165e+04
-2.625 2.175 8.6403e+03
-2.625 2.225 7.2547e+03
-2.625 2.275 6.0288e+03
-2.625 2.325 4.9671e+03
-2.625 2.375 4.0634e+03
-2.625 2.425 3.3049e+03
-2.625 2.475 2.6753e+03
-2.625 2.525 2.1573e+03
-2.625 2.575 1.7342e+03
-2.625 2.625 1.3906e+03
-2.625 2.675 1.1128e+03
-2.625 2.725 8.8898e+02
-2.625 2.775 7.0926e+02
-2.625 2.825 5.6525e+02
-2.625 2.875 4.5008e+02
-2.625 2.925 3.5810e+02
-2.625 2.975 2.8475e+02
-2.625 3.025 2.2629e+02
-2.625 3.075 1.7975e+02
-2.625 3.125 1.4272e+02
-2.625 3.175 1.1326e+02
-2.625 3.225 8.9852e+01
-2.625 3.275 7.1246e+01
-2.625 3.325 5.6466e+01
-2.625 3.375 4.4726e+01
-2.625 3.425 3.5404e+01
-2.625 3.475 2.8001e+01
-2.625 3.525 2.2123e+01
-2.625 3.575 1.7453e+01
-2.625 3.625 1.3740e+01
-2.625 3.675 1.0782e+01
-2.625 3.725 8.4115e+00
-2.625 3.775 6.4750e+00
-2.625 3.825 4.6128e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 6.6856e+02
-2.575 0.725 8.2104e+02
-2.575 0.775 1.0099e+03
-2.575 0.825 1.2433e+03
-2.575 0.875 1.5312e+03
-2.575 0.925 1.8846e+03
-2.575 0.975 2.3161e+03
-2.575 1.025 2.8391e+03
-2.575 1.075 3.4672e+03
-2.575 1.125 4.2128e+03
-2.575 1.175 5.0852e+03
-2.575 1.225 6.0873e+03
-2.575 1.275 7.2128e+03
-2.575 1.325 8.4415e+03
-2.575 1.375 9.7360e+03
-2.575 1.425 1.1040e+04
-2.575 1.475 1.2277e+04
-2.575 1.525 1.3362e+04
-2.575 1.575 1.4202e+04
-2.575 1.625 1.4721e+04
-2.575 1.675 1.4865e+04
-2.575 1.725 1.4621e+04
-2.575 1.775 1.4011e+04
-2.575 1.825 1.3097e+04
-2.575 1.875 1.1960e+04
-2.575 1.925 1.0692e+04
-2.575 1.975 9.3773e+03
-2.575 2.025 8.0880e+03
