# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.275 1.325 2.5964e-04
-3.275 1.375 5.1871e-04
-3.275 1.425 1.0364e-03
-3.275 1.475 2.0711e-03
-3.275 1.525 4.1393e-03
-3.275 1.575 8.2741e-03
-3.275 1.625 1.6541e-02
-3.275 1.675 3.3074e-02
-3.275 1.725 6.6140e-02
-3.275 1.775 1.3228e-01
-3.275 1.825 2.6458e-01
-3.275 1.875 5.2925e-01
-3.275 1.925 1.0587e+00
-3.275 1.975 2.1175e+00
-3.275 2.025 4.2344e+00
-3.275 2.075 8.4648e+00
-3.275 2.125 1.6913e+01
-3.275 2.175 3.3763e+01
-3.275 2.225 6.7325e+01
-3.275 2.275 1.3403e+02
-3.275 2.325 2.6623e+02
-3.275 2.375 5.2725e+02
-3.275 2.425 1.0401e+03
-3.275 2.475 2.0411e+03
-3.275 2.525 3.9788e+03
-3.275 2.575 7.6898e+03
-3.275 2.625 1.4702e+04
-3.275 2.675 2.7729e+04
-3.275 2.725 5.1432e+04
-3.275 2.775 9.3474e+04
-3.275 2.825 1.6579e+05
-3.275 2.875 2.8578e+05
-3.275 2.925 4.7666e+05
-3.275 2.975 7.6614e+05
-3.275 3.025 1.1824e+06
-3.275 3.075 1.7468e+06
-3.275 3.125 2.4655e+06
-3.275 3.175 3.3212e+06
-3.275 3.225 4.2690e+06
-3.275 3.275 5.2397e+06
-3.275 3.325 6.1484e+06
-3.275 3.375 6.9084e+06
-3.275 3.425 7.4459e+06
-3.275 3.475 7.7121e+06
-3.275 3.525 7.6914e+06
-3.275 3.575 7.4011e+06
-3.275 3.625 6.8861e+06
-3.275 3.675 6.2062e+06
-3.275 3.725 5.4218e+06
-3.275 3.775 4.5716e+06
-3.275 3.825 3.5008e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 8.1418e-08
-3.225 0.775 1.6251e-07
-3.225 0.825 3.2438e-07
-3.225 0.875 6.4751e-07
-3.225 0.925 1.2926e-06
-3.225 0.975 2.5805e-06
-3.225 1.025 5.1520e-06
-3.225 1.075 1.0287e-05
-3.225 1.125 2.0540e-05
-3.225 1.175 4.1017e-05
-3.225 1.225 8.1917e-05
-3.225 1.275 1.6361e-04
-3.225 1.325 3.2682e-04
-3.225 1.375 6.5290e-04
-3.225 1.425 1.3045e-03
-3.225 1.475 2.6066e-03
-3.225 1.525 5.2093e-03
-3.225 1.575 1.0412e-02
-3.225 1.625 2.0813e-02
-3.225 1.675 4.1609e-02
-3.225 1.725 8.3192e-02
-3.225 1.775 1.6635e-01
-3.225 1.825 3.3263e-01
-3.225 1.875 6.6511e-01
-3.225 1.925 1.3298e+00
-3.225 1.975 2.6583e+00
-3.225 2.025 5.3120e+00
-3.225 2.075 1.0609e+01
-3.225 2.125 2.1173e+01
-3.225 2.175 4.2208e+01
-3.225 2.225 8.4011e+01
-3.225 2.275 1.6687e+02
-3.225 2.325 3.3052e+02
-3.225 2.375 6.5225e+02
-3.225 2.425 1.2810e+03
-3.225 2.475 2.5000e+03
-3.225 2.525 4.8404e+03
-3.225 2.575 9.2773e+03
-3.225 2.625 1.7557e+04
-3.225 2.675 3.2706e+04
-3.225 2.725 5.9767e+04
-3.225 2.775 1.0672e+05
-3.225 2.825 1.8541e+05
-3.225 2.875 3.1204e+05
-3.225 2.925 5.0650e+05
-3.225 2.975 7.8972e+05
-3.225 3.025 1.1787e+06
-3.225 3.075 1.6795e+06
-3.225 3.125 2.2808e+06
-3.225 3.175 2.9500e+06
-3.225 3.225 3.6348e+06
-3.225 3.275 4.2709e+06
-3.225 3.325 4.7936e+06
-3.225 3.375 5.1497e+06
-3.225 3.425 5.3082e+06
-3.225 3.475 5.2637e+06
-3.225 3.525 5.0355e+06
-3.225 3.575 4.6608e+06
-3.225 3.625 4.1856e+06
-3.225 3.675 3.6557e+06
-3.225 3.725 3.1078e+06
-3.225 3.775 2.5607e+06
-3.225 3.825 1.9238e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 1.0250e-07
-3.175 0.775 2.0458e-07
-3.175 0.825 4.0836e-07
-3.175 0.875 8.1515e-07
-3.175 0.925 1.6272e-06
-3.175 0.975 3.2486e-06
-3.175 1.025 6.4857e-06
-3.175 1.075 1.2949e-05
-3.175 1.125 2.5857e-05
-3.175 1.175 5.1633e-05
-3.175 1.225 1.0312e-04
-3.175 1.275 2.0595e-04
-3.175 1.325 4.1137e-04
-3.175 1.375 8.2178e-04
-3.175 1.425 1.6418e-03
-3.175 1.475 3.2804e-03
-3.175 1.525 6.5552e-03
-3.175 1.575 1.3100e-02
-3.175 1.625 2.6184e-02
-3.175 1.675 5.2336e-02
-3.175 1.725 1.0462e-01
-3.175 1.775 2.0912e-01
-3.175 1.825 4.1801e-01
-3.175 1.875 8.3547e-01
-3.175 1.925 1.6695e+00
-3.175 1.975 3.3348e+00
-3.175 2.025 6.6579e+00
-3.175 2.075 1.3282e+01
-3.175 2.125 2.6469e+01
-3.175 2.175 5.2670e+01
-3.175 2.225 1.0460e+02
-3.175 2.275 2.0717e+02
-3.175 2.325 4.0888e+02
-3.175 2.375 8.0332e+02
-3.175 2.425 1.5690e+03
-3.175 2.475 3.0413e+03
-3.175 2.525 5.8389e+03
-3.175 2.575 1.1076e+04
-3.175 2.625 2.0699e+04
-3.175 2.675 3.7979e+04
-3.175 2.725 6.8160e+04
-3.175 2.775 1.1914e+05
-3.175 2.825 2.0192e+05
-3.175 2.875 3.3031e+05
-3.175 2.925 5.1928e+05
-3.175 2.975 7.8149e+05
-3.175 3.025 1.1223e+06
-3.175 3.075 1.5346e+06
-3.175 3.125 1.9956e+06
-3.175 3.175 2.4675e+06
-3.175 3.225 2.9036e+06
-3.175 3.275 3.2570e+06
-3.175 3.325 3.4908e+06
-3.175 3.375 3.5849e+06
-3.175 3.425 3.5388e+06
-3.175 3.475 3.3694e+06
-3.175 3.525 3.1051e+06
-3.175 3.575 2.7793e+06
-3.175 3.625 2.4235e+06
-3.175 3.675 2.0638e+06
-3.175 3.725 1.7176e+06
-3.175 3.775 1.3907e+06
-3.175 3.825 1.0300e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 1.2904e-07
-3.125 0.775 2.5755e-07
-3.125 0.825 5.1409e-07
-3.125 0.875 1.0262e-06
-3.125 0.925 2.0485e-06
-3.125 0.975 4.0895e-06
-3.125 1.025 8.1645e-06
-3.125 1.075 1.6301e-05
-3.125 1.125 3.2549e-05
-3.125 1.175 6.4995e-05
-3.125 1.225 1.2980e-04
-3.125 1.275 2.5923e-04
-3.125 1.325 5.1777e-04
-3.125 1.375 1.0343e-03
-3.125 1.425 2.0662e-03
-3.125 1.475 4.1280e-03
-3.125 1.525 8.2479e-03
-3.125 1.575 1.6481e-02
-3.125 1.625 3.2934e-02
-3.125 1.675 6.5814e-02
-3.125 1.725 1.3152e-01
-3.125 1.775 2.6281e-01
-3.125 1.825 5.2508e-01
-3.125 1.875 1.0489e+00
-3.125 1.925 2.0943e+00
-3.125 1.975 4.1797e+00
-3.125 2.025 8.3352e+00
-3.125 2.075 1.6604e+01
-3.125 2.125 3.3030e+01
-3.125 2.175 6.5576e+01
-3.125 2.225 1.2986e+02
-3.125 2.275 2.5628e+02
-3.125 2.325 5.0358e+02
-3.125 2.375 9.8393e+02
-3.125 2.425 1.9086e+03
-3.125 2.475 3.6684e+03
-3.125 2.525 6.9700e+03
-3.125 2.575 1.3055e+04
-3.125 2.625 2.4025e+04
-3.125 2.675 4.3279e+04
-3.125 2.725 7.5995e+04
-3.125 2.775 1.2949e+05
-3.125 2.825 2.1311e+05
-3.125 2.875 3.3723e+05
-3.125 2.925 5.1090e+05
-3.125 2.975 7.3840e+05
-3.125 3.025 1.0154e+06
-3.125 3.075 1.3264e+06
-3.125 3.125 1.6452e+06
-3.125 3.175 1.9387e+06
-3.125 3.225 2.1743e+06
-3.125 3.275 2.3265e+06
-3.125 3.325 2.3827e+06
-3.125 3.375 2.3440e+06
-3.125 3.425 2.2236e+06
-3.125 3.475 2.0422e+06
-3.125 3.525 1.8228e+06
-3.125 3.575 1.5868e+06
-3.125 3.625 1.3514e+06
-3.125 3.675 1.1284e+06
-3.125 3.725 9.2401e+05
-3.125 3.775 7.3842e+05
-3.125 3.825 5.4129e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 1.6244e-07
-3.075 0.775 3.2423e-07
-3.075 0.825 6.4718e-07
-3.075 0.875 1.2918e-06
-3.075 0.925 2.5788e-06
-3.075 0.975 5.1481e-06
-3.075 1.025 1.0278e-05
-3.075 1.075 2.0520e-05
-3.075 1.125 4.0972e-05
-3.075 1.175 8.1813e-05
-3.075 1.225 1.6338e-04
-3.075 1.275 3.2628e-04
-3.075 1.325 6.5165e-04
-3.075 1.375 1.3016e-03
-3.075 1.425 2.6000e-03
-3.075 1.475 5.1939e-03
-3.075 1.525 1.0376e-02
-3.075 1.575 2.0730e-02
-3.075 1.625 4.1416e-02
-3.075 1.675 8.2740e-02
-3.075 1.725 1.6528e-01
-3.075 1.775 3.3012e-01
-3.075 1.825 6.5920e-01
-3.075 1.875 1.3158e+00
-3.075 1.925 2.6250e+00
-3.075 1.975 5.2327e+00
-3.075 2.025 1.0420e+01
-3.075 2.075 2.0720e+01
-3.075 2.125 4.1124e+01
-3.075 2.175 8.1414e+01
-3.075 2.225 1.6065e+02
-3.075 2.275 3.1565e+02
-3.075 2.325 6.1681e+02
-3.075 2.375 1.1969e+03
-3.075 2.425 2.3020e+03
-3.075 2.475 4.3786e+03
-3.075 2.525 8.2138e+03
-3.075 2.575 1.5148e+04
-3.075 2.625 2.7362e+04
-3.075 2.675 4.8209e+04
-3.075 2.725 8.2479e+04
-3.075 2.775 1.3637e+05
-3.075 2.825 2.1689e+05
-3.075 2.875 3.3030e+05
-3.075 2.925 4.7983e+05
-3.075 2.975 6.6288e+05
-3.075 3.025 8.6917e+05
-3.075 3.075 1.0809e+06
-3.075 3.125 1.2755e+06
-3.075 3.175 1.4306e+06
-3.075 3.225 1.5292e+06
-3.075 3.275 1.5630e+06
-3.075 3.325 1.5337e+06
-3.075 3.375 1.4510e+06
-3.075 3.425 1.3292e+06
-3.075 3.475 1.1839e+06
-3.075 3.525 1.0292e+06
-3.075 3.575 8.7620e+05
-3.075 3.625 7.3256e+05
-3.075 3.675 6.0249e+05
-3.075 3.725 4.8744e+05
-3.075 3.775 3.8581e+05
-3.075 3.825 2.8069e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 2.0450e-07
-3.025 0.775 4.0817e-07
-3.025 0.825 8.1472e-07
-3.025 0.875 1.6263e-06
-3.025 0.925 3.2463e-06
-3.025 0.975 6.4806e-06
-3.025 1.025 1.2938e-05
-3.025 1.075 2.5830e-05
-3.025 1.125 5.1573e-05
-3.025 1.175 1.0298e-04
-3.025 1.225 2.0563e-04
-3.025 1.275 4.1064e-04
-3.025 1.325 8.2010e-04
-3.025 1.375 1.6379e-03
-3.025 1.425 3.2714e-03
-3.025 1.475 6.5342e-03
-3.025 1.525 1.3051e-02
-3.025 1.575 2.6069e-02
-3.025 1.625 5.2066e-02
-3.025 1.675 1.0398e-01
-3.025 1.725 2.0762e-01
-3.025 1.775 4.1444e-01
-3.025 1.825 8.2697e-01
-3.025 1.875 1.6492e+00
-3.025 1.925 3.2863e+00
-3.025 1.975 6.5417e+00
-3.025 2.025 1.3003e+01
-3.025 2.075 2.5798e+01
-3.025 2.125 5.1057e+01
-3.025 2.175 1.0072e+02
-3.025 2.225 1.9786e+02
-3.025 2.275 3.8662e+02
-3.025 2.325 7.5032e+02
-3.025 2.375 1.4436e+03
-3.025 2.425 2.7476e+03
-3.025 2.475 5.1595e+03
-3.025 2.525 9.5287e+03
-3.025 2.575 1.7245e+04
-3.025 2.625 3.0460e+04
-3.025 2.675 5.2269e+04
-3.025 2.725 8.6725e+04
-3.025 2.775 1.3846e+05
-3.025 2.825 2.1172e+05
-3.025 2.875 3.0880e+05
-3.025 2.925 4.2818e+05
-3.025 2.975 5.6316e+05
-3.025 3.025 7.0190e+05
-3.025 3.075 8.2933e+05
-3.025 3.125 9.3043e+05
-3.025 3.175 9.9390e+05
-3.025 3.225 1.0145e+06
-3.025 3.275 9.9376e+05
-3.025 3.325 9.3832e+05
-3.025 3.375 8.5794e+05
-3.025 3.425 7.6296e+05
-3.025 3.475 6.6258e+05
-3.025 3.525 5.6394e+05
-3.025 3.575 4.7181e+05
-3.025 3.625 3.8890e+05
-3.025 3.675 3.1623e+05
-3.025 3.725 2.5354e+05
-3.025 3.775 1.9927e+05
-3.025 3.825 1.4419e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 2.5744e-07
-2.975 0.775 5.1384e-07
-2.975 0.825 1.0256e-06
-2.975 0.875 2.0472e-06
-2.975 0.925 4.0866e-06
-2.975 0.975 8.1579e-06
-2.975 1.025 1.6286e-05
-2.975 1.075 3.2514e-05
-2.975 1.125 6.4916e-05
-2.975 1.175 1.2961e-04
-2.975 1.225 2.5880e-04
-2.975 1.275 5.1679e-04
-2.975 1.325 1.0320e-03
-2.975 1.375 2.0609e-03
-2.975 1.425 4.1156e-03
-2.975 1.475 8.2188e-03
-2.975 1.525 1.6413e-02
-2.975 1.575 3.2773e-02
-2.975 1.625 6.5433e-02
-2.975 1.675 1.3061e-01
-2.975 1.725 2.6065e-01
-2.975 1.775 5.1993e-01
-2.975 1.825 1.0365e+00
-2.975 1.875 2.0647e+00
-2.975 1.925 4.1084e+00
-2.975 1.975 8.1634e+00
-2.975 2.025 1.6190e+01
-2.975 2.075 3.2030e+01
-2.975 2.125 6.3165e+01
-2.975 2.175 1.2405e+02
-2.975 2.225 2.4236e+02
-2.975 2.275 4.7032e+02
-2.975 2.325 9.0500e+02
-2.975 2.375 1.7230e+03
-2.975 2.425 3.2375e+03
-2.975 2.475 5.9847e+03
-2.975 2.525 1.0846e+04
-2.975 2.575 1.9189e+04
-2.975 2.625 3.3001e+04
-2.975 2.675 5.4897e+04
-2.975 2.725 8.7901e+04
-2.975 2.775 1.3483e+05
-2.975 2.825 1.9726e+05
-2.975 2.875 2.7432e+05
-2.975 2.925 3.6169e+05
-2.975 2.975 4.5164e+05
-2.975 3.025 5.3424e+05
-2.975 3.075 5.9960e+05
-2.975 3.125 6.4030e+05
-2.975 3.175 6.5304e+05
-2.975 3.225 6.3891e+05
-2.975 3.275 6.0247e+05
-2.975 3.325 5.5015e+05
-2.975 3.375 4.8874e+05
-2.975 3.425 4.2415e+05
-2.975 3.475 3.6094e+05
-2.975 3.525 3.0212e+05
-2.975 3.575 2.4937e+05
-2.975 3.625 2.0334e+05
-2.975 3.675 1.6394e+05
-2.975 3.725 1.3056e+05
-2.975 3.775 1.0208e+05
-2.975 3.825 7.3576e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
