# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 0.0000e+00
-4.075 0.925 0.0000e+00
-4.075 0.975 0.0000e+00
-4.075 1.025 0.0000e+00
-4.075 1.075 0.0000e+00
-4.075 1.125 0.0000e+00
-4.075 1.175 0.0000e+00
-4.075 1.225 0.0000e+00
-4.075 1.275 0.0000e+00
-4.075 1.325 0.0000e+00
-4.075 1.375 0.0000e+00
-4.075 1.425 0.0000e+00
-4.075 1.475 1.7435e-22
-4.075 1.525 3.4862e-22
-4.075 1.575 6.9725e-22
-4.075 1.625 1.3949e-21
-4.075 1.675 2.7916e-21
-4.075 1.725 5.5888e-21
-4.075 1.775 1.1194e-20
-4.075 1.825 2.2429e-20
-4.075 1.875 4.4967e-20
-4.075 1.925 9.0204e-20
-4.075 1.975 1.8107e-19
-4.075 2.025 3.6374e-19
-4.075 2.075 7.3131e-19
-4.075 2.125 1.4717e-18
-4.075 2.175 2.9649e-18
-4.075 2.225 5.9803e-18
-4.075 2.275 1.2079e-17
-4.075 2.325 2.4434e-17
-4.075 2.375 4.9513e-17
-4.075 2.425 1.0053e-16
-4.075 2.475 2.0456e-16
-4.075 2.525 4.1731e-16
-4.075 2.575 8.5375e-16
-4.075 2.625 1.7523e-15
-4.075 2.675 3.6100e-15
-4.075 2.725 7.4684e-15
-4.075 2.775 1.5525e-14
-4.075 2.825 3.2453e-14
-4.075 2.875 6.8270e-14
-4.075 2.925 1.4467e-13
-4.075 2.975 3.0919e-13
-4.075 3.025 6.6733e-13
-4.075 3.075 1.4570e-12
-4.075 3.125 3.2247e-12
-4.075 3.175 7.2525e-12
-4.075 3.225 1.6627e-11
-4.075 3.275 3.9017e-11
-4.075 3.325 9.4195e-11
-4.075 3.375 2.3560e-10
-4.075 3.425 6.1642e-10
-4.075 3.475 1.7105e-09
-4.075 3.525 5.1399e-09
-4.075 3.575 1.7297e-08
-4.075 3.625 6.9115e-08
-4.075 3.675 3.6694e-07
-4.075 3.725 3.2963e-06
-4.075 3.775 9.1881e-05
-4.075 3.825 7.7787e-02
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 0.0000e+00
-4.025 1.175 0.0000e+00
-4.025 1.225 0.0000e+00
-4.025 1.275 0.0000e+00
-4.025 1.325 0.0000e+00
-4.025 1.375 0.0000e+00
-4.025 1.425 0.0000e+00
-4.025 1.475 2.1950e-22
-4.025 1.525 4.3889e-22
-4.025 1.575 8.7779e-22
-4.025 1.625 1.7561e-21
-4.025 1.675 3.5144e-21
-4.025 1.725 7.0359e-21
-4.025 1.775 1.4092e-20
-4.025 1.825 2.8237e-20
-4.025 1.875 5.6610e-20
-4.025 1.925 1.1356e-19
-4.025 1.975 2.2795e-19
-4.025 2.025 4.5792e-19
-4.025 2.075 9.2067e-19
-4.025 2.125 1.8528e-18
-4.025 2.175 3.7327e-18
-4.025 2.225 7.5289e-18
-4.025 2.275 1.5207e-17
-4.025 2.325 3.0761e-17
-4.025 2.375 6.2334e-17
-4.025 2.425 1.2656e-16
-4.025 2.475 2.5754e-16
-4.025 2.525 5.2539e-16
-4.025 2.575 1.0749e-15
-4.025 2.625 2.2062e-15
-4.025 2.675 4.5451e-15
-4.025 2.725 9.4031e-15
-4.025 2.775 1.9548e-14
-4.025 2.825 4.0863e-14
-4.025 2.875 8.5966e-14
-4.025 2.925 1.8218e-13
-4.025 2.975 3.8939e-13
-4.025 3.025 8.4052e-13
-4.025 3.075 1.8354e-12
-4.025 3.125 4.0629e-12
-4.025 3.175 9.1397e-12
-4.025 3.225 2.0961e-11
-4.025 3.275 4.9207e-11
-4.025 3.325 1.1886e-10
-4.025 3.375 2.9754e-10
-4.025 3.425 7.7935e-10
-4.025 3.475 2.1660e-09
-4.025 3.525 6.5237e-09
-4.025 3.575 2.2026e-08
-4.025 3.625 8.8415e-08
-4.025 3.675 4.7199e-07
-4.025 3.725 4.2492e-06
-4.025 3.775 1.1597e-04
-4.025 3.825 8.3925e-02
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 0.0000e+00
-3.975 1.175 0.0000e+00
-3.975 1.225 0.0000e+00
-3.975 1.275 0.0000e+00
-3.975 1.325 0.0000e+00
-3.975 1.375 0.0000e+00
-3.975 1.425 0.0000e+00
-3.975 1.475 2.7633e-22
-3.975 1.525 5.5253e-22
-3.975 1.575 1.1051e-21
-3.975 1.625 2.2108e-21
-3.975 1.675 4.4244e-21
-3.975 1.725 8.8577e-21
-3.975 1.775 1.7741e-20
-3.975 1.825 3.5548e-20
-3.975 1.875 7.1268e-20
-3.975 1.925 1.4296e-19
-3.975 1.975 2.8698e-19
-3.975 2.025 5.7650e-19
-3.975 2.075 1.1591e-18
-3.975 2.125 2.3326e-18
-3.975 2.175 4.6992e-18
-3.975 2.225 9.4784e-18
-3.975 2.275 1.9144e-17
-3.975 2.325 3.8727e-17
-3.975 2.375 7.8476e-17
-3.975 2.425 1.5934e-16
-3.975 2.475 3.2424e-16
-3.975 2.525 6.6146e-16
-3.975 2.575 1.3533e-15
-3.975 2.625 2.7777e-15
-3.975 2.675 5.7225e-15
-3.975 2.725 1.1839e-14
-3.975 2.775 2.4614e-14
-3.975 2.825 5.1455e-14
-3.975 2.875 1.0826e-13
-3.975 2.925 2.2944e-13
-3.975 2.975 4.9044e-13
-3.975 3.025 1.0588e-12
-3.975 3.075 2.3125e-12
-3.975 3.125 5.1200e-12
-3.975 3.175 1.1521e-11
-3.975 3.225 2.6433e-11
-3.975 3.275 6.2086e-11
-3.975 3.325 1.5008e-10
-3.975 3.375 3.7606e-10
-3.975 3.425 9.8637e-10
-3.975 3.475 2.7467e-09
-3.975 3.525 8.2952e-09
-3.975 3.575 2.8115e-08
-3.975 3.625 1.1345e-07
-3.975 3.675 6.0917e-07
-3.975 3.725 5.4889e-06
-3.975 3.775 1.4569e-04
-3.975 3.825 8.7347e-02
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 0.0000e+00
-3.925 1.425 0.0000e+00
-3.925 1.475 3.4788e-22
-3.925 1.525 6.9559e-22
-3.925 1.575 1.3912e-21
-3.925 1.625 2.7832e-21
-3.925 1.675 5.5700e-21
-3.925 1.725 1.1151e-20
-3.925 1.775 2.2334e-20
-3.925 1.825 4.4753e-20
-3.925 1.875 8.9721e-20
-3.925 1.925 1.7998e-19
-3.925 1.975 3.6129e-19
-3.925 2.025 7.2577e-19
-3.925 2.075 1.4592e-18
-3.925 2.125 2.9366e-18
-3.925 2.175 5.9160e-18
-3.925 2.225 1.1933e-17
-3.925 2.275 2.4102e-17
-3.925 2.325 4.8755e-17
-3.925 2.375 9.8799e-17
-3.925 2.425 2.0060e-16
-3.925 2.475 4.0821e-16
-3.925 2.525 8.3278e-16
-3.925 2.575 1.7038e-15
-3.925 2.625 3.4973e-15
-3.925 2.675 7.2052e-15
-3.925 2.725 1.4908e-14
-3.925 2.775 3.0994e-14
-3.925 2.825 6.4796e-14
-3.925 2.875 1.3633e-13
-3.925 2.925 2.8898e-13
-3.925 2.975 6.1779e-13
-3.925 3.025 1.3339e-12
-3.925 3.075 2.9140e-12
-3.925 3.125 6.4537e-12
-3.925 3.175 1.4528e-11
-3.925 3.225 3.3348e-11
-3.925 3.275 7.8379e-11
-3.925 3.325 1.8964e-10
-3.925 3.375 4.7576e-10
-3.925 3.425 1.2500e-09
-3.925 3.475 3.4888e-09
-3.925 3.525 1.0571e-08
-3.925 3.575 3.5989e-08
-3.925 3.625 1.4607e-07
-3.925 3.675 7.8886e-07
-3.925 3.725 7.0985e-06
-3.925 3.775 1.8165e-04
-3.925 3.825 8.7125e-02
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 0.0000e+00
-3.875 1.425 0.0000e+00
-3.875 1.475 4.3796e-22
-3.875 1.525 8.7570e-22
-3.875 1.575 1.7514e-21
-3.875 1.625 3.5039e-21
-3.875 1.675 7.0123e-21
-3.875 1.725 1.4039e-20
-3.875 1.775 2.8117e-20
-3.875 1.825 5.6340e-20
-3.875 1.875 1.1295e-19
-3.875 1.925 2.2659e-19
-3.875 1.975 4.5484e-19
-3.875 2.025 9.1370e-19
-3.875 2.075 1.8370e-18
-3.875 2.125 3.6970e-18
-3.875 2.175 7.4479e-18
-3.875 2.225 1.5023e-17
-3.875 2.275 3.0343e-17
-3.875 2.325 6.1381e-17
-3.875 2.375 1.2439e-16
-3.875 2.425 2.5256e-16
-3.875 2.475 5.1394e-16
-3.875 2.525 1.0485e-15
-3.875 2.575 2.1452e-15
-3.875 2.625 4.4034e-15
-3.875 2.675 9.0724e-15
-3.875 2.725 1.8772e-14
-3.875 2.775 3.9029e-14
-3.875 2.825 8.1603e-14
-3.875 2.875 1.7171e-13
-3.875 2.925 3.6401e-13
-3.875 2.975 7.7832e-13
-3.875 3.025 1.6809e-12
-3.875 3.075 3.6730e-12
-3.875 3.125 8.1375e-12
-3.875 3.175 1.8327e-11
-3.875 3.225 4.2094e-11
-3.875 3.275 9.9017e-11
-3.875 3.325 2.3984e-10
-3.875 3.375 6.0258e-10
-3.875 3.425 1.5864e-09
-3.875 3.475 4.4402e-09
-3.875 3.525 1.3505e-08
-3.875 3.575 4.6213e-08
-3.875 3.625 1.8873e-07
-3.875 3.675 1.0246e-06
-3.875 3.725 9.1764e-06
-3.875 3.775 2.2398e-04
-3.875 3.825 8.2728e-02
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 5.5136e-22
-3.825 1.525 1.1024e-21
-3.825 1.575 2.2049e-21
-3.825 1.625 4.4112e-21
-3.825 1.675 8.8279e-21
-3.825 1.725 1.7674e-20
-3.825 1.775 3.5397e-20
-3.825 1.825 7.0929e-20
-3.825 1.875 1.4220e-19
-3.825 1.925 2.8526e-19
-3.825 1.975 5.7261e-19
-3.825 2.025 1.1503e-18
-3.825 2.075 2.3127e-18
-3.825 2.125 4.6543e-18
-3.825 2.175 9.3766e-18
-3.825 2.225 1.8913e-17
-3.825 2.275 3.8201e-17
-3.825 2.325 7.7278e-17
-3.825 2.375 1.5660e-16
-3.825 2.425 3.1797e-16
-3.825 2.475 6.4707e-16
-3.825 2.525 1.3201e-15
-3.825 2.575 2.7010e-15
-3.825 2.625 5.5445e-15
-3.825 2.675 1.1424e-14
-3.825 2.725 2.3639e-14
-3.825 2.775 4.9152e-14
-3.825 2.825 1.0278e-13
-3.825 2.875 2.1629e-13
-3.825 2.925 4.5859e-13
-3.825 2.975 9.8075e-13
-3.825 3.025 2.1187e-12
-3.825 3.075 4.6311e-12
-3.825 3.125 1.0265e-11
-3.825 3.175 2.3131e-11
-3.825 3.225 5.3169e-11
-3.825 3.275 1.2519e-10
-3.825 3.325 3.0365e-10
-3.825 3.375 7.6430e-10
-3.825 3.425 2.0170e-09
-3.825 3.475 5.6641e-09
-3.825 3.525 1.7303e-08
-3.825 3.575 5.9542e-08
-3.825 3.625 2.4469e-07
-3.825 3.675 1.3336e-06
-3.825 3.725 1.1830e-05
-3.825 3.775 2.7182e-04
-3.825 3.825 7.4301e-02
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 6.9412e-22
-3.775 1.525 1.3879e-21
-3.775 1.575 2.7758e-21
-3.775 1.625 5.5533e-21
-3.775 1.675 1.1114e-20
-3.775 1.725 2.2250e-20
-3.775 1.775 4.4563e-20
-3.775 1.825 8.9294e-20
-3.775 1.875 1.7902e-19
-3.775 1.925 3.5912e-19
-3.775 1.975 7.2088e-19
-3.775 2.025 1.4481e-18
-3.775 2.075 2.9116e-18
-3.775 2.125 5.8595e-18
-3.775 2.175 1.1805e-17
-3.775 2.225 2.3811e-17
-3.775 2.275 4.8094e-17
-3.775 2.325 9.7292e-17
-3.775 2.375 1.9716e-16
-3.775 2.425 4.0033e-16
