# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 3.6223e-20
-3.925 1.425 7.2396e-20
-3.925 1.475 1.4472e-19
-3.925 1.525 2.8937e-19
-3.925 1.575 5.7875e-19
-3.925 1.625 1.1579e-18
-3.925 1.675 2.3172e-18
-3.925 1.725 4.6390e-18
-3.925 1.775 9.2911e-18
-3.925 1.825 1.8617e-17
-3.925 1.875 3.7324e-17
-3.925 1.925 7.4872e-17
-3.925 1.975 1.5029e-16
-3.925 2.025 3.0191e-16
-3.925 2.075 6.0700e-16
-3.925 2.125 1.2215e-15
-3.925 2.175 2.4609e-15
-3.925 2.225 4.9636e-15
-3.925 2.275 1.0025e-14
-3.925 2.325 2.0279e-14
-3.925 2.375 4.1091e-14
-3.925 2.425 8.3426e-14
-3.925 2.475 1.6975e-13
-3.925 2.525 3.4627e-13
-3.925 2.575 7.0834e-13
-3.925 2.625 1.4537e-12
-3.925 2.675 2.9943e-12
-3.925 2.725 6.1935e-12
-3.925 2.775 1.2872e-11
-3.925 2.825 2.6898e-11
-3.925 2.875 5.6560e-11
-3.925 2.925 1.1979e-10
-3.925 2.975 2.5585e-10
-3.925 3.025 5.5172e-10
-3.925 3.075 1.2032e-09
-3.925 3.125 2.6589e-09
-3.925 3.175 5.9683e-09
-3.925 3.225 1.3647e-08
-3.925 3.275 3.1912e-08
-3.925 3.325 7.6679e-08
-3.925 3.375 1.9055e-07
-3.925 3.425 4.9406e-07
-3.925 3.475 1.3533e-06
-3.925 3.525 3.9888e-06
-3.925 3.575 1.3022e-05
-3.925 3.625 4.9405e-05
-3.925 3.675 2.3736e-04
-3.925 3.725 1.7018e-03
-3.925 3.775 2.5528e-02
-3.925 3.825 1.7391e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 4.5602e-20
-3.875 1.425 9.1141e-20
-3.875 1.475 1.8219e-19
-3.875 1.525 3.6430e-19
-3.875 1.575 7.2860e-19
-3.875 1.625 1.4577e-18
-3.875 1.675 2.9171e-18
-3.875 1.725 5.8401e-18
-3.875 1.775 1.1697e-17
-3.875 1.825 2.3438e-17
-3.875 1.875 4.6988e-17
-3.875 1.925 9.4258e-17
-3.875 1.975 1.8921e-16
-3.875 2.025 3.8009e-16
-3.875 2.075 7.6417e-16
-3.875 2.125 1.5378e-15
-3.875 2.175 3.0981e-15
-3.875 2.225 6.2488e-15
-3.875 2.275 1.2621e-14
-3.875 2.325 2.5529e-14
-3.875 2.375 5.1731e-14
-3.875 2.425 1.0503e-13
-3.875 2.475 2.1370e-13
-3.875 2.525 4.3593e-13
-3.875 2.575 8.9176e-13
-3.875 2.625 1.8301e-12
-3.875 2.675 3.7697e-12
-3.875 2.725 7.7972e-12
-3.875 2.775 1.6205e-11
-3.875 2.825 3.3863e-11
-3.875 2.875 7.1207e-11
-3.875 2.925 1.5082e-10
-3.875 2.975 3.2211e-10
-3.875 3.025 6.9462e-10
-3.875 3.075 1.5149e-09
-3.875 3.125 3.3478e-09
-3.875 3.175 7.5148e-09
-3.875 3.225 1.7185e-08
-3.875 3.275 4.0186e-08
-3.875 3.325 9.6570e-08
-3.875 3.375 2.4002e-07
-3.875 3.425 6.2243e-07
-3.875 3.475 1.7053e-06
-3.875 3.525 5.0278e-06
-3.875 3.575 1.6414e-05
-3.875 3.625 6.2206e-05
-3.875 3.675 2.9722e-04
-3.875 3.725 2.0876e-03
-3.875 3.775 2.9240e-02
-3.875 3.825 1.5897e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 5.7409e-20
-3.825 1.425 1.1474e-19
-3.825 1.475 2.2937e-19
-3.825 1.525 4.5862e-19
-3.825 1.575 9.1726e-19
-3.825 1.625 1.8351e-18
-3.825 1.675 3.6725e-18
-3.825 1.725 7.3523e-18
-3.825 1.775 1.4725e-17
-3.825 1.825 2.9506e-17
-3.825 1.875 5.9155e-17
-3.825 1.925 1.1866e-16
-3.825 1.975 2.3820e-16
-3.825 2.025 4.7850e-16
-3.825 2.075 9.6203e-16
-3.825 2.125 1.9360e-15
-3.825 2.175 3.9002e-15
-3.825 2.225 7.8667e-15
-3.825 2.275 1.5889e-14
-3.825 2.325 3.2140e-14
-3.825 2.375 6.5125e-14
-3.825 2.425 1.3222e-13
-3.825 2.475 2.6904e-13
-3.825 2.525 5.4880e-13
-3.825 2.575 1.1227e-12
-3.825 2.625 2.3040e-12
-3.825 2.675 4.7458e-12
-3.825 2.725 9.8163e-12
-3.825 2.775 2.0401e-11
-3.825 2.825 4.2632e-11
-3.825 2.875 8.9648e-11
-3.825 2.925 1.8988e-10
-3.825 2.975 4.0554e-10
-3.825 3.025 8.7454e-10
-3.825 3.075 1.9073e-09
-3.825 3.125 4.2152e-09
-3.825 3.175 9.4623e-09
-3.825 3.225 2.1640e-08
-3.825 3.275 5.0608e-08
-3.825 3.325 1.2163e-07
-3.825 3.375 3.0233e-07
-3.825 3.425 7.8417e-07
-3.825 3.475 2.1488e-06
-3.825 3.525 6.3357e-06
-3.825 3.575 2.0674e-05
-3.825 3.625 7.8157e-05
-3.825 3.675 3.7020e-04
-3.825 3.725 2.5288e-03
-3.825 3.775 3.2560e-02
-3.825 3.825 1.3693e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 7.2274e-20
-3.775 1.425 1.4445e-19
-3.775 1.475 2.8876e-19
-3.775 1.525 5.7737e-19
-3.775 1.575 1.1548e-18
-3.775 1.625 2.3102e-18
-3.775 1.675 4.6234e-18
-3.775 1.725 9.2560e-18
-3.775 1.775 1.8538e-17
-3.775 1.825 3.7146e-17
-3.775 1.875 7.4471e-17
-3.775 1.925 1.4939e-16
-3.775 1.975 2.9987e-16
-3.775 2.025 6.0240e-16
-3.775 2.075 1.2111e-15
-3.775 2.125 2.4373e-15
-3.775 2.175 4.9101e-15
-3.775 2.225 9.9037e-15
-3.775 2.275 2.0003e-14
-3.775 2.325 4.0462e-14
-3.775 2.375 8.1988e-14
-3.775 2.425 1.6646e-13
-3.775 2.475 3.3870e-13
-3.775 2.525 6.9091e-13
-3.775 2.575 1.4134e-12
-3.775 2.625 2.9006e-12
-3.775 2.675 5.9747e-12
-3.775 2.725 1.2358e-11
-3.775 2.775 2.5684e-11
-3.775 2.825 5.3673e-11
-3.775 2.875 1.1287e-10
-3.775 2.925 2.3906e-10
-3.775 2.975 5.1058e-10
-3.775 3.025 1.1011e-09
-3.775 3.075 2.4015e-09
-3.775 3.125 5.3076e-09
-3.775 3.175 1.1915e-08
-3.775 3.225 2.7250e-08
-3.775 3.275 6.3734e-08
-3.775 3.325 1.5319e-07
-3.775 3.375 3.8083e-07
-3.775 3.425 9.8787e-07
-3.775 3.475 2.7070e-06
-3.775 3.525 7.9789e-06
-3.775 3.575 2.6000e-05
-3.775 3.625 9.7855e-05
-3.775 3.675 4.5746e-04
-3.775 3.725 3.0113e-03
-3.775 3.775 3.5025e-02
-3.775 3.825 1.1065e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 9.0988e-20
-3.725 1.425 1.8185e-19
-3.725 1.475 3.6353e-19
-3.725 1.525 7.2687e-19
-3.725 1.575 1.4538e-18
-3.725 1.625 2.9084e-18
-3.725 1.675 5.8205e-18
-3.725 1.725 1.1653e-17
-3.725 1.775 2.3338e-17
-3.725 1.825 4.6764e-17
-3.725 1.875 9.3754e-17
-3.725 1.925 1.8807e-16
-3.725 1.975 3.7752e-16
-3.725 2.025 7.5837e-16
-3.725 2.075 1.5247e-15
-3.725 2.125 3.0684e-15
-3.725 2.175 6.1815e-15
-3.725 2.225 1.2468e-14
-3.725 2.275 2.5182e-14
-3.725 2.325 5.0938e-14
-3.725 2.375 1.0322e-13
-3.725 2.425 2.0956e-13
-3.725 2.475 4.2641e-13
-3.725 2.525 8.6981e-13
-3.725 2.575 1.7794e-12
-3.725 2.625 3.6517e-12
-3.725 2.675 7.5219e-12
-3.725 2.725 1.5559e-11
-3.725 2.775 3.2336e-11
-3.725 2.825 6.7573e-11
-3.725 2.875 1.4210e-10
-3.725 2.925 3.0098e-10
-3.725 2.975 6.4284e-10
-3.725 3.025 1.3864e-09
-3.725 3.075 3.0238e-09
-3.725 3.125 6.6831e-09
-3.725 3.175 1.5004e-08
-3.725 3.225 3.4316e-08
-3.725 3.275 8.0267e-08
-3.725 3.325 1.9294e-07
-3.725 3.375 4.7967e-07
-3.725 3.425 1.2442e-06
-3.725 3.475 3.4084e-06
-3.725 3.525 1.0036e-05
-3.725 3.575 3.2613e-05
-3.725 3.625 1.2185e-04
-3.725 3.675 5.5892e-04
-3.725 3.725 3.5063e-03
-3.725 3.775 3.6155e-02
-3.725 3.825 8.3703e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 1.1455e-19
-3.675 1.425 2.2894e-19
-3.675 1.475 4.5765e-19
-3.675 1.525 9.1508e-19
-3.675 1.575 1.8302e-18
-3.675 1.625 3.6615e-18
-3.675 1.675 7.3275e-18
-3.675 1.725 1.4670e-17
-3.675 1.775 2.9381e-17
-3.675 1.825 5.8873e-17
-3.675 1.875 1.1803e-16
-3.675 1.925 2.3677e-16
-3.675 1.975 4.7527e-16
-3.675 2.025 9.5474e-16
-3.675 2.075 1.9195e-15
-3.675 2.125 3.8629e-15
-3.675 2.175 7.7820e-15
-3.675 2.225 1.5696e-14
-3.675 2.275 3.1702e-14
-3.675 2.325 6.4128e-14
-3.675 2.375 1.2994e-13
-3.675 2.425 2.6382e-13
-3.675 2.475 5.3682e-13
-3.675 2.525 1.0950e-12
-3.675 2.575 2.2401e-12
-3.675 2.625 4.5973e-12
-3.675 2.675 9.4698e-12
-3.675 2.725 1.9588e-11
-3.675 2.775 4.0711e-11
-3.675 2.825 8.5075e-11
-3.675 2.875 1.7890e-10
-3.675 2.925 3.7894e-10
-3.675 2.975 8.0939e-10
-3.675 3.025 1.7456e-09
-3.675 3.075 3.8074e-09
-3.675 3.125 8.4154e-09
-3.675 3.175 1.8894e-08
-3.675 3.225 4.3216e-08
-3.675 3.275 1.0109e-07
-3.675 3.325 2.4299e-07
-3.675 3.375 6.0404e-07
-3.675 3.425 1.5663e-06
-3.675 3.475 4.2872e-06
-3.675 3.525 1.2598e-05
-3.675 3.575 4.0740e-05
-3.675 3.625 1.5049e-04
-3.675 3.675 6.7229e-04
-3.675 3.725 3.9679e-03
-3.675 3.775 3.5584e-02
-3.675 3.825 5.9282e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 1.4421e-19
-3.625 1.425 2.8821e-19
-3.625 1.475 5.7615e-19
-3.625 1.525 1.1520e-18
-3.625 1.575 2.3040e-18
-3.625 1.625 4.6095e-18
-3.625 1.675 9.2248e-18
-3.625 1.725 1.8468e-17
-3.625 1.775 3.6989e-17
-3.625 1.825 7.4117e-17
-3.625 1.875 1.4859e-16
-3.625 1.925 2.9807e-16
-3.625 1.975 5.9833e-16
-3.625 2.025 1.2019e-15
-3.625 2.075 2.4165e-15
-3.625 2.125 4.8631e-15
-3.625 2.175 9.7971e-15
-3.625 2.225 1.9761e-14
-3.625 2.275 3.9911e-14
-3.625 2.325 8.0733e-14
-3.625 2.375 1.6359e-13
-3.625 2.425 3.3214e-13
-3.625 2.475 6.7583e-13
-3.625 2.525 1.3786e-12
-3.625 2.575 2.8202e-12
-3.625 2.625 5.7879e-12
-3.625 2.675 1.1922e-11
-3.625 2.725 2.4661e-11
-3.625 2.775 5.1254e-11
-3.625 2.825 1.0711e-10
-3.625 2.875 2.2525e-10
