# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 0.0000e+00
-5.725 0.725 0.0000e+00
-5.725 0.775 0.0000e+00
-5.725 0.825 0.0000e+00
-5.725 0.875 0.0000e+00
-5.725 0.925 0.0000e+00
-5.725 0.975 0.0000e+00
-5.725 1.025 0.0000e+00
-5.725 1.075 0.0000e+00
-5.725 1.125 0.0000e+00
-5.725 1.175 0.0000e+00
-5.725 1.225 0.0000e+00
-5.725 1.275 0.0000e+00
-5.725 1.325 0.0000e+00
-5.725 1.375 0.0000e+00
-5.725 1.425 0.0000e+00
-5.725 1.475 0.0000e+00
-5.725 1.525 3.2657e-23
-5.725 1.575 6.5315e-23
-5.725 1.625 1.3067e-22
-5.725 1.675 2.6151e-22
-5.725 1.725 5.2354e-22
-5.725 1.775 1.0486e-21
-5.725 1.825 2.1011e-21
-5.725 1.875 4.2123e-21
-5.725 1.925 8.4498e-21
-5.725 1.975 1.6962e-20
-5.725 2.025 3.4073e-20
-5.725 2.075 6.8505e-20
-5.725 2.125 1.3786e-19
-5.725 2.175 2.7773e-19
-5.725 2.225 5.6018e-19
-5.725 2.275 1.1314e-18
-5.725 2.325 2.2887e-18
-5.725 2.375 4.6377e-18
-5.725 2.425 9.4158e-18
-5.725 2.475 1.9159e-17
-5.725 2.525 3.9084e-17
-5.725 2.575 7.9954e-17
-5.725 2.625 1.6409e-16
-5.725 2.675 3.3802e-16
-5.725 2.725 6.9921e-16
-5.725 2.775 1.4533e-15
-5.725 2.825 3.0373e-15
-5.725 2.875 6.3877e-15
-5.725 2.925 1.3532e-14
-5.725 2.975 2.8907e-14
-5.725 3.025 6.2354e-14
-5.725 3.075 1.3604e-13
-5.725 3.125 3.0078e-13
-5.725 3.175 6.7554e-13
-5.725 3.225 1.5460e-12
-5.725 3.275 3.6185e-12
-5.725 3.325 8.7054e-12
-5.725 3.375 2.1667e-11
-5.725 3.425 5.6282e-11
-5.725 3.475 1.5451e-10
-5.725 3.525 4.5667e-10
-5.725 3.575 1.4965e-09
-5.725 3.625 5.7185e-09
-5.725 3.675 2.8053e-08
-5.725 3.725 2.1658e-07
-5.725 3.775 4.1118e-06
-5.725 3.825 4.8409e-04
-5.725 3.875 0.0000e+00
-5.725 3.925 0.0000e+00
-5.725 3.975 0.0000e+00
-5.675 -1.975 0.0000e+00
-5.675 -1.925 0.0000e+00
-5.675 -1.875 0.0000e+00
-5.675 -1.825 0.0000e+00
-5.675 -1.775 0.0000e+00
-5.675 -1.725 0.0000e+00
-5.675 -1.675 0.0000e+00
-5.675 -1.625 0.0000e+00
-5.675 -1.575 0.0000e+00
-5.675 -1.525 0.0000e+00
-5.675 -1.475 0.0000e+00
-5.675 -1.425 0.0000e+00
-5.675 -1.375 0.0000e+00
-5.675 -1.325 0.0000e+00
-5.675 -1.275 0.0000e+00
-5.675 -1.225 0.0000e+00
-5.675 -1.175 0.0000e+00
-5.675 -1.125 0.0000e+00
-5.675 -1.075 0.0000e+00
-5.675 -1.025 0.0000e+00
-5.675 -0.975 0.0000e+00
-5.675 -0.925 0.0000e+00
-5.675 -0.875 0.0000e+00
-5.675 -0.825 0.0000e+00
-5.675 -0.775 0.0000e+00
-5.675 -0.725 0.0000e+00
-5.675 -0.675 0.0000e+00
-5.675 -0.625 0.0000e+00
-5.675 -0.575 0.0000e+00
-5.675 -0.525 0.0000e+00
-5.675 -0.475 0.0000e+00
-5.675 -0.425 0.0000e+00
-5.675 -0.375 0.0000e+00
-5.675 -0.325 0.0000e+00
-5.675 -0.275 0.0000e+00
-5.675 -0.225 0.0000e+00
-5.675 -0.175 0.0000e+00
-5.675 -0.125 0.0000e+00
-5.675 -0.075 0.0000e+00
-5.675 -0.025 0.0000e+00
-5.675 0.025 0.0000e+00
-5.675 0.075 0.0000e+00
-5.675 0.125 0.0000e+00
-5.675 0.175 0.0000e+00
-5.675 0.225 0.0000e+00
-5.675 0.275 0.0000e+00
-5.675 0.325 0.0000e+00
-5.675 0.375 0.0000e+00
-5.675 0.425 0.0000e+00
-5.675 0.475 0.0000e+00
-5.675 0.525 0.0000e+00
-5.675 0.575 0.0000e+00
-5.675 0.625 0.0000e+00
-5.675 0.675 0.0000e+00
-5.675 0.725 0.0000e+00
-5.675 0.775 0.0000e+00
-5.675 0.825 0.0000e+00
-5.675 0.875 0.0000e+00
-5.675 0.925 0.0000e+00
-5.675 0.975 0.0000e+00
-5.675 1.025 0.0000e+00
-5.675 1.075 0.0000e+00
-5.675 1.125 0.0000e+00
-5.675 1.175 0.0000e+00
-5.675 1.225 0.0000e+00
-5.675 1.275 0.0000e+00
-5.675 1.325 0.0000e+00
-5.675 1.375 0.0000e+00
-5.675 1.425 0.0000e+00
-5.675 1.475 0.0000e+00
-5.675 1.525 4.1113e-23
-5.675 1.575 8.2227e-23
-5.675 1.625 1.6450e-22
-5.675 1.675 3.2922e-22
-5.675 1.725 6.5909e-22
-5.675 1.775 1.3201e-21
-5.675 1.825 2.6451e-21
-5.675 1.875 5.3029e-21
-5.675 1.925 1.0638e-20
-5.675 1.975 2.1353e-20
-5.675 2.025 4.2895e-20
-5.675 2.075 8.6242e-20
-5.675 2.125 1.7356e-19
-5.675 2.175 3.4964e-19
-5.675 2.225 7.0523e-19
-5.675 2.275 1.4244e-18
-5.675 2.325 2.8813e-18
-5.675 2.375 5.8385e-18
-5.675 2.425 1.1854e-17
-5.675 2.475 2.4120e-17
-5.675 2.525 4.9203e-17
-5.675 2.575 1.0066e-16
-5.675 2.625 2.0658e-16
-5.675 2.675 4.2554e-16
-5.675 2.725 8.8025e-16
-5.675 2.775 1.8296e-15
-5.675 2.825 3.8237e-15
-5.675 2.875 8.0416e-15
-5.675 2.925 1.7035e-14
-5.675 2.975 3.6391e-14
-5.675 3.025 7.8499e-14
-5.675 3.075 1.7126e-13
-5.675 3.125 3.7865e-13
-5.675 3.175 8.5046e-13
-5.675 3.225 1.9462e-12
-5.675 3.275 4.5555e-12
-5.675 3.325 1.0960e-11
-5.675 3.375 2.7277e-11
-5.675 3.425 7.0854e-11
-5.675 3.475 1.9451e-10
-5.675 3.525 5.7492e-10
-5.675 3.575 1.8840e-09
-5.675 3.625 7.1993e-09
-5.675 3.675 3.5318e-08
-5.675 3.725 2.7266e-07
-5.675 3.775 5.1766e-06
-5.675 3.825 6.0942e-04
-5.675 3.875 0.0000e+00
-5.675 3.925 0.0000e+00
-5.675 3.975 0.0000e+00
-5.625 -1.975 0.0000e+00
-5.625 -1.925 0.0000e+00
-5.625 -1.875 0.0000e+00
-5.625 -1.825 0.0000e+00
-5.625 -1.775 0.0000e+00
-5.625 -1.725 0.0000e+00
-5.625 -1.675 0.0000e+00
-5.625 -1.625 0.0000e+00
-5.625 -1.575 0.0000e+00
-5.625 -1.525 0.0000e+00
-5.625 -1.475 0.0000e+00
-5.625 -1.425 0.0000e+00
-5.625 -1.375 0.0000e+00
-5.625 -1.325 0.0000e+00
-5.625 -1.275 0.0000e+00
-5.625 -1.225 0.0000e+00
-5.625 -1.175 0.0000e+00
-5.625 -1.125 0.0000e+00
-5.625 -1.075 0.0000e+00
-5.625 -1.025 0.0000e+00
-5.625 -0.975 0.0000e+00
-5.625 -0.925 0.0000e+00
-5.625 -0.875 0.0000e+00
-5.625 -0.825 0.0000e+00
-5.625 -0.775 0.0000e+00
-5.625 -0.725 0.0000e+00
-5.625 -0.675 0.0000e+00
-5.625 -0.625 0.0000e+00
-5.625 -0.575 0.0000e+00
-5.625 -0.525 0.0000e+00
-5.625 -0.475 0.0000e+00
-5.625 -0.425 0.0000e+00
-5.625 -0.375 0.0000e+00
-5.625 -0.325 0.0000e+00
-5.625 -0.275 0.0000e+00
-5.625 -0.225 0.0000e+00
-5.625 -0.175 0.0000e+00
-5.625 -0.125 0.0000e+00
-5.625 -0.075 0.0000e+00
-5.625 -0.025 0.0000e+00
-5.625 0.025 0.0000e+00
-5.625 0.075 0.0000e+00
-5.625 0.125 0.0000e+00
-5.625 0.175 0.0000e+00
-5.625 0.225 0.0000e+00
-5.625 0.275 0.0000e+00
-5.625 0.325 0.0000e+00
-5.625 0.375 0.0000e+00
-5.625 0.425 0.0000e+00
-5.625 0.475 0.0000e+00
-5.625 0.525 0.0000e+00
-5.625 0.575 0.0000e+00
-5.625 0.625 0.0000e+00
-5.625 0.675 0.0000e+00
-5.625 0.725 0.0000e+00
-5.625 0.775 0.0000e+00
-5.625 0.825 0.0000e+00
-5.625 0.875 0.0000e+00
-5.625 0.925 0.0000e+00
-5.625 0.975 0.0000e+00
-5.625 1.025 0.0000e+00
-5.625 1.075 0.0000e+00
-5.625 1.125 0.0000e+00
-5.625 1.175 0.0000e+00
-5.625 1.225 0.0000e+00
-5.625 1.275 0.0000e+00
-5.625 1.325 0.0000e+00
-5.625 1.375 0.0000e+00
-5.625 1.425 0.0000e+00
-5.625 1.475 0.0000e+00
-5.625 1.525 5.1758e-23
-5.625 1.575 1.0352e-22
-5.625 1.625 2.0710e-22
-5.625 1.675 4.1446e-22
-5.625 1.725 8.2975e-22
-5.625 1.775 1.6618e-21
-5.625 1.825 3.3300e-21
-5.625 1.875 6.6760e-21
-5.625 1.925 1.3392e-20
-5.625 1.975 2.6882e-20
-5.625 2.025 5.4002e-20
-5.625 2.075 1.0857e-19
-5.625 2.125 2.1849e-19
-5.625 2.175 4.4017e-19
-5.625 2.225 8.8783e-19
-5.625 2.275 1.7932e-18
-5.625 2.325 3.6273e-18
-5.625 2.375 7.3502e-18
-5.625 2.425 1.4923e-17
-5.625 2.475 3.0366e-17
-5.625 2.525 6.1943e-17
-5.625 2.575 1.2672e-16
-5.625 2.625 2.6007e-16
-5.625 2.675 5.3572e-16
-5.625 2.725 1.1082e-15
-5.625 2.775 2.3033e-15
-5.625 2.825 4.8137e-15
-5.625 2.875 1.0124e-14
-5.625 2.925 2.1446e-14
-5.625 2.975 4.5814e-14
-5.625 3.025 9.8825e-14
-5.625 3.075 2.1561e-13
-5.625 3.125 4.7670e-13
-5.625 3.175 1.0707e-12
-5.625 3.225 2.4502e-12
-5.625 3.275 5.7350e-12
-5.625 3.325 1.3797e-11
-5.625 3.375 3.4339e-11
-5.625 3.425 8.9201e-11
-5.625 3.475 2.4488e-10
-5.625 3.525 7.2378e-10
-5.625 3.575 2.3718e-09
-5.625 3.625 9.0635e-09
-5.625 3.675 4.4463e-08
-5.625 3.725 3.4327e-07
-5.625 3.775 6.5171e-06
-5.625 3.825 7.6720e-04
-5.625 3.875 0.0000e+00
-5.625 3.925 0.0000e+00
-5.625 3.975 0.0000e+00
-5.575 -1.975 0.0000e+00
-5.575 -1.925 0.0000e+00
-5.575 -1.875 0.0000e+00
-5.575 -1.825 0.0000e+00
-5.575 -1.775 0.0000e+00
-5.575 -1.725 0.0000e+00
-5.575 -1.675 0.0000e+00
-5.575 -1.625 0.0000e+00
-5.575 -1.575 0.0000e+00
-5.575 -1.525 0.0000e+00
-5.575 -1.475 0.0000e+00
-5.575 -1.425 0.0000e+00
-5.575 -1.375 0.0000e+00
-5.575 -1.325 0.0000e+00
-5.575 -1.275 0.0000e+00
-5.575 -1.225 0.0000e+00
-5.575 -1.175 0.0000e+00
-5.575 -1.125 0.0000e+00
-5.575 -1.075 0.0000e+00
-5.575 -1.025 0.0000e+00
-5.575 -0.975 0.0000e+00
-5.575 -0.925 0.0000e+00
-5.575 -0.875 0.0000e+00
-5.575 -0.825 0.0000e+00
-5.575 -0.775 0.0000e+00
-5.575 -0.725 0.0000e+00
-5.575 -0.675 0.0000e+00
-5.575 -0.625 0.0000e+00
-5.575 -0.575 0.0000e+00
-5.575 -0.525 0.0000e+00
-5.575 -0.475 0.0000e+00
-5.575 -0.425 0.0000e+00
-5.575 -0.375 0.0000e+00
-5.575 -0.325 0.0000e+00
-5.575 -0.275 0.0000e+00
-5.575 -0.225 0.0000e+00
-5.575 -0.175 0.0000e+00
-5.575 -0.125 0.0000e+00
-5.575 -0.075 0.0000e+00
-5.575 -0.025 0.0000e+00
-5.575 0.025 0.0000e+00
-5.575 0.075 0.0000e+00
-5.575 0.125 0.0000e+00
-5.575 0.175 0.0000e+00
-5.575 0.225 0.0000e+00
-5.575 0.275 0.0000e+00
-5.575 0.325 0.0000e+00
-5.575 0.375 0.0000e+00
-5.575 0.425 0.0000e+00
-5.575 0.475 0.0000e+00
-5.575 0.525 0.0000e+00
-5.575 0.575 0.0000e+00
-5.575 0.625 0.0000e+00
-5.575 0.675 0.0000e+00
-5.575 0.725 0.0000e+00
-5.575 0.775 0.0000e+00
-5.575 0.825 0.0000e+00
-5.575 0.875 0.0000e+00
-5.575 0.925 0.0000e+00
-5.575 0.975 0.0000e+00
-5.575 1.025 0.0000e+00
-5.575 1.075 0.0000e+00
-5.575 1.125 0.0000e+00
-5.575 1.175 0.0000e+00
-5.575 1.225 0.0000e+00
-5.575 1.275 0.0000e+00
-5.575 1.325 0.0000e+00
-5.575 1.375 0.0000e+00
-5.575 1.425 0.0000e+00
-5.575 1.475 0.0000e+00
-5.575 1.525 6.5160e-23
-5.575 1.575 1.3032e-22
-5.575 1.625 2.6072e-22
-5.575 1.675 5.2177e-22
-5.575 1.725 1.0446e-21
-5.575 1.775 2.0921e-21
-5.575 1.825 4.1922e-21
-5.575 1.875 8.4046e-21
-5.575 1.925 1.6860e-20
-5.575 1.975 3.3843e-20
-5.575 2.025 6.7985e-20
-5.575 2.075 1.3668e-19
-5.575 2.125 2.7507e-19
-5.575 2.175 5.5415e-19
-5.575 2.225 1.1177e-18
-5.575 2.275 2.2575e-18
-5.575 2.325 4.5665e-18
-5.575 2.375 9.2533e-18
-5.575 2.425 1.8787e-17
-5.575 2.475 3.8228e-17
-5.575 2.525 7.7982e-17
-5.575 2.575 1.5953e-16
-5.575 2.625 3.2741e-16
-5.575 2.675 6.7443e-16
-5.575 2.725 1.3951e-15
-5.575 2.775 2.8997e-15
-5.575 2.825 6.0601e-15
-5.575 2.875 1.2745e-14
-5.575 2.925 2.6999e-14
-5.575 2.975 5.7676e-14
-5.575 3.025 1.2441e-13
-5.575 3.075 2.7143e-13
-5.575 3.125 6.0013e-13
-5.575 3.175 1.3479e-12
-5.575 3.225 3.0846e-12
-5.575 3.275 7.2200e-12
-5.575 3.325 1.7370e-11
-5.575 3.375 4.3231e-11
-5.575 3.425 1.1230e-10
-5.575 3.475 3.0829e-10
-5.575 3.525 9.1119e-10
-5.575 3.575 2.9860e-09
-5.575 3.625 1.1410e-08
-5.575 3.675 5.5977e-08
-5.575 3.725 4.3216e-07
-5.575 3.775 8.2048e-06
-5.575 3.825 9.6582e-04
-5.575 3.875 0.0000e+00
-5.575 3.925 0.0000e+00
-5.575 3.975 0.0000e+00
-5.525 -1.975 0.0000e+00
-5.525 -1.925 0.0000e+00
-5.525 -1.875 0.0000e+00
-5.525 -1.825 0.0000e+00
-5.525 -1.775 0.0000e+00
-5.525 -1.725 0.0000e+00
-5.525 -1.675 0.0000e+00
-5.525 -1.625 0.0000e+00
-5.525 -1.575 0.0000e+00
-5.525 -1.525 0.0000e+00
-5.525 -1.475 0.0000e+00
-5.525 -1.425 0.0000e+00
-5.525 -1.375 0.0000e+00
-5.525 -1.325 0.0000e+00
-5.525 -1.275 0.0000e+00
-5.525 -1.225 0.0000e+00
-5.525 -1.175 0.0000e+00
-5.525 -1.125 0.0000e+00
-5.525 -1.075 0.0000e+00
-5.525 -1.025 0.0000e+00
-5.525 -0.975 0.0000e+00
-5.525 -0.925 0.0000e+00
-5.525 -0.875 0.0000e+00
-5.525 -0.825 0.0000e+00
-5.525 -0.775 0.0000e+00
-5.525 -0.725 0.0000e+00
-5.525 -0.675 0.0000e+00
-5.525 -0.625 0.0000e+00
-5.525 -0.575 0.0000e+00
-5.525 -0.525 0.0000e+00
-5.525 -0.475 0.0000e+00
-5.525 -0.425 0.0000e+00
-5.525 -0.375 0.0000e+00
-5.525 -0.325 0.0000e+00
-5.525 -0.275 0.0000e+00
-5.525 -0.225 0.0000e+00
-5.525 -0.175 0.0000e+00
-5.525 -0.125 0.0000e+00
-5.525 -0.075 0.0000e+00
-5.525 -0.025 0.0000e+00
-5.525 0.025 0.0000e+00
-5.525 0.075 0.0000e+00
-5.525 0.125 0.0000e+00
-5.525 0.175 0.0000e+00
-5.525 0.225 0.0000e+00
-5.525 0.275 0.0000e+00
-5.525 0.325 0.0000e+00
-5.525 0.375 0.0000e+00
-5.525 0.425 0.0000e+00
-5.525 0.475 0.0000e+00
-5.525 0.525 0.0000e+00
-5.525 0.575 0.0000e+00
-5.525 0.625 0.0000e+00
-5.525 0.675 0.0000e+00
-5.525 0.725 0.0000e+00
-5.525 0.775 0.0000e+00
-5.525 0.825 0.0000e+00
-5.525 0.875 0.0000e+00
-5.525 0.925 0.0000e+00
-5.525 0.975 0.0000e+00
-5.525 1.025 0.0000e+00
-5.525 1.075 0.0000e+00
-5.525 1.125 0.0000e+00
-5.525 1.175 0.0000e+00
-5.525 1.225 0.0000e+00
-5.525 1.275 0.0000e+00
-5.525 1.325 0.0000e+00
-5.525 1.375 0.0000e+00
-5.525 1.425 0.0000e+00
-5.525 1.475 0.0000e+00
-5.525 1.525 8.2031e-23
-5.525 1.575 1.6406e-22
-5.525 1.625 3.2823e-22
-5.525 1.675 6.5687e-22
-5.525 1.725 1.3151e-21
-5.525 1.775 2.6339e-21
-5.525 1.825 5.2776e-21
-5.525 1.875 1.0581e-20
-5.525 1.925 2.1225e-20
-5.525 1.975 4.2606e-20
-5.525 2.025 8.5588e-20
-5.525 2.075 1.7208e-19
-5.525 2.125 3.4629e-19
-5.525 2.175 6.9763e-19
-5.525 2.225 1.4071e-18
-5.525 2.275 2.8420e-18
-5.525 2.325 5.7489e-18
-5.525 2.375 1.1649e-17
-5.525 2.425 2.3652e-17
-5.525 2.475 4.8126e-17
-5.525 2.525 9.8173e-17
-5.525 2.575 2.0084e-16
-5.525 2.625 4.1218e-16
-5.525 2.675 8.4906e-16
-5.525 2.725 1.7563e-15
-5.525 2.775 3.6505e-15
-5.525 2.825 7.6292e-15
-5.525 2.875 1.6045e-14
-5.525 2.925 3.3990e-14
-5.525 2.975 7.2610e-14
-5.525 3.025 1.5663e-13
-5.525 3.075 3.4172e-13
-5.525 3.125 7.5552e-13
-5.525 3.175 1.6969e-12
-5.525 3.225 3.8833e-12
-5.525 3.275 9.0894e-12
-5.525 3.325 2.1867e-11
-5.525 3.375 5.4424e-11
-5.525 3.425 1.4137e-10
-5.525 3.475 3.8811e-10
-5.525 3.525 1.1471e-09
-5.525 3.575 3.7592e-09
-5.525 3.625 1.4365e-08
-5.525 3.675 7.0473e-08
-5.525 3.725 5.4409e-07
-5.525 3.775 1.0330e-05
-5.525 3.825 1.2159e-03
-5.525 3.875 0.0000e+00
-5.525 3.925 0.0000e+00
-5.525 3.975 0.0000e+00
-5.475 -1.975 0.0000e+00
-5.475 -1.925 0.0000e+00
-5.475 -1.875 0.0000e+00
-5.475 -1.825 0.0000e+00
-5.475 -1.775 0.0000e+00
-5.475 -1.725 0.0000e+00
-5.475 -1.675 0.0000e+00
-5.475 -1.625 0.0000e+00
-5.475 -1.575 0.0000e+00
-5.475 -1.525 0.0000e+00
-5.475 -1.475 0.0000e+00
-5.475 -1.425 0.0000e+00
-5.475 -1.375 0.0000e+00
-5.475 -1.325 0.0000e+00
-5.475 -1.275 0.0000e+00
-5.475 -1.225 0.0000e+00
-5.475 -1.175 0.0000e+00
-5.475 -1.125 0.0000e+00
-5.475 -1.075 0.0000e+00
-5.475 -1.025 0.0000e+00
-5.475 -0.975 0.0000e+00
-5.475 -0.925 0.0000e+00
-5.475 -0.875 0.0000e+00
-5.475 -0.825 0.0000e+00
-5.475 -0.775 0.0000e+00
-5.475 -0.725 0.0000e+00
-5.475 -0.675 0.0000e+00
-5.475 -0.625 0.0000e+00
-5.475 -0.575 0.0000e+00
-5.475 -0.525 0.0000e+00
-5.475 -0.475 0.0000e+00
-5.475 -0.425 0.0000e+00
-5.475 -0.375 0.0000e+00
-5.475 -0.325 0.0000e+00
-5.475 -0.275 0.0000e+00
-5.475 -0.225 0.0000e+00
-5.475 -0.175 0.0000e+00
-5.475 -0.125 0.0000e+00
-5.475 -0.075 0.0000e+00
-5.475 -0.025 0.0000e+00
-5.475 0.025 0.0000e+00
-5.475 0.075 0.0000e+00
-5.475 0.125 0.0000e+00
-5.475 0.175 0.0000e+00
-5.475 0.225 0.0000e+00
-5.475 0.275 0.0000e+00
-5.475 0.325 0.0000e+00
-5.475 0.375 0.0000e+00
-5.475 0.425 0.0000e+00
-5.475 0.475 0.0000e+00
-5.475 0.525 0.0000e+00
-5.475 0.575 0.0000e+00
-5.475 0.625 0.0000e+00
-5.475 0.675 0.0000e+00
-5.475 0.725 0.0000e+00
-5.475 0.775 0.0000e+00
-5.475 0.825 0.0000e+00
-5.475 0.875 0.0000e+00
-5.475 0.925 0.0000e+00
-5.475 0.975 0.0000e+00
-5.475 1.025 0.0000e+00
-5.475 1.075 0.0000e+00
-5.475 1.125 0.0000e+00
-5.475 1.175 0.0000e+00
-5.475 1.225 0.0000e+00
-5.475 1.275 0.0000e+00
-5.475 1.325 0.0000e+00
-5.475 1.375 0.0000e+00
-5.475 1.425 0.0000e+00
-5.475 1.475 0.0000e+00
-5.475 1.525 1.0327e-22
-5.475 1.575 2.0655e-22
-5.475 1.625 4.1322e-22
-5.475 1.675 8.2695e-22
-5.475 1.725 1.6556e-21
-5.475 1.775 3.3158e-21
-5.475 1.825 6.6442e-21
-5.475 1.875 1.3320e-20
-5.475 1.925 2.6721e-20
-5.475 1.975 5.3637e-20
-5.475 2.025 1.0775e-19
-5.475 2.075 2.1663e-19
-5.475 2.125 4.3595e-19
-5.475 2.175 8.7826e-19
-5.475 2.225 1.7715e-18
-5.475 2.275 3.5779e-18
-5.475 2.325 7.2375e-18
-5.475 2.375 1.4666e-17
-5.475 2.425 2.9776e-17
-5.475 2.475 6.0587e-17
-5.475 2.525 1.2359e-16
-5.475 2.575 2.5284e-16
-5.475 2.625 5.1891e-16
-5.475 2.675 1.0689e-15
-5.475 2.725 2.2111e-15
-5.475 2.775 4.5957e-15
-5.475 2.825 9.6047e-15
-5.475 2.875 2.0200e-14
-5.475 2.925 4.2791e-14
-5.475 2.975 9.1411e-14
-5.475 3.025 1.9718e-13
-5.475 3.075 4.3019e-13
-5.475 3.125 9.5114e-13
-5.475 3.175 2.1363e-12
-5.475 3.225 4.8888e-12
-5.475 3.275 1.1443e-11
-5.475 3.325 2.7529e-11
-5.475 3.375 6.8516e-11
-5.475 3.425 1.7798e-10
-5.475 3.475 4.8861e-10
-5.475 3.525 1.4442e-09
-5.475 3.575 4.7326e-09
-5.475 3.625 1.8085e-08
-5.475 3.675 8.8724e-08
-5.475 3.725 6.8500e-07
-5.475 3.775 1.3005e-05
-5.475 3.825 1.5306e-03
-5.475 3.875 0.0000e+00
-5.475 3.925 0.0000e+00
-5.475 3.975 0.0000e+00
-5.425 -1.975 0.0000e+00
-5.425 -1.925 0.0000e+00
-5.425 -1.875 0.0000e+00
-5.425 -1.825 0.0000e+00
-5.425 -1.775 0.0000e+00
-5.425 -1.725 0.0000e+00
-5.425 -1.675 0.0000e+00
-5.425 -1.625 0.0000e+00
-5.425 -1.575 0.0000e+00
-5.425 -1.525 0.0000e+00
-5.425 -1.475 0.0000e+00
-5.425 -1.425 0.0000e+00
-5.425 -1.375 0.0000e+00
-5.425 -1.325 0.0000e+00
-5.425 -1.275 0.0000e+00
-5.425 -1.225 0.0000e+00
-5.425 -1.175 0.0000e+00
-5.425 -1.125 0.0000e+00
-5.425 -1.075 0.0000e+00
-5.425 -1.025 0.0000e+00
-5.425 -0.975 0.0000e+00
-5.425 -0.925 0.0000e+00
-5.425 -0.875 0.0000e+00
-5.425 -0.825 0.0000e+00
-5.425 -0.775 0.0000e+00
-5.425 -0.725 0.0000e+00
-5.425 -0.675 0.0000e+00
-5.425 -0.625 0.0000e+00
-5.425 -0.575 0.0000e+00
-5.425 -0.525 0.0000e+00
-5.425 -0.475 0.0000e+00
-5.425 -0.425 0.0000e+00
-5.425 -0.375 0.0000e+00
-5.425 -0.325 0.0000e+00
-5.425 -0.275 0.0000e+00
-5.425 -0.225 0.0000e+00
-5.425 -0.175 0.0000e+00
-5.425 -0.125 0.0000e+00
-5.425 -0.075 0.0000e+00
-5.425 -0.025 0.0000e+00
-5.425 0.025 0.0000e+00
-5.425 0.075 0.0000e+00
-5.425 0.125 0.0000e+00
-5.425 0.175 0.0000e+00
-5.425 0.225 0.0000e+00
-5.425 0.275 0.0000e+00
-5.425 0.325 0.0000e+00
-5.425 0.375 0.0000e+00
-5.425 0.425 0.0000e+00
-5.425 0.475 0.0000e+00
-5.425 0.525 0.0000e+00
-5.425 0.575 0.0000e+00
-5.425 0.625 0.0000e+00
-5.425 0.675 0.0000e+00
-5.425 0.725 0.0000e+00
-5.425 0.775 0.0000e+00
-5.425 0.825 0.0000e+00
-5.425 0.875 0.0000e+00
-5.425 0.925 0.0000e+00
-5.425 0.975 0.0000e+00
-5.425 1.025 0.0000e+00
-5.425 1.075 0.0000e+00
-5.425 1.125 0.0000e+00
-5.425 1.175 0.0000e+00
-5.425 1.225 0.0000e+00
-5.425 1.275 0.0000e+00
-5.425 1.325 0.0000e+00
-5.425 1.375 0.0000e+00
-5.425 1.425 0.0000e+00
-5.425 1.475 0.0000e+00
-5.425 1.525 1.3001e-22
-5.425 1.575 2.6002e-22
-5.425 1.625 5.2021e-22
-5.425 1.675 1.0411e-21
-5.425 1.725 2.0842e-21
-5.425 1.775 4.1744e-21
-5.425 1.825 8.3645e-21
-5.425 1.875 1.6769e-20
-5.425 1.925 3.3639e-20
-5.425 1.975 6.7525e-20
-5.425 2.025 1.3565e-19
-5.425 2.075 2.7272e-19
-5.425 2.125 5.4883e-19
-5.425 2.175 1.1057e-18
