# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 1.4076e-23
-5.275 1.575 2.8153e-23
-5.275 1.625 5.6322e-23
-5.275 1.675 1.1272e-22
-5.275 1.725 2.2566e-22
-5.275 1.775 4.5195e-22
-5.275 1.825 9.0561e-22
-5.275 1.875 1.8156e-21
-5.275 1.925 3.6421e-21
-5.275 1.975 7.3109e-21
-5.275 2.025 1.4686e-20
-5.275 2.075 2.9527e-20
-5.275 2.125 5.9422e-20
-5.275 2.175 1.1971e-19
-5.275 2.225 2.4146e-19
-5.275 2.275 4.8768e-19
-5.275 2.325 9.8650e-19
-5.275 2.375 1.9990e-18
-5.275 2.425 4.0586e-18
-5.275 2.475 8.2586e-18
-5.275 2.525 1.6847e-17
-5.275 2.575 3.4465e-17
-5.275 2.625 7.0736e-17
-5.275 2.675 1.4571e-16
-5.275 2.725 3.0143e-16
-5.275 2.775 6.2654e-16
-5.275 2.825 1.3095e-15
-5.275 2.875 2.7542e-15
-5.275 2.925 5.8351e-15
-5.275 2.975 1.2467e-14
-5.275 3.025 2.6897e-14
-5.275 3.075 5.8695e-14
-5.275 3.125 1.2981e-13
-5.275 3.175 2.9169e-13
-5.275 3.225 6.6792e-13
-5.275 3.275 1.5647e-12
-5.275 3.325 3.7688e-12
-5.275 3.375 9.3961e-12
-5.275 3.425 2.4471e-11
-5.275 3.475 6.7446e-11
-5.275 3.525 2.0063e-10
-5.275 3.575 6.6472e-10
-5.275 3.625 2.5926e-09
-5.275 3.675 1.3276e-08
-5.275 3.725 1.1417e-07
-5.275 3.775 3.1117e-06
-5.275 3.825 1.7607e-03
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 1.7721e-23
-5.225 1.575 3.5442e-23
-5.225 1.625 7.0905e-23
-5.225 1.675 1.4190e-22
-5.225 1.725 2.8409e-22
-5.225 1.775 5.6898e-22
-5.225 1.825 1.1401e-21
-5.225 1.875 2.2857e-21
-5.225 1.925 4.5851e-21
-5.225 1.975 9.2039e-21
-5.225 2.025 1.8489e-20
-5.225 2.075 3.7173e-20
-5.225 2.125 7.4808e-20
-5.225 2.175 1.5071e-19
-5.225 2.225 3.0398e-19
-5.225 2.275 6.1395e-19
-5.225 2.325 1.2419e-18
-5.225 2.375 2.5166e-18
-5.225 2.425 5.1095e-18
-5.225 2.475 1.0397e-17
-5.225 2.525 2.1209e-17
-5.225 2.575 4.3389e-17
-5.225 2.625 8.9051e-17
-5.225 2.675 1.8344e-16
-5.225 2.725 3.7947e-16
-5.225 2.775 7.8877e-16
-5.225 2.825 1.6485e-15
-5.225 2.875 3.4673e-15
-5.225 2.925 7.3460e-15
-5.225 2.975 1.5695e-14
-5.225 3.025 3.3861e-14
-5.225 3.075 7.3893e-14
-5.225 3.125 1.6343e-13
-5.225 3.175 3.6722e-13
-5.225 3.225 8.4087e-13
-5.225 3.275 1.9698e-12
-5.225 3.325 4.7447e-12
-5.225 3.375 1.1829e-11
-5.225 3.425 3.0807e-11
-5.225 3.475 8.4912e-11
-5.225 3.525 2.5259e-10
-5.225 3.575 8.3688e-10
-5.225 3.625 3.2642e-09
-5.225 3.675 1.6716e-08
-5.225 3.725 1.4375e-07
-5.225 3.775 3.9180e-06
-5.225 3.825 2.2160e-03
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 2.2309e-23
-5.175 1.575 4.4619e-23
-5.175 1.625 8.9265e-23
-5.175 1.675 1.7864e-22
-5.175 1.725 3.5764e-22
-5.175 1.775 7.1630e-22
-5.175 1.825 1.4353e-21
-5.175 1.875 2.8775e-21
-5.175 1.925 5.7723e-21
-5.175 1.975 1.1587e-20
-5.175 2.025 2.3276e-20
-5.175 2.075 4.6798e-20
-5.175 2.125 9.4177e-20
-5.175 2.175 1.8973e-19
-5.175 2.225 3.8268e-19
-5.175 2.275 7.7292e-19
-5.175 2.325 1.5635e-18
-5.175 2.375 3.1682e-18
-5.175 2.425 6.4325e-18
-5.175 2.475 1.3089e-17
-5.175 2.525 2.6701e-17
-5.175 2.575 5.4623e-17
-5.175 2.625 1.1211e-16
-5.175 2.675 2.3094e-16
-5.175 2.725 4.7773e-16
-5.175 2.775 9.9300e-16
-5.175 2.825 2.0754e-15
-5.175 2.875 4.3651e-15
-5.175 2.925 9.2481e-15
-5.175 2.975 1.9759e-14
-5.175 3.025 4.2629e-14
-5.175 3.075 9.3026e-14
-5.175 3.125 2.0574e-13
-5.175 3.175 4.6230e-13
-5.175 3.225 1.0586e-12
-5.175 3.275 2.4799e-12
-5.175 3.325 5.9733e-12
-5.175 3.375 1.4892e-11
-5.175 3.425 3.8785e-11
-5.175 3.475 1.0690e-10
-5.175 3.525 3.1800e-10
-5.175 3.575 1.0537e-09
-5.175 3.625 4.1098e-09
-5.175 3.675 2.1047e-08
-5.175 3.725 1.8102e-07
-5.175 3.775 4.9335e-06
-5.175 3.825 2.7887e-03
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 2.8086e-23
-5.125 1.575 5.6172e-23
-5.125 1.625 1.1238e-22
-5.125 1.675 2.2490e-22
-5.125 1.725 4.5025e-22
-5.125 1.775 9.0177e-22
-5.125 1.825 1.8069e-21
-5.125 1.875 3.6226e-21
-5.125 1.925 7.2669e-21
-5.125 1.975 1.4587e-20
-5.125 2.025 2.9303e-20
-5.125 2.075 5.8915e-20
-5.125 2.125 1.1856e-19
-5.125 2.175 2.3885e-19
-5.125 2.225 4.8177e-19
-5.125 2.275 9.7305e-19
-5.125 2.325 1.9683e-18
-5.125 2.375 3.9885e-18
-5.125 2.425 8.0980e-18
-5.125 2.475 1.6478e-17
-5.125 2.525 3.3614e-17
-5.125 2.575 6.8767e-17
-5.125 2.625 1.4114e-16
-5.125 2.675 2.9074e-16
-5.125 2.725 6.0143e-16
-5.125 2.775 1.2501e-15
-5.125 2.825 2.6128e-15
-5.125 2.875 5.4954e-15
-5.125 2.925 1.1643e-14
-5.125 2.975 2.4875e-14
-5.125 3.025 5.3667e-14
-5.125 3.075 1.1711e-13
-5.125 3.125 2.5902e-13
-5.125 3.175 5.8201e-13
-5.125 3.225 1.3327e-12
-5.125 3.275 3.1221e-12
-5.125 3.325 7.5200e-12
-5.125 3.375 1.8749e-11
-5.125 3.425 4.8829e-11
-5.125 3.475 1.3459e-10
-5.125 3.525 4.0037e-10
-5.125 3.575 1.3266e-09
-5.125 3.625 5.1747e-09
-5.125 3.675 2.6502e-08
-5.125 3.725 2.2795e-07
-5.125 3.775 6.2125e-06
-5.125 3.825 3.5092e-03
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 3.5358e-23
-5.075 1.575 7.0716e-23
-5.075 1.625 1.4147e-22
-5.075 1.675 2.8313e-22
-5.075 1.725 5.6683e-22
-5.075 1.775 1.1353e-21
-5.075 1.825 2.2748e-21
-5.075 1.875 4.5606e-21
-5.075 1.925 9.1485e-21
-5.075 1.975 1.8364e-20
-5.075 2.025 3.6891e-20
-5.075 2.075 7.4170e-20
-5.075 2.125 1.4926e-19
-5.075 2.175 3.0070e-19
-5.075 2.225 6.0651e-19
-5.075 2.275 1.2250e-18
-5.075 2.325 2.4780e-18
-5.075 2.375 5.0213e-18
-5.075 2.425 1.0195e-17
-5.075 2.475 2.0745e-17
-5.075 2.525 4.2318e-17
-5.075 2.575 8.6572e-17
-5.075 2.625 1.7768e-16
-5.075 2.675 3.6601e-16
-5.075 2.725 7.5715e-16
-5.075 2.775 1.5738e-15
-5.075 2.825 3.2893e-15
-5.075 2.875 6.9183e-15
-5.075 2.925 1.4657e-14
-5.075 2.975 3.1315e-14
-5.075 3.025 6.7563e-14
-5.075 3.075 1.4744e-13
-5.075 3.125 3.2608e-13
-5.075 3.175 7.3271e-13
-5.075 3.225 1.6778e-12
-5.075 3.275 3.9305e-12
-5.075 3.325 9.4673e-12
-5.075 3.375 2.3604e-11
-5.075 3.425 6.1474e-11
-5.075 3.475 1.6944e-10
-5.075 3.525 5.0407e-10
-5.075 3.575 1.6703e-09
-5.075 3.625 6.5156e-09
-5.075 3.675 3.3373e-08
-5.075 3.725 2.8708e-07
-5.075 3.775 7.8235e-06
-5.075 3.825 4.4154e-03
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 4.4513e-23
-5.025 1.575 8.9026e-23
-5.025 1.625 1.7811e-22
-5.025 1.675 3.5644e-22
-5.025 1.725 7.1359e-22
-5.025 1.775 1.4292e-21
-5.025 1.825 2.8638e-21
-5.025 1.875 5.7414e-21
-5.025 1.925 1.1517e-20
-5.025 1.975 2.3119e-20
-5.025 2.025 4.6443e-20
-5.025 2.075 9.3374e-20
-5.025 2.125 1.8791e-19
-5.025 2.175 3.7856e-19
-5.025 2.225 7.6355e-19
-5.025 2.275 1.5422e-18
-5.025 2.325 3.1196e-18
-5.025 2.375 6.3214e-18
-5.025 2.425 1.2834e-17
-5.025 2.475 2.6116e-17
-5.025 2.525 5.3275e-17
-5.025 2.575 1.0899e-16
-5.025 2.625 2.2369e-16
-5.025 2.675 4.6079e-16
-5.025 2.725 9.5320e-16
-5.025 2.775 1.9813e-15
-5.025 2.825 4.1410e-15
-5.025 2.875 8.7096e-15
-5.025 2.925 1.8452e-14
-5.025 2.975 3.9424e-14
-5.025 3.025 8.5057e-14
-5.025 3.075 1.8562e-13
-5.025 3.125 4.1052e-13
-5.025 3.175 9.2244e-13
-5.025 3.225 2.1123e-12
-5.025 3.275 4.9483e-12
-5.025 3.325 1.1919e-11
-5.025 3.375 2.9717e-11
-5.025 3.425 7.7396e-11
-5.025 3.475 2.1333e-10
-5.025 3.525 6.3465e-10
-5.025 3.575 2.1030e-09
-5.025 3.625 8.2045e-09
-5.025 3.675 4.2028e-08
-5.025 3.725 3.6158e-07
-5.025 3.775 9.8533e-06
-5.025 3.825 5.5547e-03
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 0.0000e+00
-4.975 0.725 0.0000e+00
-4.975 0.775 0.0000e+00
-4.975 0.825 0.0000e+00
-4.975 0.875 0.0000e+00
-4.975 0.925 0.0000e+00
-4.975 0.975 0.0000e+00
-4.975 1.025 0.0000e+00
-4.975 1.075 0.0000e+00
-4.975 1.125 0.0000e+00
-4.975 1.175 0.0000e+00
-4.975 1.225 0.0000e+00
-4.975 1.275 0.0000e+00
-4.975 1.325 0.0000e+00
-4.975 1.375 0.0000e+00
-4.975 1.425 0.0000e+00
-4.975 1.475 0.0000e+00
-4.975 1.525 5.6038e-23
-4.975 1.575 1.1208e-22
-4.975 1.625 2.2422e-22
-4.975 1.675 4.4873e-22
-4.975 1.725 8.9836e-22
-4.975 1.775 1.7993e-21
-4.975 1.825 3.6053e-21
-4.975 1.875 7.2280e-21
-4.975 1.925 1.4499e-20
-4.975 1.975 2.9105e-20
-4.975 2.025 5.8468e-20
-4.975 2.075 1.1755e-19
-4.975 2.125 2.3656e-19
-4.975 2.175 4.7658e-19
-4.975 2.225 9.6126e-19
-4.975 2.275 1.9415e-18
-4.975 2.325 3.9273e-18
-4.975 2.375 7.9582e-18
-4.975 2.425 1.6158e-17
-4.975 2.475 3.2878e-17
-4.975 2.525 6.7069e-17
-4.975 2.575 1.3721e-16
