# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 4.6978e-16
-3.125 1.375 9.3874e-16
-3.125 1.425 1.8762e-15
-3.125 1.475 3.7505e-15
-3.125 1.525 7.4992e-15
-3.125 1.575 1.4998e-14
-3.125 1.625 3.0006e-14
-3.125 1.675 6.0049e-14
-3.125 1.725 1.2022e-13
-3.125 1.775 2.4077e-13
-3.125 1.825 4.8244e-13
-3.125 1.875 9.6720e-13
-3.125 1.925 1.9401e-12
-3.125 1.975 3.8944e-12
-3.125 2.025 7.8229e-12
-3.125 2.075 1.5727e-11
-3.125 2.125 3.1648e-11
-3.125 2.175 6.3752e-11
-3.125 2.225 1.2857e-10
-3.125 2.275 2.5965e-10
-3.125 2.325 5.2514e-10
-3.125 2.375 1.0639e-09
-3.125 2.425 2.1594e-09
-3.125 2.475 4.3923e-09
-3.125 2.525 8.9556e-09
-3.125 2.575 1.8309e-08
-3.125 2.625 3.7547e-08
-3.125 2.675 7.7262e-08
-3.125 2.725 1.5960e-07
-3.125 2.775 3.3109e-07
-3.125 2.825 6.9017e-07
-3.125 2.875 1.4464e-06
-3.125 2.925 3.0492e-06
-3.125 2.975 6.4692e-06
-3.125 3.025 1.3820e-05
-3.125 3.075 2.9733e-05
-3.125 3.125 6.4423e-05
-3.125 3.175 1.4050e-04
-3.125 3.225 3.0800e-04
-3.125 3.275 6.7697e-04
-3.125 3.325 1.4858e-03
-3.125 3.375 3.2366e-03
-3.125 3.425 6.9385e-03
-3.125 3.475 1.4478e-02
-3.125 3.525 2.9011e-02
-3.125 3.575 5.4985e-02
-3.125 3.625 9.7012e-02
-3.125 3.675 1.5693e-01
-3.125 3.725 2.2967e-01
-3.125 3.775 2.9994e-01
-3.125 3.825 3.2770e-01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 5.9141e-16
-3.075 1.375 1.1818e-15
-3.075 1.425 2.3620e-15
-3.075 1.475 4.7216e-15
-3.075 1.525 9.4409e-15
-3.075 1.575 1.8882e-14
-3.075 1.625 3.7775e-14
-3.075 1.675 7.5597e-14
-3.075 1.725 1.5134e-13
-3.075 1.775 3.0311e-13
-3.075 1.825 6.0735e-13
-3.075 1.875 1.2176e-12
-3.075 1.925 2.4424e-12
-3.075 1.975 4.9026e-12
-3.075 2.025 9.8480e-12
-3.075 2.075 1.9798e-11
-3.075 2.125 3.9840e-11
-3.075 2.175 8.0252e-11
-3.075 2.225 1.6185e-10
-3.075 2.275 3.2684e-10
-3.075 2.325 6.6100e-10
-3.075 2.375 1.3390e-09
-3.075 2.425 2.7177e-09
-3.075 2.475 5.5276e-09
-3.075 2.525 1.1269e-08
-3.075 2.575 2.3036e-08
-3.075 2.625 4.7230e-08
-3.075 2.675 9.7160e-08
-3.075 2.725 2.0062e-07
-3.075 2.775 4.1597e-07
-3.075 2.825 8.6644e-07
-3.075 2.875 1.8138e-06
-3.075 2.925 3.8174e-06
-3.075 2.975 8.0799e-06
-3.075 3.025 1.7201e-05
-3.075 3.075 3.6819e-05
-3.075 3.125 7.9186e-05
-3.075 3.175 1.7085e-04
-3.075 3.225 3.6883e-04
-3.075 3.275 7.9342e-04
-3.075 3.325 1.6907e-03
-3.075 3.375 3.5405e-03
-3.075 3.425 7.2114e-03
-3.075 3.475 1.4114e-02
-3.075 3.525 2.6182e-02
-3.075 3.575 4.5400e-02
-3.075 3.625 7.2634e-02
-3.075 3.675 1.0607e-01
-3.075 3.725 1.4027e-01
-3.075 3.775 1.6661e-01
-3.075 3.825 1.6740e-01
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 7.4454e-16
-3.025 1.375 1.4878e-15
-3.025 1.425 2.9735e-15
-3.025 1.475 5.9442e-15
-3.025 1.525 1.1885e-14
-3.025 1.575 2.3771e-14
-3.025 1.625 4.7555e-14
-3.025 1.675 9.5170e-14
-3.025 1.725 1.9053e-13
-3.025 1.775 3.8159e-13
-3.025 1.825 7.6460e-13
-3.025 1.875 1.5328e-12
-3.025 1.925 3.0748e-12
-3.025 1.975 6.1718e-12
-3.025 2.025 1.2397e-11
-3.025 2.075 2.4923e-11
-3.025 2.125 5.0151e-11
-3.025 2.175 1.0102e-10
-3.025 2.225 2.0373e-10
-3.025 2.275 4.1139e-10
-3.025 2.325 8.3197e-10
-3.025 2.375 1.6853e-09
-3.025 2.425 3.4202e-09
-3.025 2.475 6.9555e-09
-3.025 2.525 1.4178e-08
-3.025 2.575 2.8977e-08
-3.025 2.625 5.9394e-08
-3.025 2.675 1.2214e-07
-3.025 2.725 2.5206e-07
-3.025 2.775 5.2222e-07
-3.025 2.825 1.0866e-06
-3.025 2.875 2.2710e-06
-3.025 2.925 4.7686e-06
-3.025 2.975 1.0059e-05
-3.025 3.025 2.1309e-05
-3.025 3.075 4.5289e-05
-3.025 3.125 9.6409e-05
-3.025 3.175 2.0501e-04
-3.025 3.225 4.3368e-04
-3.025 3.275 9.0747e-04
-3.025 3.325 1.8640e-03
-3.025 3.375 3.7224e-03
-3.025 3.425 7.1467e-03
-3.025 3.475 1.3029e-02
-3.025 3.525 2.2272e-02
-3.025 3.575 3.5293e-02
-3.025 3.625 5.1369e-02
-3.025 3.675 6.8260e-02
-3.025 3.725 8.2545e-02
-3.025 3.775 9.0474e-02
-3.025 3.825 8.4893e-02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 9.3732e-16
-2.975 1.375 1.8730e-15
-2.975 1.425 3.7434e-15
-2.975 1.475 7.4832e-15
-2.975 1.525 1.4963e-14
-2.975 1.575 2.9925e-14
-2.975 1.625 5.9868e-14
-2.975 1.675 1.1981e-13
-2.975 1.725 2.3986e-13
-2.975 1.775 4.8038e-13
-2.975 1.825 9.6255e-13
-2.975 1.875 1.9297e-12
-2.975 1.925 3.8707e-12
-2.975 1.975 7.7694e-12
-2.975 2.025 1.5606e-11
-2.975 2.075 3.1374e-11
-2.975 2.125 6.3130e-11
-2.975 2.175 1.2716e-10
-2.975 2.225 2.5643e-10
-2.975 2.275 5.1780e-10
-2.975 2.325 1.0471e-09
-2.975 2.375 2.1209e-09
-2.975 2.425 4.3037e-09
-2.975 2.475 8.7511e-09
-2.975 2.525 1.7835e-08
-2.975 2.575 3.6440e-08
-2.975 2.625 7.4664e-08
-2.975 2.675 1.5345e-07
-2.975 2.725 3.1645e-07
-2.975 2.775 6.5493e-07
-2.975 2.825 1.3605e-06
-2.975 2.875 2.8372e-06
-2.975 2.925 5.9380e-06
-2.975 2.975 1.2467e-05
-2.975 3.025 2.6228e-05
-2.975 3.075 5.5197e-05
-2.975 3.125 1.1588e-04
-2.975 3.175 2.4171e-04
-2.975 3.225 4.9813e-04
-2.975 3.275 1.0069e-03
-2.975 3.325 1.9783e-03
-2.975 3.375 3.7385e-03
-2.975 3.425 6.7184e-03
-2.975 3.475 1.1350e-02
-2.975 3.525 1.7842e-02
-2.975 3.575 2.5882e-02
-2.975 3.625 3.4471e-02
-2.975 3.675 4.2076e-02
-2.975 3.725 4.7093e-02
-2.975 3.775 4.8267e-02
-2.975 3.825 4.2850e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 1.1800e-15
-2.925 1.375 2.3580e-15
-2.925 1.425 4.7127e-15
-2.925 1.475 9.4208e-15
-2.925 1.525 1.8837e-14
-2.925 1.575 3.7673e-14
-2.925 1.625 7.5369e-14
-2.925 1.675 1.5083e-13
-2.925 1.725 3.0196e-13
-2.925 1.775 6.0475e-13
-2.925 1.825 1.2117e-12
-2.925 1.875 2.4292e-12
-2.925 1.925 4.8727e-12
-2.925 1.975 9.7805e-12
-2.925 2.025 1.9646e-11
-2.925 2.075 3.9493e-11
-2.925 2.125 7.9466e-11
-2.925 2.175 1.6006e-10
-2.925 2.225 3.2276e-10
-2.925 2.275 6.5170e-10
-2.925 2.325 1.3177e-09
-2.925 2.375 2.6688e-09
-2.925 2.425 5.4148e-09
-2.925 2.475 1.1008e-08
-2.925 2.525 2.2429e-08
-2.925 2.575 4.5809e-08
-2.925 2.625 9.3810e-08
-2.925 2.675 1.9266e-07
-2.925 2.725 3.9688e-07
-2.925 2.775 8.2013e-07
-2.925 2.825 1.7000e-06
-2.925 2.875 3.5337e-06
-2.925 2.925 7.3616e-06
-2.925 2.975 1.5353e-05
-2.925 3.025 3.1995e-05
-2.925 3.075 6.6442e-05
-2.925 3.125 1.3694e-04
-2.925 3.175 2.7861e-04
-2.925 3.225 5.5564e-04
-2.925 3.275 1.0769e-03
-2.925 3.325 2.0086e-03
-2.925 3.375 3.5670e-03
-2.925 3.425 5.9678e-03
-2.925 3.475 9.3173e-03
-2.925 3.525 1.3474e-02
-2.925 3.575 1.7968e-02
-2.925 3.625 2.2065e-02
-2.925 3.675 2.4992e-02
-2.925 3.725 2.6190e-02
-2.925 3.775 2.5397e-02
-2.925 3.825 2.1564e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 1.4855e-15
-2.875 1.375 2.9685e-15
-2.875 1.425 5.9329e-15
-2.875 1.475 1.1860e-14
-2.875 1.525 2.3714e-14
-2.875 1.575 4.7427e-14
-2.875 1.625 9.4882e-14
-2.875 1.675 1.8988e-13
-2.875 1.725 3.8013e-13
-2.875 1.775 7.6131e-13
-2.875 1.825 1.5254e-12
-2.875 1.875 3.0580e-12
-2.875 1.925 6.1340e-12
-2.875 1.975 1.2312e-11
-2.875 2.025 2.4730e-11
-2.875 2.075 4.9713e-11
-2.875 2.125 1.0002e-10
-2.875 2.175 2.0146e-10
-2.875 2.225 4.0622e-10
-2.875 2.275 8.2014e-10
-2.875 2.325 1.6582e-09
-2.875 2.375 3.3578e-09
-2.875 2.425 6.8113e-09
-2.875 2.475 1.3843e-08
-2.875 2.525 2.8195e-08
-2.875 2.575 5.7557e-08
-2.875 2.625 1.1778e-07
-2.875 2.675 2.4164e-07
-2.875 2.725 4.9703e-07
-2.875 2.775 1.0249e-06
-2.875 2.825 2.1177e-06
-2.875 2.875 4.3822e-06
-2.875 2.925 9.0703e-06
-2.875 2.975 1.8743e-05
-2.875 3.025 3.8561e-05
-2.875 3.075 7.8670e-05
-2.875 3.125 1.5832e-04
-2.875 3.175 3.1217e-04
-2.875 3.225 5.9817e-04
-2.875 3.275 1.1034e-03
-2.875 3.325 1.9402e-03
-2.875 3.375 3.2196e-03
-2.875 3.425 4.9979e-03
-2.875 3.475 7.2083e-03
-2.875 3.525 9.6189e-03
-2.875 3.575 1.1864e-02
-2.875 3.625 1.3549e-02
-2.875 3.675 1.4386e-02
-2.875 3.725 1.4266e-02
-2.875 3.775 1.3221e-02
-2.875 3.825 1.0832e-02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 1.8702e-15
-2.825 1.375 3.7371e-15
-2.825 1.425 7.4690e-15
-2.825 1.475 1.4931e-14
-2.825 1.525 2.9853e-14
-2.825 1.575 5.9707e-14
-2.825 1.625 1.1945e-13
-2.825 1.675 2.3904e-13
-2.825 1.725 4.7854e-13
-2.825 1.775 9.5840e-13
-2.825 1.825 1.9203e-12
-2.825 1.875 3.8496e-12
-2.825 1.925 7.7216e-12
-2.825 1.975 1.5498e-11
-2.825 2.025 3.1129e-11
-2.825 2.075 6.2574e-11
-2.825 2.125 1.2590e-10
-2.825 2.175 2.5355e-10
-2.825 2.225 5.1122e-10
-2.825 2.275 1.0320e-09
-2.825 2.325 2.0862e-09
-2.825 2.375 4.2238e-09
-2.825 2.425 8.5657e-09
-2.825 2.475 1.7403e-08
-2.825 2.525 3.5426e-08
-2.825 2.575 7.2266e-08
-2.825 2.625 1.4773e-07
-2.825 2.675 3.0263e-07
-2.825 2.725 6.2115e-07
-2.825 2.775 1.2769e-06
-2.825 2.825 2.6268e-06
-2.825 2.875 5.4015e-06
-2.825 2.925 1.1081e-05
-2.825 2.975 2.2614e-05
-2.825 3.025 4.5734e-05
-2.825 3.075 9.1185e-05
-2.825 3.125 1.7807e-04
-2.825 3.175 3.3790e-04
-2.825 3.225 6.1757e-04
-2.825 3.275 1.0768e-03
-2.825 3.325 1.7747e-03
-2.825 3.375 2.7416e-03
-2.825 3.425 3.9447e-03
-2.825 3.475 5.2661e-03
-2.825 3.525 6.5166e-03
-2.825 3.575 7.4892e-03
-2.825 3.625 8.0267e-03
-2.825 3.675 8.0670e-03
-2.825 3.725 7.6417e-03
-2.825 3.775 6.8261e-03
-2.825 3.825 5.4350e-03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
