# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 2.6926e-06
-3.775 0.725 5.3706e-06
-3.775 0.775 1.0711e-05
-3.775 0.825 2.1357e-05
-3.775 0.875 4.2577e-05
-3.775 0.925 8.4855e-05
-3.775 0.975 1.6905e-04
-3.775 1.025 3.3663e-04
-3.775 1.075 6.6994e-04
-3.775 1.125 1.3322e-03
-3.775 1.175 2.6467e-03
-3.775 1.225 5.2516e-03
-3.775 1.275 1.0404e-02
-3.775 1.325 2.0571e-02
-3.775 1.375 4.0574e-02
-3.775 1.425 7.9779e-02
-3.775 1.475 1.5626e-01
-3.775 1.525 3.0460e-01
-3.775 1.575 5.9025e-01
-3.775 1.625 1.1355e+00
-3.775 1.675 2.1652e+00
-3.775 1.725 4.0848e+00
-3.775 1.775 7.6089e+00
-3.775 1.825 1.3962e+01
-3.775 1.875 2.5180e+01
-3.775 1.925 4.4520e+01
-3.775 1.975 7.6996e+01
-3.775 2.025 1.2999e+02
-3.775 2.075 2.1390e+02
-3.775 2.125 3.4272e+02
-3.775 2.175 5.3452e+02
-3.775 2.225 8.1189e+02
-3.775 2.275 1.2024e+03
-3.775 2.325 1.7392e+03
-3.775 2.375 2.4625e+03
-3.775 2.425 3.4216e+03
-3.775 2.475 4.6778e+03
-3.775 2.525 6.3099e+03
-3.775 2.575 8.4214e+03
-3.775 2.625 1.1152e+04
-3.775 2.675 1.4695e+04
-3.775 2.725 1.9326e+04
-3.775 2.775 2.5444e+04
-3.775 2.825 3.3635e+04
-3.775 2.875 4.4761e+04
-3.775 2.925 6.0080e+04
-3.775 2.975 8.1379e+04
-3.775 3.025 1.1113e+05
-3.775 3.075 1.5259e+05
-3.775 3.125 2.0992e+05
-3.775 3.175 2.8812e+05
-3.775 3.225 3.9302e+05
-3.775 3.275 5.3114e+05
-3.775 3.325 7.0951e+05
-3.775 3.375 9.3555e+05
-3.775 3.425 1.2167e+06
-3.775 3.475 1.5602e+06
-3.775 3.525 1.9719e+06
-3.775 3.575 2.4551e+06
-3.775 3.625 3.0084e+06
-3.775 3.675 3.6214e+06
-3.775 3.725 4.2674e+06
-3.775 3.775 4.8789e+06
-3.775 3.825 5.0677e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 3.3897e-06
-3.725 0.725 6.7611e-06
-3.725 0.775 1.3484e-05
-3.725 0.825 2.6887e-05
-3.725 0.875 5.3600e-05
-3.725 0.925 1.0682e-04
-3.725 0.975 2.1282e-04
-3.725 1.025 4.2379e-04
-3.725 1.075 8.4338e-04
-3.725 1.125 1.6771e-03
-3.725 1.175 3.3318e-03
-3.725 1.225 6.6110e-03
-3.725 1.275 1.3097e-02
-3.725 1.325 2.5895e-02
-3.725 1.375 5.1073e-02
-3.725 1.425 1.0042e-01
-3.725 1.475 1.9668e-01
-3.725 1.525 3.8337e-01
-3.725 1.575 7.4285e-01
-3.725 1.625 1.4290e+00
-3.725 1.675 2.7245e+00
-3.725 1.725 5.1396e+00
-3.725 1.775 9.5725e+00
-3.725 1.825 1.7564e+01
-3.725 1.875 3.1670e+01
-3.725 1.925 5.5989e+01
-3.725 1.975 9.6822e+01
-3.725 2.025 1.6345e+02
-3.725 2.075 2.6895e+02
-3.725 2.125 4.3095e+02
-3.725 2.175 6.7227e+02
-3.725 2.225 1.0215e+03
-3.725 2.275 1.5136e+03
-3.725 2.325 2.1912e+03
-3.725 2.375 3.1060e+03
-3.725 2.425 4.3223e+03
-3.725 2.475 5.9212e+03
-3.725 2.525 8.0079e+03
-3.725 2.575 1.0723e+04
-3.725 2.625 1.4257e+04
-3.725 2.675 1.8878e+04
-3.725 2.725 2.4967e+04
-3.725 2.775 3.3073e+04
-3.725 2.825 4.3994e+04
-3.725 2.875 5.8880e+04
-3.725 2.925 7.9363e+04
-3.725 2.975 1.0770e+05
-3.725 3.025 1.4690e+05
-3.725 3.075 2.0081e+05
-3.725 3.125 2.7417e+05
-3.725 3.175 3.7252e+05
-3.725 3.225 5.0213e+05
-3.725 3.275 6.6982e+05
-3.725 3.325 8.8279e+05
-3.725 3.375 1.1483e+06
-3.725 3.425 1.4732e+06
-3.725 3.475 1.8633e+06
-3.725 3.525 2.3221e+06
-3.725 3.575 2.8487e+06
-3.725 3.625 3.4355e+06
-3.725 3.675 4.0638e+06
-3.725 3.725 4.6964e+06
-3.725 3.775 5.2538e+06
-3.725 3.825 5.3262e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 4.2674e-06
-3.675 0.725 8.5116e-06
-3.675 0.775 1.6975e-05
-3.675 0.825 3.3848e-05
-3.675 0.875 6.7477e-05
-3.675 0.925 1.3448e-04
-3.675 0.975 2.6792e-04
-3.675 1.025 5.3350e-04
-3.675 1.075 1.0617e-03
-3.675 1.125 2.1113e-03
-3.675 1.175 4.1942e-03
-3.675 1.225 8.3220e-03
-3.675 1.275 1.6486e-02
-3.675 1.325 3.2595e-02
-3.675 1.375 6.4285e-02
-3.675 1.425 1.2639e-01
-3.675 1.475 2.4754e-01
-3.675 1.525 4.8247e-01
-3.675 1.575 9.3481e-01
-3.675 1.625 1.7981e+00
-3.675 1.675 3.4279e+00
-3.675 1.725 6.4657e+00
-3.675 1.775 1.2041e+01
-3.675 1.825 2.2089e+01
-3.675 1.875 3.9824e+01
-3.675 1.925 7.0394e+01
-3.675 1.975 1.2172e+02
-3.675 2.025 2.0546e+02
-3.675 2.075 3.3807e+02
-3.675 2.125 5.4174e+02
-3.675 2.175 8.4527e+02
-3.675 2.225 1.2849e+03
-3.675 2.275 1.9052e+03
-3.675 2.325 2.7608e+03
-3.675 2.375 3.9187e+03
-3.675 2.425 5.4633e+03
-3.675 2.475 7.5020e+03
-3.675 2.525 1.0177e+04
-3.675 2.575 1.3677e+04
-3.675 2.625 1.8267e+04
-3.675 2.675 2.4314e+04
-3.675 2.725 3.2342e+04
-3.675 2.775 4.3099e+04
-3.675 2.825 5.7653e+04
-3.675 2.875 7.7509e+04
-3.675 2.925 1.0474e+05
-3.675 2.975 1.4212e+05
-3.675 3.025 1.9322e+05
-3.675 3.075 2.6245e+05
-3.675 3.125 3.5503e+05
-3.675 3.175 4.7690e+05
-3.675 3.225 6.3455e+05
-3.675 3.275 8.3478e+05
-3.675 3.325 1.0845e+06
-3.675 3.375 1.3899e+06
-3.675 3.425 1.7564e+06
-3.675 3.475 2.1868e+06
-3.675 3.525 2.6801e+06
-3.675 3.575 3.2290e+06
-3.675 3.625 3.8176e+06
-3.675 3.675 4.4173e+06
-3.675 3.725 4.9808e+06
-3.675 3.775 5.4218e+06
-3.675 3.825 5.3339e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 5.3722e-06
-3.625 0.725 1.0715e-05
-3.625 0.775 2.1370e-05
-3.625 0.825 4.2611e-05
-3.625 0.875 8.4947e-05
-3.625 0.925 1.6930e-04
-3.625 0.975 3.3727e-04
-3.625 1.025 6.7160e-04
-3.625 1.075 1.3365e-03
-3.625 1.125 2.6577e-03
-3.625 1.175 5.2798e-03
-3.625 1.225 1.0476e-02
-3.625 1.275 2.0752e-02
-3.625 1.325 4.1028e-02
-3.625 1.375 8.0913e-02
-3.625 1.425 1.5908e-01
-3.625 1.475 3.1153e-01
-3.625 1.525 6.0715e-01
-3.625 1.575 1.1763e+00
-3.625 1.625 2.2622e+00
-3.625 1.675 4.3123e+00
-3.625 1.725 8.1324e+00
-3.625 1.775 1.5142e+01
-3.625 1.825 2.7773e+01
-3.625 1.875 5.0062e+01
-3.625 1.925 8.8473e+01
-3.625 1.975 1.5295e+02
-3.625 2.025 2.5815e+02
-3.625 2.075 4.2476e+02
-3.625 2.125 6.8072e+02
-3.625 2.175 1.0624e+03
-3.625 2.225 1.6158e+03
-3.625 2.275 2.3977e+03
-3.625 2.325 3.4785e+03
-3.625 2.375 4.9455e+03
-3.625 2.425 6.9094e+03
-3.625 2.475 9.5137e+03
-3.625 2.525 1.2949e+04
-3.625 2.575 1.7476e+04
-3.625 2.625 2.3452e+04
-3.625 2.675 3.1382e+04
-3.625 2.725 4.1977e+04
-3.625 2.775 5.6240e+04
-3.625 2.825 7.5572e+04
-3.625 2.875 1.0189e+05
-3.625 2.925 1.3776e+05
-3.625 2.975 1.8649e+05
-3.625 3.025 2.5216e+05
-3.625 3.075 3.3964e+05
-3.625 3.125 4.5447e+05
-3.625 3.175 6.0272e+05
-3.625 3.225 7.9069e+05
-3.625 3.275 1.0246e+06
-3.625 3.325 1.3102e+06
-3.625 3.375 1.6517e+06
-3.625 3.425 2.0511e+06
-3.625 3.475 2.5064e+06
-3.625 3.525 3.0098e+06
-3.625 3.575 3.5457e+06
-3.625 3.625 4.0888e+06
-3.625 3.675 4.6018e+06
-3.625 3.725 5.0326e+06
-3.625 3.775 5.2984e+06
-3.625 3.825 5.0292e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 6.7632e-06
-3.575 0.725 1.3490e-05
-3.575 0.775 2.6903e-05
-3.575 0.825 5.3643e-05
-3.575 0.875 1.0694e-04
-3.575 0.925 2.1312e-04
-3.575 0.975 4.2458e-04
-3.575 1.025 8.4545e-04
-3.575 1.075 1.6825e-03
-3.575 1.125 3.3456e-03
-3.575 1.175 6.6461e-03
-3.575 1.225 1.3186e-02
-3.575 1.275 2.6121e-02
-3.575 1.325 5.1640e-02
-3.575 1.375 1.0184e-01
-3.575 1.425 2.0020e-01
-3.575 1.475 3.9203e-01
-3.575 1.525 7.6396e-01
-3.575 1.575 1.4799e+00
-3.575 1.625 2.8457e+00
-3.575 1.675 5.4236e+00
-3.575 1.725 1.0226e+01
-3.575 1.775 1.9037e+01
-3.575 1.825 3.4908e+01
-3.575 1.875 6.2908e+01
-3.575 1.925 1.1115e+02
-3.575 1.975 1.9211e+02
-3.575 2.025 3.2420e+02
-3.575 2.075 5.3340e+02
-3.575 2.125 8.5491e+02
-3.575 2.175 1.3347e+03
-3.575 2.225 2.0310e+03
-3.575 2.275 3.0168e+03
-3.575 2.325 4.3826e+03
-3.575 2.375 6.2424e+03
-3.575 2.425 8.7425e+03
-3.575 2.475 1.2075e+04
-3.575 2.525 1.6497e+04
-3.575 2.575 2.2360e+04
-3.575 2.625 3.0154e+04
-3.575 2.675 4.0558e+04
-3.575 2.725 5.4523e+04
-3.575 2.775 7.3363e+04
-3.575 2.825 9.8866e+04
-3.575 2.875 1.3341e+05
-3.575 2.925 1.8004e+05
-3.575 2.975 2.4255e+05
-3.575 3.025 3.2542e+05
-3.575 3.075 4.3377e+05
-3.575 3.125 5.7315e+05
-3.575 3.175 7.4928e+05
-3.575 3.225 9.6765e+05
-3.575 3.275 1.2330e+06
-3.575 3.325 1.5486e+06
-3.575 3.375 1.9151e+06
-3.575 3.425 2.3290e+06
-3.575 3.475 2.7816e+06
-3.575 3.525 3.2568e+06
-3.575 3.575 3.7306e+06
-3.575 3.625 4.1705e+06
-3.575 3.675 4.5368e+06
-3.575 3.725 4.7823e+06
-3.575 3.775 4.8421e+06
-3.575 3.825 4.4134e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 8.5142e-06
-3.525 0.725 1.6982e-05
-3.525 0.775 3.3868e-05
-3.525 0.825 6.7531e-05
-3.525 0.875 1.3462e-04
-3.525 0.925 2.6829e-04
-3.525 0.975 5.3449e-04
-3.525 1.025 1.0643e-03
-3.525 1.075 2.1179e-03
-3.525 1.125 4.2114e-03
-3.525 1.175 8.3657e-03
-3.525 1.225 1.6597e-02
-3.525 1.275 3.2877e-02
-3.525 1.325 6.4993e-02
-3.525 1.375 1.2816e-01
-3.525 1.425 2.5192e-01
-3.525 1.475 4.9327e-01
-3.525 1.525 9.6113e-01
-3.525 1.575 1.8615e+00
-3.525 1.625 3.5790e+00
-3.525 1.675 6.8198e+00
-3.525 1.725 1.2856e+01
-3.525 1.775 2.3924e+01
-3.525 1.825 4.3858e+01
-3.525 1.875 7.9012e+01
-3.525 1.925 1.3956e+02
-3.525 1.975 2.4115e+02
-3.525 2.025 4.0687e+02
-3.525 2.075 6.6936e+02
-3.525 2.125 1.0729e+03
-3.525 2.175 1.6756e+03
-3.525 2.225 2.5516e+03
-3.525 2.275 3.7941e+03
-3.525 2.325 5.5203e+03
-3.525 2.375 7.8795e+03
-3.525 2.425 1.1065e+04
-3.525 2.475 1.5333e+04
-3.525 2.525 2.1031e+04
-3.525 2.575 2.8632e+04
-3.525 2.625 3.8792e+04
-3.525 2.675 5.2414e+04
-3.525 2.725 7.0739e+04
-3.525 2.775 9.5439e+04
-3.525 2.825 1.2872e+05
-3.525 2.875 1.7340e+05
-3.525 2.925 2.3297e+05
-3.525 2.975 3.1154e+05
-3.525 3.025 4.1375e+05
-3.525 3.075 5.4460e+05
-3.525 3.125 7.0912e+05
-3.525 3.175 9.1197e+05
-3.525 3.225 1.1568e+06
-3.525 3.275 1.4457e+06
-3.525 3.325 1.7776e+06
-3.525 3.375 2.1477e+06
-3.525 3.425 2.5459e+06
-3.525 3.475 2.9555e+06
-3.525 3.525 3.3535e+06
-3.525 3.575 3.7111e+06
-3.525 3.625 3.9961e+06
-3.525 3.675 4.1762e+06
-3.525 3.725 4.2210e+06
-3.525 3.775 4.0936e+06
-3.525 3.825 3.5738e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.0719e-05
-3.475 0.725 2.1379e-05
-3.475 0.775 4.2636e-05
-3.475 0.825 8.5013e-05
-3.475 0.875 1.6947e-04
-3.475 0.925 3.3774e-04
-3.475 0.975 6.7283e-04
-3.475 1.025 1.3397e-03
-3.475 1.075 2.6660e-03
-3.475 1.125 5.3010e-03
-3.475 1.175 1.0530e-02
-3.475 1.225 2.0890e-02
-3.475 1.275 4.1378e-02
-3.475 1.325 8.1793e-02
-3.475 1.375 1.6127e-01
-3.475 1.425 3.1698e-01
-3.475 1.475 6.2057e-01
-3.475 1.525 1.2090e+00
-3.475 1.575 2.3412e+00
-3.475 1.625 4.5001e+00
-3.475 1.675 8.5726e+00
-3.475 1.725 1.6155e+01
-3.475 1.775 3.0054e+01
-3.475 1.825 5.5073e+01
-3.475 1.875 9.9178e+01
-3.475 1.925 1.7511e+02
-3.475 1.975 3.0247e+02
-3.475 2.025 5.1019e+02
-3.475 2.075 8.3923e+02
-3.475 2.125 1.3453e+03
-3.475 2.175 2.1019e+03
-3.475 2.225 3.2030e+03
-3.475 2.275 4.7683e+03
-3.475 2.325 6.9498e+03
-3.475 2.375 9.9427e+03
-3.475 2.425 1.4003e+04
-3.475 2.475 1.9471e+04
-3.475 2.525 2.6810e+04
-3.475 2.575 3.6651e+04
-3.475 2.625 4.9856e+04
-3.475 2.675 6.7597e+04
-3.475 2.725 9.1441e+04
-3.475 2.775 1.2344e+05
-3.475 2.825 1.6619e+05
-3.475 2.875 2.2288e+05
-3.475 2.925 2.9725e+05
-3.475 2.975 3.9346e+05
-3.475 3.025 5.1590e+05
-3.475 3.075 6.6884e+05
