# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.2030e+01
-3.125 0.725 1.0098e+02
-3.125 0.775 1.2392e+02
-3.125 0.825 1.5162e+02
-3.125 0.875 1.8505e+02
-3.125 0.925 2.2540e+02
-3.125 0.975 2.7420e+02
-3.125 1.025 3.3343e+02
-3.125 1.075 4.0567e+02
-3.125 1.125 4.9423e+02
-3.125 1.175 6.0336e+02
-3.125 1.225 7.3851e+02
-3.125 1.275 9.0656e+02
-3.125 1.325 1.1162e+03
-3.125 1.375 1.3784e+03
-3.125 1.425 1.7069e+03
-3.125 1.475 2.1190e+03
-3.125 1.525 2.6364e+03
-3.125 1.575 3.2862e+03
-3.125 1.625 4.1025e+03
-3.125 1.675 5.1280e+03
-3.125 1.725 6.4158e+03
-3.125 1.775 8.0324e+03
-3.125 1.825 1.0061e+04
-3.125 1.875 1.2603e+04
-3.125 1.925 1.5788e+04
-3.125 1.975 1.9770e+04
-3.125 2.025 2.4743e+04
-3.125 2.075 3.0939e+04
-3.125 2.125 3.8640e+04
-3.125 2.175 4.8178e+04
-3.125 2.225 5.9945e+04
-3.125 2.275 7.4386e+04
-3.125 2.325 9.1995e+04
-3.125 2.375 1.1329e+05
-3.125 2.425 1.3879e+05
-3.125 2.475 1.6895e+05
-3.125 2.525 2.0405e+05
-3.125 2.575 2.4412e+05
-3.125 2.625 2.8877e+05
-3.125 2.675 3.3703e+05
-3.125 2.725 3.8725e+05
-3.125 2.775 4.3701e+05
-3.125 2.825 4.8323e+05
-3.125 2.875 5.2248e+05
-3.125 2.925 5.5133e+05
-3.125 2.975 5.6702e+05
-3.125 3.025 5.6793e+05
-3.125 3.075 5.5393e+05
-3.125 3.125 5.2643e+05
-3.125 3.175 4.8806e+05
-3.125 3.225 4.4216e+05
-3.125 3.275 3.9225e+05
-3.125 3.325 3.4148e+05
-3.125 3.375 2.9240e+05
-3.125 3.425 2.4678e+05
-3.125 3.475 2.0569e+05
-3.125 3.525 1.6960e+05
-3.125 3.575 1.3850e+05
-3.125 3.625 1.1212e+05
-3.125 3.675 8.9980e+04
-3.125 3.725 7.1474e+04
-3.125 3.775 5.5818e+04
-3.125 3.825 4.0226e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0122e+02
-3.075 0.725 1.2425e+02
-3.075 0.775 1.5207e+02
-3.075 0.825 1.8563e+02
-3.075 0.875 2.2611e+02
-3.075 0.925 2.7502e+02
-3.075 0.975 3.3434e+02
-3.075 1.025 4.0659e+02
-3.075 1.075 4.9505e+02
-3.075 1.125 6.0394e+02
-3.075 1.175 7.3864e+02
-3.075 1.225 9.0597e+02
-3.075 1.275 1.1146e+03
-3.075 1.325 1.3753e+03
-3.075 1.375 1.7018e+03
-3.075 1.425 2.1111e+03
-3.075 1.475 2.6249e+03
-3.075 1.525 3.2700e+03
-3.075 1.575 4.0800e+03
-3.075 1.625 5.0970e+03
-3.075 1.675 6.3737e+03
-3.075 1.725 7.9752e+03
-3.075 1.775 9.9830e+03
-3.075 1.825 1.2498e+04
-3.075 1.875 1.5643e+04
-3.075 1.925 1.9570e+04
-3.075 1.975 2.4465e+04
-3.075 2.025 3.0550e+04
-3.075 2.075 3.8088e+04
-3.075 2.125 4.7391e+04
-3.075 2.175 5.8811e+04
-3.075 2.225 7.2744e+04
-3.075 2.275 8.9606e+04
-3.075 2.325 1.0981e+05
-3.075 2.375 1.3373e+05
-3.075 2.425 1.6159e+05
-3.075 2.475 1.9345e+05
-3.075 2.525 2.2901e+05
-3.075 2.575 2.6753e+05
-3.075 2.625 3.0772e+05
-3.075 2.675 3.4769e+05
-3.075 2.725 3.8501e+05
-3.075 2.775 4.1691e+05
-3.075 2.825 4.4066e+05
-3.075 2.875 4.5399e+05
-3.075 2.925 4.5555e+05
-3.075 2.975 4.4514e+05
-3.075 3.025 4.2382e+05
-3.075 3.075 3.9363e+05
-3.075 3.125 3.5725e+05
-3.075 3.175 3.1747e+05
-3.075 3.225 2.7686e+05
-3.075 3.275 2.3748e+05
-3.075 3.325 2.0080e+05
-3.075 3.375 1.6771e+05
-3.075 3.425 1.3860e+05
-3.075 3.475 1.1352e+05
-3.075 3.525 9.2251e+04
-3.075 3.575 7.4448e+04
-3.075 3.625 5.9687e+04
-3.075 3.675 4.7525e+04
-3.075 3.725 3.7511e+04
-3.075 3.775 2.9146e+04
-3.075 3.825 2.0918e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 1.2451e+02
-3.025 0.725 1.5242e+02
-3.025 0.775 1.8607e+02
-3.025 0.825 2.2666e+02
-3.025 0.875 2.7567e+02
-3.025 0.925 3.3505e+02
-3.025 0.975 4.0731e+02
-3.025 1.025 4.9569e+02
-3.025 1.075 6.0437e+02
-3.025 1.125 7.3869e+02
-3.025 1.175 9.0542e+02
-3.025 1.225 1.1131e+03
-3.025 1.275 1.3726e+03
-3.025 1.325 1.6973e+03
-3.025 1.375 2.1044e+03
-3.025 1.425 2.6150e+03
-3.025 1.475 3.2559e+03
-3.025 1.525 4.0603e+03
-3.025 1.575 5.0697e+03
-3.025 1.625 6.3359e+03
-3.025 1.675 7.9232e+03
-3.025 1.725 9.9111e+03
-3.025 1.775 1.2398e+04
-3.025 1.825 1.5503e+04
-3.025 1.875 1.9374e+04
-3.025 1.925 2.4186e+04
-3.025 1.975 3.0149e+04
-3.025 2.025 3.7509e+04
-3.025 2.075 4.6548e+04
-3.025 2.125 5.7579e+04
-3.025 2.175 7.0936e+04
-3.025 2.225 8.6951e+04
-3.025 2.275 1.0592e+05
-3.025 2.325 1.2804e+05
-3.025 2.375 1.5336e+05
-3.025 2.425 1.8166e+05
-3.025 2.475 2.1237e+05
-3.025 2.525 2.4448e+05
-3.025 2.575 2.7650e+05
-3.025 2.625 3.0651e+05
-3.025 2.675 3.3231e+05
-3.025 2.725 3.5171e+05
-3.025 2.775 3.6285e+05
-3.025 2.825 3.6461e+05
-3.025 2.875 3.5680e+05
-3.025 2.925 3.4020e+05
-3.025 2.975 3.1642e+05
-3.025 3.025 2.8758e+05
-3.025 3.075 2.5590e+05
-3.025 3.125 2.2346e+05
-3.025 3.175 1.9192e+05
-3.025 3.225 1.6249e+05
-3.025 3.275 1.3590e+05
-3.025 3.325 1.1249e+05
-3.025 3.375 9.2288e+04
-3.025 3.425 7.5156e+04
-3.025 3.475 6.0815e+04
-3.025 3.525 4.8937e+04
-3.025 3.575 3.9178e+04
-3.025 3.625 3.1208e+04
-3.025 3.675 2.4720e+04
-3.025 3.725 1.9430e+04
-3.025 3.775 1.5047e+04
-3.025 3.825 1.0770e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 1.5268e+02
-2.975 0.725 1.8641e+02
-2.975 0.775 2.2708e+02
-2.975 0.825 2.7616e+02
-2.975 0.875 3.3559e+02
-2.975 0.925 4.0785e+02
-2.975 0.975 4.9616e+02
-2.975 1.025 6.0466e+02
-2.975 1.075 7.3865e+02
-2.975 1.125 9.0486e+02
-2.975 1.175 1.1118e+03
-2.975 1.225 1.3702e+03
-2.975 1.275 1.6934e+03
-2.975 1.325 2.0984e+03
-2.975 1.375 2.6062e+03
-2.975 1.425 3.2433e+03
-2.975 1.475 4.0424e+03
-2.975 1.525 5.0445e+03
-2.975 1.575 6.3006e+03
-2.975 1.625 7.8737e+03
-2.975 1.675 9.8414e+03
-2.975 1.725 1.2299e+04
-2.975 1.775 1.5362e+04
-2.975 1.825 1.9171e+04
-2.975 1.875 2.3891e+04
-2.975 1.925 2.9719e+04
-2.975 1.975 3.6877e+04
-2.975 2.025 4.5616e+04
-2.975 2.075 5.6201e+04
-2.975 2.125 6.8898e+04
-2.975 2.175 8.3945e+04
-2.975 2.225 1.0151e+05
-2.975 2.275 1.2163e+05
-2.975 2.325 1.4414e+05
-2.975 2.375 1.6860e+05
-2.975 2.425 1.9421e+05
-2.975 2.475 2.1982e+05
-2.975 2.525 2.4389e+05
-2.975 2.575 2.6467e+05
-2.975 2.625 2.8040e+05
-2.975 2.675 2.8961e+05
-2.975 2.725 2.9135e+05
-2.975 2.775 2.8543e+05
-2.975 2.825 2.7247e+05
-2.975 2.875 2.5371e+05
-2.975 2.925 2.3083e+05
-2.975 2.975 2.0561e+05
-2.975 3.025 1.7973e+05
-2.975 3.075 1.5452e+05
-2.975 3.125 1.3095e+05
-2.975 3.175 1.0963e+05
-2.975 3.225 9.0838e+04
-2.975 3.275 7.4614e+04
-2.975 3.325 6.0843e+04
-2.975 3.375 4.9311e+04
-2.975 3.425 3.9758e+04
-2.975 3.475 3.1912e+04
-2.975 3.525 2.5511e+04
-2.975 3.575 2.0316e+04
-2.975 3.625 1.6115e+04
-2.975 3.675 1.2721e+04
-2.975 3.725 9.9722e+03
-2.975 3.775 7.7056e+03
-2.975 3.825 5.5060e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 1.8666e+02
-2.925 0.725 2.2739e+02
-2.925 0.775 2.7652e+02
-2.925 0.825 3.3598e+02
-2.925 0.875 4.0823e+02
-2.925 0.925 4.9647e+02
-2.925 0.975 6.0480e+02
-2.925 1.025 7.3851e+02
-2.925 1.075 9.0426e+02
-2.925 1.125 1.1105e+03
-2.925 1.175 1.3679e+03
-2.925 1.225 1.6898e+03
-2.925 1.275 2.0929e+03
-2.925 1.325 2.5981e+03
-2.925 1.375 3.2314e+03
-2.925 1.425 4.0254e+03
-2.925 1.475 5.0204e+03
-2.925 1.525 6.2662e+03
-2.925 1.575 7.8244e+03
-2.925 1.625 9.7705e+03
-2.925 1.675 1.2196e+04
-2.925 1.725 1.5213e+04
-2.925 1.775 1.8952e+04
-2.925 1.825 2.3568e+04
-2.925 1.875 2.9240e+04
-2.925 1.925 3.6166e+04
-2.925 1.975 4.4557e+04
-2.925 2.025 5.4627e+04
-2.925 2.075 6.6565e+04
-2.925 2.125 8.0507e+04
-2.925 2.175 9.6489e+04
-2.925 2.225 1.1439e+05
-2.925 2.275 1.3385e+05
-2.925 2.325 1.5427e+05
-2.925 2.375 1.7472e+05
-2.925 2.425 1.9398e+05
-2.925 2.475 2.1067e+05
-2.925 2.525 2.2337e+05
-2.925 2.575 2.3091e+05
-2.925 2.625 2.3250e+05
-2.925 2.675 2.2799e+05
-2.925 2.725 2.1783e+05
-2.925 2.775 2.0301e+05
-2.925 2.825 1.8486e+05
-2.925 2.875 1.6481e+05
-2.925 2.925 1.4417e+05
-2.925 2.975 1.2404e+05
-2.925 3.025 1.0520e+05
-2.925 3.075 8.8140e+04
-2.925 3.125 7.3086e+04
-2.925 3.175 6.0082e+04
-2.925 3.225 4.9037e+04
-2.925 3.275 3.9784e+04
-2.925 3.325 3.2115e+04
-2.925 3.375 2.5816e+04
-2.925 3.425 2.0677e+04
-2.925 3.475 1.6508e+04
-2.925 3.525 1.3141e+04
-2.925 3.575 1.0429e+04
-2.925 3.625 8.2496e+03
-2.925 3.675 6.4981e+03
-2.925 3.725 5.0848e+03
-2.925 3.775 3.9236e+03
-2.925 3.825 2.8005e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.2760e+02
-2.875 0.725 2.7677e+02
-2.875 0.775 3.3625e+02
-2.875 0.825 4.0848e+02
-2.875 0.875 4.9664e+02
-2.875 0.925 6.0481e+02
-2.875 0.975 7.3825e+02
-2.875 1.025 9.0357e+02
-2.875 1.075 1.1092e+03
-2.875 1.125 1.3657e+03
-2.875 1.175 1.6863e+03
-2.875 1.225 2.0875e+03
-2.875 1.275 2.5901e+03
-2.875 1.325 3.2198e+03
-2.875 1.375 4.0086e+03
-2.875 1.425 4.9959e+03
-2.875 1.475 6.2307e+03
-2.875 1.525 7.7728e+03
-2.875 1.575 9.6950e+03
-2.875 1.625 1.2085e+04
-2.875 1.675 1.5048e+04
-2.875 1.725 1.8707e+04
-2.875 1.775 2.3203e+04
-2.875 1.825 2.8694e+04
-2.875 1.875 3.5348e+04
-2.875 1.925 4.3335e+04
-2.875 1.975 5.2808e+04
-2.875 2.025 6.3876e+04
-2.875 2.075 7.6569e+04
-2.875 2.125 9.0794e+04
-2.875 2.175 1.0628e+05
-2.875 2.225 1.2254e+05
-2.875 2.275 1.3885e+05
-2.875 2.325 1.5423e+05
-2.875 2.375 1.6760e+05
-2.875 2.425 1.7783e+05
-2.875 2.475 1.8395e+05
-2.875 2.525 1.8535e+05
-2.875 2.575 1.8189e+05
-2.875 2.625 1.7391e+05
-2.875 2.675 1.6219e+05
-2.875 2.725 1.4779e+05
-2.875 2.775 1.3184e+05
-2.875 2.825 1.1541e+05
-2.875 2.875 9.9353e+04
-2.875 2.925 8.4312e+04
-2.875 2.975 7.0677e+04
-2.875 3.025 5.8639e+04
-2.875 3.075 4.8234e+04
-2.875 3.125 3.9393e+04
-2.875 3.175 3.1982e+04
-2.875 3.225 2.5838e+04
-2.875 3.275 2.0790e+04
-2.875 3.325 1.6671e+04
-2.875 3.375 1.3329e+04
-2.875 3.425 1.0629e+04
-2.875 3.475 8.4570e+03
-2.875 3.525 6.7132e+03
-2.875 3.575 5.3161e+03
-2.875 3.625 4.1978e+03
-2.875 3.675 3.3019e+03
-2.875 3.725 2.5809e+03
-2.875 3.775 1.9897e+03
-2.875 3.825 1.4192e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.7692e+02
-2.825 0.725 3.3640e+02
-2.825 0.775 4.0859e+02
-2.825 0.825 4.9667e+02
-2.825 0.875 6.0468e+02
-2.825 0.925 7.3785e+02
-2.825 0.975 9.0276e+02
-2.825 1.025 1.1078e+03
-2.825 1.075 1.3634e+03
-2.825 1.125 1.6827e+03
-2.825 1.175 2.0821e+03
-2.825 1.225 2.5820e+03
-2.825 1.275 3.2078e+03
-2.825 1.325 3.9909e+03
-2.825 1.375 4.9700e+03
-2.825 1.425 6.1926e+03
-2.825 1.475 7.7164e+03
-2.825 1.525 9.6112e+03
-2.825 1.575 1.1960e+04
-2.825 1.625 1.4861e+04
-2.825 1.675 1.8426e+04
-2.825 1.725 2.2780e+04
-2.825 1.775 2.8058e+04
-2.825 1.825 3.4394e+04
-2.825 1.875 4.1911e+04
-2.825 1.925 5.0697e+04
-2.825 1.975 6.0778e+04
-2.825 2.025 7.2081e+04
-2.825 2.075 8.4396e+04
-2.825 2.125 9.7337e+04
-2.825 2.175 1.1033e+05
-2.825 2.225 1.2260e+05
