# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 3.725 1.8046e+07
-4.025 3.775 2.5691e+07
-4.025 3.825 3.3556e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 3.0537e-09
-3.975 0.775 6.0952e-09
-3.975 0.825 1.2167e-08
-3.975 0.875 2.4287e-08
-3.975 0.925 4.8483e-08
-3.975 0.975 9.6793e-08
-3.975 1.025 1.9325e-07
-3.975 1.075 3.8587e-07
-3.975 1.125 7.7054e-07
-3.975 1.175 1.5388e-06
-3.975 1.225 3.0735e-06
-3.975 1.275 6.1393e-06
-3.975 1.325 1.2265e-05
-3.975 1.375 2.4506e-05
-3.975 1.425 4.8973e-05
-3.975 1.475 9.7884e-05
-3.975 1.525 1.9568e-04
-3.975 1.575 3.9127e-04
-3.975 1.625 7.8255e-04
-3.975 1.675 1.5655e-03
-3.975 1.725 3.1326e-03
-3.975 1.775 6.2702e-03
-3.975 1.825 1.2554e-02
-3.975 1.875 2.5144e-02
-3.975 1.925 5.0378e-02
-3.975 1.975 1.0097e-01
-3.975 2.025 2.0243e-01
-3.975 2.075 4.0597e-01
-3.975 2.125 8.1442e-01
-3.975 2.175 1.6342e+00
-3.975 2.225 3.2796e+00
-3.975 2.275 6.5818e+00
-3.975 2.325 1.3207e+01
-3.975 2.375 2.6489e+01
-3.975 2.425 5.3089e+01
-3.975 2.475 1.0627e+02
-3.975 2.525 2.1232e+02
-3.975 2.575 4.2307e+02
-3.975 2.625 8.3987e+02
-3.975 2.675 1.6588e+03
-3.975 2.725 3.2540e+03
-3.975 2.775 6.3266e+03
-3.975 2.825 1.2160e+04
-3.975 2.875 2.3035e+04
-3.975 2.925 4.2855e+04
-3.975 2.975 7.8005e+04
-3.975 3.025 1.3835e+05
-3.975 3.075 2.3812e+05
-3.975 3.125 3.9628e+05
-3.975 3.175 6.3575e+05
-3.975 3.225 9.8128e+05
-3.975 3.275 1.4563e+06
-3.975 3.325 2.0798e+06
-3.975 3.375 2.8667e+06
-3.975 3.425 3.8343e+06
-3.975 3.475 5.0203e+06
-3.975 3.525 6.5178e+06
-3.975 3.575 8.5259e+06
-3.975 3.625 1.1404e+07
-3.975 3.675 1.5688e+07
-3.975 3.725 2.2003e+07
-3.975 3.775 3.0706e+07
-3.975 3.825 3.9228e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 3.8444e-09
-3.925 0.775 7.6734e-09
-3.925 0.825 1.5317e-08
-3.925 0.875 3.0575e-08
-3.925 0.925 6.1037e-08
-3.925 0.975 1.2186e-07
-3.925 1.025 2.4329e-07
-3.925 1.075 4.8578e-07
-3.925 1.125 9.7005e-07
-3.925 1.175 1.9373e-06
-3.925 1.225 3.8693e-06
-3.925 1.275 7.7289e-06
-3.925 1.325 1.5441e-05
-3.925 1.375 3.0851e-05
-3.925 1.425 6.1653e-05
-3.925 1.475 1.2323e-04
-3.925 1.525 2.4635e-04
-3.925 1.575 4.9258e-04
-3.925 1.625 9.8515e-04
-3.925 1.675 1.9708e-03
-3.925 1.725 3.9435e-03
-3.925 1.775 7.8933e-03
-3.925 1.825 1.5804e-02
-3.925 1.875 3.1653e-02
-3.925 1.925 6.3416e-02
-3.925 1.975 1.2710e-01
-3.925 2.025 2.5480e-01
-3.925 2.075 5.1100e-01
-3.925 2.125 1.0251e+00
-3.925 2.175 2.0567e+00
-3.925 2.225 4.1273e+00
-3.925 2.275 8.2822e+00
-3.925 2.325 1.6617e+01
-3.925 2.375 3.3324e+01
-3.925 2.425 6.6774e+01
-3.925 2.475 1.3363e+02
-3.925 2.525 2.6691e+02
-3.925 2.575 5.3165e+02
-3.925 2.625 1.0549e+03
-3.925 2.675 2.0824e+03
-3.925 2.725 4.0821e+03
-3.925 2.775 7.9300e+03
-3.925 2.825 1.5227e+04
-3.925 2.875 2.8809e+04
-3.925 2.925 5.3525e+04
-3.925 2.975 9.7271e+04
-3.925 3.025 1.7221e+05
-3.925 3.075 2.9584e+05
-3.925 3.125 4.9136e+05
-3.925 3.175 7.8673e+05
-3.925 3.225 1.2121e+06
-3.925 3.275 1.7961e+06
-3.925 3.325 2.5627e+06
-3.925 3.375 3.5318e+06
-3.925 3.425 4.7282e+06
-3.925 3.475 6.2034e+06
-3.925 3.525 8.0746e+06
-3.925 3.575 1.0577e+07
-3.925 3.625 1.4107e+07
-3.925 3.675 1.9223e+07
-3.925 3.725 2.6514e+07
-3.925 3.775 3.6196e+07
-3.925 3.825 4.5134e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 4.8398e-09
-3.875 0.775 9.6602e-09
-3.875 0.825 1.9283e-08
-3.875 0.875 3.8492e-08
-3.875 0.925 7.6841e-08
-3.875 0.975 1.5341e-07
-3.875 1.025 3.0629e-07
-3.875 1.075 6.1156e-07
-3.875 1.125 1.2212e-06
-3.875 1.175 2.4389e-06
-3.875 1.225 4.8711e-06
-3.875 1.275 9.7301e-06
-3.875 1.325 1.9439e-05
-3.875 1.375 3.8839e-05
-3.875 1.425 7.7616e-05
-3.875 1.475 1.5513e-04
-3.875 1.525 3.1013e-04
-3.875 1.575 6.2010e-04
-3.875 1.625 1.2402e-03
-3.875 1.675 2.4810e-03
-3.875 1.725 4.9644e-03
-3.875 1.775 9.9365e-03
-3.875 1.825 1.9895e-02
-3.875 1.875 3.9845e-02
-3.875 1.925 7.9827e-02
-3.875 1.975 1.5998e-01
-3.875 2.025 3.2072e-01
-3.875 2.075 6.4316e-01
-3.875 2.125 1.2901e+00
-3.875 2.175 2.5883e+00
-3.875 2.225 5.1935e+00
-3.875 2.275 1.0421e+01
-3.875 2.325 2.0904e+01
-3.875 2.375 4.1914e+01
-3.875 2.425 8.3966e+01
-3.875 2.475 1.6799e+02
-3.875 2.525 3.3540e+02
-3.875 2.575 6.6778e+02
-3.875 2.625 1.3243e+03
-3.875 2.675 2.6122e+03
-3.875 2.725 5.1164e+03
-3.875 2.775 9.9287e+03
-3.875 2.825 1.9040e+04
-3.875 2.875 3.5971e+04
-3.875 2.925 6.6714e+04
-3.875 2.975 1.2100e+05
-3.875 3.025 2.1375e+05
-3.875 3.075 3.6631e+05
-3.875 3.125 6.0688e+05
-3.875 3.175 9.6927e+05
-3.875 3.225 1.4899e+06
-3.875 3.275 2.2033e+06
-3.875 3.325 3.1394e+06
-3.875 3.375 4.3245e+06
-3.875 3.425 5.7930e+06
-3.875 3.475 7.6129e+06
-3.875 3.525 9.9269e+06
-3.875 3.575 1.3002e+07
-3.875 3.625 1.7260e+07
-3.875 3.675 2.3245e+07
-3.875 3.725 3.1461e+07
-3.875 3.775 4.1931e+07
-3.875 3.825 5.0923e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 6.0929e-09
-3.825 0.775 1.2161e-08
-3.825 0.825 2.4275e-08
-3.825 0.875 4.8458e-08
-3.825 0.925 9.6737e-08
-3.825 0.975 1.9313e-07
-3.825 1.025 3.8559e-07
-3.825 1.075 7.6991e-07
-3.825 1.125 1.5374e-06
-3.825 1.175 3.0703e-06
-3.825 1.225 6.1323e-06
-3.825 1.275 1.2249e-05
-3.825 1.325 2.4471e-05
-3.825 1.375 4.8895e-05
-3.825 1.425 9.7711e-05
-3.825 1.475 1.9530e-04
-3.825 1.525 3.9042e-04
-3.825 1.575 7.8064e-04
-3.825 1.625 1.5612e-03
-3.825 1.675 3.1232e-03
-3.825 1.725 6.2494e-03
-3.825 1.775 1.2508e-02
-3.825 1.825 2.5044e-02
-3.825 1.875 5.0156e-02
-3.825 1.925 1.0048e-01
-3.825 1.975 2.0137e-01
-3.825 2.025 4.0367e-01
-3.825 2.075 8.0945e-01
-3.825 2.125 1.6235e+00
-3.825 2.175 3.2570e+00
-3.825 2.225 6.5345e+00
-3.825 2.275 1.3109e+01
-3.825 2.325 2.6292e+01
-3.825 2.375 5.2705e+01
-3.825 2.425 1.0555e+02
-3.825 2.475 2.1109e+02
-3.825 2.525 4.2128e+02
-3.825 2.575 8.3827e+02
-3.825 2.625 1.6612e+03
-3.825 2.675 3.2739e+03
-3.825 2.725 6.4053e+03
-3.825 2.775 1.2414e+04
-3.825 2.825 2.3768e+04
-3.825 2.875 4.4818e+04
-3.825 2.925 8.2941e+04
-3.825 2.975 1.5005e+05
-3.825 3.025 2.6433e+05
-3.825 3.075 4.5165e+05
-3.825 3.125 7.4590e+05
-3.825 3.175 1.1876e+06
-3.825 3.225 1.8199e+06
-3.825 3.275 2.6845e+06
-3.825 3.325 3.8176e+06
-3.825 3.375 5.2534e+06
-3.825 3.425 7.0374e+06
-3.825 3.475 9.2555e+06
-3.825 3.525 1.2074e+07
-3.825 3.575 1.5782e+07
-3.825 3.625 2.0800e+07
-3.825 3.675 2.7615e+07
-3.825 3.725 3.6592e+07
-3.825 3.775 4.7509e+07
-3.825 3.825 5.6070e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 7.6705e-09
-3.775 0.775 1.5310e-08
-3.775 0.825 3.0561e-08
-3.775 0.875 6.1005e-08
-3.775 0.925 1.2178e-07
-3.775 0.975 2.4313e-07
-3.775 1.025 4.8543e-07
-3.775 1.075 9.6926e-07
-3.775 1.125 1.9355e-06
-3.775 1.175 3.8653e-06
-3.775 1.225 7.7201e-06
-3.775 1.275 1.5421e-05
-3.775 1.325 3.0807e-05
-3.775 1.375 6.1555e-05
-3.775 1.425 1.2301e-04
-3.775 1.475 2.4586e-04
-3.775 1.525 4.9149e-04
-3.775 1.575 9.8273e-04
-3.775 1.625 1.9654e-03
-3.775 1.675 3.9316e-03
-3.775 1.725 7.8670e-03
-3.775 1.775 1.5746e-02
-3.775 1.825 3.1524e-02
-3.775 1.875 6.3133e-02
-3.775 1.925 1.2648e-01
-3.775 1.975 2.5345e-01
-3.775 2.025 5.0804e-01
-3.775 2.075 1.0187e+00
-3.775 2.125 2.0430e+00
-3.775 2.175 4.0979e+00
-3.775 2.225 8.2204e+00
-3.775 2.275 1.6488e+01
-3.775 2.325 3.3062e+01
-3.775 2.375 6.6255e+01
-3.775 2.425 1.3264e+02
-3.775 2.475 2.6514e+02
-3.775 2.525 5.2883e+02
-3.775 2.575 1.0515e+03
-3.775 2.625 2.0819e+03
-3.775 2.675 4.0984e+03
-3.775 2.725 8.0075e+03
-3.775 2.775 1.5493e+04
-3.775 2.825 2.9605e+04
-3.775 2.875 5.5694e+04
-3.775 2.925 1.0278e+05
-3.775 2.975 1.8537e+05
-3.775 3.025 3.2541e+05
-3.775 3.075 5.5391e+05
-3.775 3.125 9.1117e+05
-3.775 3.175 1.4449e+06
-3.775 3.225 2.2059e+06
-3.775 3.275 3.2426e+06
-3.775 3.325 4.5987e+06
-3.775 3.375 6.3165e+06
-3.775 3.425 8.4533e+06
-3.775 3.475 1.1111e+07
-3.775 3.525 1.4473e+07
-3.775 3.575 1.8829e+07
-3.775 3.625 2.4563e+07
-3.775 3.675 3.2055e+07
-3.775 3.725 4.1476e+07
-3.775 3.775 5.2334e+07
-3.775 3.825 5.9862e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 9.6566e-09
-3.725 0.775 1.9275e-08
-3.725 0.825 3.8474e-08
-3.725 0.875 7.6801e-08
-3.725 0.925 1.5332e-07
-3.725 0.975 3.0608e-07
-3.725 1.025 6.1111e-07
-3.725 1.075 1.2202e-06
-3.725 1.125 2.4366e-06
-3.725 1.175 4.8661e-06
-3.725 1.225 9.7189e-06
-3.725 1.275 1.9414e-05
-3.725 1.325 3.8784e-05
-3.725 1.375 7.7491e-05
-3.725 1.425 1.5486e-04
-3.725 1.475 3.0951e-04
-3.725 1.525 6.1873e-04
-3.725 1.575 1.2371e-03
-3.725 1.625 2.4742e-03
-3.725 1.675 4.9493e-03
-3.725 1.725 9.9031e-03
-3.725 1.775 1.9820e-02
-3.725 1.825 3.9681e-02
-3.725 1.875 7.9466e-02
-3.725 1.925 1.5919e-01
-3.725 1.975 3.1898e-01
-3.725 2.025 6.3935e-01
-3.725 2.075 1.2818e+00
-3.725 2.125 2.5705e+00
-3.725 2.175 5.1552e+00
-3.725 2.225 1.0339e+01
-3.725 2.275 2.0734e+01
-3.725 2.325 4.1562e+01
-3.725 2.375 8.3257e+01
-3.725 2.425 1.6660e+02
-3.725 2.475 3.3283e+02
-3.725 2.525 6.6334e+02
-3.725 2.575 1.3177e+03
-3.725 2.625 2.6060e+03
-3.725 2.675 5.1231e+03
-3.725 2.725 9.9925e+03
-3.725 2.775 1.9293e+04
-3.725 2.825 3.6775e+04
-3.725 2.875 6.8978e+04
-3.725 2.925 1.2686e+05
-3.725 2.975 2.2791e+05
-3.725 3.025 3.9834e+05
-3.725 3.075 6.7483e+05
-3.725 3.125 1.1046e+06
-3.725 3.175 1.7427e+06
-3.725 3.225 2.6475e+06
-3.725 3.275 3.8744e+06
-3.725 3.325 5.4733e+06
-3.725 3.375 7.4944e+06
-3.725 3.425 1.0005e+07
-3.725 3.475 1.3116e+07
-3.725 3.525 1.7011e+07
-3.725 3.575 2.1955e+07
-3.725 3.625 2.8247e+07
-3.725 3.675 3.6111e+07
-3.725 3.725 4.5488e+07
-3.725 3.775 5.5615e+07
-3.725 3.825 6.1459e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 1.2157e-08
-3.675 0.775 2.4265e-08
-3.675 0.825 4.8435e-08
-3.675 0.875 9.6686e-08
-3.675 0.925 1.9301e-07
-3.675 0.975 3.8534e-07
-3.675 1.025 7.6934e-07
-3.675 1.075 1.5362e-06
-3.675 1.125 3.0675e-06
-3.675 1.175 6.1260e-06
-3.675 1.225 1.2235e-05
-3.675 1.275 2.4440e-05
-3.675 1.325 4.8825e-05
-3.675 1.375 9.7554e-05
-3.675 1.425 1.9495e-04
-3.675 1.475 3.8963e-04
-3.675 1.525 7.7890e-04
-3.675 1.575 1.5574e-03
-3.675 1.625 3.1146e-03
-3.675 1.675 6.2302e-03
-3.675 1.725 1.2466e-02
-3.675 1.775 2.4949e-02
-3.675 1.825 4.9946e-02
-3.675 1.875 1.0002e-01
-3.675 1.925 2.0035e-01
