# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.725 1.2807e+02
-4.225 2.775 2.4742e+02
-4.225 2.825 4.7225e+02
-4.225 2.875 8.8822e+02
-4.225 2.925 1.6418e+03
-4.225 2.975 2.9750e+03
-4.225 3.025 5.2742e+03
-4.225 3.075 9.1385e+03
-4.225 3.125 1.5483e+04
-4.225 3.175 2.5708e+04
-4.225 3.225 4.2026e+04
-4.225 3.275 6.8091e+04
-4.225 3.325 1.1024e+05
-4.225 3.375 1.7983e+05
-4.225 3.425 2.9753e+05
-4.225 3.475 5.0065e+05
-4.225 3.525 8.5464e+05
-4.225 3.575 1.4689e+06
-4.225 3.625 2.5133e+06
-4.225 3.675 4.2241e+06
-4.225 3.725 6.8753e+06
-4.225 3.775 1.0653e+07
-4.225 3.825 1.4640e+07
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 7.8166e-11
-4.175 0.725 1.5601e-10
-4.175 0.775 3.1140e-10
-4.175 0.825 6.2158e-10
-4.175 0.875 1.2408e-09
-4.175 0.925 2.4770e-09
-4.175 0.975 4.9451e-09
-4.175 1.025 9.8732e-09
-4.175 1.075 1.9714e-08
-4.175 1.125 3.9366e-08
-4.175 1.175 7.8617e-08
-4.175 1.225 1.5702e-07
-4.175 1.275 3.1365e-07
-4.175 1.325 6.2659e-07
-4.175 1.375 1.2520e-06
-4.175 1.425 2.5019e-06
-4.175 1.475 5.0004e-06
-4.175 1.525 9.9962e-06
-4.175 1.575 1.9987e-05
-4.175 1.625 3.9973e-05
-4.175 1.675 7.9961e-05
-4.175 1.725 1.5999e-04
-4.175 1.775 3.2022e-04
-4.175 1.825 6.4109e-04
-4.175 1.875 1.2838e-03
-4.175 1.925 2.5718e-03
-4.175 1.975 5.1534e-03
-4.175 2.025 1.0329e-02
-4.175 2.075 2.0709e-02
-4.175 2.125 4.1527e-02
-4.175 2.175 8.3284e-02
-4.175 2.225 1.6703e-01
-4.175 2.275 3.3494e-01
-4.175 2.325 6.7138e-01
-4.175 2.375 1.3449e+00
-4.175 2.425 2.6910e+00
-4.175 2.475 5.3756e+00
-4.175 2.525 1.0713e+01
-4.175 2.575 2.1282e+01
-4.175 2.625 4.2092e+01
-4.175 2.675 8.2767e+01
-4.175 2.725 1.6152e+02
-4.175 2.775 3.1221e+02
-4.175 2.825 5.9633e+02
-4.175 2.875 1.1226e+03
-4.175 2.925 2.0775e+03
-4.175 2.975 3.7703e+03
-4.175 3.025 6.6975e+03
-4.175 3.075 1.1634e+04
-4.175 3.125 1.9773e+04
-4.175 3.175 3.2957e+04
-4.175 3.225 5.4114e+04
-4.175 3.275 8.8088e+04
-4.175 3.325 1.4325e+05
-4.175 3.375 2.3452e+05
-4.175 3.425 3.8871e+05
-4.175 3.475 6.5363e+05
-4.175 3.525 1.1119e+06
-4.175 3.575 1.8991e+06
-4.175 3.625 3.2218e+06
-4.175 3.675 5.3606e+06
-4.175 3.725 8.6301e+06
-4.175 3.775 1.3224e+07
-4.175 3.825 1.7982e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 9.8405e-11
-4.125 0.725 1.9641e-10
-4.125 0.775 3.9203e-10
-4.125 0.825 7.8253e-10
-4.125 0.875 1.5621e-09
-4.125 0.925 3.1184e-09
-4.125 0.975 6.2256e-09
-4.125 1.025 1.2430e-08
-4.125 1.075 2.4818e-08
-4.125 1.125 4.9559e-08
-4.125 1.175 9.8973e-08
-4.125 1.225 1.9768e-07
-4.125 1.275 3.9486e-07
-4.125 1.325 7.8884e-07
-4.125 1.375 1.5761e-06
-4.125 1.425 3.1497e-06
-4.125 1.475 6.2952e-06
-4.125 1.525 1.2585e-05
-4.125 1.575 2.5163e-05
-4.125 1.625 5.0323e-05
-4.125 1.675 1.0067e-04
-4.125 1.725 2.0143e-04
-4.125 1.775 4.0314e-04
-4.125 1.825 8.0711e-04
-4.125 1.875 1.6163e-03
-4.125 1.925 3.2379e-03
-4.125 1.975 6.4881e-03
-4.125 2.025 1.3005e-02
-4.125 2.075 2.6074e-02
-4.125 2.125 5.2286e-02
-4.125 2.175 1.0487e-01
-4.125 2.225 2.1032e-01
-4.125 2.275 4.2177e-01
-4.125 2.325 8.4550e-01
-4.125 2.375 1.6938e+00
-4.125 2.425 3.3895e+00
-4.125 2.475 6.7720e+00
-4.125 2.525 1.3499e+01
-4.125 2.575 2.6822e+01
-4.125 2.625 5.3064e+01
-4.125 2.675 1.0438e+02
-4.125 2.725 2.0381e+02
-4.125 2.775 3.9421e+02
-4.125 2.825 7.5358e+02
-4.125 2.875 1.4202e+03
-4.125 2.925 2.6321e+03
-4.125 2.975 4.7858e+03
-4.125 3.025 8.5218e+03
-4.125 3.075 1.4848e+04
-4.125 3.125 2.5331e+04
-4.125 3.175 4.2412e+04
-4.125 3.225 6.9992e+04
-4.125 3.275 1.1454e+05
-4.125 3.325 1.8721e+05
-4.125 3.375 3.0764e+05
-4.125 3.425 5.1076e+05
-4.125 3.475 8.5781e+05
-4.125 3.525 1.4528e+06
-4.125 3.575 2.4628e+06
-4.125 3.625 4.1364e+06
-4.125 3.675 6.8012e+06
-4.125 3.725 1.0810e+07
-4.125 3.775 1.6352e+07
-4.125 3.825 2.1962e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.2388e-10
-4.075 0.725 2.4726e-10
-4.075 0.775 4.9354e-10
-4.075 0.825 9.8515e-10
-4.075 0.875 1.9665e-09
-4.075 0.925 3.9258e-09
-4.075 0.975 7.8375e-09
-4.075 1.025 1.5648e-08
-4.075 1.075 3.1245e-08
-4.075 1.125 6.2392e-08
-4.075 1.175 1.2460e-07
-4.075 1.225 2.4886e-07
-4.075 1.275 4.9710e-07
-4.075 1.325 9.9309e-07
-4.075 1.375 1.9842e-06
-4.075 1.425 3.9652e-06
-4.075 1.475 7.9253e-06
-4.075 1.525 1.5843e-05
-4.075 1.575 3.1678e-05
-4.075 1.625 6.3354e-05
-4.075 1.675 1.2673e-04
-4.075 1.725 2.5359e-04
-4.075 1.775 5.0754e-04
-4.075 1.825 1.0161e-03
-4.075 1.875 2.0349e-03
-4.075 1.925 4.0765e-03
-4.075 1.975 8.1687e-03
-4.075 2.025 1.6374e-02
-4.075 2.075 3.2829e-02
-4.075 2.125 6.5835e-02
-4.075 2.175 1.3204e-01
-4.075 2.225 2.6485e-01
-4.075 2.275 5.3115e-01
-4.075 2.325 1.0649e+00
-4.075 2.375 2.1334e+00
-4.075 2.425 4.2699e+00
-4.075 2.475 8.5326e+00
-4.075 2.525 1.7012e+01
-4.075 2.575 3.3813e+01
-4.075 2.625 6.6919e+01
-4.075 2.675 1.3170e+02
-4.075 2.725 2.5731e+02
-4.075 2.775 4.9809e+02
-4.075 2.825 9.5317e+02
-4.075 2.875 1.7988e+03
-4.075 2.925 3.3397e+03
-4.075 2.975 6.0862e+03
-4.075 3.025 1.0869e+04
-4.075 3.075 1.9007e+04
-4.075 3.125 3.2569e+04
-4.075 3.175 5.4815e+04
-4.075 3.225 9.0985e+04
-4.075 3.275 1.4978e+05
-4.075 3.325 2.4611e+05
-4.075 3.375 4.0599e+05
-4.075 3.425 6.7496e+05
-4.075 3.475 1.1314e+06
-4.075 3.525 1.9055e+06
-4.075 3.575 3.2017e+06
-4.075 3.625 5.3144e+06
-4.075 3.675 8.6189e+06
-4.075 3.725 1.3499e+07
-4.075 3.775 2.0117e+07
-4.075 3.825 2.6638e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.5596e-10
-4.025 0.725 3.1129e-10
-4.025 0.775 6.2133e-10
-4.025 0.825 1.2402e-09
-4.025 0.875 2.4757e-09
-4.025 0.925 4.9423e-09
-4.025 0.975 9.8669e-09
-4.025 1.025 1.9700e-08
-4.025 1.075 3.9335e-08
-4.025 1.125 7.8546e-08
-4.025 1.175 1.5686e-07
-4.025 1.225 3.1330e-07
-4.025 1.275 6.2582e-07
-4.025 1.325 1.2502e-06
-4.025 1.375 2.4980e-06
-4.025 1.425 4.9920e-06
-4.025 1.475 9.9774e-06
-4.025 1.525 1.9946e-05
-4.025 1.575 3.9881e-05
-4.025 1.625 7.9760e-05
-4.025 1.675 1.5955e-04
-4.025 1.725 3.1926e-04
-4.025 1.775 6.3899e-04
-4.025 1.825 1.2793e-03
-4.025 1.875 2.5620e-03
-4.025 1.925 5.1324e-03
-4.025 1.975 1.0285e-02
-4.025 2.025 2.0616e-02
-4.025 2.075 4.1336e-02
-4.025 2.125 8.2898e-02
-4.025 2.175 1.6628e-01
-4.025 2.225 3.3353e-01
-4.025 2.275 6.6895e-01
-4.025 2.325 1.3413e+00
-4.025 2.375 2.6876e+00
-4.025 2.425 5.3800e+00
-4.025 2.475 1.0753e+01
-4.025 2.525 2.1446e+01
-4.025 2.575 4.2640e+01
-4.025 2.625 8.4429e+01
-4.025 2.675 1.6626e+02
-4.025 2.725 3.2508e+02
-4.025 2.775 6.2991e+02
-4.025 2.825 1.2070e+03
-4.025 2.875 2.2816e+03
-4.025 2.925 4.2452e+03
-4.025 2.975 7.7576e+03
-4.025 3.025 1.3902e+04
-4.025 3.075 2.4414e+04
-4.025 3.125 4.2049e+04
-4.025 3.175 7.1188e+04
-4.025 3.225 1.1892e+05
-4.025 3.275 1.9702e+05
-4.025 3.325 3.2553e+05
-4.025 3.375 5.3896e+05
-4.025 3.425 8.9669e+05
-4.025 3.475 1.4987e+06
-4.025 3.525 2.5069e+06
-4.025 3.575 4.1677e+06
-4.025 3.625 6.8244e+06
-4.025 3.675 1.0895e+07
-4.025 3.725 1.6779e+07
-4.025 3.775 2.4587e+07
-4.025 3.825 3.2035e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 1.9634e-10
-3.975 0.725 3.9189e-10
-3.975 0.775 7.8221e-10
-3.975 0.825 1.5614e-09
-3.975 0.875 3.1168e-09
-3.975 0.925 6.2220e-09
-3.975 0.975 1.2422e-08
-3.975 1.025 2.4801e-08
-3.975 1.075 4.9519e-08
-3.975 1.125 9.8884e-08
-3.975 1.175 1.9748e-07
-3.975 1.225 3.9442e-07
-3.975 1.275 7.8786e-07
-3.975 1.325 1.5740e-06
-3.975 1.375 3.1448e-06
-3.975 1.425 6.2846e-06
-3.975 1.475 1.2561e-05
-3.975 1.525 2.5111e-05
-3.975 1.575 5.0208e-05
-3.975 1.625 1.0041e-04
-3.975 1.675 2.0087e-04
-3.975 1.725 4.0194e-04
-3.975 1.775 8.0448e-04
-3.975 1.825 1.6106e-03
-3.975 1.875 3.2256e-03
-3.975 1.925 6.4620e-03
-3.975 1.975 1.2950e-02
-3.975 2.025 2.5958e-02
-3.975 2.075 5.2049e-02
-3.975 2.125 1.0439e-01
-3.975 2.175 2.0940e-01
-3.975 2.225 4.2006e-01
-3.975 2.275 8.4259e-01
-3.975 2.325 1.6896e+00
-3.975 2.375 3.3863e+00
-3.975 2.425 6.7800e+00
-3.975 2.475 1.3555e+01
-3.975 2.525 2.7044e+01
-3.975 2.575 5.3794e+01
-3.975 2.625 1.0658e+02
-3.975 2.675 2.1003e+02
-3.975 2.725 4.1106e+02
-3.975 2.775 7.9748e+02
-3.975 2.825 1.5305e+03
-3.975 2.875 2.8990e+03
-3.975 2.925 5.4077e+03
-3.975 2.975 9.9141e+03
-3.975 3.025 1.7838e+04
-3.975 3.075 3.1482e+04
-3.975 3.125 5.4538e+04
-3.975 3.175 9.2935e+04
-3.975 3.225 1.5632e+05
-3.975 3.275 2.6070e+05
-3.975 3.325 4.3307e+05
-3.975 3.375 7.1924e+05
-3.975 3.425 1.1964e+06
-3.975 3.475 1.9912e+06
-3.975 3.525 3.3028e+06
-3.975 3.575 5.4233e+06
-3.975 3.625 8.7429e+06
-3.975 3.675 1.3712e+07
-3.975 3.725 2.0722e+07
-3.975 3.775 2.9796e+07
-3.975 3.825 3.8122e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.4718e-10
-3.925 0.725 4.9336e-10
-3.925 0.775 9.8474e-10
-3.925 0.825 1.9656e-09
-3.925 0.875 3.9238e-09
-3.925 0.925 7.8330e-09
-3.925 0.975 1.5638e-08
-3.925 1.025 3.1222e-08
-3.925 1.075 6.2341e-08
-3.925 1.125 1.2449e-07
-3.925 1.175 2.4861e-07
-3.925 1.225 4.9655e-07
-3.925 1.275 9.9186e-07
-3.925 1.325 1.9815e-06
-3.925 1.375 3.9592e-06
-3.925 1.425 7.9119e-06
-3.925 1.475 1.5814e-05
-3.925 1.525 3.1613e-05
-3.925 1.575 6.3210e-05
-3.925 1.625 1.2642e-04
-3.925 1.675 2.5289e-04
-3.925 1.725 5.0603e-04
-3.925 1.775 1.0128e-03
-3.925 1.825 2.0278e-03
-3.925 1.875 4.0612e-03
-3.925 1.925 8.1362e-03
-3.925 1.975 1.6305e-02
-3.925 2.025 3.2686e-02
-3.925 2.075 6.5542e-02
-3.925 2.125 1.3146e-01
-3.925 2.175 2.6372e-01
-3.925 2.225 5.2909e-01
-3.925 2.275 1.0614e+00
-3.925 2.325 2.1289e+00
-3.925 2.375 4.2674e+00
-3.925 2.425 8.5466e+00
-3.925 2.475 1.7093e+01
-3.925 2.525 3.4117e+01
-3.925 2.575 6.7903e+01
-3.925 2.625 1.3463e+02
-3.925 2.675 2.6555e+02
-3.925 2.725 5.2032e+02
-3.925 2.775 1.0110e+03
-3.925 2.825 1.9439e+03
-3.925 2.875 3.6910e+03
-3.925 2.925 6.9060e+03
-3.925 2.975 1.2709e+04
-3.925 3.025 2.2974e+04
-3.925 3.075 4.0771e+04
-3.925 3.125 7.1083e+04
-3.925 3.175 1.2198e+05
-3.925 3.225 2.0664e+05
-3.925 3.275 3.4686e+05
-3.925 3.325 5.7900e+05
-3.925 3.375 9.6370e+05
-3.925 3.425 1.6006e+06
-3.925 3.475 2.6484e+06
-3.925 3.525 4.3478e+06
-3.925 3.575 7.0374e+06
-3.925 3.625 1.1146e+07
-3.925 3.675 1.7137e+07
-3.925 3.725 2.5361e+07
-3.925 3.775 3.5708e+07
-3.925 3.825 4.4767e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 3.1118e-10
-3.875 0.725 6.2110e-10
-3.875 0.775 1.2397e-09
-3.875 0.825 2.4746e-09
-3.875 0.875 4.9397e-09
-3.875 0.925 9.8612e-09
