# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.325 7.8165e-08
-1.175 1.375 1.2158e-07
-1.175 1.425 1.7861e-07
-1.175 1.475 2.4706e-07
-1.175 1.525 3.2147e-07
-1.175 1.575 3.9374e-07
-1.175 1.625 4.5507e-07
-1.175 1.675 4.9816e-07
-1.175 1.725 5.1899e-07
-1.175 1.775 5.1731e-07
-1.175 1.825 4.9607e-07
-1.175 1.875 4.6012e-07
-1.175 1.925 4.1488e-07
-1.175 1.975 3.6533e-07
-1.175 2.025 3.1543e-07
-1.175 2.075 2.6797e-07
-1.175 2.125 2.2467e-07
-1.175 2.175 1.8634e-07
-1.175 2.225 1.5322e-07
-1.175 2.275 1.2510e-07
-1.175 2.325 1.0157e-07
-1.175 2.375 8.2095e-08
-1.175 2.425 6.6113e-08
-1.175 2.475 5.3087e-08
-1.175 2.525 4.2529e-08
-1.175 2.575 3.4007e-08
-1.175 2.625 2.7153e-08
-1.175 2.675 2.1653e-08
-1.175 2.725 1.7251e-08
-1.175 2.775 1.3733e-08
-1.175 2.825 1.0925e-08
-1.175 2.875 8.6866e-09
-1.175 2.925 6.9036e-09
-1.175 2.975 5.4843e-09
-1.175 3.025 4.3552e-09
-1.175 3.075 3.4574e-09
-1.175 3.125 2.7438e-09
-1.175 3.175 2.1767e-09
-1.175 3.225 1.7262e-09
-1.175 3.275 1.3684e-09
-1.175 3.325 1.0843e-09
-1.175 3.375 8.5875e-10
-1.175 3.425 6.7966e-10
-1.175 3.475 5.3749e-10
-1.175 3.525 4.2461e-10
-1.175 3.575 3.3496e-10
-1.175 3.625 2.6369e-10
-1.175 3.675 2.0690e-10
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 2.7776e-09
-1.125 1.075 5.2804e-09
-1.125 1.125 9.7720e-09
-1.125 1.175 1.7487e-08
-1.125 1.225 3.0052e-08
-1.125 1.275 4.9278e-08
-1.125 1.325 7.6655e-08
-1.125 1.375 1.1262e-07
-1.125 1.425 1.5580e-07
-1.125 1.475 2.0274e-07
-1.125 1.525 2.4835e-07
-1.125 1.575 2.8707e-07
-1.125 1.625 3.1429e-07
-1.125 1.675 3.2748e-07
-1.125 1.725 3.2647e-07
-1.125 1.775 3.1310e-07
-1.125 1.825 2.9045e-07
-1.125 1.875 2.6192e-07
-1.125 1.925 2.3066e-07
-1.125 1.975 1.9918e-07
-1.125 2.025 1.6923e-07
-1.125 2.075 1.4189e-07
-1.125 2.125 1.1770e-07
-1.125 2.175 9.6781e-08
-1.125 2.225 7.9027e-08
-1.125 2.275 6.4166e-08
-1.125 2.325 5.1865e-08
-1.125 2.375 4.1770e-08
-1.125 2.425 3.3543e-08
-1.125 2.475 2.6873e-08
-1.125 2.525 2.1490e-08
-1.125 2.575 1.7159e-08
-1.125 2.625 1.3685e-08
-1.125 2.675 1.0904e-08
-1.125 2.725 8.6806e-09
-1.125 2.775 6.9064e-09
-1.125 2.825 5.4919e-09
-1.125 2.875 4.3651e-09
-1.125 2.925 3.4681e-09
-1.125 2.975 2.7545e-09
-1.125 3.025 2.1871e-09
-1.125 3.075 1.7360e-09
-1.125 3.125 1.3775e-09
-1.125 3.175 1.0927e-09
-1.125 3.225 8.6652e-10
-1.125 3.275 6.8688e-10
-1.125 3.325 5.4425e-10
-1.125 3.375 4.3102e-10
-1.125 3.425 3.4112e-10
-1.125 3.475 2.6976e-10
-1.125 3.525 2.1311e-10
-1.125 3.575 1.6811e-10
-1.125 3.625 1.3234e-10
-1.125 3.675 1.0384e-10
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 3.3290e-09
-1.075 1.075 6.1608e-09
-1.075 1.125 1.1025e-08
-1.075 1.175 1.8948e-08
-1.075 1.225 3.1071e-08
-1.075 1.275 4.8338e-08
-1.075 1.325 7.1022e-08
-1.075 1.375 9.8266e-08
-1.075 1.425 1.2789e-07
-1.075 1.475 1.5669e-07
-1.075 1.525 1.8114e-07
-1.075 1.575 1.9836e-07
-1.075 1.625 2.0671e-07
-1.075 1.675 2.0610e-07
-1.075 1.725 1.9769e-07
-1.075 1.775 1.8341e-07
-1.075 1.825 1.6541e-07
-1.075 1.875 1.4569e-07
-1.075 1.925 1.2581e-07
-1.075 1.975 1.0690e-07
-1.075 2.025 8.9642e-08
-1.075 2.075 7.4363e-08
-1.075 2.125 6.1153e-08
-1.075 2.175 4.9938e-08
-1.075 2.225 4.0550e-08
-1.075 2.275 3.2778e-08
-1.075 2.325 2.6400e-08
-1.075 2.375 2.1201e-08
-1.075 2.425 1.6986e-08
-1.075 2.475 1.3584e-08
-1.075 2.525 1.0848e-08
-1.075 2.575 8.6517e-09
-1.075 2.625 6.8937e-09
-1.075 2.675 5.4887e-09
-1.075 2.725 4.3672e-09
-1.075 2.775 3.4730e-09
-1.075 2.825 2.7607e-09
-1.075 2.875 2.1937e-09
-1.075 2.925 1.7425e-09
-1.075 2.975 1.3837e-09
-1.075 3.025 1.0985e-09
-1.075 3.075 8.7185e-10
-1.075 3.125 6.9176e-10
-1.075 3.175 5.4871e-10
-1.075 3.225 4.3510e-10
-1.075 3.275 3.4489e-10
-1.075 3.325 2.7326e-10
-1.075 3.375 2.1640e-10
-1.075 3.425 1.7127e-10
-1.075 3.475 1.3544e-10
-1.075 3.525 1.0699e-10
-1.075 3.575 8.4399e-11
-1.075 3.625 6.6439e-11
-1.075 3.675 5.2132e-11
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 3.8843e-09
-1.025 1.075 6.9514e-09
-1.025 1.125 1.1948e-08
-1.025 1.175 1.9595e-08
-1.025 1.225 3.0487e-08
-1.025 1.275 4.4800e-08
-1.025 1.325 6.1996e-08
-1.025 1.375 8.0701e-08
-1.025 1.425 9.8890e-08
-1.025 1.475 1.1434e-07
-1.025 1.525 1.2523e-07
-1.025 1.575 1.3053e-07
-1.025 1.625 1.3016e-07
-1.025 1.675 1.2487e-07
-1.025 1.725 1.1587e-07
-1.025 1.775 1.0451e-07
-1.025 1.825 9.2059e-08
-1.025 1.875 7.9508e-08
-1.025 1.925 6.7565e-08
-1.025 1.975 5.6660e-08
-1.025 2.025 4.7005e-08
-1.025 2.075 3.8658e-08
-1.025 2.125 3.1570e-08
-1.025 2.175 2.5637e-08
-1.025 2.225 2.0724e-08
-1.025 2.275 1.6692e-08
-1.025 2.325 1.3406e-08
-1.025 2.375 1.0741e-08
-1.025 2.425 8.5906e-09
-1.025 2.475 6.8602e-09
-1.025 2.525 5.4719e-09
-1.025 2.575 4.3603e-09
-1.025 2.625 3.4718e-09
-1.025 2.675 2.7626e-09
-1.025 2.725 2.1971e-09
-1.025 2.775 1.7467e-09
-1.025 2.825 1.3880e-09
-1.025 2.875 1.1027e-09
-1.025 2.925 8.7576e-10
-1.025 2.975 6.9534e-10
-1.025 3.025 5.5196e-10
-1.025 3.075 4.3803e-10
-1.025 3.125 3.4753e-10
-1.025 3.175 2.7565e-10
-1.025 3.225 2.1856e-10
-1.025 3.275 1.7324e-10
-1.025 3.325 1.3726e-10
-1.025 3.375 1.0870e-10
-1.025 3.425 8.6025e-11
-1.025 3.475 6.8027e-11
-1.025 3.525 5.3739e-11
-1.025 3.575 4.2391e-11
-1.025 3.625 3.3370e-11
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 4.3834e-09
-0.975 1.075 7.5349e-09
-0.975 1.125 1.2359e-08
-0.975 1.175 1.9232e-08
-0.975 1.225 2.8267e-08
-0.975 1.275 3.9124e-08
-0.975 1.325 5.0940e-08
-0.975 1.375 6.2434e-08
-0.975 1.425 7.2207e-08
-0.975 1.475 7.9099e-08
-0.975 1.525 8.2460e-08
-0.975 1.575 8.2245e-08
-0.975 1.625 7.8915e-08
-0.975 1.675 7.3235e-08
-0.975 1.725 6.6067e-08
-0.975 1.775 5.8202e-08
-0.975 1.825 5.0273e-08
-0.975 1.875 4.2725e-08
-0.975 1.925 3.5832e-08
-0.975 1.975 2.9729e-08
-0.975 2.025 2.4451e-08
-0.975 2.075 1.9969e-08
-0.975 2.125 1.6217e-08
-0.975 2.175 1.3110e-08
-0.975 2.225 1.0560e-08
-0.975 2.275 8.4815e-09
-0.975 2.325 6.7961e-09
-0.975 2.375 5.4355e-09
-0.975 2.425 4.3409e-09
-0.975 2.475 3.4625e-09
-0.975 2.525 2.7593e-09
-0.975 2.575 2.1972e-09
-0.975 2.625 1.7484e-09
-0.975 2.675 1.3907e-09
-0.975 2.725 1.1056e-09
-0.975 2.775 8.7868e-10
-0.975 2.825 6.9812e-10
-0.975 2.875 5.5450e-10
-0.975 2.925 4.4032e-10
-0.975 2.975 3.4958e-10
-0.975 3.025 2.7747e-10
-0.975 3.075 2.2018e-10
-0.975 3.125 1.7468e-10
-0.975 3.175 1.3854e-10
-0.975 3.225 1.0985e-10
-0.975 3.275 8.7068e-11
-0.975 3.325 6.8983e-11
-0.975 3.375 5.4627e-11
-0.975 3.425 4.3232e-11
-0.975 3.475 3.4187e-11
-0.975 3.525 2.7006e-11
-0.975 3.575 2.1303e-11
-0.975 3.625 1.6770e-11
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 4.7524e-09
-0.925 1.075 7.7965e-09
-0.925 1.125 1.2135e-08
-0.925 1.175 1.7840e-08
-0.925 1.225 2.4698e-08
-0.925 1.275 3.2166e-08
-0.925 1.325 3.9434e-08
-0.925 1.375 4.5619e-08
-0.925 1.425 4.9986e-08
-0.925 1.475 5.2122e-08
-0.925 1.525 5.1998e-08
-0.925 1.575 4.9902e-08
-0.925 1.625 4.6318e-08
-0.925 1.675 4.1791e-08
-0.925 1.725 3.6821e-08
-0.925 1.775 3.1809e-08
-0.925 1.825 2.7036e-08
-0.925 1.875 2.2676e-08
-0.925 1.925 1.8815e-08
-0.925 1.975 1.5476e-08
-0.925 2.025 1.2640e-08
-0.925 2.075 1.0266e-08
-0.925 2.125 8.2993e-09
-0.925 2.175 6.6854e-09
-0.925 2.225 5.3696e-09
-0.925 2.275 4.3028e-09
-0.925 2.325 3.4415e-09
-0.925 2.375 2.7486e-09
-0.925 2.425 2.1925e-09
-0.925 2.475 1.7473e-09
-0.925 2.525 1.3914e-09
-0.925 2.575 1.1073e-09
-0.925 2.625 8.8077e-10
-0.925 2.675 7.0029e-10
-0.925 2.725 5.5659e-10
-0.925 2.775 4.4225e-10
-0.925 2.825 3.5130e-10
-0.925 2.875 2.7900e-10
-0.925 2.925 2.2152e-10
-0.925 2.975 1.7585e-10
-0.925 3.025 1.3957e-10
-0.925 3.075 1.1075e-10
-0.925 3.125 8.7857e-11
-0.925 3.175 6.9680e-11
-0.925 3.225 5.5247e-11
-0.925 3.275 4.3789e-11
-0.925 3.325 3.4693e-11
-0.925 3.375 2.7473e-11
-0.925 3.425 2.1742e-11
-0.925 3.475 1.7193e-11
-0.925 3.525 1.3581e-11
-0.925 3.575 1.0713e-11
-0.925 3.625 8.4336e-12
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 4.9192e-09
-0.875 1.075 7.6588e-09
-0.875 1.125 1.1263e-08
-0.875 1.175 1.5598e-08
-0.875 1.225 2.0320e-08
-0.875 1.275 2.4920e-08
-0.875 1.325 2.8838e-08
-0.875 1.375 3.1608e-08
-0.875 1.425 3.2968e-08
-0.875 1.475 3.2898e-08
-0.875 1.525 3.1579e-08
-0.875 1.575 2.9317e-08
-0.875 1.625 2.6456e-08
-0.875 1.675 2.3314e-08
-0.875 1.725 2.0142e-08
-0.875 1.775 1.7122e-08
-0.875 1.825 1.4362e-08
-0.875 1.875 1.1918e-08
-0.875 1.925 9.8037e-09
-0.875 1.975 8.0077e-09
-0.875 2.025 6.5038e-09
-0.875 2.075 5.2584e-09
-0.875 2.125 4.2360e-09
-0.875 2.175 3.4024e-09
-0.875 2.225 2.7266e-09
-0.875 2.275 2.1809e-09
-0.875 2.325 1.7418e-09
-0.875 2.375 1.3895e-09
-0.875 2.425 1.1074e-09
-0.875 2.475 8.8188e-10
-0.875 2.525 7.0186e-10
-0.875 2.575 5.5830e-10
-0.875 2.625 4.4392e-10
-0.875 2.675 3.5285e-10
-0.875 2.725 2.8039e-10
-0.875 2.775 2.2274e-10
-0.875 2.825 1.7691e-10
-0.875 2.875 1.4049e-10
-0.875 2.925 1.1154e-10
-0.875 2.975 8.8535e-11
-0.875 3.025 7.0263e-11
-0.875 3.075 5.5751e-11
-0.875 3.125 4.4226e-11
-0.875 3.175 3.5075e-11
-0.875 3.225 2.7810e-11
-0.875 3.275 2.2041e-11
-0.875 3.325 1.7463e-11
-0.875 3.375 1.3828e-11
-0.875 3.425 1.0944e-11
-0.875 3.475 8.6538e-12
-0.875 3.525 6.8361e-12
-0.875 3.575 5.3924e-12
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
