# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 2.9630e-10
-3.325 0.875 5.9149e-10
-3.325 0.925 1.1808e-09
-3.325 0.975 2.3574e-09
-3.325 1.025 4.7068e-09
-3.325 1.075 9.3983e-09
-3.325 1.125 1.8768e-08
-3.325 1.175 3.7482e-08
-3.325 1.225 7.4866e-08
-3.325 1.275 1.4956e-07
-3.325 1.325 2.9880e-07
-3.325 1.375 5.9708e-07
-3.325 1.425 1.1933e-06
-3.325 1.475 2.3855e-06
-3.325 1.525 4.7699e-06
-3.325 1.575 9.5398e-06
-3.325 1.625 1.9085e-05
-3.325 1.675 3.8195e-05
-3.325 1.725 7.6465e-05
-3.325 1.775 1.5315e-04
-3.325 1.825 3.0687e-04
-3.325 1.875 6.1520e-04
-3.325 1.925 1.2341e-03
-3.325 1.975 2.4771e-03
-3.325 2.025 4.9759e-03
-3.325 2.075 1.0004e-02
-3.325 2.125 2.0130e-02
-3.325 2.175 4.0550e-02
-3.325 2.225 8.1778e-02
-3.325 2.275 1.6514e-01
-3.325 2.325 3.3395e-01
-3.325 2.375 6.7640e-01
-3.325 2.425 1.3724e+00
-3.325 2.475 2.7901e+00
-3.325 2.525 5.6837e+00
-3.325 2.575 1.1603e+01
-3.325 2.625 2.3740e+01
-3.325 2.675 4.8675e+01
-3.325 2.725 9.9983e+01
-3.325 2.775 2.0564e+02
-3.325 2.825 4.2306e+02
-3.325 2.875 8.6930e+02
-3.325 2.925 1.7799e+03
-3.325 2.975 3.6198e+03
-3.325 3.025 7.2803e+03
-3.325 3.075 1.4401e+04
-3.325 3.125 2.7831e+04
-3.325 3.175 5.2146e+04
-3.325 3.225 9.3951e+04
-3.325 3.275 1.6141e+05
-3.325 3.325 2.6237e+05
-3.325 3.375 4.0077e+05
-3.325 3.425 5.7240e+05
-3.325 3.475 7.6213e+05
-3.325 3.525 9.4527e+05
-3.325 3.575 1.0937e+06
-3.325 3.625 1.1843e+06
-3.325 3.675 1.2052e+06
-3.325 3.725 1.1573e+06
-3.325 3.775 1.0481e+06
-3.325 3.825 8.4542e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 3.7303e-10
-3.275 0.875 7.4464e-10
-3.275 0.925 1.4865e-09
-3.275 0.975 2.9678e-09
-3.275 1.025 5.9255e-09
-3.275 1.075 1.1832e-08
-3.275 1.125 2.3628e-08
-3.275 1.175 4.7188e-08
-3.275 1.225 9.4252e-08
-3.275 1.275 1.8828e-07
-3.275 1.325 3.7617e-07
-3.275 1.375 7.5169e-07
-3.275 1.425 1.5024e-06
-3.275 1.475 3.0033e-06
-3.275 1.525 6.0051e-06
-3.275 1.575 1.2010e-05
-3.275 1.625 2.4028e-05
-3.275 1.675 4.8087e-05
-3.275 1.725 9.6271e-05
-3.275 1.775 1.9282e-04
-3.275 1.825 3.8636e-04
-3.275 1.875 7.7459e-04
-3.275 1.925 1.5538e-03
-3.275 1.975 3.1191e-03
-3.275 2.025 6.2659e-03
-3.275 2.075 1.2598e-02
-3.275 2.125 2.5352e-02
-3.275 2.175 5.1073e-02
-3.275 2.225 1.0301e-01
-3.275 2.275 2.0804e-01
-3.275 2.325 4.2075e-01
-3.275 2.375 8.5234e-01
-3.275 2.425 1.7296e+00
-3.275 2.475 3.5165e+00
-3.275 2.525 7.1636e+00
-3.275 2.575 1.4622e+01
-3.275 2.625 2.9904e+01
-3.275 2.675 6.1256e+01
-3.275 2.725 1.2562e+02
-3.275 2.775 2.5765e+02
-3.275 2.825 5.2773e+02
-3.275 2.875 1.0771e+03
-3.275 2.925 2.1837e+03
-3.275 2.975 4.3793e+03
-3.275 3.025 8.6409e+03
-3.275 3.075 1.6666e+04
-3.275 3.125 3.1186e+04
-3.275 3.175 5.6161e+04
-3.275 3.225 9.6529e+04
-3.275 3.275 1.5712e+05
-3.275 3.325 2.4057e+05
-3.275 3.375 3.4472e+05
-3.275 3.425 4.6089e+05
-3.275 3.475 5.7454e+05
-3.275 3.525 6.6876e+05
-3.275 3.575 7.2932e+05
-3.275 3.625 7.4869e+05
-3.275 3.675 7.2726e+05
-3.275 3.725 6.7137e+05
-3.275 3.775 5.8862e+05
-3.275 3.825 4.6271e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 4.6961e-10
-3.225 0.875 9.3744e-10
-3.225 0.925 1.8714e-09
-3.225 0.975 3.7362e-09
-3.225 1.025 7.4598e-09
-3.225 1.075 1.4895e-08
-3.225 1.125 2.9745e-08
-3.225 1.175 5.9406e-08
-3.225 1.225 1.1866e-07
-3.225 1.275 2.3703e-07
-3.225 1.325 4.7358e-07
-3.225 1.375 9.4634e-07
-3.225 1.425 1.8914e-06
-3.225 1.475 3.7810e-06
-3.225 1.525 7.5602e-06
-3.225 1.575 1.5121e-05
-3.225 1.625 3.0251e-05
-3.225 1.675 6.0542e-05
-3.225 1.725 1.2121e-04
-3.225 1.775 2.4276e-04
-3.225 1.825 4.8646e-04
-3.225 1.875 9.7531e-04
-3.225 1.925 1.9566e-03
-3.225 1.975 3.9277e-03
-3.225 2.025 7.8907e-03
-3.225 2.075 1.5866e-02
-3.225 2.125 3.1931e-02
-3.225 2.175 6.4334e-02
-3.225 2.225 1.2977e-01
-3.225 2.275 2.6211e-01
-3.225 2.325 5.3019e-01
-3.225 2.375 1.0742e+00
-3.225 2.425 2.1800e+00
-3.225 2.475 4.4321e+00
-3.225 2.525 9.0271e+00
-3.225 2.575 1.8418e+01
-3.225 2.625 3.7632e+01
-3.225 2.675 7.6961e+01
-3.225 2.725 1.5739e+02
-3.225 2.775 3.2141e+02
-3.225 2.825 6.5396e+02
-3.225 2.875 1.3217e+03
-3.225 2.925 2.6428e+03
-3.225 2.975 5.2003e+03
-3.225 3.025 1.0007e+04
-3.225 3.075 1.8692e+04
-3.225 3.125 3.3625e+04
-3.225 3.175 5.7780e+04
-3.225 3.225 9.4107e+04
-3.225 3.275 1.4431e+05
-3.225 3.325 2.0728e+05
-3.225 3.375 2.7805e+05
-3.225 3.425 3.4806e+05
-3.225 3.475 4.0717e+05
-3.225 3.525 4.4667e+05
-3.225 3.575 4.6173e+05
-3.225 3.625 4.5229e+05
-3.225 3.675 4.2220e+05
-3.225 3.725 3.7715e+05
-3.225 3.775 3.2204e+05
-3.225 3.825 2.4798e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 5.9121e-10
-3.175 0.875 1.1802e-09
-3.175 0.925 2.3560e-09
-3.175 0.975 4.7037e-09
-3.175 1.025 9.3914e-09
-3.175 1.075 1.8752e-08
-3.175 1.125 3.7448e-08
-3.175 1.175 7.4789e-08
-3.175 1.225 1.4938e-07
-3.175 1.275 2.9841e-07
-3.175 1.325 5.9621e-07
-3.175 1.375 1.1914e-06
-3.175 1.425 2.3812e-06
-3.175 1.475 4.7602e-06
-3.175 1.525 9.5181e-06
-3.175 1.575 1.9037e-05
-3.175 1.625 3.8086e-05
-3.175 1.675 7.6224e-05
-3.175 1.725 1.5261e-04
-3.175 1.775 3.0566e-04
-3.175 1.825 6.1252e-04
-3.175 1.875 1.2281e-03
-3.175 1.925 2.4638e-03
-3.175 1.975 4.9462e-03
-3.175 2.025 9.9376e-03
-3.175 2.075 1.9983e-02
-3.175 2.125 4.0222e-02
-3.175 2.175 8.1046e-02
-3.175 2.225 1.6350e-01
-3.175 2.275 3.3029e-01
-3.175 2.325 6.6818e-01
-3.175 2.375 1.3538e+00
-3.175 2.425 2.7475e+00
-3.175 2.475 5.5850e+00
-3.175 2.525 1.1370e+01
-3.175 2.575 2.3178e+01
-3.175 2.625 4.7280e+01
-3.175 2.675 9.6430e+01
-3.175 2.725 1.9635e+02
-3.175 2.775 3.9833e+02
-3.175 2.825 8.0266e+02
-3.175 2.875 1.6002e+03
-3.175 2.925 3.1399e+03
-3.175 2.975 6.0269e+03
-3.175 3.025 1.1235e+04
-3.175 3.075 2.0182e+04
-3.175 3.125 3.4654e+04
-3.175 3.175 5.6444e+04
-3.175 3.225 8.6630e+04
-3.175 3.275 1.2465e+05
-3.175 3.325 1.6765e+05
-3.175 3.375 2.1058e+05
-3.175 3.425 2.4738e+05
-3.175 3.475 2.7274e+05
-3.175 3.525 2.8357e+05
-3.175 3.575 2.7964e+05
-3.175 3.625 2.6314e+05
-3.175 3.675 2.3758e+05
-3.175 3.725 2.0658e+05
-3.175 3.775 1.7268e+05
-3.175 3.825 1.3080e+05
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 7.4429e-10
-3.125 0.875 1.4858e-09
-3.125 0.925 2.9661e-09
-3.125 0.975 5.9216e-09
-3.125 1.025 1.1823e-08
-3.125 1.075 2.3608e-08
-3.125 1.125 4.7144e-08
-3.125 1.175 9.4154e-08
-3.125 1.225 1.8806e-07
-3.125 1.275 3.7569e-07
-3.125 1.325 7.5060e-07
-3.125 1.375 1.4999e-06
-3.125 1.425 2.9978e-06
-3.125 1.475 5.9929e-06
-3.125 1.525 1.1983e-05
-3.125 1.575 2.3968e-05
-3.125 1.625 4.7952e-05
-3.125 1.675 9.5970e-05
-3.125 1.725 1.9214e-04
-3.125 1.775 3.8487e-04
-3.125 1.825 7.7127e-04
-3.125 1.875 1.5464e-03
-3.125 1.925 3.1027e-03
-3.125 1.975 6.2293e-03
-3.125 2.025 1.2516e-02
-3.125 2.075 2.5171e-02
-3.125 2.125 5.0670e-02
-3.125 2.175 1.0211e-01
-3.125 2.225 2.0603e-01
-3.125 2.275 4.1624e-01
-3.125 2.325 8.4213e-01
-3.125 2.375 1.7063e+00
-3.125 2.425 3.4622e+00
-3.125 2.475 7.0347e+00
-3.125 2.525 1.4309e+01
-3.125 2.575 2.9121e+01
-3.125 2.625 5.9243e+01
-3.125 2.675 1.2031e+02
-3.125 2.725 2.4338e+02
-3.125 2.775 4.8902e+02
-3.125 2.825 9.7211e+02
-3.125 2.875 1.9023e+03
-3.125 2.925 3.6421e+03
-3.125 2.975 6.7746e+03
-3.125 3.025 1.2149e+04
-3.125 3.075 2.0838e+04
-3.125 3.125 3.3930e+04
-3.125 3.175 5.2098e+04
-3.125 3.225 7.5058e+04
-3.125 3.275 1.0115e+05
-3.125 3.325 1.2742e+05
-3.125 3.375 1.5022e+05
-3.125 3.425 1.6633e+05
-3.125 3.475 1.7378e+05
-3.125 3.525 1.7234e+05
-3.125 3.575 1.6321e+05
-3.125 3.625 1.4848e+05
-3.125 3.675 1.3042e+05
-3.125 3.725 1.1094e+05
-3.125 3.775 9.1170e+04
-3.125 3.825 6.8172e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 9.3701e-10
-3.075 0.875 1.8705e-09
-3.075 0.925 3.7341e-09
-3.075 0.975 7.4549e-09
-3.075 1.025 1.4884e-08
-3.075 1.075 2.9721e-08
-3.075 1.125 5.9351e-08
-3.075 1.175 1.1853e-07
-3.075 1.225 2.3676e-07
-3.075 1.275 4.7297e-07
-3.075 1.325 9.4498e-07
-3.075 1.375 1.8884e-06
-3.075 1.425 3.7742e-06
-3.075 1.475 7.5450e-06
-3.075 1.525 1.5087e-05
-3.075 1.575 3.0176e-05
-3.075 1.625 6.0374e-05
-3.075 1.675 1.2083e-04
-3.075 1.725 2.4193e-04
-3.075 1.775 4.8461e-04
-3.075 1.825 9.7121e-04
-3.075 1.875 1.9475e-03
-3.075 1.925 3.9075e-03
-3.075 1.975 7.8458e-03
-3.075 2.025 1.5766e-02
-3.075 2.075 3.1710e-02
-3.075 2.125 6.3841e-02
-3.075 2.175 1.2867e-01
-3.075 2.225 2.5964e-01
-3.075 2.275 5.2461e-01
-3.075 2.325 1.0614e+00
-3.075 2.375 2.1501e+00
-3.075 2.425 4.3609e+00
-3.075 2.475 8.8527e+00
-3.075 2.525 1.7978e+01
-3.075 2.575 3.6490e+01
-3.075 2.625 7.3920e+01
-3.075 2.675 1.4915e+02
-3.075 2.725 2.9887e+02
-3.075 2.775 5.9249e+02
-3.075 2.825 1.1563e+03
-3.075 2.875 2.2083e+03
-3.075 2.925 4.0987e+03
-3.075 2.975 7.3370e+03
-3.075 3.025 1.2569e+04
-3.075 3.075 2.0453e+04
-3.075 3.125 3.1408e+04
-3.075 3.175 4.5288e+04
-3.075 3.225 6.1132e+04
-3.075 3.275 7.7186e+04
-3.075 3.325 9.1278e+04
-3.075 3.375 1.0143e+05
-3.075 3.425 1.0643e+05
-3.075 3.475 1.0605e+05
-3.075 3.525 1.0096e+05
-3.075 3.575 9.2402e+04
-3.075 3.625 8.1742e+04
-3.075 3.675 7.0205e+04
-3.075 3.725 5.8679e+04
-3.075 3.775 4.7571e+04
-3.075 3.825 3.5210e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 1.1796e-09
-3.025 0.875 2.3548e-09
-3.025 0.925 4.7009e-09
-3.025 0.975 9.3852e-09
-3.025 1.025 1.8739e-08
-3.025 1.075 3.7417e-08
-3.025 1.125 7.4720e-08
-3.025 1.175 1.4923e-07
-3.025 1.225 2.9807e-07
-3.025 1.275 5.9545e-07
-3.025 1.325 1.1897e-06
-3.025 1.375 2.3774e-06
-3.025 1.425 4.7517e-06
-3.025 1.475 9.4993e-06
-3.025 1.525 1.8995e-05
-3.025 1.575 3.7993e-05
-3.025 1.625 7.6016e-05
-3.025 1.675 1.5215e-04
-3.025 1.725 3.0464e-04
-3.025 1.775 6.1024e-04
-3.025 1.825 1.2230e-03
-3.025 1.875 2.4526e-03
-3.025 1.925 4.9215e-03
-3.025 1.975 9.8828e-03
-3.025 2.025 1.9862e-02
-3.025 2.075 3.9952e-02
-3.025 2.125 8.0445e-02
-3.025 2.175 1.6216e-01
-3.025 2.225 3.2724e-01
-3.025 2.275 6.6117e-01
-3.025 2.325 1.3374e+00
-3.025 2.375 2.7082e+00
-3.025 2.425 5.4879e+00
-3.025 2.475 1.1123e+01
-3.025 2.525 2.2528e+01
-3.025 2.575 4.5534e+01
-3.025 2.625 9.1651e+01
-3.025 2.675 1.8319e+02
-3.025 2.725 3.6224e+02
-3.025 2.775 7.0516e+02
-3.025 2.825 1.3435e+03
-3.025 2.875 2.4881e+03
-3.025 2.925 4.4458e+03
-3.025 2.975 7.6057e+03
-3.025 3.025 1.2367e+04
-3.025 3.075 1.8988e+04
-3.025 3.125 2.7395e+04
-3.025 3.175 3.7026e+04
-3.025 3.225 4.6840e+04
-3.025 3.275 5.5536e+04
-3.025 3.325 6.1910e+04
-3.025 3.375 6.5198e+04
-3.025 3.425 6.5230e+04
-3.025 3.475 6.2383e+04
-3.025 3.525 5.7376e+04
-3.025 3.575 5.1039e+04
-3.025 3.625 4.4127e+04
