# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.375 2.475 1.6078e-02
-4.375 2.525 3.2684e-02
-4.375 2.575 6.6567e-02
-4.375 2.625 1.3585e-01
-4.375 2.675 2.7786e-01
-4.375 2.725 5.6957e-01
-4.375 2.775 1.1703e+00
-4.375 2.825 2.4102e+00
-4.375 2.875 4.9756e+00
-4.375 2.925 1.0295e+01
-4.375 2.975 2.1347e+01
-4.375 3.025 4.4351e+01
-4.375 3.075 9.2310e+01
-4.375 3.125 1.9246e+02
-4.375 3.175 4.0206e+02
-4.375 3.225 8.4205e+02
-4.375 3.275 1.7703e+03
-4.375 3.325 3.7431e+03
-4.375 3.375 7.9737e+03
-4.375 3.425 1.7118e+04
-4.375 3.475 3.6909e+04
-4.375 3.525 7.9246e+04
-4.375 3.575 1.6708e+05
-4.375 3.625 3.4001e+05
-4.375 3.675 6.5583e+05
-4.375 3.725 1.1783e+06
-4.375 3.775 1.9345e+06
-4.375 3.825 2.7008e+06
-4.375 3.875 0.0000e+00
-4.375 3.925 0.0000e+00
-4.375 3.975 0.0000e+00
-4.325 -1.975 0.0000e+00
-4.325 -1.925 0.0000e+00
-4.325 -1.875 0.0000e+00
-4.325 -1.825 0.0000e+00
-4.325 -1.775 0.0000e+00
-4.325 -1.725 0.0000e+00
-4.325 -1.675 0.0000e+00
-4.325 -1.625 0.0000e+00
-4.325 -1.575 0.0000e+00
-4.325 -1.525 0.0000e+00
-4.325 -1.475 0.0000e+00
-4.325 -1.425 0.0000e+00
-4.325 -1.375 0.0000e+00
-4.325 -1.325 0.0000e+00
-4.325 -1.275 0.0000e+00
-4.325 -1.225 0.0000e+00
-4.325 -1.175 0.0000e+00
-4.325 -1.125 0.0000e+00
-4.325 -1.075 0.0000e+00
-4.325 -1.025 0.0000e+00
-4.325 -0.975 0.0000e+00
-4.325 -0.925 0.0000e+00
-4.325 -0.875 0.0000e+00
-4.325 -0.825 0.0000e+00
-4.325 -0.775 0.0000e+00
-4.325 -0.725 0.0000e+00
-4.325 -0.675 0.0000e+00
-4.325 -0.625 0.0000e+00
-4.325 -0.575 0.0000e+00
-4.325 -0.525 0.0000e+00
-4.325 -0.475 0.0000e+00
-4.325 -0.425 0.0000e+00
-4.325 -0.375 0.0000e+00
-4.325 -0.325 0.0000e+00
-4.325 -0.275 0.0000e+00
-4.325 -0.225 0.0000e+00
-4.325 -0.175 0.0000e+00
-4.325 -0.125 0.0000e+00
-4.325 -0.075 0.0000e+00
-4.325 -0.025 0.0000e+00
-4.325 0.025 0.0000e+00
-4.325 0.075 0.0000e+00
-4.325 0.125 0.0000e+00
-4.325 0.175 0.0000e+00
-4.325 0.225 0.0000e+00
-4.325 0.275 0.0000e+00
-4.325 0.325 0.0000e+00
-4.325 0.375 0.0000e+00
-4.325 0.425 0.0000e+00
-4.325 0.475 0.0000e+00
-4.325 0.525 0.0000e+00
-4.325 0.575 0.0000e+00
-4.325 0.625 0.0000e+00
-4.325 0.675 2.7304e-13
-4.325 0.725 5.4498e-13
-4.325 0.775 1.0878e-12
-4.325 0.825 2.1713e-12
-4.325 0.875 4.3344e-12
-4.325 0.925 8.6528e-12
-4.325 0.975 1.7275e-11
-4.325 1.025 3.4491e-11
-4.325 1.075 6.8870e-11
-4.325 1.125 1.3753e-10
-4.325 1.175 2.7466e-10
-4.325 1.225 5.4860e-10
-4.325 1.275 1.0959e-09
-4.325 1.325 2.1895e-09
-4.325 1.375 4.3751e-09
-4.325 1.425 8.7441e-09
-4.325 1.475 1.7479e-08
-4.325 1.525 3.4949e-08
-4.325 1.575 6.9896e-08
-4.325 1.625 1.3983e-07
-4.325 1.675 2.7981e-07
-4.325 1.725 5.6014e-07
-4.325 1.775 1.1218e-06
-4.325 1.825 2.2475e-06
-4.325 1.875 4.5050e-06
-4.325 1.925 9.0352e-06
-4.325 1.975 1.8132e-05
-4.325 2.025 3.6412e-05
-4.325 2.075 7.3178e-05
-4.325 2.125 1.4719e-04
-4.325 2.175 2.9633e-04
-4.325 2.225 5.9720e-04
-4.325 2.275 1.2049e-03
-4.325 2.325 2.4341e-03
-4.325 2.375 4.9240e-03
-4.325 2.425 9.9759e-03
-4.325 2.475 2.0244e-02
-4.325 2.525 4.1154e-02
-4.325 2.575 8.3823e-02
-4.325 2.625 1.7108e-01
-4.325 2.675 3.4994e-01
-4.325 2.725 7.1742e-01
-4.325 2.775 1.4743e+00
-4.325 2.825 3.0369e+00
-4.325 2.875 6.2707e+00
-4.325 2.925 1.2979e+01
-4.325 2.975 2.6922e+01
-4.325 3.025 5.5962e+01
-4.325 3.075 1.1655e+02
-4.325 3.125 2.4321e+02
-4.325 3.175 5.0858e+02
-4.325 3.225 1.0664e+03
-4.325 3.275 2.2448e+03
-4.325 3.325 4.7515e+03
-4.325 3.375 1.0127e+04
-4.325 3.425 2.1730e+04
-4.325 3.475 4.6756e+04
-4.325 3.525 9.9984e+04
-4.325 3.575 2.0955e+05
-4.325 3.625 4.2321e+05
-4.325 3.675 8.0914e+05
-4.325 3.725 1.4398e+06
-4.325 3.775 2.3402e+06
-4.325 3.825 3.2345e+06
-4.325 3.875 0.0000e+00
-4.325 3.925 0.0000e+00
-4.325 3.975 0.0000e+00
-4.275 -1.975 0.0000e+00
-4.275 -1.925 0.0000e+00
-4.275 -1.875 0.0000e+00
-4.275 -1.825 0.0000e+00
-4.275 -1.775 0.0000e+00
-4.275 -1.725 0.0000e+00
-4.275 -1.675 0.0000e+00
-4.275 -1.625 0.0000e+00
-4.275 -1.575 0.0000e+00
-4.275 -1.525 0.0000e+00
-4.275 -1.475 0.0000e+00
-4.275 -1.425 0.0000e+00
-4.275 -1.375 0.0000e+00
-4.275 -1.325 0.0000e+00
-4.275 -1.275 0.0000e+00
-4.275 -1.225 0.0000e+00
-4.275 -1.175 0.0000e+00
-4.275 -1.125 0.0000e+00
-4.275 -1.075 0.0000e+00
-4.275 -1.025 0.0000e+00
-4.275 -0.975 0.0000e+00
-4.275 -0.925 0.0000e+00
-4.275 -0.875 0.0000e+00
-4.275 -0.825 0.0000e+00
-4.275 -0.775 0.0000e+00
-4.275 -0.725 0.0000e+00
-4.275 -0.675 0.0000e+00
-4.275 -0.625 0.0000e+00
-4.275 -0.575 0.0000e+00
-4.275 -0.525 0.0000e+00
-4.275 -0.475 0.0000e+00
-4.275 -0.425 0.0000e+00
-4.275 -0.375 0.0000e+00
-4.275 -0.325 0.0000e+00
-4.275 -0.275 0.0000e+00
-4.275 -0.225 0.0000e+00
-4.275 -0.175 0.0000e+00
-4.275 -0.125 0.0000e+00
-4.275 -0.075 0.0000e+00
-4.275 -0.025 0.0000e+00
-4.275 0.025 0.0000e+00
-4.275 0.075 0.0000e+00
-4.275 0.125 0.0000e+00
-4.275 0.175 0.0000e+00
-4.275 0.225 0.0000e+00
-4.275 0.275 0.0000e+00
-4.275 0.325 0.0000e+00
-4.275 0.375 0.0000e+00
-4.275 0.425 0.0000e+00
-4.275 0.475 0.0000e+00
-4.275 0.525 0.0000e+00
-4.275 0.575 0.0000e+00
-4.275 0.625 0.0000e+00
-4.275 0.675 3.4374e-13
-4.275 0.725 6.8608e-13
-4.275 0.775 1.3694e-12
-4.275 0.825 2.7335e-12
-4.275 0.875 5.4567e-12
-4.275 0.925 1.0893e-11
-4.275 0.975 2.1748e-11
-4.275 1.025 4.3422e-11
-4.275 1.075 8.6702e-11
-4.275 1.125 1.7314e-10
-4.275 1.175 3.4578e-10
-4.275 1.225 6.9065e-10
-4.275 1.275 1.3797e-09
-4.275 1.325 2.7564e-09
-4.275 1.375 5.5080e-09
-4.275 1.425 1.1008e-08
-4.275 1.475 2.2005e-08
-4.275 1.525 4.3998e-08
-4.275 1.575 8.7994e-08
-4.275 1.625 1.7603e-07
-4.275 1.675 3.5226e-07
-4.275 1.725 7.0518e-07
-4.275 1.775 1.4122e-06
-4.275 1.825 2.8294e-06
-4.275 1.875 5.6715e-06
-4.275 1.925 1.1375e-05
-4.275 1.975 2.2827e-05
-4.275 2.025 4.5842e-05
-4.275 2.075 9.2128e-05
-4.275 2.125 1.8531e-04
-4.275 2.175 3.7307e-04
-4.275 2.225 7.5187e-04
-4.275 2.275 1.5170e-03
-4.275 2.325 3.0647e-03
-4.275 2.375 6.1997e-03
-4.275 2.425 1.2561e-02
-4.275 2.475 2.5491e-02
-4.275 2.525 5.1823e-02
-4.275 2.575 1.0556e-01
-4.275 2.625 2.1547e-01
-4.275 2.675 4.4077e-01
-4.275 2.725 9.0376e-01
-4.275 2.775 1.8575e+00
-4.275 2.825 3.8272e+00
-4.275 2.875 7.9050e+00
-4.275 2.925 1.6367e+01
-4.275 2.975 3.3967e+01
-4.275 3.025 7.0651e+01
-4.275 3.075 1.4726e+02
-4.275 3.125 3.0760e+02
-4.275 3.175 6.4400e+02
-4.275 3.225 1.3522e+03
-4.275 3.275 2.8505e+03
-4.275 3.325 6.0408e+03
-4.275 3.375 1.2882e+04
-4.275 3.425 2.7616e+04
-4.275 3.475 5.9255e+04
-4.275 3.525 1.2607e+05
-4.275 3.575 2.6227e+05
-4.275 3.625 5.2472e+05
-4.275 3.675 9.9241e+05
-4.275 3.725 1.7453e+06
-4.275 3.775 2.8021e+06
-4.275 3.825 3.8252e+06
-4.275 3.875 0.0000e+00
-4.275 3.925 0.0000e+00
-4.275 3.975 0.0000e+00
-4.225 -1.975 0.0000e+00
-4.225 -1.925 0.0000e+00
-4.225 -1.875 0.0000e+00
-4.225 -1.825 0.0000e+00
-4.225 -1.775 0.0000e+00
-4.225 -1.725 0.0000e+00
-4.225 -1.675 0.0000e+00
-4.225 -1.625 0.0000e+00
-4.225 -1.575 0.0000e+00
-4.225 -1.525 0.0000e+00
-4.225 -1.475 0.0000e+00
-4.225 -1.425 0.0000e+00
-4.225 -1.375 0.0000e+00
-4.225 -1.325 0.0000e+00
-4.225 -1.275 0.0000e+00
-4.225 -1.225 0.0000e+00
-4.225 -1.175 0.0000e+00
-4.225 -1.125 0.0000e+00
-4.225 -1.075 0.0000e+00
-4.225 -1.025 0.0000e+00
-4.225 -0.975 0.0000e+00
-4.225 -0.925 0.0000e+00
-4.225 -0.875 0.0000e+00
-4.225 -0.825 0.0000e+00
-4.225 -0.775 0.0000e+00
-4.225 -0.725 0.0000e+00
-4.225 -0.675 0.0000e+00
-4.225 -0.625 0.0000e+00
-4.225 -0.575 0.0000e+00
-4.225 -0.525 0.0000e+00
-4.225 -0.475 0.0000e+00
-4.225 -0.425 0.0000e+00
-4.225 -0.375 0.0000e+00
-4.225 -0.325 0.0000e+00
-4.225 -0.275 0.0000e+00
-4.225 -0.225 0.0000e+00
-4.225 -0.175 0.0000e+00
-4.225 -0.125 0.0000e+00
-4.225 -0.075 0.0000e+00
-4.225 -0.025 0.0000e+00
-4.225 0.025 0.0000e+00
-4.225 0.075 0.0000e+00
-4.225 0.125 0.0000e+00
-4.225 0.175 0.0000e+00
-4.225 0.225 0.0000e+00
-4.225 0.275 0.0000e+00
-4.225 0.325 0.0000e+00
-4.225 0.375 0.0000e+00
-4.225 0.425 0.0000e+00
-4.225 0.475 0.0000e+00
-4.225 0.525 0.0000e+00
-4.225 0.575 0.0000e+00
-4.225 0.625 0.0000e+00
-4.225 0.675 4.3274e-13
-4.225 0.725 8.6373e-13
-4.225 0.775 1.7240e-12
-4.225 0.825 3.4413e-12
-4.225 0.875 6.8695e-12
-4.225 0.925 1.3714e-11
-4.225 0.975 2.7379e-11
-4.225 1.025 5.4664e-11
-4.225 1.075 1.0915e-10
-4.225 1.125 2.1797e-10
-4.225 1.175 4.3531e-10
-4.225 1.225 8.6948e-10
-4.225 1.275 1.7369e-09
-4.225 1.325 3.4701e-09
-4.225 1.375 6.9341e-09
-4.225 1.425 1.3858e-08
-4.225 1.475 2.7703e-08
-4.225 1.525 5.5390e-08
-4.225 1.575 1.1078e-07
-4.225 1.625 2.2161e-07
-4.225 1.675 4.4348e-07
-4.225 1.725 8.8778e-07
-4.225 1.775 1.7779e-06
-4.225 1.825 3.5620e-06
-4.225 1.875 7.1401e-06
-4.225 1.925 1.4320e-05
-4.225 1.975 2.8739e-05
-4.225 2.025 5.7713e-05
-4.225 2.075 1.1599e-04
-4.225 2.125 2.3330e-04
-4.225 2.175 4.6970e-04
-4.225 2.225 9.4662e-04
-4.225 2.275 1.9100e-03
-4.225 2.325 3.8586e-03
-4.225 2.375 7.8062e-03
-4.225 2.425 1.5816e-02
-4.225 2.475 3.2099e-02
-4.225 2.525 6.5261e-02
-4.225 2.575 1.3295e-01
-4.225 2.625 2.7139e-01
-4.225 2.675 5.5525e-01
-4.225 2.725 1.1387e+00
-4.225 2.775 2.3409e+00
-4.225 2.825 4.8245e+00
-4.225 2.875 9.9684e+00
-4.225 2.925 2.0649e+01
-4.225 2.975 4.2880e+01
-4.225 3.025 8.9256e+01
-4.225 3.075 1.8622e+02
-4.225 3.125 3.8943e+02
-4.225 3.175 8.1648e+02
-4.225 3.225 1.7171e+03
-4.225 3.275 3.6254e+03
-4.225 3.325 7.6924e+03
-4.225 3.375 1.6408e+04
-4.225 3.425 3.5128e+04
-4.225 3.475 7.5093e+04
-4.225 3.525 1.5873e+05
-4.225 3.575 3.2719e+05
-4.225 3.625 6.4713e+05
-4.225 3.675 1.2078e+06
-4.225 3.725 2.0938e+06
-4.225 3.775 3.3119e+06
-4.225 3.825 4.4537e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 5.4479e-13
-4.175 0.725 1.0874e-12
-4.175 0.775 2.1704e-12
-4.175 0.825 4.3323e-12
-4.175 0.875 8.6482e-12
-4.175 0.925 1.7265e-11
-4.175 0.975 3.4468e-11
-4.175 1.025 6.8818e-11
-4.175 1.075 1.3741e-10
-4.175 1.125 2.7441e-10
-4.175 1.175 5.4803e-10
-4.175 1.225 1.0946e-09
-4.175 1.275 2.1866e-09
-4.175 1.325 4.3687e-09
-4.175 1.375 8.7296e-09
-4.175 1.425 1.7447e-08
-4.175 1.475 3.4876e-08
-4.175 1.525 6.9733e-08
-4.175 1.575 1.3946e-07
-4.175 1.625 2.7900e-07
-4.175 1.675 5.5831e-07
-4.175 1.725 1.1177e-06
-4.175 1.775 2.2383e-06
-4.175 1.825 4.4844e-06
-4.175 1.875 8.9891e-06
-4.175 1.925 1.8029e-05
-4.175 1.975 3.6181e-05
-4.175 2.025 7.2659e-05
-4.175 2.075 1.4603e-04
-4.175 2.125 2.9372e-04
-4.175 2.175 5.9136e-04
-4.175 2.225 1.1918e-03
-4.175 2.275 2.4048e-03
-4.175 2.325 4.8585e-03
-4.175 2.375 9.8293e-03
-4.175 2.425 1.9916e-02
-4.175 2.475 4.0422e-02
-4.175 2.525 8.2191e-02
-4.175 2.575 1.6745e-01
-4.175 2.625 3.4188e-01
-4.175 2.675 6.9958e-01
-4.175 2.725 1.4350e+00
-4.175 2.775 2.9508e+00
-4.175 2.825 6.0836e+00
-4.175 2.875 1.2576e+01
-4.175 2.925 2.6065e+01
-4.175 2.975 5.4165e+01
-4.175 3.025 1.1285e+02
-4.175 3.075 2.3572e+02
-4.175 3.125 4.9363e+02
-4.175 3.175 1.0366e+03
-4.175 3.225 2.1839e+03
-4.175 3.275 4.6187e+03
-4.175 3.325 9.8111e+03
-4.175 3.375 2.0926e+04
-4.175 3.425 4.4704e+04
-4.175 3.475 9.5087e+04
-4.175 3.525 1.9935e+05
-4.175 3.575 4.0628e+05
-4.175 3.625 7.9234e+05
-4.175 3.675 1.4553e+06
-4.175 3.725 2.4793e+06
-4.175 3.775 3.8516e+06
-4.175 3.825 5.0865e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 6.8585e-13
-4.125 0.725 1.3689e-12
-4.125 0.775 2.7324e-12
-4.125 0.825 5.4541e-12
-4.125 0.875 1.0887e-11
-4.125 0.925 2.1735e-11
-4.125 0.975 4.3393e-11
-4.125 1.025 8.6637e-11
-4.125 1.075 1.7299e-10
-4.125 1.125 3.4546e-10
-4.125 1.175 6.8993e-10
-4.125 1.225 1.3780e-09
-4.125 1.275 2.7528e-09
-4.125 1.325 5.4998e-09
-4.125 1.375 1.0990e-08
-4.125 1.425 2.1964e-08
-4.125 1.475 4.3907e-08
-4.125 1.525 8.7789e-08
-4.125 1.575 1.7557e-07
-4.125 1.625 3.5124e-07
-4.125 1.675 7.0288e-07
-4.125 1.725 1.4071e-06
-4.125 1.775 2.8178e-06
-4.125 1.825 5.6457e-06
-4.125 1.875 1.1317e-05
-4.125 1.925 2.2697e-05
-4.125 1.975 4.5551e-05
-4.125 2.025 9.1477e-05
-4.125 2.075 1.8385e-04
-4.125 2.125 3.6980e-04
-4.125 2.175 7.4455e-04
-4.125 2.225 1.5006e-03
-4.125 2.275 3.0280e-03
-4.125 2.325 6.1176e-03
-4.125 2.375 1.2377e-02
-4.125 2.425 2.5081e-02
-4.125 2.475 5.0908e-02
-4.125 2.525 1.0352e-01
-4.125 2.575 2.1094e-01
-4.125 2.625 4.3074e-01
-4.125 2.675 8.8159e-01
-4.125 2.725 1.8088e+00
-4.125 2.775 3.7208e+00
-4.125 2.825 7.6744e+00
-4.125 2.875 1.5873e+01
-4.125 2.925 3.2922e+01
-4.125 2.975 6.8474e+01
-4.125 3.025 1.4282e+02
-4.125 3.075 2.9871e+02
-4.125 3.125 6.2656e+02
-4.125 3.175 1.3182e+03
-4.125 3.225 2.7823e+03
-4.125 3.275 5.8940e+03
-4.125 3.325 1.2531e+04
-4.125 3.375 2.6707e+04
-4.125 3.425 5.6868e+04
-4.125 3.475 1.2016e+05
-4.125 3.525 2.4933e+05
-4.125 3.575 5.0109e+05
-4.125 3.625 9.6069e+05
-4.125 3.675 1.7306e+06
-4.125 3.725 2.8875e+06
-4.125 3.775 4.3899e+06
-4.125 3.825 5.6732e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 8.6344e-13
-4.075 0.725 1.7234e-12
-4.075 0.775 3.4399e-12
-4.075 0.825 6.8663e-12
-4.075 0.875 1.3707e-11
-4.075 0.925 2.7363e-11
-4.075 0.975 5.4628e-11
-4.075 1.025 1.0907e-10
-4.075 1.075 2.1779e-10
-4.075 1.125 4.3490e-10
-4.075 1.175 8.6857e-10
-4.075 1.225 1.7348e-09
-4.075 1.275 3.4656e-09
-4.075 1.325 6.9239e-09
-4.075 1.375 1.3836e-08
-4.075 1.425 2.7652e-08
-4.075 1.475 5.5275e-08
-4.075 1.525 1.1052e-07
-4.075 1.575 2.2104e-07
-4.075 1.625 4.4218e-07
-4.075 1.675 8.8488e-07
-4.075 1.725 1.7714e-06
-4.075 1.775 3.5475e-06
-4.075 1.825 7.1076e-06
-4.075 1.875 1.4247e-05
-4.075 1.925 2.8575e-05
-4.075 1.975 5.7348e-05
-4.075 2.025 1.1517e-04
-4.075 2.075 2.3147e-04
-4.075 2.125 4.6560e-04
-4.075 2.175 9.3745e-04
-4.075 2.225 1.8895e-03
-4.075 2.275 3.8127e-03
-4.075 2.325 7.7035e-03
-4.075 2.375 1.5587e-02
-4.075 2.425 3.1587e-02
-4.075 2.475 6.4121e-02
-4.075 2.525 1.3041e-01
-4.075 2.575 2.6576e-01
-4.075 2.625 5.4280e-01
-4.075 2.675 1.1112e+00
-4.075 2.725 2.2807e+00
-4.075 2.775 4.6935e+00
-4.075 2.825 9.6859e+00
-4.075 2.875 2.0047e+01
-4.075 2.925 4.1613e+01
-4.075 2.975 8.6643e+01
-4.075 3.025 1.8095e+02
-4.075 3.075 3.7905e+02
-4.075 3.125 7.9648e+02
-4.075 3.175 1.6789e+03
-4.075 3.225 3.5506e+03
-4.075 3.275 7.5324e+03
-4.075 3.325 1.6019e+04
-4.075 3.375 3.4082e+04
-4.075 3.425 7.2221e+04
-4.075 3.475 1.5128e+05
-4.075 3.525 3.0983e+05
-4.075 3.575 6.1211e+05
-4.075 3.625 1.1496e+06
-4.075 3.675 2.0235e+06
-4.075 3.725 3.2934e+06
-4.075 3.775 4.8803e+06
-4.075 3.825 6.1480e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.0870e-12
