# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.125 1.7931e-10
-4.025 1.175 3.5811e-10
-4.025 1.225 7.1527e-10
-4.025 1.275 1.4289e-09
-4.025 1.325 2.8548e-09
-4.025 1.375 5.7046e-09
-4.025 1.425 1.1401e-08
-4.025 1.475 2.2792e-08
-4.025 1.525 4.5572e-08
-4.025 1.575 9.1145e-08
-4.025 1.625 1.8235e-07
-4.025 1.675 3.6492e-07
-4.025 1.725 7.3058e-07
-4.025 1.775 1.4632e-06
-4.025 1.825 2.9320e-06
-4.025 1.875 5.8781e-06
-4.025 1.925 1.1792e-05
-4.025 1.975 2.3670e-05
-4.025 2.025 4.7549e-05
-4.025 2.075 9.5598e-05
-4.025 2.125 1.9239e-04
-4.025 2.175 3.8758e-04
-4.025 2.225 7.8175e-04
-4.025 2.275 1.5789e-03
-4.025 2.325 3.1939e-03
-4.025 2.375 6.4720e-03
-4.025 2.425 1.3140e-02
-4.025 2.475 2.6737e-02
-4.025 2.525 5.4541e-02
-4.025 2.575 1.1157e-01
-4.025 2.625 2.2896e-01
-4.025 2.675 4.7158e-01
-4.025 2.725 9.7528e-01
-4.025 2.775 2.0264e+00
-4.025 2.825 4.2326e+00
-4.025 2.875 8.8939e+00
-4.025 2.925 1.8815e+01
-4.025 2.975 4.0107e+01
-4.025 3.025 8.6218e+01
-4.025 3.075 1.8708e+02
-4.025 3.125 4.1001e+02
-4.025 3.175 9.0790e+02
-4.025 3.225 2.0304e+03
-4.025 3.275 4.5783e+03
-4.025 3.325 1.0374e+04
-4.025 3.375 2.3488e+04
-4.025 3.425 5.2694e+04
-4.025 3.475 1.1588e+05
-4.025 3.525 2.4660e+05
-4.025 3.575 5.0097e+05
-4.025 3.625 9.5841e+05
-4.025 3.675 1.7048e+06
-4.025 3.725 2.7865e+06
-4.025 3.775 4.1264e+06
-4.025 3.825 5.1750e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 8.9449e-13
-3.975 0.775 1.7854e-12
-3.975 0.825 3.5639e-12
-3.975 0.875 7.1142e-12
-3.975 0.925 1.4202e-11
-3.975 0.975 2.8354e-11
-3.975 1.025 5.6612e-11
-3.975 1.075 1.1304e-10
-3.975 1.125 2.2574e-10
-3.975 1.175 4.5083e-10
-3.975 1.225 9.0048e-10
-3.975 1.275 1.7988e-09
-3.975 1.325 3.5940e-09
-3.975 1.375 7.1817e-09
-3.975 1.425 1.4354e-08
-3.975 1.475 2.8694e-08
-3.975 1.525 5.7373e-08
-3.975 1.575 1.1475e-07
-3.975 1.625 2.2957e-07
-3.975 1.675 4.5944e-07
-3.975 1.725 9.1981e-07
-3.975 1.775 1.8423e-06
-3.975 1.825 3.6916e-06
-3.975 1.875 7.4012e-06
-3.975 1.925 1.4847e-05
-3.975 1.975 2.9805e-05
-3.975 2.025 5.9878e-05
-3.975 2.075 1.2040e-04
-3.975 2.125 2.4231e-04
-3.975 2.175 4.8822e-04
-3.975 2.225 9.8490e-04
-3.975 2.275 1.9896e-03
-3.975 2.325 4.0257e-03
-3.975 2.375 8.1599e-03
-3.975 2.425 1.6574e-02
-3.975 2.475 3.3740e-02
-3.975 2.525 6.8867e-02
-3.975 2.575 1.4098e-01
-3.975 2.625 2.8960e-01
-3.975 2.675 5.9717e-01
-3.975 2.725 1.2368e+00
-3.975 2.775 2.5744e+00
-3.975 2.825 5.3890e+00
-3.975 2.875 1.1353e+01
-3.975 2.925 2.4092e+01
-3.975 2.975 5.1537e+01
-3.975 3.025 1.1123e+02
-3.975 3.075 2.4234e+02
-3.975 3.125 5.3326e+02
-3.975 3.175 1.1848e+03
-3.975 3.225 2.6549e+03
-3.975 3.275 5.9846e+03
-3.975 3.325 1.3512e+04
-3.975 3.375 3.0351e+04
-3.975 3.425 6.7223e+04
-3.975 3.475 1.4519e+05
-3.975 3.525 3.0195e+05
-3.975 3.575 5.9682e+05
-3.975 3.625 1.1069e+06
-3.975 3.675 1.9038e+06
-3.975 3.725 3.0039e+06
-3.975 3.775 4.2922e+06
-3.975 3.825 5.1970e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 1.1261e-12
-3.925 0.775 2.2477e-12
-3.925 0.825 4.4867e-12
-3.925 0.875 8.9563e-12
-3.925 0.925 1.7880e-11
-3.925 0.975 3.5696e-11
-3.925 1.025 7.1271e-11
-3.925 1.075 1.4231e-10
-3.925 1.125 2.8419e-10
-3.925 1.175 5.6757e-10
-3.925 1.225 1.1337e-09
-3.925 1.275 2.2646e-09
-3.925 1.325 4.5246e-09
-3.925 1.375 9.0414e-09
-3.925 1.425 1.8071e-08
-3.925 1.475 3.6124e-08
-3.925 1.525 7.2232e-08
-3.925 1.575 1.4447e-07
-3.925 1.625 2.8903e-07
-3.925 1.675 5.7844e-07
-3.925 1.725 1.1581e-06
-3.925 1.775 2.3195e-06
-3.925 1.825 4.6481e-06
-3.925 1.875 9.3193e-06
-3.925 1.925 1.8696e-05
-3.925 1.975 3.7534e-05
-3.925 2.025 7.5410e-05
-3.925 2.075 1.5164e-04
-3.925 2.125 3.0523e-04
-3.925 2.175 6.1509e-04
-3.925 2.225 1.2411e-03
-3.925 2.275 2.5077e-03
-3.925 2.325 5.0756e-03
-3.925 2.375 1.0292e-02
-3.925 2.425 2.0914e-02
-3.925 2.475 4.2602e-02
-3.925 2.525 8.7020e-02
-3.925 2.575 1.7832e-01
-3.925 2.625 3.6671e-01
-3.925 2.675 7.5728e-01
-3.925 2.725 1.5712e+00
-3.925 2.775 3.2775e+00
-3.925 2.825 6.8786e+00
-3.925 2.875 1.4536e+01
-3.925 2.925 3.0955e+01
-3.925 2.975 6.6481e+01
-3.925 3.025 1.4409e+02
-3.925 3.075 3.1529e+02
-3.925 3.125 6.9643e+02
-3.925 3.175 1.5515e+03
-3.925 3.225 3.4794e+03
-3.925 3.275 7.8261e+03
-3.925 3.325 1.7560e+04
-3.925 3.375 3.9010e+04
-3.925 3.425 8.4980e+04
-3.925 3.475 1.7950e+05
-3.925 3.525 3.6313e+05
-3.925 3.575 6.9487e+05
-3.925 3.625 1.2429e+06
-3.925 3.675 2.0561e+06
-3.925 3.725 3.1160e+06
-3.925 3.775 4.2755e+06
-3.925 3.825 4.9763e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 1.4177e-12
-3.875 0.775 2.8297e-12
-3.875 0.825 5.6484e-12
-3.875 0.875 1.1275e-11
-3.875 0.925 2.2509e-11
-3.875 0.975 4.4939e-11
-3.875 1.025 8.9725e-11
-3.875 1.075 1.7916e-10
-3.875 1.125 3.5777e-10
-3.875 1.175 7.1453e-10
-3.875 1.225 1.4272e-09
-3.875 1.275 2.8511e-09
-3.875 1.325 5.6963e-09
-3.875 1.375 1.1383e-08
-3.875 1.425 2.2750e-08
-3.875 1.475 4.5479e-08
-3.875 1.525 9.0938e-08
-3.875 1.575 1.8188e-07
-3.875 1.625 3.6389e-07
-3.875 1.675 7.2828e-07
-3.875 1.725 1.4581e-06
-3.875 1.775 2.9206e-06
-3.875 1.825 5.8527e-06
-3.875 1.875 1.1735e-05
-3.875 1.925 2.3544e-05
-3.875 1.975 4.7270e-05
-3.875 2.025 9.4979e-05
-3.875 2.075 1.9102e-04
-3.875 2.125 3.8455e-04
-3.875 2.175 7.7507e-04
-3.875 2.225 1.5643e-03
-3.875 2.275 3.1617e-03
-3.875 2.325 6.4017e-03
-3.875 2.375 1.2987e-02
-3.875 2.425 2.6407e-02
-3.875 2.475 5.3831e-02
-3.875 2.525 1.1006e-01
-3.875 2.575 2.2579e-01
-3.875 2.625 4.6501e-01
-3.875 2.675 9.6196e-01
-3.875 2.725 2.0002e+00
-3.875 2.775 4.1830e+00
-3.875 2.825 8.8058e+00
-3.875 2.875 1.8674e+01
-3.875 2.925 3.9926e+01
-3.875 2.975 8.6118e+01
-3.875 3.025 1.8747e+02
-3.875 3.075 4.1190e+02
-3.875 3.125 9.1277e+02
-3.875 3.175 2.0367e+03
-3.875 3.225 4.5623e+03
-3.875 3.275 1.0213e+04
-3.875 3.325 2.2698e+04
-3.875 3.375 4.9671e+04
-3.875 3.425 1.0594e+05
-3.875 3.475 2.1778e+05
-3.875 3.525 4.2630e+05
-3.875 3.575 7.8544e+05
-3.875 3.625 1.3475e+06
-3.875 3.675 2.1326e+06
-3.875 3.725 3.0884e+06
-3.875 3.775 4.0508e+06
-3.875 3.825 4.5151e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 1.7848e-12
-3.825 0.775 3.5624e-12
-3.825 0.825 7.1109e-12
-3.825 0.875 1.4195e-11
-3.825 0.925 2.8338e-11
-3.825 0.975 5.6575e-11
-3.825 1.025 1.1296e-10
-3.825 1.075 2.2555e-10
-3.825 1.125 4.5041e-10
-3.825 1.175 8.9955e-10
-3.825 1.225 1.7968e-09
-3.825 1.275 3.5893e-09
-3.825 1.325 7.1713e-09
-3.825 1.375 1.4330e-08
-3.825 1.425 2.8642e-08
-3.825 1.475 5.7258e-08
-3.825 1.525 1.1449e-07
-3.825 1.575 2.2900e-07
-3.825 1.625 4.5816e-07
-3.825 1.675 9.1696e-07
-3.825 1.725 1.8359e-06
-3.825 1.775 3.6775e-06
-3.825 1.825 7.3698e-06
-3.825 1.875 1.4778e-05
-3.825 1.925 2.9651e-05
-3.825 1.975 5.9537e-05
-3.825 2.025 1.1964e-04
-3.825 2.075 2.4065e-04
-3.825 2.125 4.8457e-04
-3.825 2.175 9.7690e-04
-3.825 2.225 1.9722e-03
-3.825 2.275 3.9878e-03
-3.825 2.325 8.0780e-03
-3.825 2.375 1.6398e-02
-3.825 2.425 3.3366e-02
-3.825 2.475 6.8081e-02
-3.825 2.525 1.3936e-01
-3.825 2.575 2.8630e-01
-3.825 2.625 5.9066e-01
-3.825 2.675 1.2245e+00
-3.825 2.725 2.5525e+00
-3.825 2.775 5.3543e+00
-3.825 2.825 1.1311e+01
-3.825 2.875 2.4083e+01
-3.825 2.925 5.1713e+01
-3.825 2.975 1.1204e+02
-3.825 3.025 2.4495e+02
-3.825 3.075 5.4009e+02
-3.825 3.125 1.1993e+03
-3.825 3.175 2.6752e+03
-3.825 3.225 5.9703e+03
-3.825 3.275 1.3255e+04
-3.825 3.325 2.9059e+04
-3.825 3.375 6.2339e+04
-3.825 3.425 1.2950e+05
-3.825 3.475 2.5761e+05
-3.825 3.525 4.8513e+05
-3.825 3.575 8.5564e+05
-3.825 3.625 1.4001e+06
-3.825 3.675 2.1088e+06
-3.825 3.725 2.9048e+06
-3.825 3.775 3.6283e+06
-3.825 3.825 3.8619e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 2.2469e-12
-3.775 0.775 4.4848e-12
-3.775 0.825 8.9521e-12
-3.775 0.875 1.7870e-11
-3.775 0.925 3.5675e-11
-3.775 0.975 7.1224e-11
-3.775 1.025 1.4221e-10
-3.775 1.075 2.8395e-10
-3.775 1.125 5.6704e-10
-3.775 1.175 1.1325e-09
-3.775 1.225 2.2620e-09
-3.775 1.275 4.5188e-09
-3.775 1.325 9.0284e-09
-3.775 1.375 1.8042e-08
-3.775 1.425 3.6060e-08
-3.775 1.475 7.2088e-08
-3.775 1.525 1.4415e-07
-3.775 1.575 2.8831e-07
-3.775 1.625 5.7685e-07
-3.775 1.675 1.1546e-06
-3.775 1.725 2.3117e-06
-3.775 1.775 4.6307e-06
-3.775 1.825 9.2808e-06
-3.775 1.875 1.8611e-05
-3.775 1.925 3.7346e-05
-3.775 1.975 7.4996e-05
-3.775 2.025 1.5073e-04
-3.775 2.075 3.0324e-04
-3.775 2.125 6.1075e-04
-3.775 2.175 1.2317e-03
-3.775 2.225 2.4874e-03
-3.775 2.275 5.0320e-03
-3.775 2.325 1.0199e-02
-3.775 2.375 2.0719e-02
-3.775 2.425 4.2199e-02
-3.775 2.475 8.6202e-02
-3.775 2.525 1.7670e-01
-3.775 2.575 3.6364e-01
-3.775 2.625 7.5181e-01
-3.775 2.675 1.5625e+00
-3.775 2.725 3.2669e+00
-3.775 2.775 6.8768e+00
-3.775 2.825 1.4585e+01
-3.775 2.875 3.1188e+01
-3.775 2.925 6.7272e+01
-3.775 2.975 1.4639e+02
-3.775 3.025 3.2124e+02
-3.775 3.075 7.1000e+02
-3.775 3.125 1.5770e+03
-3.775 3.175 3.5072e+03
-3.775 3.225 7.7706e+03
-3.775 3.275 1.7037e+04
-3.775 3.325 3.6657e+04
-3.775 3.375 7.6660e+04
-3.775 3.425 1.5418e+05
-3.775 3.475 2.9498e+05
-3.775 3.525 5.3115e+05
-3.775 3.575 8.9155e+05
-3.775 3.625 1.3839e+06
-3.775 3.675 1.9745e+06
-3.775 3.725 2.5775e+06
-3.775 3.775 3.0578e+06
-3.775 3.825 3.1034e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 2.8287e-12
-3.725 0.775 5.6460e-12
-3.725 0.825 1.1270e-11
-3.725 0.875 2.2498e-11
-3.725 0.925 4.4913e-11
-3.725 0.975 8.9666e-11
-3.725 1.025 1.7903e-10
-3.725 1.075 3.5748e-10
-3.725 1.125 7.1388e-10
-3.725 1.175 1.4257e-09
-3.725 1.225 2.8478e-09
-3.725 1.275 5.6890e-09
-3.725 1.325 1.1367e-08
-3.725 1.375 2.2714e-08
-3.725 1.425 4.5399e-08
-3.725 1.475 9.0759e-08
-3.725 1.525 1.8149e-07
-3.725 1.575 3.6301e-07
-3.725 1.625 7.2632e-07
-3.725 1.675 1.4538e-06
-3.725 1.725 2.9109e-06
-3.725 1.775 5.8314e-06
-3.725 1.825 1.1688e-05
-3.725 1.875 2.3441e-05
-3.725 1.925 4.7043e-05
-3.725 1.975 9.4484e-05
-3.725 2.025 1.8994e-04
-3.725 2.075 3.8221e-04
-3.725 2.125 7.7002e-04
-3.725 2.175 1.5534e-03
-3.725 2.225 3.1387e-03
-3.725 2.275 6.3534e-03
-3.725 2.325 1.2887e-02
-3.725 2.375 2.6203e-02
-3.725 2.425 5.3429e-02
-3.725 2.475 1.0930e-01
-3.725 2.525 2.2442e-01
-3.725 2.575 4.6282e-01
-3.725 2.625 9.5926e-01
-3.725 2.675 1.9996e+00
-3.725 2.725 4.1953e+00
-3.725 2.775 8.8659e+00
-3.725 2.825 1.8885e+01
-3.725 2.875 4.0565e+01
-3.725 2.925 8.7885e+01
-3.725 2.975 1.9198e+02
-3.725 3.025 4.2240e+02
-3.725 3.075 9.3415e+02
-3.725 3.125 2.0698e+03
-3.725 3.175 4.5734e+03
-3.725 3.225 1.0015e+04
-3.725 3.275 2.1571e+04
-3.725 3.325 4.5286e+04
-3.725 3.375 9.1746e+04
-3.725 3.425 1.7749e+05
-3.725 3.475 3.2449e+05
-3.725 3.525 5.5525e+05
-3.725 3.575 8.8205e+05
-3.725 3.625 1.2927e+06
-3.725 3.675 1.7409e+06
-3.725 3.725 2.1485e+06
-3.725 3.775 2.4184e+06
-3.725 3.825 2.3407e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
