# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.1752e-06
-2.975 0.725 6.3371e-06
-2.975 0.775 1.2648e-05
-2.975 0.825 2.5244e-05
-2.975 0.875 5.0386e-05
-2.975 0.925 1.0057e-04
-2.975 0.975 2.0074e-04
-2.975 1.025 4.0070e-04
-2.975 1.075 7.9985e-04
-2.975 1.125 1.5966e-03
-2.975 1.175 3.1870e-03
-2.975 1.225 6.3617e-03
-2.975 1.275 1.2698e-02
-2.975 1.325 2.5344e-02
-2.975 1.375 5.0579e-02
-2.975 1.425 1.0093e-01
-2.975 1.475 2.0134e-01
-2.975 1.525 4.0156e-01
-2.975 1.575 8.0054e-01
-2.975 1.625 1.5951e+00
-2.975 1.675 3.1759e+00
-2.975 1.725 6.3175e+00
-2.975 1.775 1.2551e+01
-2.975 1.825 2.4895e+01
-2.975 1.875 4.9277e+01
-2.975 1.925 9.7280e+01
-2.975 1.975 1.9139e+02
-2.975 2.025 3.7491e+02
-2.975 2.075 7.3042e+02
-2.975 2.125 1.4133e+03
-2.975 2.175 2.7115e+03
-2.975 2.225 5.1474e+03
-2.975 2.275 9.6463e+03
-2.975 2.325 1.7796e+04
-2.975 2.375 3.2220e+04
-2.975 2.425 5.7051e+04
-2.975 2.475 9.8434e+04
-2.975 2.525 1.6485e+05
-2.975 2.575 2.6698e+05
-2.975 2.625 4.1657e+05
-2.975 2.675 6.2421e+05
-2.975 2.725 8.9570e+05
-2.975 2.775 1.2281e+06
-2.975 2.825 1.6065e+06
-2.975 2.875 2.0033e+06
-2.975 2.925 2.3814e+06
-2.975 2.975 2.7008e+06
-2.975 3.025 2.9269e+06
-2.975 3.075 3.0382e+06
-2.975 3.125 3.0301e+06
-2.975 3.175 2.9138e+06
-2.975 3.225 2.7120e+06
-2.975 3.275 2.4529e+06
-2.975 3.325 2.1642e+06
-2.975 3.375 1.8695e+06
-2.975 3.425 1.5863e+06
-2.975 3.475 1.3258e+06
-2.975 3.525 1.0941e+06
-2.975 3.575 8.9308e+05
-2.975 3.625 7.2200e+05
-2.975 3.675 5.7828e+05
-2.975 3.725 4.5828e+05
-2.975 3.775 3.5700e+05
-2.975 3.825 2.5661e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 3.9972e-06
-2.925 0.725 7.9775e-06
-2.925 0.775 1.5922e-05
-2.925 0.825 3.1777e-05
-2.925 0.875 6.3425e-05
-2.925 0.925 1.2659e-04
-2.925 0.975 2.5267e-04
-2.925 1.025 5.0433e-04
-2.925 1.075 1.0066e-03
-2.925 1.125 2.0092e-03
-2.925 1.175 4.0103e-03
-2.925 1.225 8.0040e-03
-2.925 1.275 1.5974e-02
-2.925 1.325 3.1876e-02
-2.925 1.375 6.3598e-02
-2.925 1.425 1.2686e-01
-2.925 1.475 2.5299e-01
-2.925 1.525 5.0432e-01
-2.925 1.575 1.0048e+00
-2.925 1.625 2.0005e+00
-2.925 1.675 3.9792e+00
-2.925 1.725 7.9056e+00
-2.925 1.775 1.5682e+01
-2.925 1.825 3.1045e+01
-2.925 1.875 6.1303e+01
-2.925 1.925 1.2065e+02
-2.925 1.975 2.3648e+02
-2.925 2.025 4.6108e+02
-2.925 2.075 8.9311e+02
-2.925 2.125 1.7158e+03
-2.925 2.175 3.2630e+03
-2.925 2.225 6.1283e+03
-2.925 2.275 1.1336e+04
-2.925 2.325 2.0590e+04
-2.925 2.375 3.6594e+04
-2.925 2.425 6.3399e+04
-2.925 2.475 1.0665e+05
-2.925 2.525 1.7351e+05
-2.925 2.575 2.7194e+05
-2.925 2.625 4.0912e+05
-2.925 2.675 5.8899e+05
-2.925 2.725 8.0944e+05
-2.925 2.775 1.0601e+06
-2.925 2.825 1.3218e+06
-2.925 2.875 1.5694e+06
-2.925 2.925 1.7759e+06
-2.925 2.975 1.9189e+06
-2.925 3.025 1.9851e+06
-2.925 3.075 1.9727e+06
-2.925 3.125 1.8903e+06
-2.925 3.175 1.7537e+06
-2.925 3.225 1.5817e+06
-2.925 3.275 1.3923e+06
-2.925 3.325 1.2006e+06
-2.925 3.375 1.0174e+06
-2.925 3.425 8.4976e+05
-2.925 3.475 7.0118e+05
-2.925 3.525 5.7271e+05
-2.925 3.575 4.6368e+05
-2.925 3.625 3.7243e+05
-2.925 3.675 2.9679e+05
-2.925 3.725 2.3428e+05
-2.925 3.775 1.8195e+05
-2.925 3.825 1.3048e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.0319e-06
-2.875 0.725 1.0042e-05
-2.875 0.775 2.0042e-05
-2.875 0.825 4.0001e-05
-2.875 0.875 7.9835e-05
-2.875 0.925 1.5934e-04
-2.875 0.975 3.1802e-04
-2.875 1.025 6.3473e-04
-2.875 1.075 1.2668e-03
-2.875 1.125 2.5283e-03
-2.875 1.175 5.0457e-03
-2.875 1.225 1.0069e-02
-2.875 1.275 2.0091e-02
-2.875 1.325 4.0081e-02
-2.875 1.375 7.9945e-02
-2.875 1.425 1.5941e-01
-2.875 1.475 3.1774e-01
-2.875 1.525 6.3299e-01
-2.875 1.575 1.2601e+00
-2.875 1.625 2.5064e+00
-2.875 1.675 4.9795e+00
-2.875 1.725 9.8777e+00
-2.875 1.775 1.9556e+01
-2.875 1.825 3.8621e+01
-2.875 1.875 7.6031e+01
-2.875 1.925 1.4908e+02
-2.875 1.975 2.9082e+02
-2.875 2.025 5.6374e+02
-2.875 2.075 1.0841e+03
-2.875 2.125 2.0644e+03
-2.875 2.175 3.8836e+03
-2.875 2.225 7.1988e+03
-2.875 2.275 1.3107e+04
-2.875 2.325 2.3362e+04
-2.875 2.375 4.0605e+04
-2.875 2.425 6.8546e+04
-2.875 2.475 1.1192e+05
-2.875 2.525 1.7603e+05
-2.875 2.575 2.6568e+05
-2.875 2.625 3.8351e+05
-2.875 2.675 5.2804e+05
-2.875 2.725 6.9220e+05
-2.875 2.775 8.6311e+05
-2.875 2.825 1.0238e+06
-2.875 2.875 1.1565e+06
-2.875 2.925 1.2466e+06
-2.875 2.975 1.2862e+06
-2.875 3.025 1.2745e+06
-2.875 3.075 1.2179e+06
-2.875 3.125 1.1271e+06
-2.875 3.175 1.0144e+06
-2.875 3.225 8.9132e+05
-2.875 3.275 7.6753e+05
-2.875 3.325 6.4985e+05
-2.875 3.375 5.4251e+05
-2.875 3.425 4.4764e+05
-2.875 3.475 3.6578e+05
-2.875 3.525 2.9645e+05
-2.875 3.575 2.3854e+05
-2.875 3.625 1.9068e+05
-2.875 3.675 1.5138e+05
-2.875 3.725 1.1915e+05
-2.875 3.775 9.2337e+04
-2.875 3.825 6.6107e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 6.3343e-06
-2.825 0.725 1.2641e-05
-2.825 0.775 2.5229e-05
-2.825 0.825 5.0350e-05
-2.825 0.875 1.0049e-04
-2.825 0.925 2.0055e-04
-2.825 0.975 4.0024e-04
-2.825 1.025 7.9877e-04
-2.825 1.075 1.5941e-03
-2.825 1.125 3.1810e-03
-2.825 1.175 6.3473e-03
-2.825 1.225 1.2664e-02
-2.825 1.275 2.5262e-02
-2.825 1.325 5.0382e-02
-2.825 1.375 1.0045e-01
-2.825 1.425 2.0020e-01
-2.825 1.475 3.9880e-01
-2.825 1.525 7.9386e-01
-2.825 1.575 1.5789e+00
-2.825 1.625 3.1365e+00
-2.825 1.675 6.2216e+00
-2.825 1.725 1.2318e+01
-2.825 1.775 2.4328e+01
-2.825 1.825 4.7900e+01
-2.825 1.875 9.3942e+01
-2.825 1.925 1.8333e+02
-2.825 1.975 3.5556e+02
-2.825 2.025 6.8426e+02
-2.825 2.075 1.3042e+03
-2.825 2.125 2.4566e+03
-2.825 2.175 4.5605e+03
-2.825 2.225 8.3192e+03
-2.825 2.275 1.4860e+04
-2.825 2.325 2.5892e+04
-2.825 2.375 4.3828e+04
-2.825 2.425 7.1764e+04
-2.825 2.475 1.1319e+05
-2.825 2.525 1.7127e+05
-2.825 2.575 2.4775e+05
-2.825 2.625 3.4164e+05
-2.825 2.675 4.4820e+05
-2.825 2.725 5.5886e+05
-2.825 2.775 6.6240e+05
-2.825 2.825 7.4723e+05
-2.825 2.875 8.0402e+05
-2.825 2.925 8.2776e+05
-2.825 2.975 8.1847e+05
-2.825 3.025 7.8048e+05
-2.825 3.075 7.2089e+05
-2.825 3.125 6.4771e+05
-2.825 3.175 5.6840e+05
-2.825 3.225 4.8898e+05
-2.825 3.275 4.1374e+05
-2.825 3.325 3.4530e+05
-2.825 3.375 2.8493e+05
-2.825 3.425 2.3291e+05
-2.825 3.475 1.8891e+05
-2.825 3.525 1.5220e+05
-2.825 3.575 1.2191e+05
-2.825 3.625 9.7100e+04
-2.825 3.675 7.6875e+04
-2.825 3.725 6.0379e+04
-2.825 3.775 4.6714e+04
-2.825 3.825 3.3403e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 7.9736e-06
-2.775 0.725 1.5913e-05
-2.775 0.775 3.1756e-05
-2.775 0.825 6.3375e-05
-2.775 0.875 1.2648e-04
-2.775 0.925 2.5240e-04
-2.775 0.975 5.0369e-04
-2.775 1.025 1.0051e-03
-2.775 1.075 2.0056e-03
-2.775 1.125 4.0016e-03
-2.775 1.175 7.9831e-03
-2.775 1.225 1.5924e-02
-2.775 1.275 3.1755e-02
-2.775 1.325 6.3307e-02
-2.775 1.375 1.2616e-01
-2.775 1.425 2.5128e-01
-2.775 1.475 5.0016e-01
-2.775 1.525 9.9465e-01
-2.775 1.575 1.9758e+00
-2.775 1.625 3.9189e+00
-2.775 1.675 7.7586e+00
-2.775 1.725 1.5324e+01
-2.775 1.775 3.0173e+01
-2.775 1.825 5.9183e+01
-2.775 1.875 1.1552e+02
-2.775 1.925 2.2413e+02
-2.775 1.975 4.3155e+02
-2.775 2.025 8.2311e+02
-2.775 2.075 1.5518e+03
-2.775 2.125 2.8840e+03
-2.775 2.175 5.2683e+03
-2.775 2.225 9.4260e+03
-2.775 2.275 1.6455e+04
-2.775 2.325 2.7912e+04
-2.775 2.375 4.5803e+04
-2.775 2.425 7.2397e+04
-2.775 2.475 1.0977e+05
-2.775 2.525 1.5905e+05
-2.775 2.575 2.1959e+05
-2.775 2.625 2.8826e+05
-2.775 2.675 3.5945e+05
-2.775 2.725 4.2580e+05
-2.775 2.775 4.7982e+05
-2.775 2.825 5.1556e+05
-2.775 2.875 5.2993e+05
-2.775 2.925 5.2310e+05
-2.775 2.975 4.9802e+05
-2.775 3.025 4.5933e+05
-2.775 3.075 4.1220e+05
-2.775 3.125 3.6138e+05
-2.775 3.175 3.1068e+05
-2.775 3.225 2.6277e+05
-2.775 3.275 2.1926e+05
-2.775 3.325 1.8095e+05
-2.775 3.375 1.4797e+05
-2.775 3.425 1.2009e+05
-2.775 3.475 9.6847e+04
-2.775 3.525 7.7680e+04
-2.775 3.575 6.2002e+04
-2.775 3.625 4.9251e+04
-2.775 3.675 3.8912e+04
-2.775 3.725 3.0514e+04
-2.775 3.775 2.3579e+04
-2.775 3.825 1.6845e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.0037e-05
-2.725 0.725 2.0030e-05
-2.725 0.775 3.9971e-05
-2.725 0.825 7.9765e-05
-2.725 0.875 1.5917e-04
-2.725 0.925 3.1763e-04
-2.725 0.975 6.3380e-04
-2.725 1.025 1.2646e-03
-2.725 1.075 2.5230e-03
-2.725 1.125 5.0329e-03
-2.725 1.175 1.0038e-02
-2.725 1.225 2.0016e-02
-2.725 1.275 3.9901e-02
-2.725 1.325 7.9508e-02
-2.725 1.375 1.5835e-01
-2.725 1.425 3.1515e-01
-2.725 1.475 6.2666e-01
-2.725 1.525 1.2447e+00
-2.725 1.575 2.4686e+00
-2.725 1.625 4.8871e+00
-2.725 1.675 9.6519e+00
-2.725 1.725 1.9005e+01
-2.725 1.775 3.7280e+01
-2.725 1.825 7.2780e+01
-2.725 1.875 1.4123e+02
-2.725 1.925 2.7202e+02
-2.725 1.975 5.1908e+02
-2.725 2.025 9.7922e+02
-2.725 2.075 1.8214e+03
-2.725 2.125 3.3306e+03
-2.725 2.175 5.9665e+03
-2.725 2.225 1.0431e+04
-2.725 2.275 1.7721e+04
-2.725 2.325 2.9129e+04
-2.725 2.375 4.6119e+04
-2.725 2.425 7.0032e+04
-2.725 2.475 1.0161e+05
-2.725 2.525 1.4042e+05
-2.725 2.575 1.8442e+05
-2.725 2.625 2.2997e+05
-2.725 2.675 2.7231e+05
-2.725 2.725 3.0661e+05
-2.725 2.775 3.2910e+05
-2.725 2.825 3.3785e+05
-2.725 2.875 3.3308e+05
-2.725 2.925 3.1673e+05
-2.725 2.975 2.9182e+05
-2.725 3.025 2.6164e+05
-2.725 3.075 2.2923e+05
-2.725 3.125 1.9698e+05
-2.725 3.175 1.6656e+05
-2.725 3.225 1.3898e+05
-2.725 3.275 1.1471e+05
-2.725 3.325 9.3833e+04
-2.725 3.375 7.6195e+04
-2.725 3.425 6.1497e+04
-2.725 3.475 4.9380e+04
-2.725 3.525 3.9472e+04
-2.725 3.575 3.1423e+04
-2.725 3.625 2.4909e+04
-2.725 3.675 1.9649e+04
-2.725 3.725 1.5390e+04
-2.725 3.775 1.1882e+04
-2.725 3.825 8.4830e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.2634e-05
-2.675 0.725 2.5211e-05
-2.675 0.775 5.0309e-05
-2.675 0.825 1.0039e-04
-2.675 0.875 2.0031e-04
-2.675 0.925 3.9968e-04
-2.675 0.975 7.9742e-04
-2.675 1.025 1.5908e-03
-2.675 1.075 3.1732e-03
-2.675 1.125 6.3284e-03
-2.675 1.175 1.2618e-02
-2.675 1.225 2.5151e-02
-2.675 1.275 5.0112e-02
-2.675 1.325 9.9793e-02
-2.675 1.375 1.9859e-01
-2.675 1.425 3.9485e-01
-2.675 1.475 7.8420e-01
-2.675 1.525 1.5552e+00
-2.675 1.575 3.0785e+00
-2.675 1.625 6.0796e+00
-2.675 1.675 1.1971e+01
-2.675 1.725 2.3482e+01
-2.675 1.775 4.5845e+01
-2.675 1.825 8.8975e+01
-2.675 1.875 1.7141e+02
-2.675 1.925 3.2718e+02
-2.675 1.975 6.1748e+02
-2.675 2.025 1.1492e+03
-2.675 2.075 2.1030e+03
-2.675 2.125 3.7708e+03
-2.675 2.175 6.5992e+03
-2.675 2.225 1.1225e+04
-2.675 2.275 1.8474e+04
-2.675 2.325 2.9287e+04
-2.675 2.375 4.4526e+04
-2.675 2.425 6.4666e+04
-2.675 2.475 8.9430e+04
