# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 2.125 2.6948e+04
-3.225 2.175 3.2936e+04
-3.225 2.225 4.0246e+04
-3.225 2.275 4.9123e+04
-3.225 2.325 5.9828e+04
-3.225 2.375 7.2611e+04
-3.225 2.425 8.7690e+04
-3.225 2.475 1.0520e+05
-3.225 2.525 1.2512e+05
-3.225 2.575 1.4725e+05
-3.225 2.625 1.7107e+05
-3.225 2.675 1.9572e+05
-3.225 2.725 2.1997e+05
-3.225 2.775 2.4229e+05
-3.225 2.825 2.6097e+05
-3.225 2.875 2.7435e+05
-3.225 2.925 2.8113e+05
-3.225 2.975 2.8058e+05
-3.225 3.025 2.7275e+05
-3.225 3.075 2.5839e+05
-3.225 3.125 2.3887e+05
-3.225 3.175 2.1586e+05
-3.225 3.225 1.9107e+05
-3.225 3.275 1.6604e+05
-3.225 3.325 1.4197e+05
-3.225 3.375 1.1970e+05
-3.225 3.425 9.9709e+04
-3.225 3.475 8.2201e+04
-3.225 3.525 6.7161e+04
-3.225 3.575 5.4439e+04
-3.225 3.625 4.3801e+04
-3.225 3.675 3.4976e+04
-3.225 3.725 2.7671e+04
-3.225 3.775 2.1540e+04
-3.225 3.825 1.5482e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 1.6850e+01
-3.175 0.725 2.6421e+01
-3.175 0.775 4.0350e+01
-3.175 0.825 6.0065e+01
-3.175 0.875 8.7281e+01
-3.175 0.925 1.2403e+02
-3.175 0.975 1.7273e+02
-3.175 1.025 2.3627e+02
-3.175 1.075 3.1809e+02
-3.175 1.125 4.2238e+02
-3.175 1.175 5.5416e+02
-3.175 1.225 7.1949e+02
-3.175 1.275 9.2561e+02
-3.175 1.325 1.1811e+03
-3.175 1.375 1.4962e+03
-3.175 1.425 1.8828e+03
-3.175 1.475 2.3548e+03
-3.175 1.525 2.9284e+03
-3.175 1.575 3.6228e+03
-3.175 1.625 4.4610e+03
-3.175 1.675 5.4710e+03
-3.175 1.725 6.6876e+03
-3.175 1.775 8.1548e+03
-3.175 1.825 9.9280e+03
-3.175 1.875 1.2078e+04
-3.175 1.925 1.4691e+04
-3.175 1.975 1.7877e+04
-3.175 2.025 2.1764e+04
-3.175 2.075 2.6507e+04
-3.175 2.125 3.2282e+04
-3.175 2.175 3.9284e+04
-3.175 2.225 4.7720e+04
-3.175 2.275 5.7794e+04
-3.175 2.325 6.9685e+04
-3.175 2.375 8.3508e+04
-3.175 2.425 9.9273e+04
-3.175 2.475 1.1682e+05
-3.175 2.525 1.3578e+05
-3.175 2.575 1.5549e+05
-3.175 2.625 1.7499e+05
-3.175 2.675 1.9308e+05
-3.175 2.725 2.0839e+05
-3.175 2.775 2.1960e+05
-3.175 2.825 2.2560e+05
-3.175 2.875 2.2577e+05
-3.175 2.925 2.2007e+05
-3.175 2.975 2.0905e+05
-3.175 3.025 1.9377e+05
-3.175 3.075 1.7555e+05
-3.175 3.125 1.5577e+05
-3.175 3.175 1.3567e+05
-3.175 3.225 1.1626e+05
-3.175 3.275 9.8229e+04
-3.175 3.325 8.2001e+04
-3.175 3.375 6.7756e+04
-3.175 3.425 5.5500e+04
-3.175 3.475 4.5124e+04
-3.175 3.525 3.6451e+04
-3.175 3.575 2.9273e+04
-3.175 3.625 2.3377e+04
-3.175 3.675 1.8554e+04
-3.175 3.725 1.4607e+04
-3.175 3.775 1.1326e+04
-3.175 3.825 8.1155e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.1127e+01
-3.125 0.725 3.3110e+01
-3.125 0.775 5.0533e+01
-3.125 0.825 7.5174e+01
-3.125 0.875 1.0916e+02
-3.125 0.925 1.5500e+02
-3.125 0.975 2.1568e+02
-3.125 1.025 2.9473e+02
-3.125 1.075 3.9637e+02
-3.125 1.125 5.2567e+02
-3.125 1.175 6.8869e+02
-3.125 1.225 8.9266e+02
-3.125 1.275 1.1462e+03
-3.125 1.325 1.4594e+03
-3.125 1.375 1.8442e+03
-3.125 1.425 2.3144e+03
-3.125 1.475 2.8861e+03
-3.125 1.525 3.5782e+03
-3.125 1.575 4.4133e+03
-3.125 1.625 5.4184e+03
-3.125 1.675 6.6270e+03
-3.125 1.725 8.0812e+03
-3.125 1.775 9.8336e+03
-3.125 1.825 1.1950e+04
-3.125 1.875 1.4513e+04
-3.125 1.925 1.7623e+04
-3.125 1.975 2.1398e+04
-3.125 2.025 2.5976e+04
-3.125 2.075 3.1511e+04
-3.125 2.125 3.8169e+04
-3.125 2.175 4.6113e+04
-3.125 2.225 5.5487e+04
-3.125 2.275 6.6392e+04
-3.125 2.325 7.8844e+04
-3.125 2.375 9.2733e+04
-3.125 2.425 1.0777e+05
-3.125 2.475 1.2346e+05
-3.125 2.525 1.3907e+05
-3.125 2.575 1.5363e+05
-3.125 2.625 1.6607e+05
-3.125 2.675 1.7532e+05
-3.125 2.725 1.8047e+05
-3.125 2.775 1.8100e+05
-3.125 2.825 1.7683e+05
-3.125 2.875 1.6835e+05
-3.125 2.925 1.5639e+05
-3.125 2.975 1.4198e+05
-3.125 3.025 1.2623e+05
-3.125 3.075 1.1015e+05
-3.125 3.125 9.4550e+04
-3.125 3.175 8.0020e+04
-3.125 3.225 6.6909e+04
-3.125 3.275 5.5376e+04
-3.125 3.325 4.5437e+04
-3.125 3.375 3.7012e+04
-3.125 3.425 2.9965e+04
-3.125 3.475 2.4132e+04
-3.125 3.525 1.9344e+04
-3.125 3.575 1.5438e+04
-3.125 3.625 1.2267e+04
-3.125 3.675 9.6967e+03
-3.125 3.725 7.6094e+03
-3.125 3.775 5.8850e+03
-3.125 3.825 4.2081e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 2.6463e+01
-3.075 0.725 4.1442e+01
-3.075 0.775 6.3201e+01
-3.075 0.825 9.3941e+01
-3.075 0.875 1.3629e+02
-3.075 0.925 1.9334e+02
-3.075 0.975 2.6873e+02
-3.075 1.025 3.6679e+02
-3.075 1.075 4.9262e+02
-3.075 1.125 6.5231e+02
-3.075 1.175 8.5309e+02
-3.075 1.225 1.1035e+03
-3.075 1.275 1.4137e+03
-3.075 1.325 1.7953e+03
-3.075 1.375 2.2622e+03
-3.075 1.425 2.8301e+03
-3.075 1.475 3.5176e+03
-3.075 1.525 4.3467e+03
-3.075 1.575 5.3435e+03
-3.075 1.625 6.5400e+03
-3.075 1.675 7.9762e+03
-3.075 1.725 9.7014e+03
-3.075 1.775 1.1777e+04
-3.075 1.825 1.4280e+04
-3.075 1.875 1.7300e+04
-3.075 1.925 2.0945e+04
-3.075 1.975 2.5334e+04
-3.075 2.025 3.0598e+04
-3.075 2.075 3.6868e+04
-3.075 2.125 4.4259e+04
-3.075 2.175 5.2855e+04
-3.075 2.225 6.2677e+04
-3.075 2.275 7.3646e+04
-3.075 2.325 8.5547e+04
-3.075 2.375 9.7997e+04
-3.075 2.425 1.1042e+05
-3.075 2.475 1.2208e+05
-3.075 2.525 1.3211e+05
-3.075 2.575 1.3966e+05
-3.075 2.625 1.4400e+05
-3.075 2.675 1.4468e+05
-3.075 2.725 1.4160e+05
-3.075 2.775 1.3507e+05
-3.075 2.825 1.2570e+05
-3.075 2.875 1.1432e+05
-3.075 2.925 1.0180e+05
-3.075 2.975 8.8968e+04
-3.075 3.025 7.6480e+04
-3.075 3.075 6.4814e+04
-3.075 3.125 5.4264e+04
-3.075 3.175 4.4966e+04
-3.075 3.225 3.6942e+04
-3.075 3.275 3.0132e+04
-3.075 3.325 2.4431e+04
-3.075 3.375 1.9708e+04
-3.075 3.425 1.5830e+04
-3.075 3.475 1.2667e+04
-3.075 3.525 1.0102e+04
-3.075 3.575 8.0288e+03
-3.075 3.625 6.3584e+03
-3.075 3.675 5.0131e+03
-3.075 3.725 3.9257e+03
-3.075 3.775 3.0309e+03
-3.075 3.825 2.1644e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 3.3103e+01
-3.025 0.725 5.1793e+01
-3.025 0.775 7.8910e+01
-3.025 0.825 1.1717e+02
-3.025 0.875 1.6980e+02
-3.025 0.925 2.4058e+02
-3.025 0.975 3.3395e+02
-3.025 1.025 4.5513e+02
-3.025 1.075 6.1024e+02
-3.025 1.125 8.0652e+02
-3.025 1.175 1.0525e+03
-3.025 1.225 1.3581e+03
-3.025 1.275 1.7350e+03
-3.025 1.325 2.1967e+03
-3.025 1.375 2.7588e+03
-3.025 1.425 3.4392e+03
-3.025 1.475 4.2592e+03
-3.025 1.525 5.2438e+03
-3.025 1.575 6.4236e+03
-3.025 1.625 7.8357e+03
-3.025 1.675 9.5265e+03
-3.025 1.725 1.1552e+04
-3.025 1.775 1.3982e+04
-3.025 1.825 1.6898e+04
-3.025 1.875 2.0391e+04
-3.025 1.925 2.4564e+04
-3.025 1.975 2.9518e+04
-3.025 2.025 3.5348e+04
-3.025 2.075 4.2121e+04
-3.025 2.125 4.9858e+04
-3.025 2.175 5.8505e+04
-3.025 2.225 6.7899e+04
-3.025 2.275 7.7747e+04
-3.025 2.325 8.7604e+04
-3.025 2.375 9.6890e+04
-3.025 2.425 1.0493e+05
-3.025 2.475 1.1104e+05
-3.025 2.525 1.1464e+05
-3.025 2.575 1.1535e+05
-3.025 2.625 1.1307e+05
-3.025 2.675 1.0802e+05
-3.025 2.725 1.0069e+05
-3.025 2.775 9.1705e+04
-3.025 2.825 8.1782e+04
-3.025 2.875 7.1567e+04
-3.025 2.925 6.1597e+04
-3.025 2.975 5.2260e+04
-3.025 3.025 4.3799e+04
-3.025 3.075 3.6331e+04
-3.025 3.125 2.9877e+04
-3.025 3.175 2.4394e+04
-3.025 3.225 1.9799e+04
-3.025 3.275 1.5990e+04
-3.025 3.325 1.2860e+04
-3.025 3.375 1.0307e+04
-3.025 3.425 8.2353e+03
-3.025 3.475 6.5623e+03
-3.025 3.525 5.2156e+03
-3.025 3.575 4.1342e+03
-3.025 3.625 3.2670e+03
-3.025 3.675 2.5713e+03
-3.025 3.725 2.0108e+03
-3.025 3.775 1.5508e+03
-3.025 3.825 1.1065e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 4.1341e+01
-2.975 0.725 6.4609e+01
-2.975 0.775 9.8314e+01
-2.975 0.825 1.4579e+02
-2.975 0.875 2.1097e+02
-2.975 0.925 2.9847e+02
-2.975 0.975 4.1361e+02
-2.975 1.025 5.6265e+02
-2.975 1.075 7.5284e+02
-2.975 1.125 9.9266e+02
-2.975 1.175 1.2920e+03
-2.975 1.225 1.6623e+03
-2.975 1.275 2.1166e+03
-2.975 1.325 2.6703e+03
-2.975 1.375 3.3407e+03
-2.975 1.425 4.1481e+03
-2.975 1.475 5.1164e+03
-2.975 1.525 6.2740e+03
-2.975 1.575 7.6556e+03
-2.975 1.625 9.3033e+03
-2.975 1.675 1.1268e+04
-2.975 1.725 1.3612e+04
-2.975 1.775 1.6403e+04
-2.975 1.825 1.9721e+04
-2.975 1.875 2.3644e+04
-2.975 1.925 2.8246e+04
-2.975 1.975 3.3583e+04
-2.975 2.025 3.9673e+04
-2.975 2.075 4.6477e+04
-2.975 2.125 5.3875e+04
-2.975 2.175 6.1642e+04
-2.975 2.225 6.9434e+04
-2.975 2.275 7.6801e+04
-2.975 2.325 8.3213e+04
-2.975 2.375 8.8128e+04
-2.975 2.425 9.1076e+04
-2.975 2.475 9.1747e+04
-2.975 2.525 9.0054e+04
-2.975 2.575 8.6154e+04
-2.975 2.625 8.0414e+04
-2.975 2.675 7.3341e+04
-2.975 2.725 6.5487e+04
-2.975 2.775 5.7375e+04
-2.975 2.825 4.9435e+04
-2.975 2.875 4.1984e+04
-2.975 2.925 3.5219e+04
-2.975 2.975 2.9238e+04
-2.975 3.025 2.4064e+04
-2.975 3.075 1.9663e+04
-2.975 3.125 1.5972e+04
-2.975 3.175 1.2910e+04
-2.975 3.225 1.0392e+04
-2.975 3.275 8.3376e+03
-2.975 3.325 6.6701e+03
-2.975 3.375 5.3230e+03
-2.975 3.425 4.2386e+03
-2.975 3.475 3.3683e+03
-2.975 3.525 2.6712e+03
-2.975 3.575 2.1137e+03
-2.975 3.625 1.6680e+03
-2.975 3.675 1.3113e+03
-2.975 3.725 1.0246e+03
-2.975 3.775 7.8966e+02
-2.975 3.825 5.6308e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 5.1523e+01
-2.925 0.725 8.0405e+01
-2.925 0.775 1.2216e+02
-2.925 0.825 1.8086e+02
-2.925 0.875 2.6125e+02
-2.925 0.925 3.6889e+02
-2.925 0.975 5.1014e+02
-2.925 1.025 6.9235e+02
-2.925 1.075 9.2400e+02
-2.925 1.125 1.2149e+03
-2.925 1.175 1.5761e+03
-2.925 1.225 2.0207e+03
-2.925 1.275 2.5631e+03
-2.925 1.325 3.2201e+03
-2.925 1.375 4.0110e+03
-2.925 1.425 4.9579e+03
-2.925 1.475 6.0874e+03
-2.925 1.525 7.4307e+03
-2.925 1.575 9.0258e+03
-2.925 1.625 1.0918e+04
-2.925 1.675 1.3158e+04
-2.925 1.725 1.5805e+04
-2.925 1.775 1.8920e+04
-2.925 1.825 2.2558e+04
-2.925 1.875 2.6765e+04
-2.925 1.925 3.1555e+04
-2.925 1.975 3.6903e+04
-2.925 2.025 4.2717e+04
-2.925 2.075 4.8826e+04
-2.925 2.125 5.4967e+04
-2.925 2.175 6.0789e+04
-2.925 2.225 6.5879e+04
-2.925 2.275 6.9810e+04
-2.925 2.325 7.2206e+04
-2.925 2.375 7.2814e+04
-2.925 2.425 7.1555e+04
-2.925 2.475 6.8543e+04
-2.925 2.525 6.4058e+04
-2.925 2.575 5.8496e+04
-2.925 2.625 5.2294e+04
-2.925 2.675 4.5866e+04
-2.925 2.725 3.9559e+04
-2.925 2.775 3.3627e+04
-2.925 2.825 2.8231e+04
-2.925 2.875 2.3455e+04
-2.925 2.925 1.9318e+04
-2.925 2.975 1.5796e+04
-2.925 3.025 1.2839e+04
-2.925 3.075 1.0384e+04
-2.925 3.125 8.3650e+03
-2.925 3.175 6.7161e+03
-2.925 3.225 5.3774e+03
-2.925 3.275 4.2955e+03
-2.925 3.325 3.4245e+03
-2.925 3.375 2.7253e+03
-2.925 3.425 2.1653e+03
-2.925 3.475 1.7176e+03
-2.925 3.525 1.3602e+03
-2.925 3.575 1.0751e+03
-2.925 3.625 8.4766e+02
-2.925 3.675 6.6595e+02
-2.925 3.725 5.2003e+02
-2.925 3.775 4.0061e+02
-2.925 3.825 2.8556e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
