# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.475 1.4629e-14
-3.575 1.525 2.9250e-14
-3.575 1.575 5.8500e-14
-3.575 1.625 1.1704e-13
-3.575 1.675 2.3422e-13
-3.575 1.725 4.6889e-13
-3.575 1.775 9.3909e-13
-3.575 1.825 1.8817e-12
-3.575 1.875 3.7723e-12
-3.575 1.925 7.5669e-12
-3.575 1.975 1.5189e-11
-3.575 2.025 3.0509e-11
-3.575 2.075 6.1334e-11
-3.575 2.125 1.2342e-10
-3.575 2.175 2.4860e-10
-3.575 2.225 5.0134e-10
-3.575 2.275 1.0123e-09
-3.575 2.325 2.0472e-09
-3.575 2.375 4.1469e-09
-3.575 2.425 8.4158e-09
-3.575 2.475 1.7115e-08
-3.575 2.525 3.4888e-08
-3.575 2.575 7.1305e-08
-3.575 2.625 1.4617e-07
-3.575 2.675 3.0066e-07
-3.575 2.725 6.2075e-07
-3.575 2.775 1.2871e-06
-3.575 2.825 2.6817e-06
-3.575 2.875 5.6175e-06
-3.575 2.925 1.1839e-05
-3.575 2.975 2.5126e-05
-3.575 3.025 5.3739e-05
-3.575 3.075 1.1595e-04
-3.575 3.125 2.5270e-04
-3.575 3.175 5.5693e-04
-3.575 3.225 1.2432e-03
-3.575 3.275 2.8152e-03
-3.575 3.325 6.4798e-03
-3.575 3.375 1.5192e-02
-3.575 3.425 3.6369e-02
-3.575 3.475 8.9139e-02
-3.575 3.525 2.2431e-01
-3.575 3.575 5.8116e-01
-3.575 3.625 1.5529e+00
-3.575 3.675 4.2748e+00
-3.575 3.725 1.2024e+01
-3.575 3.775 3.3747e+01
-3.575 3.825 8.5947e+01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 5.7798e-16
-3.525 1.275 1.1546e-15
-3.525 1.325 2.3068e-15
-3.525 1.375 4.6096e-15
-3.525 1.425 9.2127e-15
-3.525 1.475 1.8416e-14
-3.525 1.525 3.6824e-14
-3.525 1.575 7.3647e-14
-3.525 1.625 1.4734e-13
-3.525 1.675 2.9486e-13
-3.525 1.725 5.9029e-13
-3.525 1.775 1.1822e-12
-3.525 1.825 2.3688e-12
-3.525 1.875 4.7489e-12
-3.525 1.925 9.5258e-12
-3.525 1.975 1.9120e-11
-3.525 2.025 3.8406e-11
-3.525 2.075 7.7209e-11
-3.525 2.125 1.5536e-10
-3.525 2.175 3.1293e-10
-3.525 2.225 6.3104e-10
-3.525 2.275 1.2742e-09
-3.525 2.325 2.5767e-09
-3.525 2.375 5.2190e-09
-3.525 2.425 1.0590e-08
-3.525 2.475 2.1535e-08
-3.525 2.525 4.3892e-08
-3.525 2.575 8.9693e-08
-3.525 2.625 1.8383e-07
-3.525 2.675 3.7800e-07
-3.525 2.725 7.8015e-07
-3.525 2.775 1.6169e-06
-3.525 2.825 3.3667e-06
-3.525 2.875 7.0472e-06
-3.525 2.925 1.4838e-05
-3.525 2.975 3.1451e-05
-3.525 3.025 6.7160e-05
-3.525 3.075 1.4461e-04
-3.525 3.125 3.1430e-04
-3.525 3.175 6.9027e-04
-3.525 3.225 1.5338e-03
-3.525 3.275 3.4524e-03
-3.525 3.325 7.8836e-03
-3.525 3.375 1.8290e-02
-3.525 3.425 4.3171e-02
-3.525 3.475 1.0381e-01
-3.525 3.525 2.5454e-01
-3.525 3.575 6.3626e-01
-3.525 3.625 1.6174e+00
-3.525 3.675 4.1530e+00
-3.525 3.725 1.0612e+01
-3.525 3.775 2.6198e+01
-3.525 3.825 5.6725e+01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 7.2763e-16
-3.475 1.275 1.4535e-15
-3.475 1.325 2.9041e-15
-3.475 1.375 5.8031e-15
-3.475 1.425 1.1598e-14
-3.475 1.475 2.3185e-14
-3.475 1.525 4.6358e-14
-3.475 1.575 9.2715e-14
-3.475 1.625 1.8548e-13
-3.475 1.675 3.7120e-13
-3.475 1.725 7.4312e-13
-3.475 1.775 1.4883e-12
-3.475 1.825 2.9821e-12
-3.475 1.875 5.9783e-12
-3.475 1.925 1.1992e-11
-3.475 1.975 2.4069e-11
-3.475 2.025 4.8347e-11
-3.475 2.075 9.7190e-11
-3.475 2.125 1.9556e-10
-3.475 2.175 3.9389e-10
-3.475 2.225 7.9427e-10
-3.475 2.275 1.6037e-09
-3.475 2.325 3.2428e-09
-3.475 2.375 6.5676e-09
-3.475 2.425 1.3326e-08
-3.475 2.475 2.7093e-08
-3.475 2.525 5.5211e-08
-3.475 2.575 1.1280e-07
-3.475 2.625 2.3112e-07
-3.475 2.675 4.7507e-07
-3.475 2.725 9.8005e-07
-3.475 2.775 2.0300e-06
-3.475 2.825 4.2238e-06
-3.475 2.875 8.8327e-06
-3.475 2.925 1.8575e-05
-3.475 2.975 3.9310e-05
-3.475 3.025 8.3772e-05
-3.475 3.075 1.7991e-04
-3.475 3.125 3.8970e-04
-3.475 3.175 8.5211e-04
-3.475 3.225 1.8825e-03
-3.475 3.275 4.2055e-03
-3.475 3.325 9.5084e-03
-3.475 3.375 2.1770e-02
-3.475 3.425 5.0492e-02
-3.475 3.475 1.1859e-01
-3.475 3.525 2.8164e-01
-3.475 3.575 6.7413e-01
-3.475 3.625 1.6155e+00
-3.475 3.675 3.8308e+00
-3.475 3.725 8.8132e+00
-3.475 3.775 1.9051e+01
-3.475 3.825 3.5200e+01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 9.1603e-16
-3.425 1.275 1.8299e-15
-3.425 1.325 3.6560e-15
-3.425 1.375 7.3056e-15
-3.425 1.425 1.4601e-14
-3.425 1.475 2.9188e-14
-3.425 1.525 5.8360e-14
-3.425 1.575 1.1672e-13
-3.425 1.625 2.3351e-13
-3.425 1.675 4.6730e-13
-3.425 1.725 9.3551e-13
-3.425 1.775 1.8736e-12
-3.425 1.825 3.7541e-12
-3.425 1.875 7.5258e-12
-3.425 1.925 1.5096e-11
-3.425 1.975 3.0299e-11
-3.425 2.025 6.0859e-11
-3.425 2.075 1.2234e-10
-3.425 2.125 2.4615e-10
-3.425 2.175 4.9578e-10
-3.425 2.225 9.9968e-10
-3.425 2.275 2.0183e-09
-3.425 2.325 4.0807e-09
-3.425 2.375 8.2639e-09
-3.425 2.425 1.6765e-08
-3.425 2.475 3.4080e-08
-3.425 2.525 6.9434e-08
-3.425 2.575 1.4182e-07
-3.425 2.625 2.9047e-07
-3.425 2.675 5.9680e-07
-3.425 2.725 1.2305e-06
-3.425 2.775 2.5468e-06
-3.425 2.825 5.2942e-06
-3.425 2.875 1.1058e-05
-3.425 2.925 2.3220e-05
-3.425 2.975 4.9042e-05
-3.425 3.025 1.0425e-04
-3.425 3.075 2.2315e-04
-3.425 3.125 4.8130e-04
-3.425 3.175 1.0466e-03
-3.425 3.225 2.2956e-03
-3.425 3.275 5.0802e-03
-3.425 3.325 1.1344e-02
-3.425 3.375 2.5552e-02
-3.425 3.425 5.7988e-02
-3.425 3.475 1.3231e-01
-3.425 3.525 3.0233e-01
-3.425 3.575 6.8734e-01
-3.425 3.625 1.5389e+00
-3.425 3.675 3.3409e+00
-3.425 3.725 6.8802e+00
-3.425 3.775 1.3027e+01
-3.425 3.825 2.0737e+01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 1.1532e-15
-3.375 1.275 2.3037e-15
-3.375 1.325 4.6026e-15
-3.375 1.375 9.1971e-15
-3.375 1.425 1.8381e-14
-3.375 1.475 3.6745e-14
-3.375 1.525 7.3470e-14
-3.375 1.575 1.4694e-13
-3.375 1.625 2.9396e-13
-3.375 1.675 5.8828e-13
-3.375 1.725 1.1777e-12
-3.375 1.775 2.3586e-12
-3.375 1.825 4.7259e-12
-3.375 1.875 9.4738e-12
-3.375 1.925 1.9003e-11
-3.375 1.975 3.8141e-11
-3.375 2.025 7.6607e-11
-3.375 2.075 1.5399e-10
-3.375 2.125 3.0983e-10
-3.375 2.175 6.2399e-10
-3.375 2.225 1.2581e-09
-3.375 2.275 2.5399e-09
-3.375 2.325 5.1347e-09
-3.375 2.375 1.0397e-08
-3.375 2.425 2.1089e-08
-3.375 2.475 4.2860e-08
-3.375 2.525 8.7297e-08
-3.375 2.575 1.7824e-07
-3.375 2.625 3.6491e-07
-3.375 2.675 7.4932e-07
-3.375 2.725 1.5438e-06
-3.375 2.775 3.1925e-06
-3.375 2.825 6.6285e-06
-3.375 2.875 1.3824e-05
-3.375 2.925 2.8972e-05
-3.375 2.975 6.1040e-05
-3.375 3.025 1.2934e-04
-3.375 3.075 2.7572e-04
-3.375 3.125 5.9152e-04
-3.375 3.175 1.2774e-03
-3.375 3.225 2.7767e-03
-3.375 3.275 6.0730e-03
-3.375 3.325 1.3354e-02
-3.375 3.375 2.9475e-02
-3.375 3.425 6.5133e-02
-3.375 3.475 1.4349e-01
-3.375 3.525 3.1314e-01
-3.375 3.575 6.7066e-01
-3.375 3.625 1.3913e+00
-3.375 3.675 2.7476e+00
-3.375 3.725 5.0547e+00
-3.375 3.775 8.4247e+00
-3.375 3.825 1.1717e+01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 1.4518e-15
-3.325 1.275 2.9002e-15
-3.325 1.325 5.7943e-15
-3.325 1.375 1.1578e-14
-3.325 1.425 2.3141e-14
-3.325 1.475 4.6258e-14
-3.325 1.525 9.2492e-14
-3.325 1.575 1.8498e-13
-3.325 1.625 3.7007e-13
-3.325 1.675 7.4058e-13
-3.325 1.725 1.4826e-12
-3.325 1.775 2.9692e-12
-3.325 1.825 5.9491e-12
-3.325 1.875 1.1926e-11
-3.325 1.925 2.3921e-11
-3.325 1.975 4.8010e-11
-3.325 2.025 9.6427e-11
-3.325 2.075 1.9383e-10
-3.325 2.125 3.8995e-10
-3.325 2.175 7.8530e-10
-3.325 2.225 1.5832e-09
-3.325 2.275 3.1959e-09
-3.325 2.325 6.4600e-09
-3.325 2.375 1.3078e-08
-3.325 2.425 2.6522e-08
-3.325 2.475 5.3887e-08
-3.325 2.525 1.0972e-07
-3.325 2.575 2.2392e-07
-3.325 2.625 4.5817e-07
-3.325 2.675 9.4017e-07
-3.325 2.725 1.9353e-06
-3.325 2.775 3.9973e-06
-3.325 2.825 8.2873e-06
-3.325 2.875 1.7251e-05
-3.325 2.925 3.6066e-05
-3.325 2.975 7.5750e-05
-3.325 3.025 1.5986e-04
-3.325 3.075 3.3904e-04
-3.325 3.125 7.2254e-04
-3.325 3.175 1.5469e-03
-3.325 3.225 3.3248e-03
-3.325 3.275 7.1663e-03
-3.325 3.325 1.5461e-02
-3.325 3.375 3.3288e-02
-3.325 3.425 7.1220e-02
-3.325 3.475 1.5048e-01
-3.325 3.525 3.1125e-01
-3.325 3.575 6.2309e-01
-3.325 3.625 1.1897e+00
-3.325 3.675 2.1297e+00
-3.325 3.725 3.5060e+00
-3.325 3.775 5.1896e+00
-3.325 3.825 6.4093e+00
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 1.8277e-15
-3.275 1.275 3.6511e-15
-3.275 1.325 7.2945e-15
-3.275 1.375 1.4576e-14
-3.275 1.425 2.9132e-14
-3.275 1.475 5.8235e-14
-3.275 1.525 1.1644e-13
-3.275 1.575 2.3287e-13
-3.275 1.625 4.6587e-13
-3.275 1.675 9.3229e-13
-3.275 1.725 1.8664e-12
-3.275 1.775 3.7377e-12
-3.275 1.825 7.4889e-12
-3.275 1.875 1.5012e-11
-3.275 1.925 3.0111e-11
-3.275 1.975 6.0431e-11
-3.275 2.025 1.2137e-10
-3.275 2.075 2.4395e-10
-3.275 2.125 4.9076e-10
-3.275 2.175 9.8823e-10
-3.275 2.225 1.9921e-09
-3.275 2.275 4.0208e-09
-3.275 2.325 8.1261e-09
-3.275 2.375 1.6447e-08
-3.275 2.425 3.3345e-08
-3.275 2.475 6.7728e-08
-3.275 2.525 1.3784e-07
-3.275 2.575 2.8116e-07
-3.275 2.625 5.7488e-07
-3.275 2.675 1.1786e-06
-3.275 2.725 2.4233e-06
-3.275 2.775 4.9980e-06
-3.275 2.825 1.0343e-05
-3.275 2.875 2.1479e-05
-3.275 2.925 4.4768e-05
-3.275 2.975 9.3660e-05
-3.275 3.025 1.9667e-04
-3.275 3.075 4.1441e-04
-3.275 3.125 8.7581e-04
-3.275 3.175 1.8549e-03
-3.275 3.225 3.9316e-03
-3.275 3.275 8.3224e-03
-3.275 3.325 1.7540e-02
-3.275 3.375 3.6645e-02
-3.275 3.425 7.5433e-02
-3.275 3.475 1.5177e-01
-3.275 3.525 2.9535e-01
-3.275 3.575 5.4896e-01
-3.275 3.625 9.6046e-01
-3.275 3.675 1.5578e+00
-3.275 3.725 2.3069e+00
-3.275 3.775 3.0676e+00
-3.275 3.825 3.4220e+00
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
