# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.425 2.375 1.5695e-04
-1.425 2.425 1.2562e-04
-1.425 2.475 1.0037e-04
-1.425 2.525 8.0094e-05
-1.425 2.575 6.3846e-05
-1.425 2.625 5.0850e-05
-1.425 2.675 4.0472e-05
-1.425 2.725 3.2194e-05
-1.425 2.775 2.5597e-05
-1.425 2.825 2.0343e-05
-1.425 2.875 1.6163e-05
-1.425 2.925 1.2837e-05
-1.425 2.975 1.0193e-05
-1.425 3.025 8.0917e-06
-1.425 3.075 6.4217e-06
-1.425 3.125 5.0950e-06
-1.425 3.175 4.0413e-06
-1.425 3.225 3.2045e-06
-1.425 3.275 2.5400e-06
-1.425 3.325 2.0125e-06
-1.425 3.375 1.5937e-06
-1.425 3.425 1.2613e-06
-1.425 3.475 9.9741e-07
-1.425 3.525 7.8792e-07
-1.425 3.575 6.2154e-07
-1.425 3.625 4.8928e-07
-1.425 3.675 3.8391e-07
-1.425 3.725 2.9950e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 1.5238e-06
-1.375 0.775 2.8814e-06
-1.375 0.825 5.3783e-06
-1.375 0.875 9.8808e-06
-1.375 0.925 1.7808e-05
-1.375 0.975 3.1364e-05
-1.375 1.025 5.3751e-05
-1.375 1.075 8.9220e-05
-1.375 1.125 1.4274e-04
-1.375 1.175 2.1903e-04
-1.375 1.225 3.2091e-04
-1.375 1.275 4.4720e-04
-1.375 1.325 5.9104e-04
-1.375 1.375 7.3972e-04
-1.375 1.425 8.7671e-04
-1.375 1.475 9.8543e-04
-1.375 1.525 1.0535e-03
-1.375 1.575 1.0756e-03
-1.375 1.625 1.0536e-03
-1.375 1.675 9.9525e-04
-1.375 1.725 9.1123e-04
-1.375 1.775 8.1254e-04
-1.375 1.825 7.0873e-04
-1.375 1.875 6.0704e-04
-1.375 1.925 5.1227e-04
-1.375 1.975 4.2709e-04
-1.375 2.025 3.5262e-04
-1.375 2.075 2.8886e-04
-1.375 2.125 2.3514e-04
-1.375 2.175 1.9045e-04
-1.375 2.225 1.5363e-04
-1.375 2.275 1.2354e-04
-1.375 2.325 9.9079e-05
-1.375 2.375 7.9301e-05
-1.375 2.425 6.3367e-05
-1.375 2.475 5.0568e-05
-1.375 2.525 4.0312e-05
-1.375 2.575 3.2108e-05
-1.375 2.625 2.5557e-05
-1.375 2.675 2.0331e-05
-1.375 2.725 1.6166e-05
-1.375 2.775 1.2849e-05
-1.375 2.825 1.0210e-05
-1.375 2.875 8.1098e-06
-1.375 2.925 6.4403e-06
-1.375 2.975 5.1132e-06
-1.375 3.025 4.0586e-06
-1.375 3.075 3.2207e-06
-1.375 3.125 2.5552e-06
-1.375 3.175 2.0266e-06
-1.375 3.225 1.6069e-06
-1.375 3.275 1.2737e-06
-1.375 3.325 1.0091e-06
-1.375 3.375 7.9913e-07
-1.375 3.425 6.3244e-07
-1.375 3.475 5.0012e-07
-1.375 3.525 3.9507e-07
-1.375 3.575 3.1165e-07
-1.375 3.625 2.4533e-07
-1.375 3.675 1.9250e-07
-1.375 3.725 1.5017e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 1.8173e-06
-1.325 0.775 3.3920e-06
-1.325 0.825 6.2317e-06
-1.325 0.875 1.1231e-05
-1.325 0.925 1.9780e-05
-1.325 0.975 3.3897e-05
-1.325 1.025 5.6265e-05
-1.325 1.075 9.0013e-05
-1.325 1.125 1.3812e-04
-1.325 1.175 2.0237e-04
-1.325 1.225 2.8202e-04
-1.325 1.275 3.7275e-04
-1.325 1.325 4.6654e-04
-1.325 1.375 5.5296e-04
-1.325 1.425 6.2157e-04
-1.325 1.475 6.6456e-04
-1.325 1.525 6.7852e-04
-1.325 1.575 6.6470e-04
-1.325 1.625 6.2794e-04
-1.325 1.675 5.7496e-04
-1.325 1.725 5.1273e-04
-1.325 1.775 4.4725e-04
-1.325 1.825 3.8310e-04
-1.325 1.875 3.2330e-04
-1.325 1.925 2.6956e-04
-1.325 1.975 2.2257e-04
-1.325 2.025 1.8233e-04
-1.325 2.075 1.4843e-04
-1.325 2.125 1.2023e-04
-1.325 2.175 9.6988e-05
-1.325 2.225 7.7990e-05
-1.325 2.275 6.2552e-05
-1.325 2.325 5.0067e-05
-1.325 2.375 4.0009e-05
-1.325 2.425 3.1929e-05
-1.325 2.475 2.5454e-05
-1.325 2.525 2.0276e-05
-1.325 2.575 1.6139e-05
-1.325 2.625 1.2840e-05
-1.325 2.675 1.0210e-05
-1.325 2.725 8.1159e-06
-1.325 2.775 6.4492e-06
-1.325 2.825 5.1233e-06
-1.325 2.875 4.0690e-06
-1.325 2.925 3.2309e-06
-1.325 2.975 2.5649e-06
-1.325 3.025 2.0358e-06
-1.325 3.075 1.6154e-06
-1.325 3.125 1.2815e-06
-1.325 3.175 1.0164e-06
-1.325 3.225 8.0588e-07
-1.325 3.275 6.3875e-07
-1.325 3.325 5.0607e-07
-1.325 3.375 4.0075e-07
-1.325 3.425 3.1715e-07
-1.325 3.475 2.5080e-07
-1.325 3.525 1.9812e-07
-1.325 3.575 1.5628e-07
-1.325 3.625 1.2302e-07
-1.325 3.675 9.6530e-08
-1.325 3.725 7.5304e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
-1.275 -0.275 0.0000e+00
-1.275 -0.225 0.0000e+00
-1.275 -0.175 0.0000e+00
-1.275 -0.125 0.0000e+00
-1.275 -0.075 0.0000e+00
-1.275 -0.025 0.0000e+00
-1.275 0.025 0.0000e+00
-1.275 0.075 0.0000e+00
-1.275 0.125 0.0000e+00
-1.275 0.175 0.0000e+00
-1.275 0.225 0.0000e+00
-1.275 0.275 0.0000e+00
-1.275 0.325 0.0000e+00
-1.275 0.375 0.0000e+00
-1.275 0.425 0.0000e+00
-1.275 0.475 0.0000e+00
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 2.1394e-06
-1.275 0.775 3.9303e-06
-1.275 0.825 7.0832e-06
-1.275 0.875 1.2475e-05
-1.275 0.925 2.1378e-05
-1.275 0.975 3.5485e-05
-1.275 1.025 5.6769e-05
-1.275 1.075 8.7113e-05
-1.275 1.125 1.2764e-04
-1.275 1.175 1.7788e-04
-1.275 1.225 2.3511e-04
-1.275 1.275 2.9428e-04
-1.275 1.325 3.4881e-04
-1.275 1.375 3.9212e-04
-1.275 1.425 4.1927e-04
-1.275 1.475 4.2811e-04
-1.275 1.525 4.1942e-04
-1.275 1.575 3.9625e-04
-1.275 1.625 3.6285e-04
-1.275 1.675 3.2359e-04
-1.275 1.725 2.8228e-04
-1.275 1.775 2.4181e-04
-1.275 1.825 2.0408e-04
-1.275 1.875 1.7016e-04
-1.275 1.925 1.4050e-04
-1.275 1.975 1.1511e-04
-1.275 2.025 9.3709e-05
-1.275 2.075 7.5905e-05
-1.275 2.125 6.1235e-05
-1.275 2.175 4.9242e-05
-1.275 2.225 3.9496e-05
-1.275 2.275 3.1614e-05
-1.275 2.325 2.5264e-05
-1.275 2.375 2.0163e-05
-1.275 2.425 1.6075e-05
-1.275 2.475 1.2805e-05
-1.275 2.525 1.0193e-05
-1.275 2.575 8.1096e-06
-1.275 2.625 6.4491e-06
-1.275 2.675 5.1267e-06
-1.275 2.725 4.0741e-06
-1.275 2.775 3.2368e-06
-1.275 2.825 2.5710e-06
-1.275 2.875 2.0416e-06
-1.275 2.925 1.6210e-06
-1.275 2.975 1.2867e-06
-1.275 3.025 1.0212e-06
-1.275 3.075 8.1030e-07
-1.275 3.125 6.4280e-07
-1.275 3.175 5.0980e-07
-1.275 3.225 4.0420e-07
-1.275 3.275 3.2037e-07
-1.275 3.325 2.5382e-07
-1.275 3.375 2.0099e-07
-1.275 3.425 1.5906e-07
-1.275 3.475 1.2578e-07
-1.275 3.525 9.9362e-08
-1.275 3.575 7.8379e-08
-1.275 3.625 6.1700e-08
-1.275 3.675 4.8413e-08
-1.275 3.725 3.7767e-08
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 2.4790e-06
-1.225 0.775 4.4675e-06
-1.225 0.825 7.8680e-06
-1.225 0.875 1.3484e-05
-1.225 0.925 2.2381e-05
-1.225 0.975 3.5806e-05
-1.225 1.025 5.4946e-05
-1.225 1.075 8.0510e-05
-1.225 1.125 1.1220e-04
-1.225 1.175 1.4831e-04
-1.225 1.225 1.8565e-04
-1.225 1.275 2.2007e-04
-1.225 1.325 2.4741e-04
-1.225 1.375 2.6457e-04
-1.225 1.425 2.7017e-04
-1.225 1.475 2.6470e-04
-1.225 1.525 2.5010e-04
-1.225 1.575 2.2903e-04
-1.225 1.625 2.0426e-04
-1.225 1.675 1.7820e-04
-1.225 1.725 1.5266e-04
-1.225 1.775 1.2884e-04
-1.225 1.825 1.0743e-04
-1.225 1.875 8.8713e-05
-1.225 1.925 7.2681e-05
-1.225 1.975 5.9172e-05
-1.225 2.025 4.7931e-05
-1.225 2.075 3.8669e-05
-1.225 2.125 3.1097e-05
-1.225 2.175 2.4943e-05
-1.225 2.225 1.9966e-05
-1.225 2.275 1.5956e-05
-1.225 2.325 1.2735e-05
-1.225 2.375 1.0153e-05
-1.225 2.425 8.0879e-06
-1.225 2.475 6.4386e-06
-1.225 2.525 5.1227e-06
-1.225 2.575 4.0740e-06
-1.225 2.625 3.2388e-06
-1.225 2.675 2.5740e-06
-1.225 2.725 2.0451e-06
-1.225 2.775 1.6246e-06
-1.225 2.825 1.2902e-06
-1.225 2.875 1.0245e-06
-1.225 2.925 8.1333e-07
-1.225 2.975 6.4559e-07
-1.225 3.025 5.1234e-07
-1.225 3.075 4.0651e-07
-1.225 3.125 3.2247e-07
-1.225 3.175 2.5574e-07
-1.225 3.225 2.0277e-07
-1.225 3.275 1.6071e-07
-1.225 3.325 1.2732e-07
-1.225 3.375 1.0082e-07
-1.225 3.425 7.9791e-08
-1.225 3.475 6.3096e-08
-1.225 3.525 4.9842e-08
-1.225 3.575 3.9317e-08
-1.225 3.625 3.0950e-08
-1.225 3.675 2.4285e-08
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 2.8179e-06
-1.175 0.775 4.9628e-06
-1.175 0.825 8.5050e-06
-1.175 0.875 1.4117e-05
-1.175 0.925 2.2586e-05
-1.175 0.975 3.4661e-05
-1.175 1.025 5.0789e-05
-1.175 1.075 7.0787e-05
-1.175 1.125 9.3574e-05
-1.175 1.175 1.1714e-04
-1.175 1.225 1.3887e-04
-1.175 1.275 1.5614e-04
-1.175 1.325 1.6698e-04
-1.175 1.375 1.7053e-04
-1.175 1.425 1.6709e-04
-1.175 1.475 1.5788e-04
-1.175 1.525 1.4459e-04
-1.175 1.575 1.2897e-04
-1.175 1.625 1.1252e-04
-1.175 1.675 9.6395e-05
-1.175 1.725 8.1361e-05
-1.175 1.775 6.7846e-05
-1.175 1.825 5.6026e-05
-1.175 1.875 4.5902e-05
-1.175 1.925 3.7372e-05
-1.175 1.975 3.0273e-05
-1.175 2.025 2.4424e-05
-1.175 2.075 1.9642e-05
-1.175 2.125 1.5755e-05
-1.175 2.175 1.2612e-05
-1.175 2.225 1.0079e-05
-1.175 2.275 8.0446e-06
-1.175 2.325 6.4140e-06
-1.175 2.375 5.1096e-06
-1.175 2.425 4.0677e-06
-1.175 2.475 3.2366e-06
-1.175 2.525 2.5741e-06
-1.175 2.575 2.0465e-06
-1.175 2.625 1.6265e-06
-1.175 2.675 1.2924e-06
-1.175 2.725 1.0267e-06
-1.175 2.775 8.1546e-07
-1.175 2.825 6.4757e-07
-1.175 2.875 5.1416e-07
-1.175 2.925 4.0816e-07
-1.175 2.975 3.2396e-07
-1.175 3.025 2.5709e-07
-1.175 3.075 2.0398e-07
-1.175 3.125 1.6181e-07
-1.175 3.175 1.2832e-07
-1.175 3.225 1.0174e-07
-1.175 3.275 8.0635e-08
-1.175 3.325 6.3883e-08
-1.175 3.375 5.0587e-08
-1.175 3.425 4.0034e-08
-1.175 3.475 3.1657e-08
-1.175 3.525 2.5007e-08
-1.175 3.575 1.9726e-08
-1.175 3.625 1.5528e-08
-1.175 3.675 1.2184e-08
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 3.1304e-06
-1.125 0.775 5.3649e-06
-1.125 0.825 8.9055e-06
-1.125 0.875 1.4248e-05
-1.125 0.925 2.1867e-05
-1.125 0.975 3.2044e-05
-1.125 1.025 4.4665e-05
-1.125 1.075 5.9048e-05
-1.125 1.125 7.3926e-05
-1.125 1.175 8.7648e-05
-1.125 1.225 9.8557e-05
-1.125 1.275 1.0541e-04
-1.125 1.325 1.0766e-04
-1.125 1.375 1.0550e-04
-1.125 1.425 9.9697e-05
-1.125 1.475 9.1312e-05
-1.125 1.525 8.1449e-05
-1.125 1.575 7.1065e-05
-1.125 1.625 6.0885e-05
-1.125 1.675 5.1392e-05
-1.125 1.725 4.2857e-05
-1.125 1.775 3.5392e-05
-1.125 1.825 2.8998e-05
-1.125 1.875 2.3610e-05
-1.125 1.925 1.9126e-05
-1.125 1.975 1.5431e-05
-1.125 2.025 1.2410e-05
-1.125 2.075 9.9546e-06
-1.125 2.125 7.9687e-06
-1.125 2.175 6.3686e-06
-1.125 2.225 5.0832e-06
-1.125 2.275 4.0530e-06
-1.125 2.325 3.2288e-06
-1.125 2.375 2.5706e-06
-1.125 2.425 2.0454e-06
-1.125 2.475 1.6268e-06
-1.125 2.525 1.2934e-06
-1.125 2.575 1.0280e-06
-1.125 2.625 8.1690e-07
-1.125 2.675 6.4899e-07
-1.125 2.725 5.1550e-07
-1.125 2.775 4.0940e-07
-1.125 2.825 3.2508e-07
-1.125 2.875 2.5809e-07
-1.125 2.925 2.0488e-07
-1.125 2.975 1.6261e-07
-1.125 3.025 1.2904e-07
-1.125 3.075 1.0238e-07
-1.125 3.125 8.1210e-08
-1.125 3.175 6.4403e-08
-1.125 3.225 5.1061e-08
-1.125 3.275 4.0469e-08
-1.125 3.325 3.2061e-08
-1.125 3.375 2.5388e-08
-1.125 3.425 2.0092e-08
-1.125 3.475 1.5888e-08
-1.125 3.525 1.2550e-08
-1.125 3.575 9.9000e-09
-1.125 3.625 7.7932e-09
-1.125 3.675 6.1149e-09
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
