# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 0.0000e+00
-4.125 0.775 6.5305e-12
-4.125 0.825 1.3035e-11
-4.125 0.875 2.6021e-11
-4.125 0.925 5.1947e-11
-4.125 0.975 1.0371e-10
-4.125 1.025 2.0707e-10
-4.125 1.075 4.1346e-10
-4.125 1.125 8.2565e-10
-4.125 1.175 1.6489e-09
-4.125 1.225 3.2935e-09
-4.125 1.275 6.5792e-09
-4.125 1.325 1.3145e-08
-4.125 1.375 2.6266e-08
-4.125 1.425 5.2494e-08
-4.125 1.475 1.0493e-07
-4.125 1.525 2.0981e-07
-4.125 1.575 4.1960e-07
-4.125 1.625 8.3941e-07
-4.125 1.675 1.6798e-06
-4.125 1.725 3.3626e-06
-4.125 1.775 6.7339e-06
-4.125 1.825 1.3491e-05
-4.125 1.875 2.7042e-05
-4.125 1.925 5.4233e-05
-4.125 1.975 1.0883e-04
-4.125 2.025 2.1854e-04
-4.125 2.075 4.3916e-04
-4.125 2.125 8.8323e-04
-4.125 2.175 1.7779e-03
-4.125 2.225 3.5826e-03
-4.125 2.275 7.2267e-03
-4.125 2.325 1.4595e-02
-4.125 2.375 2.9515e-02
-4.125 2.425 5.9769e-02
-4.125 2.475 1.2122e-01
-4.125 2.525 2.4625e-01
-4.125 2.575 5.0107e-01
-4.125 2.625 1.0214e+00
-4.125 2.675 2.0858e+00
-4.125 2.725 4.2669e+00
-4.125 2.775 8.7433e+00
-4.125 2.825 1.7942e+01
-4.125 2.875 3.6862e+01
-4.125 2.925 7.5782e+01
-4.125 2.975 1.5578e+02
-4.125 3.025 3.1987e+02
-4.125 3.075 6.5523e+02
-4.125 3.125 1.3368e+03
-4.125 3.175 2.7114e+03
-4.125 3.225 5.4559e+03
-4.125 3.275 1.0872e+04
-4.125 3.325 2.1421e+04
-4.125 3.375 4.1714e+04
-4.125 3.425 8.0319e+04
-4.125 3.475 1.5312e+05
-4.125 3.525 2.8933e+05
-4.125 3.575 5.4155e+05
-4.125 3.625 1.0003e+06
-4.125 3.675 1.8087e+06
-4.125 3.725 3.1626e+06
-4.125 3.775 5.2472e+06
-4.125 3.825 7.6638e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 8.2214e-12
-4.075 0.825 1.6411e-11
-4.075 0.875 3.2759e-11
-4.075 0.925 6.5398e-11
-4.075 0.975 1.3056e-10
-4.075 1.025 2.6068e-10
-4.075 1.075 5.2051e-10
-4.075 1.125 1.0394e-09
-4.075 1.175 2.0759e-09
-4.075 1.225 4.1463e-09
-4.075 1.275 8.2827e-09
-4.075 1.325 1.6548e-08
-4.075 1.375 3.3067e-08
-4.075 1.425 6.6086e-08
-4.075 1.475 1.3211e-07
-4.075 1.525 2.6414e-07
-4.075 1.575 5.2825e-07
-4.075 1.625 1.0568e-06
-4.075 1.675 2.1147e-06
-4.075 1.725 4.2333e-06
-4.075 1.775 8.4775e-06
-4.075 1.825 1.6984e-05
-4.075 1.875 3.4044e-05
-4.075 1.925 6.8277e-05
-4.075 1.975 1.3701e-04
-4.075 2.025 2.7513e-04
-4.075 2.075 5.5289e-04
-4.075 2.125 1.1120e-03
-4.075 2.175 2.2384e-03
-4.075 2.225 4.5105e-03
-4.075 2.275 9.0986e-03
-4.075 2.325 1.8376e-02
-4.075 2.375 3.7161e-02
-4.075 2.425 7.5257e-02
-4.075 2.475 1.5264e-01
-4.075 2.525 3.1009e-01
-4.075 2.575 6.3103e-01
-4.075 2.625 1.2864e+00
-4.075 2.675 2.6273e+00
-4.075 2.725 5.3754e+00
-4.075 2.775 1.1017e+01
-4.075 2.825 2.2614e+01
-4.075 2.875 4.6474e+01
-4.075 2.925 9.5579e+01
-4.075 2.975 1.9658e+02
-4.075 3.025 4.0391e+02
-4.075 3.075 8.2811e+02
-4.075 3.125 1.6914e+03
-4.075 3.175 3.4355e+03
-4.075 3.225 6.9254e+03
-4.075 3.275 1.3829e+04
-4.075 3.325 2.7314e+04
-4.075 3.375 5.3318e+04
-4.075 3.425 1.0286e+05
-4.075 3.475 1.9624e+05
-4.075 3.525 3.7024e+05
-4.075 3.575 6.8978e+05
-4.075 3.625 1.2633e+06
-4.075 3.675 2.2564e+06
-4.075 3.725 3.8834e+06
-4.075 3.775 6.3255e+06
-4.075 3.825 9.0561e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 1.0350e-11
-4.025 0.825 2.0660e-11
-4.025 0.875 4.1241e-11
-4.025 0.925 8.2331e-11
-4.025 0.975 1.6437e-10
-4.025 1.025 3.2818e-10
-4.025 1.075 6.5529e-10
-4.025 1.125 1.3086e-09
-4.025 1.175 2.6134e-09
-4.025 1.225 5.2199e-09
-4.025 1.275 1.0427e-08
-4.025 1.325 2.0833e-08
-4.025 1.375 4.1629e-08
-4.025 1.425 8.3198e-08
-4.025 1.475 1.6631e-07
-4.025 1.525 3.3253e-07
-4.025 1.575 6.6503e-07
-4.025 1.625 1.3304e-06
-4.025 1.675 2.6623e-06
-4.025 1.725 5.3294e-06
-4.025 1.775 1.0673e-05
-4.025 1.825 2.1382e-05
-4.025 1.875 4.2860e-05
-4.025 1.925 8.5957e-05
-4.025 1.975 1.7249e-04
-4.025 2.025 3.4638e-04
-4.025 2.075 6.9607e-04
-4.025 2.125 1.4000e-03
-4.025 2.175 2.8182e-03
-4.025 2.225 5.6788e-03
-4.025 2.275 1.1456e-02
-4.025 2.325 2.3137e-02
-4.025 2.375 4.6791e-02
-4.025 2.425 9.4763e-02
-4.025 2.475 1.9221e-01
-4.025 2.525 3.9051e-01
-4.025 2.575 7.9475e-01
-4.025 2.625 1.6204e+00
-4.025 2.675 3.3098e+00
-4.025 2.725 6.7731e+00
-4.025 2.775 1.3885e+01
-4.025 2.825 2.8509e+01
-4.025 2.875 5.8611e+01
-4.025 2.925 1.2060e+02
-4.025 2.975 2.4819e+02
-4.025 3.025 5.1038e+02
-4.025 3.075 1.0475e+03
-4.025 3.125 2.1422e+03
-4.025 3.175 4.3582e+03
-4.025 3.225 8.8026e+03
-4.025 3.275 1.7618e+04
-4.025 3.325 3.4882e+04
-4.025 3.375 6.8246e+04
-4.025 3.425 1.3186e+05
-4.025 3.475 2.5153e+05
-4.025 3.525 4.7325e+05
-4.025 3.575 8.7607e+05
-4.025 3.625 1.5876e+06
-4.025 3.675 2.7936e+06
-4.025 3.725 4.7190e+06
-4.025 3.775 7.5230e+06
-4.025 3.825 1.0525e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 1.3030e-11
-3.975 0.825 2.6009e-11
-3.975 0.875 5.1920e-11
-3.975 0.925 1.0365e-10
-3.975 0.975 2.0693e-10
-3.975 1.025 4.1315e-10
-3.975 1.075 8.2496e-10
-3.975 1.125 1.6474e-09
-3.975 1.175 3.2901e-09
-3.975 1.225 6.5715e-09
-3.975 1.275 1.3127e-08
-3.975 1.325 2.6227e-08
-3.975 1.375 5.2407e-08
-3.975 1.425 1.0474e-07
-3.975 1.475 2.0937e-07
-3.975 1.525 4.1863e-07
-3.975 1.575 8.3723e-07
-3.975 1.625 1.6749e-06
-3.975 1.675 3.3516e-06
-3.975 1.725 6.7094e-06
-3.975 1.775 1.3436e-05
-3.975 1.825 2.6919e-05
-3.975 1.875 5.3958e-05
-3.975 1.925 1.0822e-04
-3.975 1.975 2.1716e-04
-3.975 2.025 4.3608e-04
-3.975 2.075 8.7635e-04
-3.975 2.125 1.7626e-03
-3.975 2.175 3.5482e-03
-3.975 2.225 7.1499e-03
-3.975 2.275 1.4424e-02
-3.975 2.325 2.9133e-02
-3.975 2.375 5.8919e-02
-3.975 2.425 1.1933e-01
-3.975 2.475 2.4206e-01
-3.975 2.525 4.9183e-01
-3.975 2.575 1.0011e+00
-3.975 2.625 2.0413e+00
-3.975 2.675 4.1703e+00
-3.975 2.725 8.5359e+00
-3.975 2.775 1.7504e+01
-3.975 2.825 3.5952e+01
-3.975 2.875 7.3949e+01
-3.975 2.925 1.5225e+02
-3.975 2.975 3.1356e+02
-3.975 3.025 6.4541e+02
-3.975 3.075 1.3261e+03
-3.975 3.125 2.7161e+03
-3.975 3.175 5.5355e+03
-3.975 3.225 1.1203e+04
-3.975 3.275 2.2474e+04
-3.975 3.325 4.4598e+04
-3.975 3.375 8.7415e+04
-3.975 3.425 1.6902e+05
-3.975 3.475 3.2194e+05
-3.975 3.525 6.0297e+05
-3.975 3.575 1.1066e+06
-3.975 3.625 1.9788e+06
-3.975 3.675 3.4203e+06
-3.975 3.725 5.6526e+06
-3.975 3.775 8.7902e+06
-3.975 3.825 1.1975e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 1.6404e-11
-3.925 0.825 3.2744e-11
-3.925 0.875 6.5363e-11
-3.925 0.925 1.3049e-10
-3.925 0.975 2.6051e-10
-3.925 1.025 5.2013e-10
-3.925 1.075 1.0386e-09
-3.925 1.125 2.0739e-09
-3.925 1.175 4.1420e-09
-3.925 1.225 8.2730e-09
-3.925 1.275 1.6526e-08
-3.925 1.325 3.3018e-08
-3.925 1.375 6.5977e-08
-3.925 1.425 1.3186e-07
-3.925 1.475 2.6359e-07
-3.925 1.525 5.2703e-07
-3.925 1.575 1.0540e-06
-3.925 1.625 2.1086e-06
-3.925 1.675 4.2195e-06
-3.925 1.725 8.4467e-06
-3.925 1.775 1.6915e-05
-3.925 1.825 3.3890e-05
-3.925 1.875 6.7931e-05
-3.925 1.925 1.3624e-04
-3.925 1.975 2.7340e-04
-3.925 2.025 5.4903e-04
-3.925 2.075 1.1033e-03
-3.925 2.125 2.2191e-03
-3.925 2.175 4.4673e-03
-3.925 2.225 9.0024e-03
-3.925 2.275 1.8161e-02
-3.925 2.325 3.6683e-02
-3.925 2.375 7.4194e-02
-3.925 2.425 1.5028e-01
-3.925 2.475 3.0486e-01
-3.925 2.525 6.1950e-01
-3.925 2.575 1.2611e+00
-3.925 2.625 2.5720e+00
-3.925 2.675 5.2557e+00
-3.925 2.725 1.0760e+01
-3.925 2.775 2.2073e+01
-3.925 2.825 4.5358e+01
-3.925 2.875 9.3347e+01
-3.925 2.925 1.9232e+02
-3.925 2.975 3.9643e+02
-3.925 3.025 8.1686e+02
-3.925 3.075 1.6807e+03
-3.925 3.125 3.4476e+03
-3.925 3.175 7.0391e+03
-3.925 3.225 1.4276e+04
-3.925 3.275 2.8695e+04
-3.925 3.325 5.7045e+04
-3.925 3.375 1.1191e+05
-3.925 3.425 2.1623e+05
-3.925 3.475 4.1052e+05
-3.925 3.525 7.6348e+05
-3.925 3.575 1.3851e+06
-3.925 3.625 2.4363e+06
-3.925 3.675 4.1220e+06
-3.925 3.725 6.6408e+06
-3.925 3.775 1.0036e+07
-3.925 3.825 1.3263e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 2.0651e-11
-3.875 0.825 4.1222e-11
-3.875 0.875 8.2287e-11
-3.875 0.925 1.6427e-10
-3.875 0.975 3.2796e-10
-3.875 1.025 6.5480e-10
-3.875 1.075 1.3075e-09
-3.875 1.125 2.6109e-09
-3.875 1.175 5.2144e-09
-3.875 1.225 1.0415e-08
-3.875 1.275 2.0805e-08
-3.875 1.325 4.1567e-08
-3.875 1.375 8.3061e-08
-3.875 1.425 1.6600e-07
-3.875 1.475 3.3184e-07
-3.875 1.525 6.6349e-07
-3.875 1.575 1.3269e-06
-3.875 1.625 2.6545e-06
-3.875 1.675 5.3121e-06
-3.875 1.725 1.0634e-05
-3.875 1.775 2.1296e-05
-3.875 1.825 4.2666e-05
-3.875 1.875 8.5523e-05
-3.875 1.925 1.7152e-04
-3.875 1.975 3.4421e-04
-3.875 2.025 6.9123e-04
-3.875 2.075 1.3891e-03
-3.875 2.125 2.7940e-03
-3.875 2.175 5.6248e-03
-3.875 2.225 1.1335e-02
-3.875 2.275 2.2868e-02
-3.875 2.325 4.6193e-02
-3.875 2.375 9.3435e-02
-3.875 2.425 1.8927e-01
-3.875 2.475 3.8400e-01
-3.875 2.525 7.8041e-01
-3.875 2.575 1.5889e+00
-3.875 2.625 3.2413e+00
-3.875 2.675 6.6252e+00
-3.875 2.725 1.3569e+01
-3.875 2.775 2.7846e+01
-3.875 2.825 5.7251e+01
-3.875 2.875 1.1790e+02
-3.875 2.925 2.4311e+02
-3.875 2.975 5.0162e+02
-3.875 3.025 1.0348e+03
-3.875 3.075 2.1321e+03
-3.875 3.125 4.3808e+03
-3.875 3.175 8.9600e+03
-3.875 3.225 1.8203e+04
-3.875 3.275 3.6644e+04
-3.875 3.325 7.2905e+04
-3.875 3.375 1.4295e+05
-3.875 3.425 2.7544e+05
-3.875 3.475 5.1978e+05
-3.875 3.525 9.5689e+05
-3.875 3.575 1.7099e+06
-3.875 3.625 2.9469e+06
-3.875 3.675 4.8612e+06
-3.875 3.725 7.6036e+06
-3.875 3.775 1.1122e+07
-3.875 3.825 1.4198e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 2.5998e-11
-3.825 0.825 5.1895e-11
-3.825 0.875 1.0359e-10
-3.825 0.925 2.0681e-10
-3.825 0.975 4.1288e-10
-3.825 1.025 8.2435e-10
-3.825 1.075 1.6460e-09
-3.825 1.125 3.2870e-09
-3.825 1.175 6.5646e-09
-3.825 1.225 1.3112e-08
-3.825 1.275 2.6192e-08
-3.825 1.325 5.2330e-08
-3.825 1.375 1.0457e-07
-3.825 1.425 2.0899e-07
-3.825 1.475 4.1776e-07
-3.825 1.525 8.3529e-07
-3.825 1.575 1.6705e-06
-3.825 1.625 3.3419e-06
-3.825 1.675 6.6876e-06
-3.825 1.725 1.3388e-05
-3.825 1.775 2.6810e-05
-3.825 1.825 5.3715e-05
-3.825 1.875 1.0767e-04
-3.825 1.925 2.1595e-04
-3.825 1.975 4.3336e-04
-3.825 2.025 8.7027e-04
-3.825 2.075 1.7490e-03
-3.825 2.125 3.5179e-03
-3.825 2.175 7.0823e-03
-3.825 2.225 1.4273e-02
-3.825 2.275 2.8797e-02
-3.825 2.325 5.8173e-02
-3.825 2.375 1.1768e-01
-3.825 2.425 2.3840e-01
-3.825 2.475 4.8374e-01
-3.825 2.525 9.8328e-01
-3.825 2.575 2.0024e+00
-3.825 2.625 4.0859e+00
-3.825 2.675 8.3542e+00
-3.825 2.725 1.7117e+01
-3.825 2.775 3.5146e+01
-3.825 2.825 7.2305e+01
-3.825 2.875 1.4902e+02
-3.825 2.925 3.0755e+02
-3.825 2.975 6.3528e+02
-3.825 3.025 1.3122e+03
-3.825 3.075 2.7075e+03
-3.825 3.125 5.5712e+03
-3.825 3.175 1.1411e+04
-3.825 3.225 2.3209e+04
-3.825 3.275 4.6742e+04
-3.825 3.325 9.2921e+04
-3.825 3.375 1.8169e+05
-3.825 3.425 3.4811e+05
-3.825 3.475 6.5070e+05
-3.825 3.525 1.1810e+06
-3.825 3.575 2.0695e+06
-3.825 3.625 3.4791e+06
-3.825 3.675 5.5700e+06
-3.825 3.725 8.4202e+06
-3.825 3.775 1.1867e+07
-3.825 3.825 1.4568e+07
