# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.625 3.4885e-02
-3.175 2.675 7.3544e-02
-3.175 2.725 1.5593e-01
-3.175 2.775 3.3226e-01
-3.175 2.825 7.1038e-01
-3.175 2.875 1.5202e+00
-3.175 2.925 3.2443e+00
-3.175 2.975 6.8714e+00
-3.175 3.025 1.4354e+01
-3.175 3.075 2.9352e+01
-3.175 3.125 5.8250e+01
-3.175 3.175 1.1114e+02
-3.175 3.225 2.0194e+02
-3.175 3.275 3.4613e+02
-3.175 3.325 5.5518e+02
-3.175 3.375 8.2806e+02
-3.175 3.425 1.1442e+03
-3.175 3.475 1.4632e+03
-3.175 3.525 1.7349e+03
-3.175 3.575 1.9153e+03
-3.175 3.625 1.9802e+03
-3.175 3.675 1.9295e+03
-3.175 3.725 1.7816e+03
-3.175 3.775 1.5594e+03
-3.175 3.825 1.2224e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 3.8120e-12
-3.125 1.025 7.6111e-12
-3.125 1.075 1.5198e-11
-3.125 1.125 3.0351e-11
-3.125 1.175 6.0619e-11
-3.125 1.225 1.2109e-10
-3.125 1.275 2.4191e-10
-3.125 1.325 4.8336e-10
-3.125 1.375 9.6600e-10
-3.125 1.425 1.9310e-09
-3.125 1.475 3.8609e-09
-3.125 1.525 7.7218e-09
-3.125 1.575 1.5449e-08
-3.125 1.625 3.0919e-08
-3.125 1.675 6.1909e-08
-3.125 1.725 1.2402e-07
-3.125 1.775 2.4859e-07
-3.125 1.825 4.9861e-07
-3.125 1.875 1.0009e-06
-3.125 1.925 2.0110e-06
-3.125 1.975 4.0447e-06
-3.125 2.025 8.1452e-06
-3.125 2.075 1.6427e-05
-3.125 2.125 3.3186e-05
-3.125 2.175 6.7177e-05
-3.125 2.225 1.3630e-04
-3.125 2.275 2.7732e-04
-3.125 2.325 5.6604e-04
-3.125 2.375 1.1596e-03
-3.125 2.425 2.3853e-03
-3.125 2.475 4.9299e-03
-3.125 2.525 1.0241e-02
-3.125 2.575 2.1392e-02
-3.125 2.625 4.4932e-02
-3.125 2.675 9.4875e-02
-3.125 2.725 2.0122e-01
-3.125 2.775 4.2803e-01
-3.125 2.825 9.1087e-01
-3.125 2.875 1.9323e+00
-3.125 2.925 4.0670e+00
-3.125 2.975 8.4408e+00
-3.125 3.025 1.7150e+01
-3.125 3.075 3.3827e+01
-3.125 3.125 6.4190e+01
-3.125 3.175 1.1610e+02
-3.125 3.225 1.9837e+02
-3.125 3.275 3.1768e+02
-3.125 3.325 4.7397e+02
-3.125 3.375 6.5641e+02
-3.125 3.425 8.4299e+02
-3.125 3.475 1.0056e+03
-3.125 3.525 1.1188e+03
-3.125 3.575 1.1674e+03
-3.125 3.625 1.1501e+03
-3.125 3.675 1.0767e+03
-3.125 3.725 9.6271e+02
-3.125 3.775 8.2167e+02
-3.125 3.825 6.3187e+02
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 4.7991e-12
-3.075 1.025 9.5822e-12
-3.075 1.075 1.9134e-11
-3.075 1.125 3.8212e-11
-3.075 1.175 7.6319e-11
-3.075 1.225 1.5245e-10
-3.075 1.275 3.0457e-10
-3.075 1.325 6.0859e-10
-3.075 1.375 1.2163e-09
-3.075 1.425 2.4315e-09
-3.075 1.475 4.8618e-09
-3.075 1.525 9.7243e-09
-3.075 1.575 1.9457e-08
-3.075 1.625 3.8944e-08
-3.075 1.675 7.7988e-08
-3.075 1.725 1.5626e-07
-3.075 1.775 3.1327e-07
-3.075 1.825 6.2851e-07
-3.075 1.875 1.2620e-06
-3.075 1.925 2.5367e-06
-3.075 1.975 5.1045e-06
-3.075 2.025 1.0286e-05
-3.075 2.075 2.0760e-05
-3.075 2.125 4.1978e-05
-3.075 2.175 8.5072e-05
-3.075 2.225 1.7285e-04
-3.075 2.275 3.5225e-04
-3.075 2.325 7.2032e-04
-3.075 2.375 1.4788e-03
-3.075 2.425 3.0495e-03
-3.075 2.475 6.3188e-03
-3.075 2.525 1.3160e-02
-3.075 2.575 2.7552e-02
-3.075 2.625 5.7964e-02
-3.075 2.675 1.2244e-01
-3.075 2.725 2.5927e-01
-3.075 2.775 5.4904e-01
-3.075 2.825 1.1586e+00
-3.075 2.875 2.4250e+00
-3.075 2.925 5.0043e+00
-3.075 2.975 1.0110e+01
-3.075 3.025 1.9833e+01
-3.075 3.075 3.7451e+01
-3.075 3.125 6.7461e+01
-3.075 3.175 1.1492e+02
-3.075 3.225 1.8376e+02
-3.075 3.275 2.7417e+02
-3.075 3.325 3.8036e+02
-3.075 3.375 4.9013e+02
-3.075 3.425 5.8758e+02
-3.075 3.475 6.5784e+02
-3.075 3.525 6.9164e+02
-3.075 3.575 6.8733e+02
-3.075 3.625 6.4999e+02
-3.075 3.675 5.8856e+02
-3.075 3.725 5.1249e+02
-3.075 3.775 4.2854e+02
-3.075 3.825 3.2451e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 6.0419e-12
-3.025 1.025 1.2064e-11
-3.025 1.075 2.4090e-11
-3.025 1.125 4.8109e-11
-3.025 1.175 9.6088e-11
-3.025 1.225 1.9194e-10
-3.025 1.275 3.8348e-10
-3.025 1.325 7.6629e-10
-3.025 1.375 1.5316e-09
-3.025 1.425 3.0618e-09
-3.025 1.475 6.1226e-09
-3.025 1.525 1.2247e-08
-3.025 1.575 2.4507e-08
-3.025 1.625 4.9059e-08
-3.025 1.675 9.8259e-08
-3.025 1.725 1.9691e-07
-3.025 1.775 3.9488e-07
-3.025 1.825 7.9249e-07
-3.025 1.875 1.5919e-06
-3.025 1.925 3.2013e-06
-3.025 1.975 6.4460e-06
-3.025 2.025 1.2999e-05
-3.025 2.075 2.6260e-05
-3.025 2.125 5.3160e-05
-3.025 2.175 1.0788e-04
-3.025 2.225 2.1954e-04
-3.025 2.275 4.4825e-04
-3.025 2.325 9.1863e-04
-3.025 2.375 1.8905e-03
-3.025 2.425 3.9085e-03
-3.025 2.475 8.1195e-03
-3.025 2.525 1.6950e-02
-3.025 2.575 3.5544e-02
-3.025 2.625 7.4809e-02
-3.025 2.675 1.5779e-01
-3.025 2.725 3.3268e-01
-3.025 2.775 6.9878e-01
-3.025 2.825 1.4554e+00
-3.025 2.875 2.9882e+00
-3.025 2.925 6.0066e+00
-3.025 2.975 1.1727e+01
-3.025 3.025 2.2047e+01
-3.025 3.075 3.9568e+01
-3.025 3.125 6.7223e+01
-3.025 3.175 1.0732e+02
-3.025 3.225 1.6011e+02
-3.025 3.275 2.2240e+02
-3.025 3.325 2.8736e+02
-3.025 3.375 3.4590e+02
-3.025 3.425 3.8930e+02
-3.025 3.475 4.1186e+02
-3.025 3.525 4.1221e+02
-3.025 3.575 3.9294e+02
-3.025 3.625 3.5907e+02
-3.025 3.675 3.1631e+02
-3.025 3.725 2.6954e+02
-3.025 3.775 2.2169e+02
-3.025 3.825 1.6581e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 7.6066e-12
-2.975 1.025 1.5188e-11
-2.975 1.075 3.0329e-11
-2.975 1.125 6.0570e-11
-2.975 1.175 1.2098e-10
-2.975 1.225 2.4167e-10
-2.975 1.275 4.8285e-10
-2.975 1.325 9.6490e-10
-2.975 1.375 1.9286e-09
-2.975 1.425 3.8558e-09
-2.975 1.475 7.7110e-09
-2.975 1.525 1.5426e-08
-2.975 1.575 3.0872e-08
-2.975 1.625 6.1811e-08
-2.975 1.675 1.2382e-07
-2.975 1.725 2.4821e-07
-2.975 1.775 4.9790e-07
-2.975 1.825 9.9965e-07
-2.975 1.875 2.0091e-06
-2.975 1.925 4.0427e-06
-2.975 1.975 8.1462e-06
-2.975 2.025 1.6443e-05
-2.975 2.075 3.3254e-05
-2.975 2.125 6.7410e-05
-2.975 2.175 1.3702e-04
-2.975 2.225 2.7937e-04
-2.975 2.275 5.7163e-04
-2.975 2.325 1.1743e-03
-2.975 2.375 2.4229e-03
-2.975 2.425 5.0220e-03
-2.975 2.475 1.0457e-02
-2.975 2.525 2.1866e-02
-2.975 2.575 4.5875e-02
-2.975 2.625 9.6418e-02
-2.975 2.675 2.0252e-01
-2.975 2.725 4.2362e-01
-2.975 2.775 8.7848e-01
-2.975 2.825 1.7957e+00
-2.975 2.875 3.5933e+00
-2.975 2.925 6.9853e+00
-2.975 2.975 1.3082e+01
-2.975 3.025 2.3400e+01
-2.975 3.075 3.9657e+01
-2.975 3.125 6.3222e+01
-2.975 3.175 9.4289e+01
-2.975 3.225 1.3110e+02
-2.975 3.275 1.6977e+02
-2.975 3.325 2.0505e+02
-2.975 3.375 2.3179e+02
-2.975 3.425 2.4650e+02
-2.975 3.475 2.4817e+02
-2.975 3.525 2.3812e+02
-2.975 3.575 2.1917e+02
-2.975 3.625 1.9467e+02
-2.975 3.675 1.6766e+02
-2.975 3.725 1.4039e+02
-2.975 3.775 1.1394e+02
-2.975 3.825 8.4384e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 9.5766e-12
-2.925 1.025 1.9122e-11
-2.925 1.075 3.8185e-11
-2.925 1.125 7.6261e-11
-2.925 1.175 1.5232e-10
-2.925 1.225 3.0430e-10
-2.925 1.275 6.0800e-10
-2.925 1.325 1.2150e-09
-2.925 1.375 2.4287e-09
-2.925 1.425 4.8561e-09
-2.925 1.475 9.7124e-09
-2.925 1.525 1.9432e-08
-2.925 1.575 3.8896e-08
-2.925 1.625 7.7893e-08
-2.925 1.675 1.5608e-07
-2.925 1.725 3.1297e-07
-2.925 1.775 6.2806e-07
-2.925 1.825 1.2616e-06
-2.925 1.875 2.5371e-06
-2.925 1.925 5.1089e-06
-2.925 1.975 1.0304e-05
-2.925 2.025 2.0822e-05
-2.925 2.075 4.2168e-05
-2.925 2.125 8.5617e-05
-2.925 2.175 1.7435e-04
-2.925 2.225 3.5626e-04
-2.925 2.275 7.3072e-04
-2.925 2.325 1.5050e-03
-2.925 2.375 3.1131e-03
-2.925 2.425 6.4676e-03
-2.925 2.475 1.3490e-02
-2.925 2.525 2.8222e-02
-2.925 2.575 5.9132e-02
-2.925 2.625 1.2378e-01
-2.925 2.675 2.5798e-01
-2.925 2.725 5.3293e-01
-2.925 2.775 1.0851e+00
-2.925 2.825 2.1628e+00
-2.925 2.875 4.1884e+00
-2.925 2.925 7.8164e+00
-2.925 2.975 1.3940e+01
-2.925 3.025 2.3572e+01
-2.925 3.075 3.7528e+01
-2.925 3.125 5.5949e+01
-2.925 3.175 7.7851e+01
-2.925 3.225 1.0100e+02
-2.925 3.275 1.2233e+02
-2.925 3.325 1.3879e+02
-2.925 3.375 1.4825e+02
-2.925 3.425 1.5000e+02
-2.925 3.475 1.4472e+02
-2.925 3.525 1.3399e+02
-2.925 3.575 1.1978e+02
-2.925 3.625 1.0394e+02
-2.925 3.675 8.7886e+01
-2.925 3.725 7.2557e+01
-2.925 3.775 5.8261e+01
-2.925 3.825 4.2807e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 1.2057e-11
-2.875 1.025 2.4075e-11
-2.875 1.075 4.8077e-11
-2.875 1.125 9.6019e-11
-2.875 1.175 1.9179e-10
-2.875 1.225 3.8316e-10
-2.875 1.275 7.6562e-10
-2.875 1.325 1.5301e-09
-2.875 1.375 3.0588e-09
-2.875 1.425 6.1165e-09
-2.875 1.475 1.2235e-08
-2.875 1.525 2.4483e-08
-2.875 1.575 4.9016e-08
-2.875 1.625 9.8185e-08
-2.875 1.675 1.9680e-07
-2.875 1.725 3.9478e-07
-2.875 1.775 7.9262e-07
-2.875 1.825 1.5931e-06
-2.875 1.875 3.2062e-06
-2.875 1.925 6.4623e-06
-2.875 1.975 1.3048e-05
-2.875 2.025 2.6403e-05
-2.875 2.075 5.3556e-05
-2.875 2.125 1.0894e-04
-2.875 2.175 2.2233e-04
-2.875 2.225 4.5539e-04
-2.875 2.275 9.3644e-04
-2.875 2.325 1.9336e-03
-2.875 2.375 4.0091e-03
-2.875 2.425 8.3432e-03
-2.875 2.475 1.7412e-02
-2.875 2.525 3.6381e-02
-2.875 2.575 7.5928e-02
-2.875 2.625 1.5774e-01
-2.875 2.675 3.2475e-01
-2.875 2.725 6.5888e-01
-2.875 2.775 1.3087e+00
-2.875 2.825 2.5258e+00
-2.875 2.875 4.6992e+00
-2.875 2.925 8.3587e+00
-2.875 2.975 1.4105e+01
-2.875 3.025 2.2428e+01
-2.875 3.075 3.3424e+01
-2.875 3.125 4.6533e+01
-2.875 3.175 6.0459e+01
-2.875 3.225 7.3400e+01
-2.875 3.275 8.3539e+01
-2.875 3.325 8.9571e+01
-2.875 3.375 9.1015e+01
-2.875 3.425 8.8213e+01
-2.875 3.475 8.2077e+01
-2.875 3.525 7.3762e+01
-2.875 3.575 6.4374e+01
-2.875 3.625 5.4802e+01
-2.875 3.675 4.5656e+01
-2.875 3.725 3.7266e+01
-2.875 3.775 2.9668e+01
-2.875 3.825 2.1661e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
