# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 8.1126e-09
-4.175 0.725 1.6191e-08
-4.175 0.775 3.2313e-08
-4.175 0.825 6.4490e-08
-4.175 0.875 1.2871e-07
-4.175 0.925 2.5688e-07
-4.175 0.975 5.1270e-07
-4.175 1.025 1.0233e-06
-4.175 1.075 2.0422e-06
-4.175 1.125 4.0757e-06
-4.175 1.175 8.1335e-06
-4.175 1.225 1.6230e-05
-4.175 1.275 3.2382e-05
-4.175 1.325 6.4598e-05
-4.175 1.375 1.2883e-04
-4.175 1.425 2.5686e-04
-4.175 1.475 5.1190e-04
-4.175 1.525 1.0196e-03
-4.175 1.575 2.0293e-03
-4.175 1.625 4.0351e-03
-4.175 1.675 8.0135e-03
-4.175 1.725 1.5889e-02
-4.175 1.775 3.1439e-02
-4.175 1.825 6.2044e-02
-4.175 1.875 1.2204e-01
-4.175 1.925 2.3905e-01
-4.175 1.975 4.6579e-01
-4.175 2.025 9.0171e-01
-4.175 2.075 1.7316e+00
-4.175 2.125 3.2929e+00
-4.175 2.175 6.1880e+00
-4.175 2.225 1.1465e+01
-4.175 2.275 2.0891e+01
-4.175 2.325 3.7344e+01
-4.175 2.375 6.5317e+01
-4.175 2.425 1.1153e+02
-4.175 2.475 1.8555e+02
-4.175 2.525 3.0038e+02
-4.175 2.575 4.7291e+02
-4.175 2.625 7.2423e+02
-4.175 2.675 1.0801e+03
-4.175 2.725 1.5715e+03
-4.175 2.775 2.2369e+03
-4.175 2.825 3.1252e+03
-4.175 2.875 4.3031e+03
-4.175 2.925 5.8677e+03
-4.175 2.975 7.9695e+03
-4.175 3.025 1.0855e+04
-4.175 3.075 1.4941e+04
-4.175 3.125 2.0937e+04
-4.175 3.175 3.0051e+04
-4.175 3.225 4.4286e+04
-4.175 3.275 6.6844e+04
-4.175 3.325 1.0260e+05
-4.175 3.375 1.5851e+05
-4.175 3.425 2.4388e+05
-4.175 3.475 3.7015e+05
-4.175 3.525 5.5028e+05
-4.175 3.575 7.9759e+05
-4.175 3.625 1.1243e+06
-4.175 3.675 1.5394e+06
-4.175 3.725 2.0445e+06
-4.175 3.775 2.6184e+06
-4.175 3.825 3.0386e+06
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 1.0213e-08
-4.125 0.725 2.0383e-08
-4.125 0.775 4.0679e-08
-4.125 0.825 8.1188e-08
-4.125 0.875 1.6204e-07
-4.125 0.925 3.2340e-07
-4.125 0.975 6.4545e-07
-4.125 1.025 1.2882e-06
-4.125 1.075 2.5710e-06
-4.125 1.125 5.1310e-06
-4.125 1.175 1.0240e-05
-4.125 1.225 2.0432e-05
-4.125 1.275 4.0767e-05
-4.125 1.325 8.1324e-05
-4.125 1.375 1.6219e-04
-4.125 1.425 3.2337e-04
-4.125 1.475 6.4445e-04
-4.125 1.525 1.2836e-03
-4.125 1.575 2.5548e-03
-4.125 1.625 5.0799e-03
-4.125 1.675 1.0088e-02
-4.125 1.725 2.0003e-02
-4.125 1.775 3.9579e-02
-4.125 1.825 7.8110e-02
-4.125 1.875 1.5364e-01
-4.125 1.925 3.0095e-01
-4.125 1.975 5.8640e-01
-4.125 2.025 1.1352e+00
-4.125 2.075 2.1801e+00
-4.125 2.125 4.1458e+00
-4.125 2.175 7.7909e+00
-4.125 2.225 1.4435e+01
-4.125 2.275 2.6306e+01
-4.125 2.325 4.7028e+01
-4.125 2.375 8.2268e+01
-4.125 2.425 1.4050e+02
-4.125 2.475 2.3382e+02
-4.125 2.525 3.7870e+02
-4.125 2.575 5.9656e+02
-4.125 2.625 9.1432e+02
-4.125 2.675 1.3650e+03
-4.125 2.725 1.9890e+03
-4.125 2.775 2.8365e+03
-4.125 2.825 3.9726e+03
-4.125 2.875 5.4869e+03
-4.125 2.925 7.5109e+03
-4.125 2.975 1.0249e+04
-4.125 3.025 1.4035e+04
-4.125 3.075 1.9427e+04
-4.125 3.125 2.7369e+04
-4.125 3.175 3.9443e+04
-4.125 3.225 5.8232e+04
-4.125 3.275 8.7809e+04
-4.125 3.325 1.3426e+05
-4.125 3.375 2.0616e+05
-4.125 3.425 3.1475e+05
-4.125 3.475 4.7364e+05
-4.125 3.525 6.9800e+05
-4.125 3.575 1.0032e+06
-4.125 3.625 1.4031e+06
-4.125 3.675 1.9076e+06
-4.125 3.725 2.5174e+06
-4.125 3.775 3.2054e+06
-4.125 3.825 3.6999e+06
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 1.2858e-08
-4.075 0.725 2.5660e-08
-4.075 0.775 5.1212e-08
-4.075 0.825 1.0221e-07
-4.075 0.875 2.0399e-07
-4.075 0.925 4.0713e-07
-4.075 0.975 8.1258e-07
-4.075 1.025 1.6218e-06
-4.075 1.075 3.2367e-06
-4.075 1.125 6.4596e-06
-4.075 1.175 1.2891e-05
-4.075 1.225 2.5723e-05
-4.075 1.275 5.1322e-05
-4.075 1.325 1.0238e-04
-4.075 1.375 2.0419e-04
-4.075 1.425 4.0710e-04
-4.075 1.475 8.1131e-04
-4.075 1.525 1.6160e-03
-4.075 1.575 3.2163e-03
-4.075 1.625 6.3953e-03
-4.075 1.675 1.2701e-02
-4.075 1.725 2.5182e-02
-4.075 1.775 4.9827e-02
-4.075 1.825 9.8335e-02
-4.075 1.875 1.9342e-01
-4.075 1.925 3.7887e-01
-4.075 1.975 7.3826e-01
-4.075 2.025 1.4292e+00
-4.075 2.075 2.7447e+00
-4.075 2.125 5.2196e+00
-4.075 2.175 9.8094e+00
-4.075 2.225 1.8176e+01
-4.075 2.275 3.3126e+01
-4.075 2.325 5.9228e+01
-4.075 2.375 1.0363e+02
-4.075 2.425 1.7703e+02
-4.075 2.475 2.9473e+02
-4.075 2.525 4.7760e+02
-4.075 2.575 7.5291e+02
-4.075 2.625 1.1551e+03
-4.075 2.675 1.7268e+03
-4.075 2.725 2.5206e+03
-4.075 2.775 3.6028e+03
-4.075 2.825 5.0608e+03
-4.075 2.875 7.0161e+03
-4.075 2.925 9.6484e+03
-4.075 2.975 1.3238e+04
-4.075 3.025 1.8240e+04
-4.075 3.075 2.5408e+04
-4.075 3.125 3.6001e+04
-4.075 3.175 5.2096e+04
-4.075 3.225 7.7032e+04
-4.075 3.275 1.1597e+05
-4.075 3.325 1.7649e+05
-4.075 3.375 2.6903e+05
-4.075 3.425 4.0705e+05
-4.075 3.475 6.0650e+05
-4.075 3.525 8.8486e+05
-4.075 3.575 1.2595e+06
-4.075 3.625 1.7458e+06
-4.075 3.675 2.3540e+06
-4.075 3.725 3.0833e+06
-4.075 3.775 3.8992e+06
-4.075 3.825 4.4719e+06
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 1.6187e-08
-4.025 0.725 3.2305e-08
-4.025 0.775 6.4473e-08
-4.025 0.825 1.2867e-07
-4.025 0.875 2.5681e-07
-4.025 0.925 5.1255e-07
-4.025 0.975 1.0230e-06
-4.025 1.025 2.0417e-06
-4.025 1.075 4.0748e-06
-4.025 1.125 8.1321e-06
-4.025 1.175 1.6229e-05
-4.025 1.225 3.2383e-05
-4.025 1.275 6.4611e-05
-4.025 1.325 1.2889e-04
-4.025 1.375 2.5706e-04
-4.025 1.425 5.1251e-04
-4.025 1.475 1.0214e-03
-4.025 1.525 2.0344e-03
-4.025 1.575 4.0491e-03
-4.025 1.625 8.0512e-03
-4.025 1.675 1.5989e-02
-4.025 1.725 3.1703e-02
-4.025 1.775 6.2729e-02
-4.025 1.825 1.2380e-01
-4.025 1.875 2.4351e-01
-4.025 1.925 4.7698e-01
-4.025 1.975 9.2944e-01
-4.025 2.025 1.7993e+00
-4.025 2.075 3.4556e+00
-4.025 2.125 6.5718e+00
-4.025 2.175 1.2351e+01
-4.025 2.225 2.2888e+01
-4.025 2.275 4.1717e+01
-4.025 2.325 7.4600e+01
-4.025 2.375 1.3056e+02
-4.025 2.425 2.2311e+02
-4.025 2.475 3.7162e+02
-4.025 2.525 6.0259e+02
-4.025 2.575 9.5081e+02
-4.025 2.625 1.4605e+03
-4.025 2.675 2.1870e+03
-4.025 2.725 3.1992e+03
-4.025 2.775 4.5855e+03
-4.025 2.825 6.4641e+03
-4.025 2.875 9.0014e+03
-4.025 2.925 1.2445e+04
-4.025 2.975 1.7183e+04
-4.025 3.025 2.3838e+04
-4.025 3.075 3.3437e+04
-4.025 3.125 4.7662e+04
-4.025 3.175 6.9245e+04
-4.025 3.225 1.0249e+05
-4.025 3.275 1.5391e+05
-4.025 3.325 2.3286e+05
-4.025 3.375 3.5196e+05
-4.025 3.425 5.2703e+05
-4.025 3.475 7.7649e+05
-4.025 3.525 1.1200e+06
-4.025 3.575 1.5768e+06
-4.025 3.625 2.1633e+06
-4.025 3.675 2.8896e+06
-4.025 3.725 3.7522e+06
-4.025 3.775 4.7069e+06
-4.025 3.825 5.3565e+06
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 2.0378e-08
-3.975 0.725 4.0669e-08
-3.975 0.775 8.1166e-08
-3.975 0.825 1.6199e-07
-3.975 0.875 3.2331e-07
-3.975 0.925 6.4527e-07
-3.975 0.975 1.2878e-06
-3.975 1.025 2.5703e-06
-3.975 1.075 5.1298e-06
-3.975 1.125 1.0238e-05
-3.975 1.175 2.0431e-05
-3.975 1.225 4.0768e-05
-3.975 1.275 8.1340e-05
-3.975 1.325 1.6226e-04
-3.975 1.375 3.2362e-04
-3.975 1.425 6.4521e-04
-3.975 1.475 1.2858e-03
-3.975 1.525 2.5611e-03
-3.975 1.575 5.0975e-03
-3.975 1.625 1.0136e-02
-3.975 1.675 2.0129e-02
-3.975 1.725 3.9911e-02
-3.975 1.775 7.8972e-02
-3.975 1.825 1.5585e-01
-3.975 1.875 3.0656e-01
-3.975 1.925 6.0050e-01
-3.975 1.975 1.1701e+00
-3.975 2.025 2.2654e+00
-3.975 2.075 4.3507e+00
-3.975 2.125 8.2744e+00
-3.975 2.175 1.5552e+01
-3.975 2.225 2.8822e+01
-3.975 2.275 5.2541e+01
-3.975 2.325 9.3974e+01
-3.975 2.375 1.6451e+02
-3.975 2.425 2.8125e+02
-3.975 2.475 4.6874e+02
-3.975 2.525 7.6070e+02
-3.975 2.575 1.2016e+03
-3.975 2.625 1.8486e+03
-3.975 2.675 2.7736e+03
-3.975 2.725 4.0679e+03
-3.975 2.775 5.8503e+03
-3.975 2.825 8.2820e+03
-3.975 2.875 1.1593e+04
-3.975 2.925 1.6128e+04
-3.975 2.975 2.2425e+04
-3.975 3.025 3.1345e+04
-3.975 3.075 4.4285e+04
-3.975 3.125 6.3501e+04
-3.975 3.175 9.2580e+04
-3.975 3.225 1.3705e+05
-3.975 3.275 2.0507e+05
-3.975 3.325 3.0807e+05
-3.975 3.375 4.6103e+05
-3.975 3.425 6.8231e+05
-3.975 3.475 9.9266e+05
-3.975 3.525 1.4137e+06
-3.975 3.575 1.9660e+06
-3.975 3.625 2.6663e+06
-3.975 3.675 3.5235e+06
-3.975 3.725 4.5298e+06
-3.975 3.775 5.6286e+06
-3.975 3.825 6.3458e+06
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 2.5654e-08
-3.925 0.725 5.1199e-08
-3.925 0.775 1.0218e-07
-3.925 0.825 2.0393e-07
-3.925 0.875 4.0702e-07
-3.925 0.925 8.1234e-07
-3.925 0.975 1.6213e-06
-3.925 1.025 3.2358e-06
-3.925 1.075 6.4581e-06
-3.925 1.125 1.2889e-05
-3.925 1.175 2.5720e-05
-3.925 1.225 5.1324e-05
-3.925 1.275 1.0240e-04
-3.925 1.325 2.0428e-04
-3.925 1.375 4.0741e-04
-3.925 1.425 8.1227e-04
-3.925 1.475 1.6188e-03
-3.925 1.525 3.2243e-03
-3.925 1.575 6.4174e-03
-3.925 1.625 1.2760e-02
-3.925 1.675 2.5341e-02
-3.925 1.725 5.0246e-02
-3.925 1.775 9.9421e-02
-3.925 1.825 1.9621e-01
-3.925 1.875 3.8595e-01
-3.925 1.925 7.5601e-01
-3.925 1.975 1.4732e+00
-3.925 2.025 2.8521e+00
-3.925 2.075 5.4778e+00
-3.925 2.125 1.0418e+01
-3.925 2.175 1.9583e+01
-3.925 2.225 3.6297e+01
-3.925 2.275 6.6179e+01
-3.925 2.325 1.1840e+02
-3.925 2.375 2.0734e+02
-3.925 2.425 3.5466e+02
-3.925 2.475 5.9152e+02
-3.925 2.525 9.6091e+02
-3.925 2.575 1.5200e+03
-3.925 2.625 2.3427e+03
-3.925 2.675 3.5234e+03
-3.925 2.725 5.1839e+03
-3.925 2.775 7.4850e+03
-3.925 2.825 1.0649e+04
-3.925 2.875 1.4995e+04
-3.925 2.925 2.1007e+04
-3.925 2.975 2.9435e+04
-3.925 3.025 4.1471e+04
-3.925 3.075 5.9019e+04
-3.925 3.125 8.5099e+04
-3.925 3.175 1.2440e+05
-3.925 3.225 1.8396e+05
-3.925 3.275 2.7391e+05
-3.925 3.325 4.0797e+05
-3.925 3.375 6.0366e+05
-3.925 3.425 8.8172e+05
-3.925 3.475 1.2650e+06
-3.925 3.525 1.7765e+06
-3.925 3.575 2.4372e+06
-3.925 3.625 3.2631e+06
-3.925 3.675 4.2603e+06
-3.925 3.725 5.4143e+06
-3.925 3.775 6.6525e+06
-3.925 3.825 7.4157e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 3.2297e-08
-3.875 0.725 6.4456e-08
-3.875 0.775 1.2864e-07
-3.875 0.825 2.5674e-07
-3.875 0.875 5.1241e-07
-3.875 0.925 1.0227e-06
-3.875 0.975 2.0411e-06
-3.875 1.025 4.0737e-06
-3.875 1.075 8.1302e-06
-3.875 1.125 1.6226e-05
-3.875 1.175 3.2380e-05
-3.875 1.225 6.4613e-05
-3.875 1.275 1.2892e-04
-3.875 1.325 2.5717e-04
-3.875 1.375 5.1290e-04
-3.875 1.425 1.0226e-03
-3.875 1.475 2.0379e-03
-3.875 1.525 4.0591e-03
-3.875 1.575 8.0790e-03
-3.875 1.625 1.6064e-02
-3.875 1.675 3.1903e-02
-3.875 1.725 6.3256e-02
-3.875 1.775 1.2517e-01
-3.875 1.825 2.4702e-01
-3.875 1.875 4.8589e-01
-3.875 1.925 9.5179e-01
-3.875 1.975 1.8547e+00
-3.875 2.025 3.5909e+00
-3.875 2.075 6.8970e+00
-3.875 2.125 1.3119e+01
-3.875 2.175 2.4661e+01
-3.875 2.225 4.5716e+01
-3.875 2.275 8.3369e+01
-3.875 2.325 1.4920e+02
-3.875 2.375 2.6139e+02
-3.875 2.425 4.4740e+02
