# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 2.275 7.5275e-03
-3.025 2.325 1.5394e-02
-3.025 2.375 3.1600e-02
-3.025 2.425 6.5138e-02
-3.025 2.475 1.3486e-01
-3.025 2.525 2.8045e-01
-3.025 2.575 5.8567e-01
-3.025 2.625 1.2272e+00
-3.025 2.675 2.5766e+00
-3.025 2.725 5.4083e+00
-3.025 2.775 1.1312e+01
-3.025 2.825 2.3476e+01
-3.025 2.875 4.8066e+01
-3.025 2.925 9.6445e+01
-3.025 2.975 1.8820e+02
-3.025 3.025 3.5414e+02
-3.025 3.075 6.3713e+02
-3.025 3.125 1.0868e+03
-3.025 3.175 1.7446e+03
-3.025 3.225 2.6203e+03
-3.025 3.275 3.6683e+03
-3.025 3.325 4.7804e+03
-3.025 3.375 5.8049e+03
-3.025 3.425 6.5902e+03
-3.025 3.475 7.0296e+03
-3.025 3.525 7.0886e+03
-3.025 3.575 6.8022e+03
-3.025 3.625 6.2515e+03
-3.025 3.675 5.5332e+03
-3.025 3.725 4.7336e+03
-3.025 3.775 3.9055e+03
-3.025 3.825 2.9283e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 1.2894e-10
-2.975 1.025 2.5745e-10
-2.975 1.075 5.1409e-10
-2.975 1.125 1.0267e-09
-2.975 1.175 2.0506e-09
-2.975 1.225 4.0963e-09
-2.975 1.275 8.1840e-09
-2.975 1.325 1.6354e-08
-2.975 1.375 3.2686e-08
-2.975 1.425 6.5345e-08
-2.975 1.475 1.3067e-07
-2.975 1.525 2.6139e-07
-2.975 1.575 5.2305e-07
-2.975 1.625 1.0471e-06
-2.975 1.675 2.0973e-06
-2.975 1.725 4.2033e-06
-2.975 1.775 8.4295e-06
-2.975 1.825 1.6919e-05
-2.975 1.875 3.3989e-05
-2.975 1.925 6.8359e-05
-2.975 1.975 1.3766e-04
-2.975 2.025 2.7764e-04
-2.975 2.075 5.6098e-04
-2.975 2.125 1.1358e-03
-2.975 2.175 2.3054e-03
-2.975 2.225 4.6923e-03
-2.975 2.275 9.5813e-03
-2.975 2.325 1.9635e-02
-2.975 2.375 4.0395e-02
-2.975 2.425 8.3451e-02
-2.975 2.475 1.7312e-01
-2.975 2.525 3.6055e-01
-2.975 2.575 7.5321e-01
-2.975 2.625 1.5762e+00
-2.975 2.675 3.2965e+00
-2.975 2.725 6.8687e+00
-2.975 2.775 1.4196e+01
-2.975 2.825 2.8946e+01
-2.975 2.875 5.7841e+01
-2.975 2.925 1.1242e+02
-2.975 2.975 2.1079e+02
-2.975 3.025 3.7809e+02
-2.975 3.075 6.4344e+02
-2.975 3.125 1.0315e+03
-2.975 3.175 1.5488e+03
-2.975 3.225 2.1700e+03
-2.975 3.275 2.8334e+03
-2.975 3.325 3.4510e+03
-2.975 3.375 3.9333e+03
-2.975 3.425 4.2156e+03
-2.975 3.475 4.2744e+03
-2.975 3.525 4.1269e+03
-2.975 3.575 3.8188e+03
-2.975 3.625 3.4072e+03
-2.975 3.675 2.9452e+03
-2.975 3.725 2.4735e+03
-2.975 3.775 2.0121e+03
-2.975 3.825 1.4928e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 1.6233e-10
-2.925 1.025 3.2413e-10
-2.925 1.075 6.4725e-10
-2.925 1.125 1.2926e-09
-2.925 1.175 2.5819e-09
-2.925 1.225 5.1576e-09
-2.925 1.275 1.0305e-08
-2.925 1.325 2.0593e-08
-2.925 1.375 4.1161e-08
-2.925 1.425 8.2292e-08
-2.925 1.475 1.6457e-07
-2.925 1.525 3.2924e-07
-2.925 1.575 6.5893e-07
-2.925 1.625 1.3194e-06
-2.925 1.675 2.6432e-06
-2.925 1.725 5.2986e-06
-2.925 1.775 1.0630e-05
-2.925 1.825 2.1344e-05
-2.925 1.875 4.2901e-05
-2.925 1.925 8.6338e-05
-2.925 1.975 1.7400e-04
-2.925 2.025 3.5128e-04
-2.925 2.075 7.1057e-04
-2.925 2.125 1.4407e-03
-2.925 2.175 2.9289e-03
-2.925 2.225 5.9724e-03
-2.925 2.275 1.2220e-02
-2.925 2.325 2.5098e-02
-2.925 2.375 5.1750e-02
-2.925 2.425 1.0713e-01
-2.925 2.475 2.2256e-01
-2.925 2.525 4.6370e-01
-2.925 2.575 9.6747e-01
-2.925 2.625 2.0169e+00
-2.925 2.675 4.1881e+00
-2.925 2.725 8.6247e+00
-2.925 2.775 1.7520e+01
-2.925 2.825 3.4880e+01
-2.925 2.875 6.7553e+01
-2.925 2.925 1.2625e+02
-2.925 2.975 2.2582e+02
-2.925 3.025 3.8350e+02
-2.925 3.075 6.1398e+02
-2.925 3.125 9.2153e+02
-2.925 3.175 1.2919e+03
-2.925 3.225 1.6895e+03
-2.925 3.275 2.0630e+03
-2.925 3.325 2.3592e+03
-2.925 3.375 2.5389e+03
-2.925 3.425 2.5863e+03
-2.925 3.475 2.5099e+03
-2.925 3.525 2.3357e+03
-2.925 3.575 2.0970e+03
-2.925 3.625 1.8259e+03
-2.925 3.675 1.5483e+03
-2.925 3.725 1.2811e+03
-2.925 3.775 1.0305e+03
-2.925 3.825 7.5816e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 2.0437e-10
-2.875 1.025 4.0808e-10
-2.875 1.075 8.1491e-10
-2.875 1.125 1.6275e-09
-2.875 1.175 3.2508e-09
-2.875 1.225 6.4942e-09
-2.875 1.275 1.2976e-08
-2.875 1.325 2.5932e-08
-2.875 1.375 5.1836e-08
-2.875 1.425 1.0364e-07
-2.875 1.475 2.0730e-07
-2.875 1.525 4.1477e-07
-2.875 1.575 8.3024e-07
-2.875 1.625 1.6627e-06
-2.875 1.675 3.3320e-06
-2.875 1.725 6.6817e-06
-2.875 1.775 1.3410e-05
-2.875 1.825 2.6940e-05
-2.875 1.875 5.4185e-05
-2.875 1.925 1.0913e-04
-2.875 1.975 2.2015e-04
-2.875 2.025 4.4495e-04
-2.875 2.075 9.0129e-04
-2.875 2.125 1.8303e-03
-2.875 2.175 3.7278e-03
-2.875 2.225 7.6173e-03
-2.875 2.275 1.5621e-02
-2.875 2.325 3.2153e-02
-2.875 2.375 6.6429e-02
-2.875 2.425 1.3771e-01
-2.875 2.475 2.8624e-01
-2.875 2.525 5.9564e-01
-2.875 2.575 1.2382e+00
-2.875 2.625 2.5632e+00
-2.875 2.675 5.2615e+00
-2.875 2.725 1.0653e+01
-2.875 2.775 2.1137e+01
-2.875 2.825 4.0806e+01
-2.875 2.875 7.6040e+01
-2.875 2.925 1.3567e+02
-2.875 2.975 2.2995e+02
-2.875 3.025 3.6768e+02
-2.875 3.075 5.5162e+02
-2.875 3.125 7.7368e+02
-2.875 3.175 1.0131e+03
-2.875 3.225 1.2397e+03
-2.875 3.275 1.4218e+03
-2.875 3.325 1.5354e+03
-2.875 3.375 1.5703e+03
-2.875 3.425 1.5306e+03
-2.875 3.475 1.4312e+03
-2.875 3.525 1.2915e+03
-2.875 3.575 1.1309e+03
-2.875 3.625 9.6535e+02
-2.875 3.675 8.0597e+02
-2.875 3.725 6.5898e+02
-2.875 3.775 5.2531e+02
-2.875 3.825 3.8392e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 2.5731e-10
-2.825 1.025 5.1379e-10
-2.825 1.075 1.0260e-09
-2.825 1.125 2.0492e-09
-2.825 1.175 4.0932e-09
-2.825 1.225 8.1774e-09
-2.825 1.275 1.6340e-08
-2.825 1.325 3.2657e-08
-2.825 1.375 6.5285e-08
-2.825 1.425 1.3055e-07
-2.825 1.475 2.6115e-07
-2.825 1.525 5.2260e-07
-2.825 1.575 1.0463e-06
-2.825 1.625 2.0960e-06
-2.825 1.675 4.2017e-06
-2.825 1.725 8.4293e-06
-2.825 1.775 1.6926e-05
-2.825 1.825 3.4026e-05
-2.825 1.875 6.8489e-05
-2.825 1.925 1.3807e-04
-2.825 1.975 2.7885e-04
-2.825 2.025 5.6436e-04
-2.825 2.075 1.1450e-03
-2.825 2.125 2.3296e-03
-2.825 2.175 4.7544e-03
-2.825 2.225 9.7364e-03
-2.825 2.275 2.0010e-02
-2.825 2.325 4.1272e-02
-2.825 2.375 8.5396e-02
-2.825 2.425 1.7712e-01
-2.825 2.475 3.6771e-01
-2.825 2.525 7.6244e-01
-2.825 2.575 1.5740e+00
-2.825 2.625 3.2216e+00
-2.825 2.675 6.5032e+00
-2.825 2.725 1.2866e+01
-2.825 2.775 2.4766e+01
-2.825 2.825 4.6028e+01
-2.825 2.875 8.1934e+01
-2.825 2.925 1.3862e+02
-2.825 2.975 2.2140e+02
-2.825 3.025 3.3200e+02
-2.825 3.075 4.6580e+02
-2.825 3.125 6.1061e+02
-2.825 3.175 7.4854e+02
-2.825 3.225 8.6060e+02
-2.825 3.275 9.3217e+02
-2.825 3.325 9.5665e+02
-2.825 3.375 9.3601e+02
-2.825 3.425 8.7872e+02
-2.825 3.475 7.9634e+02
-2.825 3.525 7.0052e+02
-2.825 3.575 6.0103e+02
-2.825 3.625 5.0486e+02
-2.825 3.675 4.1627e+02
-2.825 3.725 3.3712e+02
-2.825 3.775 2.6681e+02
-2.825 3.825 1.9397e+02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 3.2396e-10
-2.775 1.025 6.4689e-10
-2.775 1.075 1.2919e-09
-2.775 1.125 2.5802e-09
-2.775 1.175 5.1541e-09
-2.775 1.225 1.0298e-08
-2.775 1.275 2.0578e-08
-2.775 1.325 4.1130e-08
-2.775 1.375 8.2233e-08
-2.775 1.425 1.6446e-07
-2.775 1.475 3.2904e-07
-2.775 1.525 6.5862e-07
-2.775 1.575 1.3190e-06
-2.775 1.625 2.6432e-06
-2.775 1.675 5.3006e-06
-2.775 1.725 1.0639e-05
-2.775 1.775 2.1378e-05
-2.775 1.825 4.3008e-05
-2.775 1.875 8.6651e-05
-2.775 1.925 1.7489e-04
-2.775 1.975 3.5368e-04
-2.775 2.025 7.1697e-04
-2.775 2.075 1.4573e-03
-2.775 2.125 2.9710e-03
-2.775 2.175 6.0769e-03
-2.775 2.225 1.2472e-02
-2.775 2.275 2.5685e-02
-2.775 2.325 5.3055e-02
-2.775 2.375 1.0983e-01
-2.775 2.425 2.2754e-01
-2.775 2.475 4.7073e-01
-2.775 2.525 9.6941e-01
-2.775 2.575 1.9791e+00
-2.775 2.625 3.9844e+00
-2.775 2.675 7.8617e+00
-2.775 2.725 1.5095e+01
-2.775 2.775 2.7987e+01
-2.775 2.825 4.9716e+01
-2.775 2.875 8.3976e+01
-2.775 2.925 1.3398e+02
-2.775 2.975 2.0081e+02
-2.775 3.025 2.8180e+02
-2.775 3.075 3.6975e+02
-2.775 3.125 4.5397e+02
-2.775 3.175 5.2304e+02
-2.775 3.225 5.6802e+02
-2.775 3.275 5.8467e+02
-2.775 3.325 5.7393e+02
-2.775 3.375 5.4067e+02
-2.775 3.425 4.9177e+02
-2.775 3.475 4.3426e+02
-2.775 3.525 3.7410e+02
-2.775 3.575 3.1568e+02
-2.775 3.625 2.6175e+02
-2.775 3.675 2.1367e+02
-2.775 3.725 1.7172e+02
-2.775 3.775 1.3514e+02
-2.775 3.825 9.7834e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 4.0789e-10
-2.725 1.025 8.1449e-10
-2.725 1.075 1.6266e-09
-2.725 1.125 3.2490e-09
-2.725 1.175 6.4904e-09
-2.725 1.225 1.2968e-08
-2.725 1.275 2.5917e-08
-2.725 1.325 5.1808e-08
-2.725 1.375 1.0359e-07
-2.725 1.425 2.0722e-07
-2.725 1.475 4.1468e-07
-2.725 1.525 8.3025e-07
-2.725 1.575 1.6633e-06
-2.725 1.625 3.3345e-06
-2.725 1.675 6.6904e-06
-2.725 1.725 1.3437e-05
-2.725 1.775 2.7021e-05
-2.725 1.825 5.4412e-05
-2.725 1.875 1.0975e-04
-2.725 1.925 2.2182e-04
-2.725 1.975 4.4931e-04
-2.725 2.025 9.1250e-04
-2.725 2.075 1.8585e-03
-2.725 2.125 3.7973e-03
-2.725 2.175 7.7843e-03
-2.725 2.225 1.6009e-02
-2.725 2.275 3.3018e-02
-2.725 2.325 6.8236e-02
-2.725 2.375 1.4110e-01
-2.725 2.425 2.9132e-01
-2.725 2.475 5.9864e-01
-2.725 2.525 1.2193e+00
-2.725 2.575 2.4491e+00
-2.725 2.625 4.8207e+00
-2.725 2.675 9.2346e+00
-2.725 2.725 1.7085e+01
-2.725 2.775 3.0294e+01
-2.725 2.825 5.1095e+01
-2.725 2.875 8.1435e+01
-2.725 2.925 1.2201e+02
-2.725 2.975 1.7124e+02
-2.725 3.025 2.2485e+02
-2.725 3.075 2.7643e+02
-2.725 3.125 3.1907e+02
-2.725 3.175 3.4729e+02
-2.725 3.225 3.5840e+02
-2.725 3.275 3.5282e+02
-2.725 3.325 3.3337e+02
-2.725 3.375 3.0417e+02
-2.725 3.425 2.6947e+02
-2.725 3.475 2.3293e+02
-2.725 3.525 1.9728e+02
-2.725 3.575 1.6425e+02
-2.725 3.625 1.3477e+02
-2.725 3.675 1.0913e+02
-2.725 3.725 8.7177e+01
-2.725 3.775 6.8294e+01
-2.725 3.825 4.9278e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
