# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.4250e-09
-3.775 0.725 2.8441e-09
-3.775 0.775 5.6768e-09
-3.775 0.825 1.1331e-08
-3.775 0.875 2.2619e-08
-3.775 0.925 4.5155e-08
-3.775 0.975 9.0147e-08
-3.775 1.025 1.7998e-07
-3.775 1.075 3.5937e-07
-3.775 1.125 7.1760e-07
-3.775 1.175 1.4331e-06
-3.775 1.225 2.8622e-06
-3.775 1.275 5.7171e-06
-3.775 1.325 1.1421e-05
-3.775 1.375 2.2818e-05
-3.775 1.425 4.5597e-05
-3.775 1.475 9.1128e-05
-3.775 1.525 1.8215e-04
-3.775 1.575 3.6417e-04
-3.775 1.625 7.2821e-04
-3.775 1.675 1.4565e-03
-3.775 1.725 2.9136e-03
-3.775 1.775 5.8297e-03
-3.775 1.825 1.1667e-02
-3.775 1.875 2.3354e-02
-3.775 1.925 4.6757e-02
-3.775 1.975 9.3624e-02
-3.775 2.025 1.8749e-01
-3.775 2.075 3.7547e-01
-3.775 2.125 7.5186e-01
-3.775 2.175 1.5052e+00
-3.775 2.225 3.0120e+00
-3.775 2.275 6.0230e+00
-3.775 2.325 1.2031e+01
-3.775 2.375 2.3995e+01
-3.775 2.425 4.7752e+01
-3.775 2.475 9.4757e+01
-3.775 2.525 1.8731e+02
-3.775 2.575 3.6839e+02
-3.775 2.625 7.1991e+02
-3.775 2.675 1.3956e+03
-3.775 2.725 2.6788e+03
-3.775 2.775 5.0814e+03
-3.775 2.825 9.5066e+03
-3.775 2.875 1.7509e+04
-3.775 2.925 3.1702e+04
-3.775 2.975 5.6375e+04
-3.775 3.025 9.8451e+04
-3.775 3.075 1.6895e+05
-3.775 3.125 2.8525e+05
-3.775 3.175 4.7441e+05
-3.775 3.225 7.7779e+05
-3.775 3.275 1.2565e+06
-3.775 3.325 1.9964e+06
-3.775 3.375 3.1090e+06
-3.775 3.425 4.7244e+06
-3.775 3.475 6.9712e+06
-3.775 3.525 9.9415e+06
-3.775 3.575 1.3645e+07
-3.775 3.625 1.7965e+07
-3.775 3.675 2.2617e+07
-3.775 3.725 2.7128e+07
-3.775 3.775 3.0755e+07
-3.775 3.825 3.0911e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.7939e-09
-3.725 0.725 3.5805e-09
-3.725 0.775 7.1467e-09
-3.725 0.825 1.4265e-08
-3.725 0.875 2.8476e-08
-3.725 0.925 5.6847e-08
-3.725 0.975 1.1349e-07
-3.725 1.025 2.2658e-07
-3.725 1.075 4.5242e-07
-3.725 1.125 9.0341e-07
-3.725 1.175 1.8041e-06
-3.725 1.225 3.6033e-06
-3.725 1.275 7.1974e-06
-3.725 1.325 1.4378e-05
-3.725 1.375 2.8727e-05
-3.725 1.425 5.7403e-05
-3.725 1.475 1.1472e-04
-3.725 1.525 2.2932e-04
-3.725 1.575 4.5847e-04
-3.725 1.625 9.1678e-04
-3.725 1.675 1.8336e-03
-3.725 1.725 3.6681e-03
-3.725 1.775 7.3395e-03
-3.725 1.825 1.4689e-02
-3.725 1.875 2.9403e-02
-3.725 1.925 5.8868e-02
-3.725 1.975 1.1788e-01
-3.725 2.025 2.3607e-01
-3.725 2.075 4.7277e-01
-3.725 2.125 9.4673e-01
-3.725 2.175 1.8954e+00
-3.725 2.225 3.7932e+00
-3.725 2.275 7.5858e+00
-3.725 2.325 1.5154e+01
-3.725 2.375 3.0229e+01
-3.725 2.425 6.0172e+01
-3.725 2.475 1.1943e+02
-3.725 2.525 2.3617e+02
-3.725 2.575 4.6472e+02
-3.725 2.625 9.0873e+02
-3.725 2.675 1.7631e+03
-3.725 2.725 3.3881e+03
-3.725 2.775 6.4363e+03
-3.725 2.825 1.2064e+04
-3.725 2.875 2.2273e+04
-3.725 2.925 4.0442e+04
-3.725 2.975 7.2147e+04
-3.725 3.025 1.2641e+05
-3.725 3.075 2.1752e+05
-3.725 3.125 3.6779e+05
-3.725 3.175 6.1113e+05
-3.725 3.225 9.9760e+05
-3.725 3.275 1.5975e+06
-3.725 3.325 2.5034e+06
-3.725 3.375 3.8252e+06
-3.725 3.425 5.6756e+06
-3.725 3.475 8.1428e+06
-3.725 3.525 1.1252e+07
-3.725 3.575 1.4926e+07
-3.725 3.625 1.8952e+07
-3.725 3.675 2.2977e+07
-3.725 3.725 2.6513e+07
-3.725 3.775 2.8897e+07
-3.725 3.825 2.7922e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 2.2584e-09
-3.675 0.725 4.5076e-09
-3.675 0.775 8.9972e-09
-3.675 0.825 1.7959e-08
-3.675 0.875 3.5849e-08
-3.675 0.925 7.1566e-08
-3.675 0.975 1.4287e-07
-3.675 1.025 2.8525e-07
-3.675 1.075 5.6956e-07
-3.675 1.125 1.1373e-06
-3.675 1.175 2.2713e-06
-3.675 1.225 4.5363e-06
-3.675 1.275 9.0610e-06
-3.675 1.325 1.8101e-05
-3.675 1.375 3.6165e-05
-3.675 1.425 7.2267e-05
-3.675 1.475 1.4443e-04
-3.675 1.525 2.8870e-04
-3.675 1.575 5.7720e-04
-3.675 1.625 1.1542e-03
-3.675 1.675 2.3085e-03
-3.675 1.725 4.6180e-03
-3.675 1.775 9.2403e-03
-3.675 1.825 1.8493e-02
-3.675 1.875 3.7019e-02
-3.675 1.925 7.4118e-02
-3.675 1.975 1.4842e-01
-3.675 2.025 2.9724e-01
-3.675 2.075 5.9530e-01
-3.675 2.125 1.1922e+00
-3.675 2.175 2.3870e+00
-3.675 2.225 4.7774e+00
-3.675 2.275 9.5551e+00
-3.675 2.325 1.9091e+01
-3.675 2.375 3.8089e+01
-3.675 2.425 7.5836e+01
-3.675 2.475 1.5057e+02
-3.675 2.525 2.9786e+02
-3.675 2.575 5.8642e+02
-3.675 2.625 1.1475e+03
-3.675 2.675 2.2283e+03
-3.675 2.725 4.2868e+03
-3.675 2.775 8.1550e+03
-3.675 2.825 1.5312e+04
-3.675 2.875 2.8325e+04
-3.675 2.925 5.1542e+04
-3.675 2.975 9.2145e+04
-3.675 3.025 1.6170e+05
-3.675 3.075 2.7838e+05
-3.675 3.125 4.6990e+05
-3.675 3.175 7.7713e+05
-3.675 3.225 1.2575e+06
-3.675 3.275 1.9867e+06
-3.675 3.325 3.0554e+06
-3.675 3.375 4.5583e+06
-3.675 3.425 6.5726e+06
-3.675 3.475 9.1261e+06
-3.675 3.525 1.2164e+07
-3.675 3.575 1.5522e+07
-3.675 3.625 1.8924e+07
-3.675 3.675 2.1998e+07
-3.675 3.725 2.4319e+07
-3.675 3.775 2.5396e+07
-3.675 3.825 2.3530e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.8432e-09
-3.625 0.725 5.6747e-09
-3.625 0.775 1.1327e-08
-3.625 0.825 2.2609e-08
-3.625 0.875 4.5132e-08
-3.625 0.925 9.0096e-08
-3.625 0.975 1.7987e-07
-3.625 1.025 3.5911e-07
-3.625 1.075 7.1704e-07
-3.625 1.125 1.4318e-06
-3.625 1.175 2.8594e-06
-3.625 1.225 5.7109e-06
-3.625 1.275 1.1407e-05
-3.625 1.325 2.2788e-05
-3.625 1.375 4.5530e-05
-3.625 1.425 9.0980e-05
-3.625 1.475 1.8183e-04
-3.625 1.525 3.6346e-04
-3.625 1.575 7.2666e-04
-3.625 1.625 1.4531e-03
-3.625 1.675 2.9063e-03
-3.625 1.725 5.8141e-03
-3.625 1.775 1.1634e-02
-3.625 1.825 2.3283e-02
-3.625 1.875 4.6609e-02
-3.625 1.925 9.3321e-02
-3.625 1.975 1.8688e-01
-3.625 2.025 3.7428e-01
-3.625 2.075 7.4963e-01
-3.625 2.125 1.5013e+00
-3.625 2.175 3.0063e+00
-3.625 2.225 6.0175e+00
-3.625 2.275 1.2037e+01
-3.625 2.325 2.4054e+01
-3.625 2.375 4.8001e+01
-3.625 2.425 9.5597e+01
-3.625 2.475 1.8987e+02
-3.625 2.525 3.7577e+02
-3.625 2.575 7.4020e+02
-3.625 2.625 1.4494e+03
-3.625 2.675 2.8168e+03
-3.625 2.725 5.4242e+03
-3.625 2.775 1.0330e+04
-3.625 2.825 1.9420e+04
-3.625 2.875 3.5968e+04
-3.625 2.925 6.5512e+04
-3.625 2.975 1.1715e+05
-3.625 3.025 2.0540e+05
-3.625 3.075 3.5259e+05
-3.625 3.125 5.9177e+05
-3.625 3.175 9.6944e+05
-3.625 3.225 1.5468e+06
-3.625 3.275 2.3976e+06
-3.625 3.325 3.5987e+06
-3.625 3.375 5.2137e+06
-3.625 3.425 7.2669e+06
-3.625 3.475 9.7160e+06
-3.625 3.525 1.2431e+07
-3.625 3.575 1.5190e+07
-3.625 3.625 1.7704e+07
-3.625 3.675 1.9659e+07
-3.625 3.725 2.0764e+07
-3.625 3.775 2.0736e+07
-3.625 3.825 1.8411e+07
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 3.5793e-09
-3.575 0.725 7.1441e-09
-3.575 0.775 1.4260e-08
-3.575 0.825 2.8463e-08
-3.575 0.875 5.6818e-08
-3.575 0.925 1.1342e-07
-3.575 0.975 2.2644e-07
-3.575 1.025 4.5210e-07
-3.575 1.075 9.0270e-07
-3.575 1.125 1.8026e-06
-3.575 1.175 3.5998e-06
-3.575 1.225 7.1896e-06
-3.575 1.275 1.4361e-05
-3.575 1.325 2.8689e-05
-3.575 1.375 5.7320e-05
-3.575 1.425 1.1454e-04
-3.575 1.475 2.2892e-04
-3.575 1.525 4.5758e-04
-3.575 1.575 9.1484e-04
-3.575 1.625 1.8294e-03
-3.575 1.675 3.6590e-03
-3.575 1.725 7.3199e-03
-3.575 1.775 1.4647e-02
-3.575 1.825 2.9315e-02
-3.575 1.875 5.8685e-02
-3.575 1.925 1.1750e-01
-3.575 1.975 2.3531e-01
-3.575 2.025 4.7131e-01
-3.575 2.075 9.4403e-01
-3.575 2.125 1.8908e+00
-3.575 2.175 3.7866e+00
-3.575 2.225 7.5803e+00
-3.575 2.275 1.5165e+01
-3.575 2.325 3.0312e+01
-3.575 2.375 6.0503e+01
-3.575 2.425 1.2053e+02
-3.575 2.475 2.3948e+02
-3.575 2.525 4.7415e+02
-3.575 2.575 9.3446e+02
-3.575 2.625 1.8308e+03
-3.575 2.675 3.5602e+03
-3.575 2.725 6.8601e+03
-3.575 2.775 1.3072e+04
-3.575 2.825 2.4582e+04
-3.575 2.875 4.5521e+04
-3.575 2.925 8.2828e+04
-3.575 2.975 1.4777e+05
-3.575 3.025 2.5794e+05
-3.575 3.075 4.3960e+05
-3.575 3.125 7.2988e+05
-3.575 3.175 1.1777e+06
-3.575 3.225 1.8418e+06
-3.575 3.275 2.7835e+06
-3.575 3.325 4.0528e+06
-3.575 3.375 5.6682e+06
-3.575 3.425 7.5944e+06
-3.575 3.475 9.7265e+06
-3.575 3.525 1.1889e+07
-3.575 3.575 1.3854e+07
-3.575 3.625 1.5387e+07
-3.575 3.675 1.6286e+07
-3.575 3.725 1.6417e+07
-3.575 3.775 1.5686e+07
-3.575 3.825 1.3369e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 4.5061e-09
-3.525 0.725 8.9939e-09
-3.525 0.775 1.7952e-08
-3.525 0.825 3.5833e-08
-3.525 0.875 7.1529e-08
-3.525 0.925 1.4279e-07
-3.525 0.975 2.8507e-07
-3.525 1.025 5.6916e-07
-3.525 1.075 1.1364e-06
-3.525 1.125 2.2693e-06
-3.525 1.175 4.5319e-06
-3.525 1.225 9.0513e-06
-3.525 1.275 1.8080e-05
-3.525 1.325 3.6118e-05
-3.525 1.375 7.2162e-05
-3.525 1.425 1.4420e-04
-3.525 1.475 2.8820e-04
-3.525 1.525 5.7608e-04
-3.525 1.575 1.1518e-03
-3.525 1.625 2.3032e-03
-3.525 1.675 4.6067e-03
-3.525 1.725 9.2160e-03
-3.525 1.775 1.8441e-02
-3.525 1.825 3.6910e-02
-3.525 1.875 7.3891e-02
-3.525 1.925 1.4796e-01
-3.525 1.975 2.9632e-01
-3.525 2.025 5.9352e-01
-3.525 2.075 1.1889e+00
-3.525 2.125 2.3816e+00
-3.525 2.175 4.7699e+00
-3.525 2.225 9.5502e+00
-3.525 2.275 1.9110e+01
-3.525 2.325 3.8205e+01
-3.525 2.375 7.6276e+01
-3.525 2.425 1.5200e+02
-3.525 2.475 3.0211e+02
-3.525 2.525 5.9836e+02
-3.525 2.575 1.1797e+03
-3.525 2.625 2.3119e+03
-3.525 2.675 4.4969e+03
-3.525 2.725 8.6646e+03
-3.525 2.775 1.6503e+04
-3.525 2.825 3.0998e+04
-3.525 2.875 5.7271e+04
-3.525 2.925 1.0381e+05
-3.525 2.975 1.8409e+05
-3.525 3.025 3.1848e+05
-3.525 3.075 5.3603e+05
-3.525 3.125 8.7516e+05
-3.525 3.175 1.3819e+06
-3.525 3.225 2.1040e+06
-3.525 3.275 3.0798e+06
-3.525 3.325 4.3219e+06
-3.525 3.375 5.8002e+06
-3.525 3.425 7.4298e+06
-3.525 3.475 9.0721e+06
-3.525 3.525 1.0553e+07
-3.525 3.575 1.1696e+07
-3.525 3.625 1.2361e+07
-3.525 3.675 1.2470e+07
-3.525 3.725 1.2015e+07
-3.525 3.775 1.1013e+07
-3.525 3.825 9.0441e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 5.6729e-09
-3.475 0.725 1.1323e-08
-3.475 0.775 2.2600e-08
-3.475 0.825 4.5111e-08
-3.475 0.875 9.0050e-08
-3.475 0.925 1.7977e-07
-3.475 0.975 3.5889e-07
-3.475 1.025 7.1653e-07
-3.475 1.075 1.4307e-06
-3.475 1.125 2.8569e-06
-3.475 1.175 5.7053e-06
-3.475 1.225 1.1395e-05
-3.475 1.275 2.2761e-05
-3.475 1.325 4.5470e-05
-3.475 1.375 9.0849e-05
-3.475 1.425 1.8154e-04
-3.475 1.475 3.6283e-04
-3.475 1.525 7.2527e-04
-3.475 1.575 1.4501e-03
-3.475 1.625 2.8997e-03
-3.475 1.675 5.7999e-03
-3.475 1.725 1.1603e-02
-3.475 1.775 2.3219e-02
-3.475 1.825 4.6474e-02
-3.475 1.875 9.3042e-02
-3.475 1.925 1.8631e-01
-3.475 1.975 3.7315e-01
-3.475 2.025 7.4749e-01
-3.475 2.075 1.4975e+00
-3.475 2.125 3.0000e+00
-3.475 2.175 6.0094e+00
-3.475 2.225 1.2034e+01
-3.475 2.275 2.4084e+01
-3.475 2.325 4.8160e+01
-3.475 2.375 9.6177e+01
-3.475 2.425 1.9171e+02
-3.475 2.475 3.8112e+02
-3.475 2.525 7.5501e+02
-3.475 2.575 1.4886e+03
-3.475 2.625 2.9171e+03
-3.475 2.675 5.6710e+03
-3.475 2.725 1.0914e+04
-3.475 2.775 2.0745e+04
-3.475 2.825 3.8834e+04
-3.475 2.875 7.1377e+04
-3.475 2.925 1.2839e+05
-3.475 2.975 2.2525e+05
-3.475 3.025 3.8411e+05
-3.475 3.075 6.3447e+05
-3.475 3.125 1.0117e+06
-3.475 3.175 1.5523e+06
-3.475 3.225 2.2849e+06
-3.475 3.275 3.2173e+06
-3.475 3.325 4.3241e+06
-3.475 3.375 5.5376e+06
-3.475 3.425 6.7502e+06
-3.475 3.475 7.8308e+06
-3.475 3.525 8.6507e+06
-3.475 3.575 9.1131e+06
-3.475 3.625 9.1732e+06
-3.475 3.675 8.8424e+06
-3.475 3.725 8.1737e+06
-3.475 3.775 7.2214e+06
-3.475 3.825 5.7439e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
