# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.125 3.275 4.5525e+04
-4.125 3.325 8.5397e+04
-4.125 3.375 1.5657e+05
-4.125 3.425 2.8064e+05
-4.125 3.475 4.9330e+05
-4.125 3.525 8.5536e+05
-4.125 3.575 1.4748e+06
-4.125 3.625 2.5484e+06
-4.125 3.675 4.4341e+06
-4.125 3.725 7.7489e+06
-4.125 3.775 1.3399e+07
-4.125 3.825 2.1196e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 0.0000e+00
-4.075 0.775 0.0000e+00
-4.075 0.825 0.0000e+00
-4.075 0.875 1.6351e-10
-4.075 0.925 3.2642e-10
-4.075 0.975 6.5167e-10
-4.075 1.025 1.3011e-09
-4.075 1.075 2.5980e-09
-4.075 1.125 5.1881e-09
-4.075 1.175 1.0361e-08
-4.075 1.225 2.0695e-08
-4.075 1.275 4.1341e-08
-4.075 1.325 8.2595e-08
-4.075 1.375 1.6504e-07
-4.075 1.425 3.2985e-07
-4.075 1.475 6.5935e-07
-4.075 1.525 1.3183e-06
-4.075 1.575 2.6365e-06
-4.075 1.625 5.2743e-06
-4.075 1.675 1.0554e-05
-4.075 1.725 2.1127e-05
-4.075 1.775 4.2308e-05
-4.075 1.825 8.4761e-05
-4.075 1.875 1.6989e-04
-4.075 1.925 3.4070e-04
-4.075 1.975 6.8365e-04
-4.075 2.025 1.3727e-03
-4.075 2.075 2.7582e-03
-4.075 2.125 5.5467e-03
-4.075 2.175 1.1164e-02
-4.075 2.225 2.2490e-02
-4.075 2.275 4.5356e-02
-4.075 2.325 9.1572e-02
-4.075 2.375 1.8510e-01
-4.075 2.425 3.7466e-01
-4.075 2.475 7.5935e-01
-4.075 2.525 1.5412e+00
-4.075 2.575 3.1328e+00
-4.075 2.625 6.3771e+00
-4.075 2.675 1.2999e+01
-4.075 2.725 2.6532e+01
-4.075 2.775 5.4205e+01
-4.075 2.825 1.1081e+02
-4.075 2.875 2.2653e+02
-4.075 2.925 4.6270e+02
-4.075 2.975 9.4321e+02
-4.075 3.025 1.9158e+03
-4.075 3.075 3.8696e+03
-4.075 3.125 7.7525e+03
-4.075 3.175 1.5359e+04
-4.075 3.225 2.9993e+04
-4.075 3.275 5.7535e+04
-4.075 3.325 1.0811e+05
-4.075 3.375 1.9868e+05
-4.075 3.425 3.5715e+05
-4.075 3.475 6.2983e+05
-4.075 3.525 1.0955e+06
-4.075 3.575 1.8924e+06
-4.075 3.625 3.2682e+06
-4.075 3.675 5.6608e+06
-4.075 3.725 9.7981e+06
-4.075 3.775 1.6689e+07
-4.075 3.825 2.5882e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 2.0585e-10
-4.025 0.925 4.1093e-10
-4.025 0.975 8.2041e-10
-4.025 1.025 1.6380e-09
-4.025 1.075 3.2707e-09
-4.025 1.125 6.5314e-09
-4.025 1.175 1.3044e-08
-4.025 1.225 2.6054e-08
-4.025 1.275 5.2045e-08
-4.025 1.325 1.0398e-07
-4.025 1.375 2.0778e-07
-4.025 1.425 4.1525e-07
-4.025 1.475 8.3008e-07
-4.025 1.525 1.6597e-06
-4.025 1.575 3.3192e-06
-4.025 1.625 6.6399e-06
-4.025 1.675 1.3287e-05
-4.025 1.725 2.6598e-05
-4.025 1.775 5.3263e-05
-4.025 1.825 1.0671e-04
-4.025 1.875 2.1388e-04
-4.025 1.925 4.2892e-04
-4.025 1.975 8.6067e-04
-4.025 2.025 1.7281e-03
-4.025 2.075 3.4724e-03
-4.025 2.125 6.9829e-03
-4.025 2.175 1.4054e-02
-4.025 2.225 2.8314e-02
-4.025 2.275 5.7100e-02
-4.025 2.325 1.1528e-01
-4.025 2.375 2.3304e-01
-4.025 2.425 4.7167e-01
-4.025 2.475 9.5598e-01
-4.025 2.525 1.9404e+00
-4.025 2.575 3.9441e+00
-4.025 2.625 8.0287e+00
-4.025 2.675 1.6366e+01
-4.025 2.725 3.3404e+01
-4.025 2.775 6.8248e+01
-4.025 2.825 1.3952e+02
-4.025 2.875 2.8525e+02
-4.025 2.925 5.8269e+02
-4.025 2.975 1.1880e+03
-4.025 3.025 2.4135e+03
-4.025 3.075 4.8763e+03
-4.025 3.125 9.7737e+03
-4.025 3.175 1.9377e+04
-4.025 3.225 3.7877e+04
-4.025 3.275 7.2763e+04
-4.025 3.325 1.3700e+05
-4.025 3.375 2.5241e+05
-4.025 3.425 4.5519e+05
-4.025 3.475 8.0549e+05
-4.025 3.525 1.4053e+06
-4.025 3.575 2.4313e+06
-4.025 3.625 4.1930e+06
-4.025 3.675 7.2198e+06
-4.025 3.725 1.2353e+07
-4.025 3.775 2.0680e+07
-4.025 3.825 3.1363e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 2.5914e-10
-3.975 0.925 5.1733e-10
-3.975 0.975 1.0328e-09
-3.975 1.025 2.0621e-09
-3.975 1.075 4.1176e-09
-3.975 1.125 8.2225e-09
-3.975 1.175 1.6421e-08
-3.975 1.225 3.2800e-08
-3.975 1.275 6.5521e-08
-3.975 1.325 1.3090e-07
-3.975 1.375 2.6157e-07
-3.975 1.425 5.2277e-07
-3.975 1.475 1.0450e-06
-3.975 1.525 2.0894e-06
-3.975 1.575 4.1786e-06
-3.975 1.625 8.3592e-06
-3.975 1.675 1.6727e-05
-3.975 1.725 3.3484e-05
-3.975 1.775 6.7054e-05
-3.975 1.825 1.3434e-04
-3.975 1.875 2.6926e-04
-3.975 1.925 5.3998e-04
-3.975 1.975 1.0835e-03
-3.975 2.025 2.1756e-03
-3.975 2.075 4.3716e-03
-3.975 2.125 8.7909e-03
-3.975 2.175 1.7693e-02
-3.975 2.225 3.5645e-02
-3.975 2.275 7.1886e-02
-3.975 2.325 1.4514e-01
-3.975 2.375 2.9338e-01
-3.975 2.425 5.9381e-01
-3.975 2.475 1.2035e+00
-3.975 2.525 2.4429e+00
-3.975 2.575 4.9656e+00
-3.975 2.625 1.0108e+01
-3.975 2.675 2.0606e+01
-3.975 2.725 4.2058e+01
-3.975 2.775 8.5931e+01
-3.975 2.825 1.7568e+02
-3.975 2.875 3.5920e+02
-3.975 2.925 7.3385e+02
-3.975 2.975 1.4964e+03
-3.975 3.025 3.0408e+03
-3.975 3.075 6.1459e+03
-3.975 3.125 1.2325e+04
-3.975 3.175 2.4454e+04
-3.975 3.225 4.7856e+04
-3.975 3.275 9.2083e+04
-3.975 3.325 1.7376e+05
-3.975 3.375 3.2104e+05
-3.975 3.425 5.8087e+05
-3.975 3.475 1.0314e+06
-3.975 3.525 1.8044e+06
-3.975 3.575 3.1245e+06
-3.975 3.625 5.3741e+06
-3.975 3.675 9.1826e+06
-3.975 3.725 1.5498e+07
-3.975 3.775 2.5438e+07
-3.975 3.825 3.7640e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 3.2624e-10
-3.925 0.925 6.5129e-10
-3.925 0.975 1.3003e-09
-3.925 1.025 2.5961e-09
-3.925 1.075 5.1837e-09
-3.925 1.125 1.0352e-08
-3.925 1.175 2.0673e-08
-3.925 1.225 4.1292e-08
-3.925 1.275 8.2486e-08
-3.925 1.325 1.6480e-07
-3.925 1.375 3.2930e-07
-3.925 1.425 6.5813e-07
-3.925 1.475 1.3156e-06
-3.925 1.525 2.6304e-06
-3.925 1.575 5.2606e-06
-3.925 1.625 1.0524e-05
-3.925 1.675 2.1059e-05
-3.925 1.725 4.2154e-05
-3.925 1.775 8.4416e-05
-3.925 1.825 1.6912e-04
-3.925 1.875 3.3898e-04
-3.925 1.925 6.7980e-04
-3.925 1.975 1.3641e-03
-3.925 2.025 2.7389e-03
-3.925 2.075 5.5035e-03
-3.925 2.125 1.1067e-02
-3.925 2.175 2.2275e-02
-3.925 2.225 4.4875e-02
-3.925 2.275 9.0500e-02
-3.925 2.325 1.8272e-01
-3.925 2.375 3.6935e-01
-3.925 2.425 7.4758e-01
-3.925 2.475 1.5152e+00
-3.925 2.525 3.0755e+00
-3.925 2.575 6.2516e+00
-3.925 2.625 1.2726e+01
-3.925 2.675 2.5943e+01
-3.925 2.725 5.2954e+01
-3.925 2.775 1.0820e+02
-3.925 2.825 2.2123e+02
-3.925 2.875 4.5235e+02
-3.925 2.925 9.2428e+02
-3.925 2.975 1.8850e+03
-3.925 3.025 3.8316e+03
-3.925 3.075 7.7475e+03
-3.925 3.125 1.5546e+04
-3.925 3.175 3.0873e+04
-3.925 3.225 6.0492e+04
-3.925 3.275 1.1660e+05
-3.925 3.325 2.2053e+05
-3.925 3.375 4.0864e+05
-3.925 3.425 7.4180e+05
-3.925 3.475 1.3213e+06
-3.925 3.525 2.3163e+06
-3.925 3.575 4.0094e+06
-3.925 3.625 6.8658e+06
-3.925 3.675 1.1617e+07
-3.925 3.725 1.9293e+07
-3.925 3.775 3.0972e+07
-3.925 3.825 4.4613e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 4.1072e-10
-3.875 0.925 8.1992e-10
-3.875 0.975 1.6369e-09
-3.875 1.025 3.2683e-09
-3.875 1.075 6.5259e-09
-3.875 1.125 1.3032e-08
-3.875 1.175 2.6026e-08
-3.875 1.225 5.1984e-08
-3.875 1.275 1.0384e-07
-3.875 1.325 2.0747e-07
-3.875 1.375 4.1457e-07
-3.875 1.425 8.2854e-07
-3.875 1.475 1.6562e-06
-3.875 1.525 3.3115e-06
-3.875 1.575 6.6226e-06
-3.875 1.625 1.3248e-05
-3.875 1.675 2.6511e-05
-3.875 1.725 5.3069e-05
-3.875 1.775 1.0627e-04
-3.875 1.825 2.1291e-04
-3.875 1.875 4.2675e-04
-3.875 1.925 8.5581e-04
-3.875 1.975 1.7173e-03
-3.875 2.025 3.4481e-03
-3.875 2.075 6.9285e-03
-3.875 2.125 1.3933e-02
-3.875 2.175 2.8043e-02
-3.875 2.225 5.6495e-02
-3.875 2.275 1.1393e-01
-3.875 2.325 2.3003e-01
-3.875 2.375 4.6500e-01
-3.875 2.425 9.4118e-01
-3.875 2.475 1.9076e+00
-3.875 2.525 3.8720e+00
-3.875 2.575 7.8709e+00
-3.875 2.625 1.6023e+01
-3.875 2.675 3.2665e+01
-3.875 2.725 6.6676e+01
-3.875 2.775 1.3624e+02
-3.875 2.825 2.7859e+02
-3.875 2.875 5.6970e+02
-3.875 2.925 1.1642e+03
-3.875 2.975 2.3749e+03
-3.875 3.025 4.8288e+03
-3.875 3.075 9.7681e+03
-3.875 3.125 1.9614e+04
-3.875 3.175 3.8986e+04
-3.875 3.225 7.6490e+04
-3.875 3.275 1.4770e+05
-3.875 3.325 2.7999e+05
-3.875 3.375 5.2025e+05
-3.875 3.425 9.4713e+05
-3.875 3.475 1.6911e+06
-3.875 3.525 2.9669e+06
-3.875 3.575 5.1245e+06
-3.875 3.625 8.7171e+06
-3.875 3.675 1.4566e+07
-3.875 3.725 2.3741e+07
-3.875 3.775 3.7182e+07
-3.875 3.825 5.2024e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 5.1706e-10
-3.825 0.925 1.0322e-09
-3.825 0.975 2.0608e-09
-3.825 1.025 4.1145e-09
-3.825 1.075 8.2156e-09
-3.825 1.125 1.6406e-08
-3.825 1.175 3.2765e-08
-3.825 1.225 6.5444e-08
-3.825 1.275 1.3073e-07
-3.825 1.325 2.6119e-07
-3.825 1.375 5.2191e-07
-3.825 1.425 1.0431e-06
-3.825 1.475 2.0851e-06
-3.825 1.525 4.1689e-06
-3.825 1.575 8.3374e-06
-3.825 1.625 1.6679e-05
-3.825 1.675 3.3376e-05
-3.825 1.725 6.6811e-05
-3.825 1.775 1.3379e-04
-3.825 1.825 2.6804e-04
-3.825 1.875 5.3725e-04
-3.825 1.925 1.0774e-03
-3.825 1.975 2.1619e-03
-3.825 2.025 4.3410e-03
-3.825 2.075 8.7226e-03
-3.825 2.125 1.7541e-02
-3.825 2.175 3.5304e-02
-3.825 2.225 7.1124e-02
-3.825 2.275 1.4344e-01
-3.825 2.325 2.8960e-01
-3.825 2.375 5.8541e-01
-3.825 2.425 1.1849e+00
-3.825 2.475 2.4017e+00
-3.825 2.525 4.8749e+00
-3.825 2.575 9.9097e+00
-3.825 2.625 2.0174e+01
-3.825 2.675 4.1128e+01
-3.825 2.725 8.3956e+01
-3.825 2.775 1.7156e+02
-3.825 2.825 3.5083e+02
-3.825 2.875 7.1753e+02
-3.825 2.925 1.4666e+03
-3.825 2.975 2.9923e+03
-3.825 3.025 6.0862e+03
-3.825 3.075 1.2317e+04
-3.825 3.125 2.4748e+04
-3.825 3.175 4.9238e+04
-3.825 3.225 9.6726e+04
-3.825 3.275 1.8708e+05
-3.825 3.325 3.5538e+05
-3.825 3.375 6.6179e+05
-3.825 3.425 1.2072e+06
-3.825 3.475 2.1577e+06
-3.825 3.525 3.7815e+06
-3.825 3.575 6.5012e+06
-3.825 3.625 1.0953e+07
-3.825 3.675 1.8020e+07
-3.825 3.725 2.8735e+07
-3.825 3.775 4.3789e+07
-3.825 3.825 5.9375e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 6.5094e-10
-3.775 0.925 1.2995e-09
-3.775 0.975 2.5944e-09
-3.775 1.025 5.1799e-09
-3.775 1.075 1.0343e-08
-3.775 1.125 2.0654e-08
-3.775 1.175 4.1249e-08
-3.775 1.225 8.2389e-08
-3.775 1.275 1.6458e-07
-3.775 1.325 3.2882e-07
-3.775 1.375 6.5704e-07
-3.775 1.425 1.3131e-06
-3.775 1.475 2.6249e-06
