# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.225 2.225 8.8868e-02
-4.225 2.275 1.7906e-01
-4.225 2.325 3.6109e-01
-4.225 2.375 7.2886e-01
-4.225 2.425 1.4725e+00
-4.225 2.475 2.9776e+00
-4.225 2.525 6.0257e+00
-4.225 2.575 1.2202e+01
-4.225 2.625 2.4722e+01
-4.225 2.675 5.0092e+01
-4.225 2.725 1.0146e+02
-4.225 2.775 2.0529e+02
-4.225 2.825 4.1453e+02
-4.225 2.875 8.3433e+02
-4.225 2.925 1.6709e+03
-4.225 2.975 3.3223e+03
-4.225 3.025 6.5395e+03
-4.225 3.075 1.2698e+04
-4.225 3.125 2.4217e+04
-4.225 3.175 4.5134e+04
-4.225 3.225 8.1735e+04
-4.225 3.275 1.4297e+05
-4.225 3.325 2.4020e+05
-4.225 3.375 3.8579e+05
-4.225 3.425 5.9095e+05
-4.225 3.475 8.6445e+05
-4.225 3.525 1.2163e+06
-4.225 3.575 1.6719e+06
-4.225 3.625 2.2992e+06
-4.225 3.675 3.2447e+06
-4.225 3.725 4.7504e+06
-4.225 3.775 7.0804e+06
-4.225 3.825 9.7863e+06
-4.225 3.875 0.0000e+00
-4.225 3.925 0.0000e+00
-4.225 3.975 0.0000e+00
-4.175 -1.975 0.0000e+00
-4.175 -1.925 0.0000e+00
-4.175 -1.875 0.0000e+00
-4.175 -1.825 0.0000e+00
-4.175 -1.775 0.0000e+00
-4.175 -1.725 0.0000e+00
-4.175 -1.675 0.0000e+00
-4.175 -1.625 0.0000e+00
-4.175 -1.575 0.0000e+00
-4.175 -1.525 0.0000e+00
-4.175 -1.475 0.0000e+00
-4.175 -1.425 0.0000e+00
-4.175 -1.375 0.0000e+00
-4.175 -1.325 0.0000e+00
-4.175 -1.275 0.0000e+00
-4.175 -1.225 0.0000e+00
-4.175 -1.175 0.0000e+00
-4.175 -1.125 0.0000e+00
-4.175 -1.075 0.0000e+00
-4.175 -1.025 0.0000e+00
-4.175 -0.975 0.0000e+00
-4.175 -0.925 0.0000e+00
-4.175 -0.875 0.0000e+00
-4.175 -0.825 0.0000e+00
-4.175 -0.775 0.0000e+00
-4.175 -0.725 0.0000e+00
-4.175 -0.675 0.0000e+00
-4.175 -0.625 0.0000e+00
-4.175 -0.575 0.0000e+00
-4.175 -0.525 0.0000e+00
-4.175 -0.475 0.0000e+00
-4.175 -0.425 0.0000e+00
-4.175 -0.375 0.0000e+00
-4.175 -0.325 0.0000e+00
-4.175 -0.275 0.0000e+00
-4.175 -0.225 0.0000e+00
-4.175 -0.175 0.0000e+00
-4.175 -0.125 0.0000e+00
-4.175 -0.075 0.0000e+00
-4.175 -0.025 0.0000e+00
-4.175 0.025 0.0000e+00
-4.175 0.075 0.0000e+00
-4.175 0.125 0.0000e+00
-4.175 0.175 0.0000e+00
-4.175 0.225 0.0000e+00
-4.175 0.275 0.0000e+00
-4.175 0.325 0.0000e+00
-4.175 0.375 0.0000e+00
-4.175 0.425 0.0000e+00
-4.175 0.475 0.0000e+00
-4.175 0.525 0.0000e+00
-4.175 0.575 0.0000e+00
-4.175 0.625 0.0000e+00
-4.175 0.675 0.0000e+00
-4.175 0.725 1.0262e-10
-4.175 0.775 2.0483e-10
-4.175 0.825 4.0887e-10
-4.175 0.875 8.1618e-10
-4.175 0.925 1.6293e-09
-4.175 0.975 3.2529e-09
-4.175 1.025 6.4947e-09
-4.175 1.075 1.2968e-08
-4.175 1.125 2.5896e-08
-4.175 1.175 5.1718e-08
-4.175 1.225 1.0330e-07
-4.175 1.275 2.0635e-07
-4.175 1.325 4.1226e-07
-4.175 1.375 8.2378e-07
-4.175 1.425 1.6463e-06
-4.175 1.475 3.2909e-06
-4.175 1.525 6.5797e-06
-4.175 1.575 1.3158e-05
-4.175 1.625 2.6322e-05
-4.175 1.675 5.2669e-05
-4.175 1.725 1.0542e-04
-4.175 1.775 2.1110e-04
-4.175 1.825 4.2286e-04
-4.175 1.875 8.4745e-04
-4.175 1.925 1.6992e-03
-4.175 1.975 3.4088e-03
-4.175 2.025 6.8425e-03
-4.175 2.075 1.3744e-02
-4.175 2.125 2.7625e-02
-4.175 2.175 5.5569e-02
-4.175 2.225 1.1187e-01
-4.175 2.275 2.2539e-01
-4.175 2.325 4.5451e-01
-4.175 2.375 9.1737e-01
-4.175 2.425 1.8533e+00
-4.175 2.475 3.7472e+00
-4.175 2.525 7.5825e+00
-4.175 2.575 1.5353e+01
-4.175 2.625 3.1100e+01
-4.175 2.675 6.3004e+01
-4.175 2.725 1.2758e+02
-4.175 2.775 2.5806e+02
-4.175 2.825 5.2091e+02
-4.175 2.875 1.0480e+03
-4.175 2.925 2.0975e+03
-4.175 2.975 4.1676e+03
-4.175 3.025 8.1965e+03
-4.175 3.075 1.5899e+04
-4.175 3.125 3.0286e+04
-4.175 3.175 5.6368e+04
-4.175 3.225 1.0192e+05
-4.175 3.275 1.7801e+05
-4.175 3.325 2.9859e+05
-4.175 3.375 4.7892e+05
-4.175 3.425 7.3292e+05
-4.175 3.475 1.0719e+06
-4.175 3.525 1.5091e+06
-4.175 3.575 2.0769e+06
-4.175 3.625 2.8582e+06
-4.175 3.675 4.0251e+06
-4.175 3.725 5.8514e+06
-4.175 3.775 8.6165e+06
-4.175 3.825 1.1730e+07
-4.175 3.875 0.0000e+00
-4.175 3.925 0.0000e+00
-4.175 3.975 0.0000e+00
-4.125 -1.975 0.0000e+00
-4.125 -1.925 0.0000e+00
-4.125 -1.875 0.0000e+00
-4.125 -1.825 0.0000e+00
-4.125 -1.775 0.0000e+00
-4.125 -1.725 0.0000e+00
-4.125 -1.675 0.0000e+00
-4.125 -1.625 0.0000e+00
-4.125 -1.575 0.0000e+00
-4.125 -1.525 0.0000e+00
-4.125 -1.475 0.0000e+00
-4.125 -1.425 0.0000e+00
-4.125 -1.375 0.0000e+00
-4.125 -1.325 0.0000e+00
-4.125 -1.275 0.0000e+00
-4.125 -1.225 0.0000e+00
-4.125 -1.175 0.0000e+00
-4.125 -1.125 0.0000e+00
-4.125 -1.075 0.0000e+00
-4.125 -1.025 0.0000e+00
-4.125 -0.975 0.0000e+00
-4.125 -0.925 0.0000e+00
-4.125 -0.875 0.0000e+00
-4.125 -0.825 0.0000e+00
-4.125 -0.775 0.0000e+00
-4.125 -0.725 0.0000e+00
-4.125 -0.675 0.0000e+00
-4.125 -0.625 0.0000e+00
-4.125 -0.575 0.0000e+00
-4.125 -0.525 0.0000e+00
-4.125 -0.475 0.0000e+00
-4.125 -0.425 0.0000e+00
-4.125 -0.375 0.0000e+00
-4.125 -0.325 0.0000e+00
-4.125 -0.275 0.0000e+00
-4.125 -0.225 0.0000e+00
-4.125 -0.175 0.0000e+00
-4.125 -0.125 0.0000e+00
-4.125 -0.075 0.0000e+00
-4.125 -0.025 0.0000e+00
-4.125 0.025 0.0000e+00
-4.125 0.075 0.0000e+00
-4.125 0.125 0.0000e+00
-4.125 0.175 0.0000e+00
-4.125 0.225 0.0000e+00
-4.125 0.275 0.0000e+00
-4.125 0.325 0.0000e+00
-4.125 0.375 0.0000e+00
-4.125 0.425 0.0000e+00
-4.125 0.475 0.0000e+00
-4.125 0.525 0.0000e+00
-4.125 0.575 0.0000e+00
-4.125 0.625 0.0000e+00
-4.125 0.675 0.0000e+00
-4.125 0.725 1.2919e-10
-4.125 0.775 2.5787e-10
-4.125 0.825 5.1473e-10
-4.125 0.875 1.0275e-09
-4.125 0.925 2.0512e-09
-4.125 0.975 4.0951e-09
-4.125 1.025 8.1763e-09
-4.125 1.075 1.6326e-08
-4.125 1.125 3.2602e-08
-4.125 1.175 6.5109e-08
-4.125 1.225 1.3005e-07
-4.125 1.275 2.5978e-07
-4.125 1.325 5.1901e-07
-4.125 1.375 1.0371e-06
-4.125 1.425 2.0726e-06
-4.125 1.475 4.1430e-06
-4.125 1.525 8.2833e-06
-4.125 1.575 1.6565e-05
-4.125 1.625 3.3137e-05
-4.125 1.675 6.6305e-05
-4.125 1.725 1.3272e-04
-4.125 1.775 2.6575e-04
-4.125 1.825 5.3234e-04
-4.125 1.875 1.0668e-03
-4.125 1.925 2.1391e-03
-4.125 1.975 4.2912e-03
-4.125 2.025 8.6137e-03
-4.125 2.075 1.7301e-02
-4.125 2.125 3.4775e-02
-4.125 2.175 6.9949e-02
-4.125 2.225 1.4081e-01
-4.125 2.275 2.8369e-01
-4.125 2.325 5.7206e-01
-4.125 2.375 1.1546e+00
-4.125 2.425 2.3323e+00
-4.125 2.475 4.7153e+00
-4.125 2.525 9.5403e+00
-4.125 2.575 1.9315e+01
-4.125 2.625 3.9117e+01
-4.125 2.675 7.9226e+01
-4.125 2.725 1.6038e+02
-4.125 2.775 3.2429e+02
-4.125 2.825 6.5429e+02
-4.125 2.875 1.3155e+03
-4.125 2.925 2.6311e+03
-4.125 2.975 5.2232e+03
-4.125 3.025 1.0262e+04
-4.125 3.075 1.9879e+04
-4.125 3.125 3.7811e+04
-4.125 3.175 7.0252e+04
-4.125 3.225 1.2679e+05
-4.125 3.275 2.2099e+05
-4.125 3.325 3.6997e+05
-4.125 3.375 5.9238e+05
-4.125 3.425 9.0543e+05
-4.125 3.475 1.3235e+06
-4.125 3.525 1.8644e+06
-4.125 3.575 2.5688e+06
-4.125 3.625 3.5362e+06
-4.125 3.675 4.9649e+06
-4.125 3.725 7.1551e+06
-4.125 3.775 1.0386e+07
-4.125 3.825 1.3889e+07
-4.125 3.875 0.0000e+00
-4.125 3.925 0.0000e+00
-4.125 3.975 0.0000e+00
-4.075 -1.975 0.0000e+00
-4.075 -1.925 0.0000e+00
-4.075 -1.875 0.0000e+00
-4.075 -1.825 0.0000e+00
-4.075 -1.775 0.0000e+00
-4.075 -1.725 0.0000e+00
-4.075 -1.675 0.0000e+00
-4.075 -1.625 0.0000e+00
-4.075 -1.575 0.0000e+00
-4.075 -1.525 0.0000e+00
-4.075 -1.475 0.0000e+00
-4.075 -1.425 0.0000e+00
-4.075 -1.375 0.0000e+00
-4.075 -1.325 0.0000e+00
-4.075 -1.275 0.0000e+00
-4.075 -1.225 0.0000e+00
-4.075 -1.175 0.0000e+00
-4.075 -1.125 0.0000e+00
-4.075 -1.075 0.0000e+00
-4.075 -1.025 0.0000e+00
-4.075 -0.975 0.0000e+00
-4.075 -0.925 0.0000e+00
-4.075 -0.875 0.0000e+00
-4.075 -0.825 0.0000e+00
-4.075 -0.775 0.0000e+00
-4.075 -0.725 0.0000e+00
-4.075 -0.675 0.0000e+00
-4.075 -0.625 0.0000e+00
-4.075 -0.575 0.0000e+00
-4.075 -0.525 0.0000e+00
-4.075 -0.475 0.0000e+00
-4.075 -0.425 0.0000e+00
-4.075 -0.375 0.0000e+00
-4.075 -0.325 0.0000e+00
-4.075 -0.275 0.0000e+00
-4.075 -0.225 0.0000e+00
-4.075 -0.175 0.0000e+00
-4.075 -0.125 0.0000e+00
-4.075 -0.075 0.0000e+00
-4.075 -0.025 0.0000e+00
-4.075 0.025 0.0000e+00
-4.075 0.075 0.0000e+00
-4.075 0.125 0.0000e+00
-4.075 0.175 0.0000e+00
-4.075 0.225 0.0000e+00
-4.075 0.275 0.0000e+00
-4.075 0.325 0.0000e+00
-4.075 0.375 0.0000e+00
-4.075 0.425 0.0000e+00
-4.075 0.475 0.0000e+00
-4.075 0.525 0.0000e+00
-4.075 0.575 0.0000e+00
-4.075 0.625 0.0000e+00
-4.075 0.675 0.0000e+00
-4.075 0.725 1.6264e-10
-4.075 0.775 3.2464e-10
-4.075 0.825 6.4801e-10
-4.075 0.875 1.2936e-09
-4.075 0.925 2.5823e-09
-4.075 0.975 5.1555e-09
-4.075 1.025 1.0293e-08
-4.075 1.075 2.0553e-08
-4.075 1.125 4.1043e-08
-4.075 1.175 8.1968e-08
-4.075 1.225 1.6372e-07
-4.075 1.275 3.2704e-07
-4.075 1.325 6.5339e-07
-4.075 1.375 1.3056e-06
-4.075 1.425 2.6093e-06
-4.075 1.475 5.2157e-06
-4.075 1.525 1.0428e-05
-4.075 1.575 2.0854e-05
-4.075 1.625 4.1716e-05
-4.075 1.675 8.3472e-05
-4.075 1.725 1.6708e-04
-4.075 1.775 3.3455e-04
-4.075 1.825 6.7016e-04
-4.075 1.875 1.3430e-03
-4.075 1.925 2.6928e-03
-4.075 1.975 5.4020e-03
-4.075 2.025 1.0843e-02
-4.075 2.075 2.1779e-02
-4.075 2.125 4.3774e-02
-4.075 2.175 8.8048e-02
-4.075 2.225 1.7724e-01
-4.075 2.275 3.5707e-01
-4.075 2.325 7.1998e-01
-4.075 2.375 1.4530e+00
-4.075 2.425 2.9348e+00
-4.075 2.475 5.9328e+00
-4.075 2.525 1.2002e+01
-4.075 2.575 2.4293e+01
-4.075 2.625 4.9189e+01
-4.075 2.675 9.9595e+01
-4.075 2.725 2.0154e+02
-4.075 2.775 4.0732e+02
-4.075 2.825 8.2132e+02
-4.075 2.875 1.6501e+03
-4.075 2.925 3.2974e+03
-4.075 2.975 6.5386e+03
-4.075 3.025 1.2828e+04
-4.075 3.075 2.4812e+04
-4.075 3.125 4.7105e+04
-4.075 3.175 8.7331e+04
-4.075 3.225 1.5724e+05
-4.075 3.275 2.7338e+05
-4.075 3.325 4.5653e+05
-4.075 3.375 7.2937e+05
-4.075 3.425 1.1130e+06
-4.075 3.475 1.6257e+06
-4.075 3.525 2.2906e+06
-4.075 3.575 3.1586e+06
-4.075 3.625 4.3467e+06
-4.075 3.675 6.0764e+06
-4.075 3.725 8.6641e+06
-4.075 3.775 1.2366e+07
-4.075 3.825 1.6198e+07
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 2.0476e-10
-4.025 0.775 4.0869e-10
-4.025 0.825 8.1579e-10
-4.025 0.875 1.6285e-09
-4.025 0.925 3.2510e-09
-4.025 0.975 6.4904e-09
-4.025 1.025 1.2959e-08
-4.025 1.075 2.5875e-08
-4.025 1.125 5.1670e-08
-4.025 1.175 1.0319e-07
-4.025 1.225 2.0611e-07
-4.025 1.275 4.1172e-07
-4.025 1.325 8.2256e-07
-4.025 1.375 1.6436e-06
-4.025 1.425 3.2848e-06
-4.025 1.475 6.5661e-06
-4.025 1.525 1.3128e-05
-4.025 1.575 2.6254e-05
-4.025 1.625 5.2517e-05
-4.025 1.675 1.0508e-04
-4.025 1.725 2.1034e-04
-4.025 1.775 4.2116e-04
-4.025 1.825 8.4365e-04
-4.025 1.875 1.6907e-03
-4.025 1.925 3.3898e-03
-4.025 1.975 6.8002e-03
-4.025 2.025 1.3650e-02
-4.025 2.075 2.7415e-02
-4.025 2.125 5.5101e-02
-4.025 2.175 1.1083e-01
-4.025 2.225 2.2308e-01
-4.025 2.275 4.4940e-01
-4.025 2.325 9.0608e-01
-4.025 2.375 1.8284e+00
-4.025 2.425 3.6926e+00
-4.025 2.475 7.4636e+00
-4.025 2.525 1.5096e+01
-4.025 2.575 3.0548e+01
-4.025 2.625 6.1836e+01
-4.025 2.675 1.2515e+02
-4.025 2.725 2.5314e+02
-4.025 2.775 5.1130e+02
-4.025 2.825 1.0302e+03
-4.025 2.875 2.0679e+03
-4.025 2.925 4.1276e+03
-4.025 2.975 8.1734e+03
-4.025 3.025 1.6009e+04
-4.025 3.075 3.0901e+04
-4.025 3.125 5.8525e+04
-4.025 3.175 1.0821e+05
-4.025 3.225 1.9425e+05
-4.025 3.275 3.3667e+05
-4.025 3.325 5.6046e+05
-4.025 3.375 8.9287e+05
-4.025 3.425 1.3595e+06
-4.025 3.475 1.9833e+06
-4.025 3.525 2.7939e+06
-4.025 3.575 3.8532e+06
-4.025 3.625 5.2951e+06
-4.025 3.675 7.3576e+06
-4.025 3.725 1.0355e+07
-4.025 3.775 1.4492e+07
-4.025 3.825 1.8536e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 2.5777e-10
-3.975 0.775 5.1451e-10
-3.975 0.825 1.0270e-09
-3.975 0.875 2.0501e-09
-3.975 0.925 4.0927e-09
-3.975 0.975 8.1709e-09
-3.975 1.025 1.6314e-08
-3.975 1.075 3.2574e-08
-3.975 1.125 6.5049e-08
-3.975 1.175 1.2991e-07
-3.975 1.225 2.5947e-07
-3.975 1.275 5.1832e-07
-3.975 1.325 1.0355e-06
-3.975 1.375 2.0692e-06
-3.975 1.425 4.1353e-06
-3.975 1.475 8.2662e-06
-3.975 1.525 1.6527e-05
-3.975 1.575 3.3051e-05
-3.975 1.625 6.6113e-05
-3.975 1.675 1.3229e-04
-3.975 1.725 2.6479e-04
-3.975 1.775 5.3019e-04
-3.975 1.825 1.0620e-03
-3.975 1.875 2.1283e-03
-3.975 1.925 4.2673e-03
-3.975 1.975 8.5602e-03
-3.975 2.025 1.7182e-02
-3.975 2.075 3.4509e-02
-3.975 2.125 6.9356e-02
-3.975 2.175 1.3949e-01
-3.975 2.225 2.8076e-01
-3.975 2.275 5.6556e-01
-3.975 2.325 1.1402e+00
-3.975 2.375 2.3005e+00
-3.975 2.425 4.6454e+00
-3.975 2.475 9.3876e+00
-3.975 2.525 1.8983e+01
-3.975 2.575 3.8403e+01
-3.975 2.625 7.7705e+01
-3.975 2.675 1.5720e+02
-3.975 2.725 3.1777e+02
-3.975 2.775 6.4135e+02
-3.975 2.825 1.2911e+03
-3.975 2.875 2.5885e+03
-3.975 2.925 5.1592e+03
-3.975 2.975 1.0198e+04
-3.975 3.025 1.9932e+04
-3.975 3.075 3.8378e+04
-3.975 3.125 7.2470e+04
-3.975 3.175 1.3354e+05
-3.975 3.225 2.3883e+05
-3.975 3.275 4.1228e+05
-3.975 3.325 6.8363e+05
-3.975 3.375 1.0851e+06
-3.975 3.425 1.6473e+06
-3.975 3.475 2.3984e+06
-3.975 3.525 3.3754e+06
-3.975 3.575 4.6511e+06
-3.975 3.625 6.3722e+06
-3.975 3.675 8.7810e+06
-3.975 3.725 1.2166e+07
-3.975 3.775 1.6643e+07
-3.975 3.825 2.0717e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 3.2452e-10
-3.925 0.775 6.4774e-10
-3.925 0.825 1.2929e-09
-3.925 0.875 2.5810e-09
-3.925 0.925 5.1524e-09
-3.925 0.975 1.0287e-08
-3.925 1.025 2.0538e-08
-3.925 1.075 4.1009e-08
-3.925 1.125 8.1891e-08
-3.925 1.175 1.6355e-07
-3.925 1.225 3.2666e-07
-3.925 1.275 6.5253e-07
-3.925 1.325 1.3037e-06
-3.925 1.375 2.6049e-06
-3.925 1.425 5.2060e-06
-3.925 1.475 1.0406e-05
-3.925 1.525 2.0806e-05
-3.925 1.575 4.1608e-05
-3.925 1.625 8.3230e-05
-3.925 1.675 1.6654e-04
-3.925 1.725 3.3334e-04
-3.925 1.775 6.6745e-04
-3.925 1.825 1.3370e-03
-3.925 1.875 2.6792e-03
-3.925 1.925 5.3717e-03
-3.925 1.975 1.0775e-02
-3.925 2.025 2.1628e-02
-3.925 2.075 4.3436e-02
-3.925 2.125 8.7294e-02
-3.925 2.175 1.7556e-01
-3.925 2.225 3.5333e-01
-3.925 2.275 7.1167e-01
-3.925 2.325 1.4346e+00
-3.925 2.375 2.8941e+00
-3.925 2.425 5.8430e+00
-3.925 2.475 1.1805e+01
-3.925 2.525 2.3863e+01
-3.925 2.575 4.8258e+01
-3.925 2.625 9.7601e+01
-3.925 2.675 1.9733e+02
-3.925 2.725 3.9859e+02
-3.925 2.775 8.0373e+02
-3.925 2.825 1.6160e+03
-3.925 2.875 3.2353e+03
-3.925 2.925 6.4369e+03
-3.925 2.975 1.2696e+04
-3.925 3.025 2.4748e+04
-3.925 3.075 4.7498e+04
-3.925 3.125 8.9361e+04
-3.925 3.175 1.6397e+05
-3.925 3.225 2.9188e+05
-3.925 3.275 5.0135e+05
-3.925 3.325 8.2715e+05
-3.925 3.375 1.3068e+06
-3.925 3.425 1.9758e+06
-3.925 3.475 2.8681e+06
-3.925 3.525 4.0275e+06
-3.925 3.575 5.5355e+06
-3.925 3.625 7.5438e+06
-3.925 3.675 1.0280e+07
-3.925 3.725 1.3976e+07
-3.925 3.775 1.8627e+07
-3.925 3.825 2.2486e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
