# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 1.6597e-19
-3.925 1.425 3.3171e-19
-3.925 1.475 6.6310e-19
-3.925 1.525 1.3259e-18
-3.925 1.575 2.6518e-18
-3.925 1.625 5.3052e-18
-3.925 1.675 1.0617e-17
-3.925 1.725 2.1255e-17
-3.925 1.775 4.2571e-17
-3.925 1.825 8.5302e-17
-3.925 1.875 1.7102e-16
-3.925 1.925 3.4306e-16
-3.925 1.975 6.8863e-16
-3.925 2.025 1.3834e-15
-3.925 2.075 2.7813e-15
-3.925 2.125 5.5971e-15
-3.925 2.175 1.1276e-14
-3.925 2.225 2.2743e-14
-3.925 2.275 4.5935e-14
-3.925 2.325 9.2920e-14
-3.925 2.375 1.8829e-13
-3.925 2.425 3.8228e-13
-3.925 2.475 7.7786e-13
-3.925 2.525 1.5868e-12
-3.925 2.575 3.2461e-12
-3.925 2.625 6.6621e-12
-3.925 2.675 1.3723e-11
-3.925 2.725 2.8387e-11
-3.925 2.775 5.9003e-11
-3.925 2.825 1.2331e-10
-3.925 2.875 2.5933e-10
-3.925 2.925 5.4937e-10
-3.925 2.975 1.1736e-09
-3.925 3.025 2.5316e-09
-3.925 3.075 5.5232e-09
-3.925 3.125 1.2212e-08
-3.925 3.175 2.7429e-08
-3.925 3.225 6.2776e-08
-3.925 3.275 1.4696e-07
-3.925 3.325 3.5364e-07
-3.925 3.375 8.8053e-07
-3.925 3.425 2.2890e-06
-3.925 3.475 6.2915e-06
-3.925 3.525 1.8631e-05
-3.925 3.575 6.1204e-05
-3.925 3.625 2.3411e-04
-3.925 3.675 1.1357e-03
-3.925 3.725 8.1843e-03
-3.925 3.775 1.1786e-01
-3.925 3.825 5.4917e+00
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 2.0894e-19
-3.875 1.425 4.1760e-19
-3.875 1.475 8.3480e-19
-3.875 1.525 1.6692e-18
-3.875 1.575 3.3384e-18
-3.875 1.625 6.6788e-18
-3.875 1.675 1.3366e-17
-3.875 1.725 2.6759e-17
-3.875 1.775 5.3594e-17
-3.875 1.825 1.0739e-16
-3.875 1.875 2.1530e-16
-3.875 1.925 4.3189e-16
-3.875 1.975 8.6694e-16
-3.875 2.025 1.7415e-15
-3.875 2.075 3.5014e-15
-3.875 2.125 7.0464e-15
-3.875 2.175 1.4195e-14
-3.875 2.225 2.8632e-14
-3.875 2.275 5.7830e-14
-3.875 2.325 1.1698e-13
-3.875 2.375 2.3704e-13
-3.875 2.425 4.8127e-13
-3.875 2.475 9.7930e-13
-3.875 2.525 1.9977e-12
-3.875 2.575 4.0868e-12
-3.875 2.625 8.3875e-12
-3.875 2.675 1.7278e-11
-3.875 2.725 3.5741e-11
-3.875 2.775 7.4288e-11
-3.875 2.825 1.5526e-10
-3.875 2.875 3.2654e-10
-3.875 2.925 6.9177e-10
-3.875 2.975 1.4779e-09
-3.875 3.025 3.1882e-09
-3.875 3.075 6.9566e-09
-3.875 3.125 1.5383e-08
-3.875 3.175 3.4558e-08
-3.875 3.225 7.9112e-08
-3.875 3.275 1.8526e-07
-3.875 3.325 4.4601e-07
-3.875 3.375 1.1112e-06
-3.875 3.425 2.8910e-06
-3.875 3.475 7.9553e-06
-3.875 3.525 2.3593e-05
-3.875 3.575 7.7648e-05
-3.875 3.625 2.9750e-04
-3.875 3.675 1.4415e-03
-3.875 3.725 1.0259e-02
-3.875 3.775 1.4076e-01
-3.875 3.825 5.7161e+00
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 2.6304e-19
-3.825 1.425 5.2573e-19
-3.825 1.475 1.0509e-18
-3.825 1.525 2.1014e-18
-3.825 1.575 4.2028e-18
-3.825 1.625 8.4081e-18
-3.825 1.675 1.6827e-17
-3.825 1.725 3.3688e-17
-3.825 1.775 6.7471e-17
-3.825 1.825 1.3520e-16
-3.825 1.875 2.7104e-16
-3.825 1.925 5.4371e-16
-3.825 1.975 1.0914e-15
-3.825 2.025 2.1925e-15
-3.825 2.075 4.4080e-15
-3.825 2.125 8.8709e-15
-3.825 2.175 1.7871e-14
-3.825 2.225 3.6046e-14
-3.825 2.275 7.2804e-14
-3.825 2.325 1.4727e-13
-3.825 2.375 2.9842e-13
-3.825 2.425 6.0590e-13
-3.825 2.475 1.2329e-12
-3.825 2.525 2.5150e-12
-3.825 2.575 5.1452e-12
-3.825 2.625 1.0560e-11
-3.825 2.675 2.1753e-11
-3.825 2.725 4.5000e-11
-3.825 2.775 9.3535e-11
-3.825 2.825 1.9549e-10
-3.825 2.875 4.1118e-10
-3.825 2.925 8.7113e-10
-3.825 2.975 1.8612e-09
-3.825 3.025 4.0155e-09
-3.825 3.075 8.7630e-09
-3.825 3.125 1.9381e-08
-3.825 3.175 4.3549e-08
-3.825 3.225 9.9724e-08
-3.825 3.275 2.3362e-07
-3.825 3.325 5.6273e-07
-3.825 3.375 1.4030e-06
-3.825 3.425 3.6537e-06
-3.825 3.475 1.0067e-05
-3.825 3.525 2.9902e-05
-3.825 3.575 9.8577e-05
-3.825 3.625 3.7799e-04
-3.825 3.675 1.8251e-03
-3.825 3.725 1.2749e-02
-3.825 3.775 1.6450e-01
-3.825 3.825 5.6764e+00
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 3.3115e-19
-3.775 1.425 6.6185e-19
-3.775 1.475 1.3231e-18
-3.775 1.525 2.6455e-18
-3.775 1.575 5.2910e-18
-3.775 1.625 1.0585e-17
-3.775 1.675 2.1184e-17
-3.775 1.725 4.2410e-17
-3.775 1.775 8.4941e-17
-3.775 1.825 1.7020e-16
-3.775 1.875 3.4122e-16
-3.775 1.925 6.8450e-16
-3.775 1.975 1.3740e-15
-3.775 2.025 2.7602e-15
-3.775 2.075 5.5494e-15
-3.775 2.125 1.1168e-14
-3.775 2.175 2.2499e-14
-3.775 2.225 4.5380e-14
-3.775 2.275 9.1657e-14
-3.775 2.325 1.8541e-13
-3.775 2.375 3.7570e-13
-3.775 2.425 7.6281e-13
-3.775 2.475 1.5522e-12
-3.775 2.525 3.1664e-12
-3.775 2.575 6.4778e-12
-3.775 2.625 1.3295e-11
-3.775 2.675 2.7388e-11
-3.775 2.725 5.6658e-11
-3.775 2.775 1.1777e-10
-3.775 2.825 2.4616e-10
-3.775 2.875 5.1778e-10
-3.775 2.925 1.0971e-09
-3.775 2.975 2.3441e-09
-3.775 3.025 5.0582e-09
-3.775 3.075 1.1040e-08
-3.775 3.125 2.4422e-08
-3.775 3.175 5.4892e-08
-3.775 3.225 1.2574e-07
-3.775 3.275 2.9472e-07
-3.775 3.325 7.1034e-07
-3.775 3.375 1.7725e-06
-3.775 3.425 4.6207e-06
-3.775 3.475 1.2748e-05
-3.775 3.525 3.7923e-05
-3.775 3.575 1.2518e-04
-3.775 3.625 4.7970e-04
-3.775 3.675 2.2997e-03
-3.775 3.725 1.5645e-02
-3.775 3.775 1.8691e-01
-3.775 3.825 5.3317e+00
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 4.1690e-19
-3.725 1.425 8.3322e-19
-3.725 1.475 1.6656e-18
-3.725 1.525 3.3305e-18
-3.725 1.575 6.6610e-18
-3.725 1.625 1.3326e-17
-3.725 1.675 2.6669e-17
-3.725 1.725 5.3391e-17
-3.725 1.775 1.0693e-16
-3.725 1.825 2.1427e-16
-3.725 1.875 4.2958e-16
-3.725 1.925 8.6173e-16
-3.725 1.975 1.7298e-15
-3.725 2.025 3.4749e-15
-3.725 2.075 6.9864e-15
-3.725 2.125 1.4060e-14
-3.725 2.175 2.8324e-14
-3.725 2.225 5.7131e-14
-3.725 2.275 1.1539e-13
-3.725 2.325 2.3342e-13
-3.725 2.375 4.7300e-13
-3.725 2.425 9.6035e-13
-3.725 2.475 1.9542e-12
-3.725 2.525 3.9865e-12
-3.725 2.575 8.1558e-12
-3.725 2.625 1.6739e-11
-3.725 2.675 3.4485e-11
-3.725 2.725 7.1341e-11
-3.725 2.775 1.4830e-10
-3.725 2.825 3.0998e-10
-3.725 2.875 6.5207e-10
-3.725 2.925 1.3817e-09
-3.725 2.975 2.9527e-09
-3.725 3.025 6.3724e-09
-3.725 3.075 1.3911e-08
-3.725 3.125 3.0782e-08
-3.725 3.175 6.9209e-08
-3.725 3.225 1.5861e-07
-3.725 3.275 3.7196e-07
-3.725 3.325 8.9715e-07
-3.725 3.375 2.2407e-06
-3.725 3.425 5.8479e-06
-3.725 3.475 1.6154e-05
-3.725 3.525 4.8115e-05
-3.725 3.575 1.5887e-04
-3.725 3.625 6.0709e-04
-3.725 3.675 2.8754e-03
-3.725 3.725 1.8862e-02
-3.725 3.775 2.0503e-01
-3.725 3.825 4.6978e+00
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 5.2484e-19
-3.675 1.425 1.0490e-18
-3.675 1.475 2.0969e-18
-3.675 1.525 4.1928e-18
-3.675 1.575 8.3857e-18
-3.675 1.625 1.6776e-17
-3.675 1.675 3.3574e-17
-3.675 1.725 6.7216e-17
-3.675 1.775 1.3462e-16
-3.675 1.825 2.6975e-16
-3.675 1.875 5.4081e-16
-3.675 1.925 1.0849e-15
-3.675 1.975 2.1777e-15
-3.675 2.025 4.3747e-15
-3.675 2.075 8.7954e-15
-3.675 2.125 1.7700e-14
-3.675 2.175 3.5659e-14
-3.675 2.225 7.1925e-14
-3.675 2.275 1.4527e-13
-3.675 2.325 2.9387e-13
-3.675 2.375 5.9549e-13
-3.675 2.425 1.2091e-12
-3.675 2.475 2.4603e-12
-3.675 2.525 5.0192e-12
-3.675 2.575 1.0269e-11
-3.675 2.625 2.1076e-11
-3.675 2.675 4.3421e-11
-3.675 2.725 8.9831e-11
-3.675 2.775 1.8675e-10
-3.675 2.825 3.9038e-10
-3.675 2.875 8.2126e-10
-3.675 2.925 1.7404e-09
-3.675 2.975 3.7199e-09
-3.675 3.025 8.0294e-09
-3.675 3.075 1.7533e-08
-3.675 3.125 3.8808e-08
-3.675 3.175 8.7290e-08
-3.675 3.225 2.0015e-07
-3.675 3.275 4.6967e-07
-3.675 3.325 1.1338e-06
-3.675 3.375 2.8344e-06
-3.675 3.425 7.4057e-06
-3.675 3.475 2.0480e-05
-3.675 3.525 6.1036e-05
-3.675 3.575 2.0129e-04
-3.675 3.625 7.6445e-04
-3.675 3.675 3.5535e-03
-3.675 3.725 2.2212e-02
-3.675 3.775 2.1555e-01
-3.675 3.825 3.8569e+00
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 6.6074e-19
-3.625 1.425 1.3206e-18
-3.625 1.475 2.6399e-18
-3.625 1.525 5.2784e-18
-3.625 1.575 1.0557e-17
-3.625 1.625 2.1120e-17
-3.625 1.675 4.2268e-17
-3.625 1.725 8.4620e-17
-3.625 1.775 1.6948e-16
-3.625 1.825 3.3960e-16
-3.625 1.875 6.8084e-16
-3.625 1.925 1.3658e-15
-3.625 1.975 2.7416e-15
-3.625 2.025 5.5074e-15
-3.625 2.075 1.1073e-14
-3.625 2.125 2.2284e-14
-3.625 2.175 4.4893e-14
-3.625 2.225 9.0551e-14
-3.625 2.275 1.8289e-13
-3.625 2.325 3.6997e-13
-3.625 2.375 7.4972e-13
-3.625 2.425 1.5222e-12
-3.625 2.475 3.0976e-12
-3.625 2.525 6.3194e-12
-3.625 2.575 1.2929e-11
-3.625 2.625 2.6538e-11
-3.625 2.675 5.4675e-11
-3.625 2.725 1.1312e-10
-3.625 2.775 2.3518e-10
-3.625 2.825 4.9166e-10
-3.625 2.875 1.0345e-09
-3.625 2.925 2.1926e-09
-3.625 2.975 4.6871e-09
-3.625 3.025 1.0120e-08
-3.625 3.075 2.2103e-08
-3.625 3.125 4.8943e-08
-3.625 3.175 1.1014e-07
-3.625 3.225 2.5269e-07
-3.625 3.275 5.9340e-07
-3.625 3.325 1.4337e-06
-3.625 3.375 3.5877e-06
-3.625 3.425 9.3831e-06
-3.625 3.475 2.5965e-05
-3.625 3.525 7.7340e-05
-3.625 3.575 2.5415e-04
-3.625 3.625 9.5481e-04
-3.625 3.675 4.3197e-03
-3.625 3.725 2.5380e-02
-3.625 3.775 2.1559e-01
-3.625 3.825 2.9386e+00
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
