# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.475 1.5998e-04
-2.925 1.525 3.1994e-04
-2.925 1.575 6.4003e-04
-2.925 1.625 1.2808e-03
-2.925 1.675 2.5642e-03
-2.925 1.725 5.1360e-03
-2.925 1.775 1.0292e-02
-2.925 1.825 2.0638e-02
-2.925 1.875 4.1410e-02
-2.925 1.925 8.3152e-02
-2.925 1.975 1.6711e-01
-2.925 2.025 3.3617e-01
-2.925 2.075 6.7694e-01
-2.925 2.125 1.3646e+00
-2.925 2.175 2.7539e+00
-2.925 2.225 5.5631e+00
-2.925 2.275 1.1247e+01
-2.925 2.325 2.2747e+01
-2.925 2.375 4.5990e+01
-2.925 2.425 9.2844e+01
-2.925 2.475 1.8683e+02
-2.925 2.525 3.7386e+02
-2.925 2.575 7.4146e+02
-2.925 2.625 1.4513e+03
-2.925 2.675 2.7891e+03
-2.925 2.725 5.2307e+03
-2.925 2.775 9.5081e+03
-2.925 2.825 1.6633e+04
-2.925 2.875 2.7803e+04
-2.925 2.925 4.4126e+04
-2.925 2.975 6.6134e+04
-2.925 3.025 9.3242e+04
-2.925 3.075 1.2342e+05
-2.925 3.125 1.5335e+05
-2.925 3.175 1.7920e+05
-2.925 3.225 1.9758e+05
-2.925 3.275 2.0651e+05
-2.925 3.325 2.0572e+05
-2.925 3.375 1.9644e+05
-2.925 3.425 1.8085e+05
-2.925 3.475 1.6139e+05
-2.925 3.525 1.4028e+05
-2.925 3.575 1.1925e+05
-2.925 3.625 9.9484e+04
-2.925 3.675 8.1612e+04
-2.925 3.725 6.5851e+04
-2.925 3.775 5.1985e+04
-2.925 3.825 3.7728e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 2.4998e-08
-2.875 0.875 4.9902e-08
-2.875 0.925 9.9622e-08
-2.875 0.975 1.9889e-07
-2.875 1.025 3.9712e-07
-2.875 1.075 7.9298e-07
-2.875 1.125 1.5836e-06
-2.875 1.175 3.1629e-06
-2.875 1.225 6.3179e-06
-2.875 1.275 1.2622e-05
-2.875 1.325 2.5220e-05
-2.875 1.375 5.0403e-05
-2.875 1.425 1.0075e-04
-2.875 1.475 2.0145e-04
-2.875 1.525 4.0291e-04
-2.875 1.575 8.0609e-04
-2.875 1.625 1.6133e-03
-2.875 1.675 3.2302e-03
-2.875 1.725 6.4709e-03
-2.875 1.775 1.2970e-02
-2.875 1.825 2.6012e-02
-2.875 1.875 5.2207e-02
-2.875 1.925 1.0487e-01
-2.875 1.975 2.1082e-01
-2.875 2.025 4.2426e-01
-2.875 2.075 8.5463e-01
-2.875 2.125 1.7233e+00
-2.875 2.175 3.4784e+00
-2.875 2.225 7.0260e+00
-2.875 2.275 1.4196e+01
-2.875 2.325 2.8674e+01
-2.875 2.375 5.7826e+01
-2.875 2.425 1.1624e+02
-2.875 2.475 2.3236e+02
-2.875 2.525 4.6037e+02
-2.875 2.575 9.0029e+02
-2.875 2.625 1.7288e+03
-2.875 2.675 3.2400e+03
-2.875 2.725 5.8868e+03
-2.875 2.775 1.0295e+04
-2.875 2.825 1.7208e+04
-2.875 2.875 2.7315e+04
-2.875 2.925 4.0950e+04
-2.875 2.975 5.7762e+04
-2.875 3.025 7.6501e+04
-2.875 3.075 9.5126e+04
-2.875 3.125 1.1125e+05
-2.875 3.175 1.2280e+05
-2.875 3.225 1.2851e+05
-2.875 3.275 1.2820e+05
-2.875 3.325 1.2263e+05
-2.875 3.375 1.1311e+05
-2.875 3.425 1.0115e+05
-2.875 3.475 8.8137e+04
-2.875 3.525 7.5142e+04
-2.875 3.575 6.2903e+04
-2.875 3.625 5.1841e+04
-2.875 3.675 4.2128e+04
-2.875 3.725 3.3747e+04
-2.875 3.775 2.6495e+04
-2.875 3.825 1.9150e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 3.1471e-08
-2.825 0.875 6.2824e-08
-2.825 0.925 1.2542e-07
-2.825 0.975 2.5040e-07
-2.825 1.025 4.9997e-07
-2.825 1.075 9.9836e-07
-2.825 1.125 1.9938e-06
-2.825 1.175 3.9822e-06
-2.825 1.225 7.9546e-06
-2.825 1.275 1.5892e-05
-2.825 1.325 3.1756e-05
-2.825 1.375 6.3467e-05
-2.825 1.425 1.2688e-04
-2.825 1.475 2.5370e-04
-2.825 1.525 5.0744e-04
-2.825 1.575 1.0153e-03
-2.825 1.625 2.0323e-03
-2.825 1.675 4.0698e-03
-2.825 1.725 8.1543e-03
-2.825 1.775 1.6348e-02
-2.825 1.825 3.2795e-02
-2.825 1.875 6.5841e-02
-2.825 1.925 1.3229e-01
-2.825 1.975 2.6607e-01
-2.825 2.025 5.3561e-01
-2.825 2.075 1.0793e+00
-2.825 2.125 2.1767e+00
-2.825 2.175 4.3930e+00
-2.825 2.225 8.8683e+00
-2.825 2.275 1.7895e+01
-2.825 2.325 3.6052e+01
-2.825 2.375 7.2397e+01
-2.825 2.425 1.4457e+02
-2.825 2.475 2.8613e+02
-2.825 2.525 5.5900e+02
-2.825 2.575 1.0725e+03
-2.825 2.625 2.0084e+03
-2.825 2.675 3.6469e+03
-2.825 2.725 6.3750e+03
-2.825 2.775 1.0653e+04
-2.825 2.825 1.6909e+04
-2.825 2.875 2.5354e+04
-2.825 2.925 3.5774e+04
-2.825 2.975 4.7403e+04
-2.825 3.025 5.8983e+04
-2.825 3.075 6.9041e+04
-2.825 3.125 7.6283e+04
-2.825 3.175 7.9928e+04
-2.825 3.225 7.9849e+04
-2.825 3.275 7.6497e+04
-2.825 3.325 7.0683e+04
-2.825 3.375 6.3334e+04
-2.825 3.425 5.5302e+04
-2.825 3.475 4.7261e+04
-2.825 3.525 3.9671e+04
-2.825 3.575 3.2804e+04
-2.825 3.625 2.6777e+04
-2.825 3.675 2.1599e+04
-2.825 3.725 1.7205e+04
-2.825 3.775 1.3450e+04
-2.825 3.825 9.6910e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 3.9621e-08
-2.775 0.875 7.9093e-08
-2.775 0.925 1.5790e-07
-2.775 0.975 3.1525e-07
-2.775 1.025 6.2946e-07
-2.775 1.075 1.2569e-06
-2.775 1.125 2.5102e-06
-2.775 1.175 5.0138e-06
-2.775 1.225 1.0016e-05
-2.775 1.275 2.0010e-05
-2.775 1.325 3.9987e-05
-2.775 1.375 7.9922e-05
-2.775 1.425 1.5978e-04
-2.775 1.475 3.1952e-04
-2.775 1.525 6.3915e-04
-2.775 1.575 1.2790e-03
-2.775 1.625 2.5605e-03
-2.775 1.675 5.1286e-03
-2.775 1.725 1.0278e-02
-2.775 1.775 2.0610e-02
-2.775 1.825 4.1359e-02
-2.775 1.875 8.3062e-02
-2.775 1.925 1.6696e-01
-2.775 1.975 3.3590e-01
-2.775 2.025 6.7640e-01
-2.775 2.075 1.3632e+00
-2.775 2.125 2.7490e+00
-2.775 2.175 5.5448e+00
-2.775 2.225 1.1178e+01
-2.775 2.275 2.2499e+01
-2.775 2.325 4.5137e+01
-2.775 2.375 9.0039e+01
-2.775 2.425 1.7803e+02
-2.775 2.475 3.4746e+02
-2.775 2.525 6.6599e+02
-2.775 2.575 1.2462e+03
-2.775 2.625 2.2612e+03
-2.775 2.675 3.9505e+03
-2.775 2.725 6.5994e+03
-2.775 2.775 1.0473e+04
-2.775 2.825 1.5704e+04
-2.775 2.875 2.2163e+04
-2.775 2.925 2.9379e+04
-2.775 2.975 3.6578e+04
-2.775 3.025 4.2849e+04
-2.775 3.075 4.7390e+04
-2.775 3.125 4.9711e+04
-2.775 3.175 4.9728e+04
-2.775 3.225 4.7710e+04
-2.775 3.275 4.4155e+04
-2.775 3.325 3.9633e+04
-2.775 3.375 3.4673e+04
-2.775 3.425 2.9691e+04
-2.775 3.475 2.4980e+04
-2.775 3.525 2.0710e+04
-2.775 3.575 1.6959e+04
-2.775 3.625 1.3738e+04
-2.775 3.675 1.1017e+04
-2.775 3.725 8.7369e+03
-2.775 3.775 6.8078e+03
-2.775 3.825 4.8931e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 4.9881e-08
-2.725 0.875 9.9575e-08
-2.725 0.925 1.9879e-07
-2.725 0.975 3.9690e-07
-2.725 1.025 7.9249e-07
-2.725 1.075 1.5825e-06
-2.725 1.125 3.1605e-06
-2.725 1.175 6.3128e-06
-2.725 1.225 1.2611e-05
-2.725 1.275 2.5197e-05
-2.725 1.325 5.0353e-05
-2.725 1.375 1.0065e-04
-2.725 1.425 2.0123e-04
-2.725 1.475 4.0245e-04
-2.725 1.525 8.0516e-04
-2.725 1.575 1.6115e-03
-2.725 1.625 3.2267e-03
-2.725 1.675 6.4642e-03
-2.725 1.725 1.2958e-02
-2.725 1.775 2.5992e-02
-2.725 1.825 5.2177e-02
-2.725 1.875 1.0482e-01
-2.725 1.925 2.1078e-01
-2.725 1.975 4.2418e-01
-2.725 2.025 8.5432e-01
-2.725 2.075 1.7216e+00
-2.725 2.125 3.4697e+00
-2.725 2.175 6.9891e+00
-2.725 2.225 1.4055e+01
-2.725 2.275 2.8169e+01
-2.725 2.325 5.6137e+01
-2.725 2.375 1.1088e+02
-2.725 2.425 2.1620e+02
-2.725 2.475 4.1402e+02
-2.725 2.525 7.7403e+02
-2.725 2.575 1.4034e+03
-2.725 2.625 2.4504e+03
-2.725 2.675 4.0917e+03
-2.725 2.725 6.4916e+03
-2.725 2.775 9.7333e+03
-2.725 2.825 1.3739e+04
-2.725 2.875 1.8219e+04
-2.725 2.925 2.2695e+04
-2.725 2.975 2.6606e+04
-2.725 3.025 2.9452e+04
-2.725 3.075 3.0928e+04
-2.725 3.125 3.0976e+04
-2.725 3.175 2.9760e+04
-2.725 3.225 2.7584e+04
-2.725 3.275 2.4798e+04
-2.725 3.325 2.1730e+04
-2.725 3.375 1.8642e+04
-2.725 3.425 1.5714e+04
-2.725 3.475 1.3055e+04
-2.725 3.525 1.0717e+04
-2.725 3.575 8.7079e+03
-2.725 3.625 7.0122e+03
-2.725 3.675 5.5977e+03
-2.725 3.725 4.4237e+03
-2.725 3.775 3.4380e+03
-2.725 3.825 2.4664e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 6.2798e-08
-2.675 0.875 1.2536e-07
-2.675 0.925 2.5028e-07
-2.675 0.975 4.9970e-07
-2.675 1.025 9.9777e-07
-2.675 1.075 1.9925e-06
-2.675 1.125 3.9794e-06
-2.675 1.175 7.9487e-06
-2.675 1.225 1.5880e-05
-2.675 1.275 3.1729e-05
-2.675 1.325 6.3412e-05
-2.675 1.375 1.2676e-04
-2.675 1.425 2.5346e-04
-2.675 1.475 5.0698e-04
-2.675 1.525 1.0144e-03
-2.675 1.575 2.0307e-03
-2.675 1.625 4.0669e-03
-2.675 1.675 8.1497e-03
-2.675 1.725 1.6341e-02
-2.675 1.775 3.2790e-02
-2.675 1.825 6.5847e-02
-2.675 1.875 1.3234e-01
-2.675 1.925 2.6618e-01
-2.675 1.975 5.3576e-01
-2.675 2.025 1.0789e+00
-2.675 2.075 2.1729e+00
-2.675 2.125 4.3735e+00
-2.675 2.175 8.7875e+00
-2.675 2.225 1.7597e+01
-2.675 2.275 3.5035e+01
-2.675 2.325 6.9138e+01
-2.675 2.375 1.3468e+02
-2.675 2.425 2.5766e+02
-2.675 2.475 4.8130e+02
-2.675 2.525 8.7199e+02
-2.675 2.575 1.5216e+03
-2.675 2.625 2.5395e+03
-2.675 2.675 4.0277e+03
-2.675 2.725 6.0384e+03
-2.675 2.775 8.5240e+03
-2.675 2.825 1.1307e+04
-2.675 2.875 1.4092e+04
-2.675 2.925 1.6531e+04
-2.675 2.975 1.8315e+04
-2.675 3.025 1.9253e+04
-2.675 3.075 1.9305e+04
-2.675 3.125 1.8570e+04
-2.675 3.175 1.7235e+04
-2.675 3.225 1.5517e+04
-2.675 3.275 1.3618e+04
-2.675 3.325 1.1701e+04
-2.675 3.375 9.8792e+03
-2.675 3.425 8.2223e+03
-2.675 3.475 6.7628e+03
-2.675 3.525 5.5078e+03
-2.675 3.575 4.4480e+03
-2.675 3.625 3.5649e+03
-2.675 3.675 2.8356e+03
-2.675 3.725 2.2348e+03
-2.675 3.775 1.7333e+03
-2.675 3.825 1.2416e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 7.9062e-08
-2.625 0.875 1.5783e-07
-2.625 0.925 3.1510e-07
-2.625 0.975 6.2913e-07
-2.625 1.025 1.2563e-06
-2.625 1.075 2.5087e-06
-2.625 1.125 5.0106e-06
-2.625 1.175 1.0009e-05
-2.625 1.225 1.9996e-05
-2.625 1.275 3.9958e-05
-2.625 1.325 7.9863e-05
-2.625 1.375 1.5966e-04
-2.625 1.425 3.1929e-04
-2.625 1.475 6.3875e-04
-2.625 1.525 1.2783e-03
-2.625 1.575 2.5595e-03
-2.625 1.625 5.1274e-03
-2.625 1.675 1.0278e-02
-2.625 1.725 2.0616e-02
-2.625 1.775 4.1381e-02
-2.625 1.825 8.3128e-02
-2.625 1.875 1.6712e-01
-2.625 1.925 3.3619e-01
-2.625 1.975 6.7661e-01
-2.625 2.025 1.3618e+00
-2.625 2.075 2.7389e+00
-2.625 2.125 5.4989e+00
-2.625 2.175 1.1002e+01
-2.625 2.225 2.1887e+01
-2.625 2.275 4.3152e+01
-2.625 2.325 8.3983e+01
-2.625 2.375 1.6053e+02
-2.625 2.425 2.9961e+02
-2.625 2.475 5.4241e+02
-2.625 2.525 9.4588e+02
-2.625 2.575 1.5778e+03
-2.625 2.625 2.5017e+03
-2.625 2.675 3.7500e+03
-2.625 2.725 5.2939e+03
-2.625 2.775 7.0238e+03
-2.625 2.825 8.7578e+03
-2.625 2.875 1.0280e+04
-2.625 2.925 1.1398e+04
-2.625 2.975 1.1993e+04
-2.625 3.025 1.2038e+04
-2.625 3.075 1.1594e+04
-2.625 3.125 1.0773e+04
-2.625 3.175 9.7119e+03
-2.625 3.225 8.5348e+03
-2.625 3.275 7.3434e+03
-2.625 3.325 6.2092e+03
-2.625 3.375 5.1756e+03
-2.625 3.425 4.2639e+03
-2.625 3.475 3.4789e+03
-2.625 3.525 2.8156e+03
-2.625 3.575 2.2628e+03
-2.625 3.625 1.8068e+03
-2.625 3.675 1.4331e+03
-2.625 3.725 1.1270e+03
-2.625 3.775 8.7273e+02
-2.625 3.825 6.2443e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
