# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 3.225 2.0679e+05
-2.925 3.275 1.8442e+05
-2.925 3.325 1.6064e+05
-2.925 3.375 1.3719e+05
-2.925 3.425 1.1526e+05
-2.925 3.475 9.5524e+04
-2.925 3.525 7.8271e+04
-2.925 3.575 6.3516e+04
-2.925 3.625 5.1099e+04
-2.925 3.675 4.0764e+04
-2.925 3.725 3.2199e+04
-2.925 3.775 2.5017e+04
-2.925 3.825 1.7943e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.3362e-07
-2.875 0.725 4.6626e-07
-2.875 0.775 9.3058e-07
-2.875 0.825 1.8574e-06
-2.875 0.875 3.7072e-06
-2.875 0.925 7.3996e-06
-2.875 0.975 1.4770e-05
-2.875 1.025 2.9483e-05
-2.875 1.075 5.8852e-05
-2.875 1.125 1.1748e-04
-2.875 1.175 2.3451e-04
-2.875 1.225 4.6811e-04
-2.875 1.275 9.3439e-04
-2.875 1.325 1.8650e-03
-2.875 1.375 3.7222e-03
-2.875 1.425 7.4278e-03
-2.875 1.475 1.4819e-02
-2.875 1.525 2.9559e-02
-2.875 1.575 5.8935e-02
-2.875 1.625 1.1745e-01
-2.875 1.675 2.3389e-01
-2.875 1.725 4.6537e-01
-2.875 1.775 9.2484e-01
-2.875 1.825 1.8351e+00
-2.875 1.875 3.6342e+00
-2.875 1.925 7.1784e+00
-2.875 1.975 1.4132e+01
-2.875 2.025 2.7707e+01
-2.875 2.075 5.4032e+01
-2.875 2.125 1.0466e+02
-2.875 2.175 2.0104e+02
-2.875 2.225 3.8212e+02
-2.875 2.275 7.1692e+02
-2.875 2.325 1.3237e+03
-2.875 2.375 2.3971e+03
-2.875 2.425 4.2408e+03
-2.875 2.475 7.2972e+03
-2.875 2.525 1.2156e+04
-2.875 2.575 1.9511e+04
-2.875 2.625 3.0030e+04
-2.875 2.675 4.4127e+04
-2.875 2.725 6.1683e+04
-2.875 2.775 8.1808e+04
-2.875 2.825 1.0280e+05
-2.875 2.875 1.2239e+05
-2.875 2.925 1.3826e+05
-2.875 2.975 1.4857e+05
-2.875 3.025 1.5243e+05
-2.875 3.075 1.4996e+05
-2.875 3.125 1.4215e+05
-2.875 3.175 1.3045e+05
-2.875 3.225 1.1643e+05
-2.875 3.275 1.0152e+05
-2.875 3.325 8.6793e+04
-2.875 3.375 7.3008e+04
-2.875 3.425 6.0593e+04
-2.875 3.475 4.9732e+04
-2.875 3.525 4.0439e+04
-2.875 3.575 3.2619e+04
-2.875 3.625 2.6121e+04
-2.875 3.675 2.0764e+04
-2.875 3.725 1.6357e+04
-2.875 3.775 1.2683e+04
-2.875 3.825 9.0831e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.9409e-07
-2.825 0.725 5.8694e-07
-2.825 0.775 1.1714e-06
-2.825 0.825 2.3380e-06
-2.825 0.875 4.6664e-06
-2.825 0.925 9.3139e-06
-2.825 0.975 1.8590e-05
-2.825 1.025 3.7106e-05
-2.825 1.075 7.4063e-05
-2.825 1.125 1.4783e-04
-2.825 1.175 2.9506e-04
-2.825 1.225 5.8889e-04
-2.825 1.275 1.1752e-03
-2.825 1.325 2.3452e-03
-2.825 1.375 4.6792e-03
-2.825 1.425 9.3339e-03
-2.825 1.475 1.8614e-02
-2.825 1.525 3.7104e-02
-2.825 1.575 7.3924e-02
-2.825 1.625 1.4718e-01
-2.825 1.675 2.9275e-01
-2.825 1.725 5.8161e-01
-2.825 1.775 1.1537e+00
-2.825 1.825 2.2838e+00
-2.825 1.875 4.5094e+00
-2.825 1.925 8.8744e+00
-2.825 1.975 1.7391e+01
-2.825 2.025 3.3901e+01
-2.825 2.075 6.5641e+01
-2.825 2.125 1.2603e+02
-2.825 2.175 2.3946e+02
-2.825 2.225 4.4913e+02
-2.825 2.275 8.2906e+02
-2.825 2.325 1.5011e+03
-2.825 2.375 2.6553e+03
-2.825 2.425 4.5692e+03
-2.825 2.475 7.6130e+03
-2.825 2.525 1.2222e+04
-2.825 2.575 1.8817e+04
-2.825 2.625 2.7662e+04
-2.825 2.675 3.8683e+04
-2.825 2.725 5.1327e+04
-2.825 2.775 6.4524e+04
-2.825 2.825 7.6854e+04
-2.825 2.875 8.6851e+04
-2.825 2.925 9.3369e+04
-2.825 2.975 9.5840e+04
-2.825 3.025 9.4341e+04
-2.825 3.075 8.9482e+04
-2.825 3.125 8.2175e+04
-2.825 3.175 7.3405e+04
-2.825 3.225 6.4058e+04
-2.825 3.275 5.4822e+04
-2.825 3.325 4.6165e+04
-2.825 3.375 3.8361e+04
-2.825 3.425 3.1529e+04
-2.825 3.475 2.5678e+04
-2.825 3.525 2.0754e+04
-2.825 3.575 1.6662e+04
-2.825 3.625 1.3295e+04
-2.825 3.675 1.0539e+04
-2.825 3.725 8.2849e+03
-2.825 3.775 6.4138e+03
-2.825 3.825 4.5881e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.7021e-07
-2.775 0.725 7.3884e-07
-2.775 0.775 1.4746e-06
-2.775 0.825 2.9429e-06
-2.775 0.875 5.8736e-06
-2.775 0.925 1.1723e-05
-2.775 0.975 2.3397e-05
-2.775 1.025 4.6696e-05
-2.775 1.075 9.3197e-05
-2.775 1.125 1.8600e-04
-2.775 1.175 3.7118e-04
-2.775 1.225 7.4068e-04
-2.775 1.275 1.4778e-03
-2.775 1.325 2.9481e-03
-2.775 1.375 5.8799e-03
-2.775 1.425 1.1724e-02
-2.775 1.475 2.3365e-02
-2.775 1.525 4.6541e-02
-2.775 1.575 9.2637e-02
-2.775 1.625 1.8422e-01
-2.775 1.675 3.6588e-01
-2.775 1.725 7.2553e-01
-2.775 1.775 1.4358e+00
-2.775 1.825 2.8339e+00
-2.775 1.875 5.5750e+00
-2.775 1.925 1.0921e+01
-2.775 1.975 2.1280e+01
-2.775 2.025 4.1186e+01
-2.775 2.075 7.9046e+01
-2.775 2.125 1.5013e+02
-2.775 2.175 2.8147e+02
-2.775 2.225 5.1942e+02
-2.775 2.275 9.4020e+02
-2.775 2.325 1.6629e+03
-2.775 2.375 2.8612e+03
-2.775 2.425 4.7671e+03
-2.775 2.475 7.6540e+03
-2.775 2.525 1.1786e+04
-2.775 2.575 1.7330e+04
-2.775 2.625 2.4243e+04
-2.775 2.675 3.2177e+04
-2.775 2.725 4.0464e+04
-2.775 2.775 4.8214e+04
-2.775 2.825 5.4507e+04
-2.775 2.875 5.8623e+04
-2.775 2.925 6.0203e+04
-2.775 2.975 5.9295e+04
-2.775 3.025 5.6275e+04
-2.775 3.075 5.1716e+04
-2.775 3.125 4.6232e+04
-2.775 3.175 4.0379e+04
-2.775 3.225 3.4588e+04
-2.775 3.275 2.9155e+04
-2.775 3.325 2.4252e+04
-2.775 3.375 1.9956e+04
-2.775 3.425 1.6275e+04
-2.775 3.475 1.3174e+04
-2.775 3.525 1.0597e+04
-2.775 3.575 8.4763e+03
-2.775 3.625 6.7439e+03
-2.775 3.675 5.3344e+03
-2.775 3.725 4.1867e+03
-2.775 3.775 3.2372e+03
-2.775 3.825 2.3136e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.6602e-07
-2.725 0.725 9.3004e-07
-2.725 0.775 1.8561e-06
-2.725 0.825 3.7043e-06
-2.725 0.875 7.3927e-06
-2.725 0.925 1.4754e-05
-2.725 0.975 2.9444e-05
-2.725 1.025 5.8760e-05
-2.725 1.075 1.1726e-04
-2.725 1.125 2.3399e-04
-2.725 1.175 4.6686e-04
-2.725 1.225 9.3138e-04
-2.725 1.275 1.8578e-03
-2.725 1.325 3.7047e-03
-2.725 1.375 7.3853e-03
-2.725 1.425 1.4716e-02
-2.725 1.475 2.9307e-02
-2.725 1.525 5.8322e-02
-2.725 1.575 1.1595e-01
-2.725 1.625 2.3023e-01
-2.725 1.675 4.5642e-01
-2.725 1.725 9.0294e-01
-2.725 1.775 1.7816e+00
-2.725 1.825 3.5036e+00
-2.725 1.875 6.8608e+00
-2.725 1.925 1.3363e+01
-2.725 1.975 2.5854e+01
-2.725 2.025 4.9600e+01
-2.725 2.075 9.4166e+01
-2.725 2.125 1.7648e+02
-2.725 2.175 3.2556e+02
-2.725 2.225 5.8911e+02
-2.725 2.275 1.0417e+03
-2.725 2.325 1.7920e+03
-2.725 2.375 2.9854e+03
-2.725 2.425 4.7933e+03
-2.725 2.475 7.3815e+03
-2.725 2.525 1.0855e+04
-2.725 2.575 1.5188e+04
-2.725 2.625 2.0163e+04
-2.725 2.675 2.5364e+04
-2.725 2.725 3.0231e+04
-2.725 2.775 3.4190e+04
-2.725 2.825 3.6787e+04
-2.725 2.875 3.7796e+04
-2.725 2.925 3.7246e+04
-2.725 2.975 3.5371e+04
-2.725 3.025 3.2527e+04
-2.725 3.075 2.9099e+04
-2.725 3.125 2.5435e+04
-2.725 3.175 2.1805e+04
-2.725 3.225 1.8396e+04
-2.725 3.275 1.5317e+04
-2.725 3.325 1.2616e+04
-2.725 3.375 1.0300e+04
-2.725 3.425 8.3482e+03
-2.725 3.475 6.7250e+03
-2.725 3.525 5.3891e+03
-2.725 3.575 4.2981e+03
-2.725 3.625 3.4120e+03
-2.725 3.675 2.6943e+03
-2.725 3.725 2.1119e+03
-2.725 3.775 1.6314e+03
-2.725 3.825 1.1651e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 5.8662e-07
-2.675 0.725 1.1707e-06
-2.675 0.775 2.3363e-06
-2.675 0.825 4.6623e-06
-2.675 0.875 9.3042e-06
-2.675 0.925 1.8567e-05
-2.675 0.975 3.7051e-05
-2.675 1.025 7.3932e-05
-2.675 1.075 1.4751e-04
-2.675 1.125 2.9430e-04
-2.675 1.175 5.8706e-04
-2.675 1.225 1.1708e-03
-2.675 1.275 2.3345e-03
-2.675 1.325 4.6532e-03
-2.675 1.375 9.2706e-03
-2.675 1.425 1.8459e-02
-2.675 1.475 3.6726e-02
-2.675 1.525 7.3000e-02
-2.675 1.575 1.4491e-01
-2.675 1.625 2.8721e-01
-2.675 1.675 5.6803e-01
-2.675 1.725 1.1204e+00
-2.675 1.775 2.2027e+00
-2.675 1.825 4.3118e+00
-2.675 1.875 8.3952e+00
-2.675 1.925 1.6236e+01
-2.675 1.975 3.1136e+01
-2.675 2.025 5.9090e+01
-2.675 2.075 1.1070e+02
-2.675 2.125 2.0414e+02
-2.675 2.175 3.6928e+02
-2.675 2.225 6.5277e+02
-2.675 2.275 1.1227e+03
-2.675 2.325 1.8701e+03
-2.675 2.375 3.0023e+03
-2.675 2.425 4.6233e+03
-2.675 2.475 6.7993e+03
-2.675 2.525 9.5142e+03
-2.675 2.575 1.2633e+04
-2.675 2.625 1.5895e+04
-2.675 2.675 1.8951e+04
-2.675 2.725 2.1440e+04
-2.675 2.775 2.3078e+04
-2.675 2.825 2.3722e+04
-2.675 2.875 2.3389e+04
-2.675 2.925 2.2224e+04
-2.675 2.975 2.0450e+04
-2.675 3.025 1.8307e+04
-2.675 3.075 1.6013e+04
-2.675 3.125 1.3739e+04
-2.675 3.175 1.1600e+04
-2.675 3.225 9.6663e+03
-2.675 3.275 7.9689e+03
-2.675 3.325 6.5122e+03
-2.675 3.375 5.2836e+03
-2.675 3.425 4.2613e+03
-2.675 3.475 3.4196e+03
-2.675 3.525 2.7321e+03
-2.675 3.575 2.1740e+03
-2.675 3.625 1.7228e+03
-2.675 3.675 1.3586e+03
-2.675 3.725 1.0639e+03
-2.675 3.775 8.2118e+02
-2.675 3.825 5.8618e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 7.3841e-07
-2.625 0.725 1.4735e-06
-2.625 0.775 2.9405e-06
-2.625 0.825 5.8678e-06
-2.625 0.875 1.1709e-05
-2.625 0.925 2.3364e-05
-2.625 0.975 4.6617e-05
-2.625 1.025 9.3007e-05
-2.625 1.075 1.8554e-04
-2.625 1.125 3.7007e-04
-2.625 1.175 7.3799e-04
-2.625 1.225 1.4713e-03
-2.625 1.275 2.9322e-03
-2.625 1.325 5.8410e-03
-2.625 1.375 1.1628e-02
-2.625 1.425 2.3132e-02
-2.625 1.475 4.5969e-02
-2.625 1.525 9.1235e-02
-2.625 1.575 1.8078e-01
-2.625 1.625 3.5744e-01
-2.625 1.675 7.0486e-01
-2.625 1.725 1.3853e+00
-2.625 1.775 2.7108e+00
-2.625 1.825 5.2762e+00
-2.625 1.875 1.0200e+01
-2.625 1.925 1.9554e+01
-2.625 1.975 3.7096e+01
-2.625 2.025 6.9471e+01
-2.625 2.075 1.2806e+02
-2.625 2.125 2.3158e+02
-2.625 2.175 4.0923e+02
-2.625 2.225 7.0367e+02
-2.625 2.275 1.1718e+03
-2.625 2.325 1.8810e+03
-2.625 2.375 2.8964e+03
-2.625 2.425 4.2596e+03
-2.625 2.475 5.9608e+03
-2.625 2.525 7.9159e+03
-2.625 2.575 9.9618e+03
-2.625 2.625 1.1880e+04
-2.625 2.675 1.3444e+04
-2.625 2.725 1.4477e+04
-2.625 2.775 1.4888e+04
-2.625 2.825 1.4686e+04
-2.625 2.875 1.3962e+04
-2.625 2.925 1.2855e+04
-2.625 2.975 1.1515e+04
-2.625 3.025 1.0079e+04
-2.625 3.075 8.6533e+03
-2.625 3.125 7.3114e+03
-2.625 3.175 6.0971e+03
-2.625 3.225 5.0304e+03
-2.625 3.275 4.1141e+03
-2.625 3.325 3.3409e+03
-2.625 3.375 2.6971e+03
-2.625 3.425 2.1668e+03
-2.625 3.475 1.7335e+03
-2.625 3.525 1.3818e+03
-2.625 3.575 1.0975e+03
-2.625 3.625 8.6851e+02
-2.625 3.675 6.8418e+02
-2.625 3.725 5.3533e+02
-2.625 3.775 4.1298e+02
-2.625 3.825 2.9466e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 9.2943e-07
-2.575 0.725 1.8546e-06
-2.575 0.775 3.7008e-06
-2.575 0.825 7.3844e-06
-2.575 0.875 1.4734e-05
-2.575 0.925 2.9396e-05
-2.575 0.975 5.8645e-05
-2.575 1.025 1.1698e-04
-2.575 1.075 2.3331e-04
-2.575 1.125 4.6521e-04
-2.575 1.175 9.2737e-04
-2.575 1.225 1.8480e-03
-2.575 1.275 3.6807e-03
-2.575 1.325 7.3266e-03
-2.575 1.375 1.4572e-02
-2.575 1.425 2.8953e-02
