# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 1.975 3.4939e-16
-3.575 2.025 7.0188e-16
-3.575 2.075 1.4112e-15
-3.575 2.125 2.8400e-15
-3.575 2.175 5.7217e-15
-3.575 2.225 1.1541e-14
-3.575 2.275 2.3312e-14
-3.575 2.325 4.7161e-14
-3.575 2.375 9.5576e-14
-3.575 2.425 1.9408e-13
-3.575 2.475 3.9499e-13
-3.575 2.525 8.0594e-13
-3.575 2.575 1.6492e-12
-3.575 2.625 3.3862e-12
-3.575 2.675 6.9787e-12
-3.575 2.725 1.4445e-11
-3.575 2.775 3.0049e-11
-3.575 2.825 6.2865e-11
-3.575 2.875 1.3239e-10
-3.575 2.925 2.8093e-10
-3.575 2.975 6.0147e-10
-3.575 3.025 1.3011e-09
-3.575 3.075 2.8491e-09
-3.575 3.125 6.3294e-09
-3.575 3.175 1.4304e-08
-3.575 3.225 3.2998e-08
-3.575 3.275 7.8049e-08
-3.575 3.325 1.9035e-07
-3.575 3.375 4.8221e-07
-3.575 3.425 1.2816e-06
-3.575 3.475 3.6214e-06
-3.575 3.525 1.1085e-05
-3.575 3.575 3.7735e-05
-3.575 3.625 1.4835e-04
-3.575 3.675 7.1179e-04
-3.575 3.725 4.5305e-03
-3.575 3.775 4.3598e-02
-3.575 3.825 7.5827e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 2.1186e-19
-3.525 1.475 4.2351e-19
-3.525 1.525 8.4681e-19
-3.525 1.575 1.6937e-18
-3.525 1.625 3.3884e-18
-3.525 1.675 6.7810e-18
-3.525 1.725 1.3576e-17
-3.525 1.775 2.7190e-17
-3.525 1.825 5.4484e-17
-3.525 1.875 1.0923e-16
-3.525 1.925 2.1912e-16
-3.525 1.975 4.3986e-16
-3.525 2.025 8.8364e-16
-3.525 2.075 1.7766e-15
-3.525 2.125 3.5755e-15
-3.525 2.175 7.2036e-15
-3.525 2.225 1.4531e-14
-3.525 2.275 2.9351e-14
-3.525 2.325 5.9380e-14
-3.525 2.375 1.2034e-13
-3.525 2.425 2.4438e-13
-3.525 2.475 4.9738e-13
-3.525 2.525 1.0149e-12
-3.525 2.575 2.0771e-12
-3.525 2.625 4.2650e-12
-3.525 2.675 8.7912e-12
-3.525 2.725 1.8200e-11
-3.525 2.775 3.7867e-11
-3.525 2.825 7.9243e-11
-3.525 2.875 1.6694e-10
-3.525 2.925 3.5440e-10
-3.525 2.975 7.5918e-10
-3.525 3.025 1.6435e-09
-3.525 3.075 3.6019e-09
-3.525 3.125 8.0106e-09
-3.525 3.175 1.8128e-08
-3.525 3.225 4.1892e-08
-3.525 3.275 9.9291e-08
-3.525 3.325 2.4274e-07
-3.525 3.375 6.1658e-07
-3.525 3.425 1.6429e-06
-3.525 3.475 4.6511e-06
-3.525 3.525 1.4230e-05
-3.525 3.575 4.8156e-05
-3.525 3.625 1.8606e-04
-3.525 3.675 8.5766e-04
-3.525 3.725 5.0186e-03
-3.525 3.775 4.0754e-02
-3.525 3.825 5.0243e-01
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 2.6671e-19
-3.475 1.475 5.3317e-19
-3.475 1.525 1.0661e-18
-3.475 1.575 2.1322e-18
-3.475 1.625 4.2657e-18
-3.475 1.675 8.5369e-18
-3.475 1.725 1.7091e-17
-3.475 1.775 3.4231e-17
-3.475 1.825 6.8592e-17
-3.475 1.875 1.3752e-16
-3.475 1.925 2.7587e-16
-3.475 1.975 5.5377e-16
-3.475 2.025 1.1125e-15
-3.475 2.075 2.2368e-15
-3.475 2.125 4.5016e-15
-3.475 2.175 9.0695e-15
-3.475 2.225 1.8295e-14
-3.475 2.275 3.6955e-14
-3.475 2.325 7.4766e-14
-3.475 2.375 1.5153e-13
-3.475 2.425 3.0773e-13
-3.475 2.475 6.2636e-13
-3.475 2.525 1.2782e-12
-3.475 2.575 2.6162e-12
-3.475 2.625 5.3727e-12
-3.475 2.675 1.1076e-11
-3.475 2.725 2.2935e-11
-3.475 2.775 4.7732e-11
-3.475 2.825 9.9921e-11
-3.475 2.875 2.1059e-10
-3.475 2.925 4.4731e-10
-3.475 2.975 9.5885e-10
-3.475 3.025 2.0775e-09
-3.475 3.075 4.5580e-09
-3.475 3.125 1.0150e-08
-3.475 3.175 2.3008e-08
-3.475 3.225 5.3271e-08
-3.475 3.275 1.2655e-07
-3.475 3.325 3.1014e-07
-3.475 3.375 7.8974e-07
-3.475 3.425 2.1084e-06
-3.475 3.475 5.9703e-06
-3.475 3.525 1.8201e-05
-3.475 3.575 6.0905e-05
-3.475 3.625 2.2930e-04
-3.475 3.675 1.0029e-03
-3.475 3.725 5.3087e-03
-3.475 3.775 3.5780e-02
-3.475 3.825 3.1189e-01
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 3.3577e-19
-3.425 1.475 6.7122e-19
-3.425 1.525 1.3421e-18
-3.425 1.575 2.6843e-18
-3.425 1.625 5.3702e-18
-3.425 1.675 1.0747e-17
-3.425 1.725 2.1517e-17
-3.425 1.775 4.3095e-17
-3.425 1.825 8.6354e-17
-3.425 1.875 1.7313e-16
-3.425 1.925 3.4730e-16
-3.425 1.975 6.9718e-16
-3.425 2.025 1.4006e-15
-3.425 2.075 2.8161e-15
-3.425 2.125 5.6676e-15
-3.425 2.175 1.1419e-14
-3.425 2.225 2.3035e-14
-3.425 2.275 4.6531e-14
-3.425 2.325 9.4143e-14
-3.425 2.375 1.9081e-13
-3.425 2.425 3.8753e-13
-3.425 2.475 7.8885e-13
-3.425 2.525 1.6100e-12
-3.425 2.575 3.2956e-12
-3.425 2.625 6.7691e-12
-3.425 2.675 1.3958e-11
-3.425 2.725 2.8910e-11
-3.425 2.775 6.0186e-11
-3.425 2.825 1.2604e-10
-3.425 2.875 2.6578e-10
-3.425 2.925 5.6492e-10
-3.425 2.975 1.2120e-09
-3.425 3.025 2.6285e-09
-3.425 3.075 5.7744e-09
-3.425 3.125 1.2879e-08
-3.425 3.175 2.9246e-08
-3.425 3.225 6.7861e-08
-3.425 3.275 1.6158e-07
-3.425 3.325 3.9695e-07
-3.425 3.375 1.0127e-06
-3.425 3.425 2.7055e-06
-3.425 3.475 7.6441e-06
-3.425 3.525 2.3122e-05
-3.425 3.575 7.5984e-05
-3.425 3.625 2.7599e-04
-3.425 3.675 1.1301e-03
-3.425 3.725 5.3276e-03
-3.425 3.775 2.9438e-02
-3.425 3.825 1.8304e-01
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 4.2271e-19
-3.375 1.475 8.4503e-19
-3.375 1.525 1.6896e-18
-3.375 1.575 3.3793e-18
-3.375 1.625 6.7608e-18
-3.375 1.675 1.3530e-17
-3.375 1.725 2.7088e-17
-3.375 1.775 5.4254e-17
-3.375 1.825 1.0872e-16
-3.375 1.875 2.1796e-16
-3.375 1.925 4.3725e-16
-3.375 1.975 8.7774e-16
-3.375 2.025 1.7633e-15
-3.375 2.075 3.5455e-15
-3.375 2.125 7.1358e-15
-3.375 2.175 1.4377e-14
-3.375 2.225 2.9003e-14
-3.375 2.275 5.8591e-14
-3.375 2.325 1.1855e-13
-3.375 2.375 2.4029e-13
-3.375 2.425 4.8805e-13
-3.375 2.475 9.9358e-13
-3.375 2.525 2.0281e-12
-3.375 2.575 4.1522e-12
-3.375 2.625 8.5302e-12
-3.375 2.675 1.7594e-11
-3.375 2.725 3.6452e-11
-3.375 2.775 7.5919e-11
-3.375 2.825 1.5907e-10
-3.375 2.875 3.3565e-10
-3.375 2.925 7.1400e-10
-3.375 2.975 1.5333e-09
-3.375 3.025 3.3295e-09
-3.375 3.075 7.3252e-09
-3.375 3.125 1.6366e-08
-3.375 3.175 3.7242e-08
-3.375 3.225 8.6607e-08
-3.375 3.275 2.0669e-07
-3.375 3.325 5.0873e-07
-3.375 3.375 1.2991e-06
-3.375 3.425 3.4655e-06
-3.375 3.475 9.7351e-06
-3.375 3.525 2.9054e-05
-3.375 3.575 9.2996e-05
-3.375 3.625 3.2225e-04
-3.375 3.675 1.2185e-03
-3.375 3.725 5.0457e-03
-3.375 3.775 2.2698e-02
-3.375 3.825 1.0259e-01
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 5.3217e-19
-3.325 1.475 1.0638e-18
-3.325 1.525 2.1271e-18
-3.325 1.575 4.2544e-18
-3.325 1.625 8.5115e-18
-3.325 1.675 1.7034e-17
-3.325 1.725 3.4103e-17
-3.325 1.775 6.8304e-17
-3.325 1.825 1.3687e-16
-3.325 1.875 2.7441e-16
-3.325 1.925 5.5049e-16
-3.325 1.975 1.1051e-15
-3.325 2.025 2.2201e-15
-3.325 2.075 4.4640e-15
-3.325 2.125 8.9845e-15
-3.325 2.175 1.8103e-14
-3.325 2.225 3.6520e-14
-3.325 2.275 7.3779e-14
-3.325 2.325 1.4929e-13
-3.325 2.375 3.0262e-13
-3.325 2.425 6.1472e-13
-3.325 2.475 1.2516e-12
-3.325 2.525 2.5552e-12
-3.325 2.575 5.2323e-12
-3.325 2.625 1.0752e-11
-3.325 2.675 2.2183e-11
-3.325 2.725 4.5980e-11
-3.325 2.775 9.5811e-11
-3.325 2.825 2.0088e-10
-3.325 2.875 4.2419e-10
-3.325 2.925 9.0322e-10
-3.325 2.975 1.9420e-09
-3.325 3.025 4.2230e-09
-3.325 3.075 9.3067e-09
-3.325 3.125 2.0834e-08
-3.325 3.175 4.7511e-08
-3.325 3.225 1.1073e-07
-3.325 3.275 2.6475e-07
-3.325 3.325 6.5231e-07
-3.325 3.375 1.6643e-06
-3.325 3.425 4.4202e-06
-3.325 3.475 1.2287e-05
-3.325 3.525 3.5929e-05
-3.325 3.575 1.1095e-04
-3.325 3.625 3.6245e-04
-3.325 3.675 1.2490e-03
-3.325 3.725 4.4930e-03
-3.325 3.775 1.6439e-02
-3.325 3.825 5.5469e-02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 6.6996e-19
-3.275 1.475 1.3393e-18
-3.275 1.525 2.6779e-18
-3.275 1.575 5.3560e-18
-3.275 1.625 1.0715e-17
-3.275 1.675 2.1445e-17
-3.275 1.725 4.2934e-17
-3.275 1.775 8.5992e-17
-3.275 1.825 1.7231e-16
-3.275 1.875 3.4547e-16
-3.275 1.925 6.9306e-16
-3.275 1.975 1.3913e-15
-3.275 2.025 2.7952e-15
-3.275 2.075 5.6205e-15
-3.275 2.125 1.1313e-14
-3.275 2.175 2.2794e-14
-3.275 2.225 4.5987e-14
-3.275 2.275 9.2910e-14
-3.275 2.325 1.8801e-13
-3.275 2.375 3.8117e-13
-3.275 2.425 7.7436e-13
-3.275 2.475 1.5769e-12
-3.275 2.525 3.2199e-12
-3.275 2.575 6.5951e-12
-3.275 2.625 1.3557e-11
-3.275 2.675 2.7981e-11
-3.275 2.725 5.8025e-11
-3.275 2.775 1.2099e-10
-3.275 2.825 2.5386e-10
-3.275 2.875 5.3657e-10
-3.275 2.925 1.1438e-09
-3.275 2.975 2.4627e-09
-3.275 3.025 5.3643e-09
-3.275 3.075 1.1844e-08
-3.275 3.125 2.6570e-08
-3.275 3.175 6.0718e-08
-3.275 3.225 1.4177e-07
-3.275 3.275 3.3937e-07
-3.275 3.325 8.3571e-07
-3.275 3.375 2.1247e-06
-3.275 3.425 5.5952e-06
-3.275 3.475 1.5299e-05
-3.275 3.525 4.3472e-05
-3.275 3.575 1.2818e-04
-3.275 3.625 3.9000e-04
-3.275 3.675 1.2105e-03
-3.275 3.725 3.7549e-03
-3.275 3.775 1.1230e-02
-3.275 3.825 2.9191e-02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
