# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 2.025 1.5963e-09
-2.925 2.075 3.2062e-09
-2.925 2.125 6.4442e-09
-2.925 2.175 1.2962e-08
-2.925 2.225 2.6091e-08
-2.925 2.275 5.2562e-08
-2.925 2.325 1.0598e-07
-2.925 2.375 2.1387e-07
-2.925 2.425 4.3198e-07
-2.925 2.475 8.7323e-07
-2.925 2.525 1.7665e-06
-2.925 2.575 3.5755e-06
-2.925 2.625 7.2394e-06
-2.925 2.675 1.4657e-05
-2.925 2.725 2.9659e-05
-2.925 2.775 5.9934e-05
-2.925 2.825 1.2082e-04
-2.925 2.875 2.4261e-04
-2.925 2.925 4.8430e-04
-2.925 2.975 9.5853e-04
-2.925 3.025 1.8745e-03
-2.925 3.075 3.6057e-03
-2.925 3.125 6.7849e-03
-2.925 3.175 1.2407e-02
-2.925 3.225 2.1881e-02
-2.925 3.275 3.6911e-02
-2.925 3.325 5.9067e-02
-2.925 3.375 8.8986e-02
-2.925 3.425 1.2543e-01
-2.925 3.475 1.6477e-01
-2.925 3.525 2.0145e-01
-2.925 3.575 2.2950e-01
-2.925 3.625 2.4449e-01
-2.925 3.675 2.4473e-01
-2.925 3.725 2.3123e-01
-2.925 3.775 2.0624e-01
-2.925 3.825 1.6407e-01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 3.0344e-14
-2.875 1.275 6.0615e-14
-2.875 1.325 1.2110e-13
-2.875 1.375 2.4198e-13
-2.875 1.425 4.8360e-13
-2.875 1.475 9.6665e-13
-2.875 1.525 1.9326e-12
-2.875 1.575 3.8648e-12
-2.875 1.625 7.7308e-12
-2.875 1.675 1.5468e-11
-2.875 1.725 3.0960e-11
-2.875 1.775 6.1989e-11
-2.875 1.825 1.2416e-10
-2.875 1.875 2.4880e-10
-2.875 1.925 4.9878e-10
-2.875 1.975 1.0004e-09
-2.875 2.025 2.0077e-09
-2.875 2.075 4.0315e-09
-2.875 2.125 8.1003e-09
-2.875 2.175 1.6286e-08
-2.875 2.225 3.2766e-08
-2.875 2.275 6.5968e-08
-2.875 2.325 1.3290e-07
-2.875 2.375 2.6793e-07
-2.875 2.425 5.4045e-07
-2.875 2.475 1.0907e-06
-2.875 2.525 2.2017e-06
-2.875 2.575 4.4444e-06
-2.875 2.625 8.9680e-06
-2.875 2.675 1.8078e-05
-2.875 2.725 3.6377e-05
-2.875 2.775 7.2987e-05
-2.875 2.825 1.4580e-04
-2.875 2.875 2.8938e-04
-2.875 2.925 5.6918e-04
-2.875 2.975 1.1056e-03
-2.875 3.025 2.1116e-03
-2.875 3.075 3.9444e-03
-2.875 3.125 7.1599e-03
-2.875 3.175 1.2538e-02
-2.875 3.225 2.1015e-02
-2.875 3.275 3.3450e-02
-2.875 3.325 5.0199e-02
-2.875 3.375 7.0617e-02
-2.875 3.425 9.2774e-02
-2.875 3.475 1.1368e-01
-2.875 3.525 1.3010e-01
-2.875 3.575 1.3954e-01
-2.875 3.625 1.4096e-01
-2.875 3.675 1.3487e-01
-2.875 3.725 1.2280e-01
-2.875 3.775 1.0634e-01
-2.875 3.825 8.2706e-02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 3.8200e-14
-2.825 1.275 7.6307e-14
-2.825 1.325 1.5245e-13
-2.825 1.375 3.0461e-13
-2.825 1.425 6.0876e-13
-2.825 1.475 1.2168e-12
-2.825 1.525 2.4327e-12
-2.825 1.575 4.8648e-12
-2.825 1.625 9.7307e-12
-2.825 1.675 1.9469e-11
-2.825 1.725 3.8965e-11
-2.825 1.775 7.8010e-11
-2.825 1.825 1.5624e-10
-2.825 1.875 3.1303e-10
-2.825 1.925 6.2745e-10
-2.825 1.975 1.2583e-09
-2.825 2.025 2.5245e-09
-2.825 2.075 5.0676e-09
-2.825 2.125 1.0178e-08
-2.825 2.175 2.0453e-08
-2.825 2.225 4.1123e-08
-2.825 2.275 8.2726e-08
-2.825 2.325 1.6649e-07
-2.825 2.375 3.3521e-07
-2.825 2.425 6.7505e-07
-2.825 2.475 1.3595e-06
-2.825 2.525 2.7369e-06
-2.825 2.575 5.5062e-06
-2.825 2.625 1.1063e-05
-2.825 2.675 2.2178e-05
-2.825 2.725 4.4314e-05
-2.825 2.775 8.8117e-05
-2.825 2.825 1.7402e-04
-2.825 2.875 3.4042e-04
-2.825 2.925 6.5739e-04
-2.825 2.975 1.2478e-03
-2.825 3.025 2.3161e-03
-2.825 3.075 4.1774e-03
-2.825 3.125 7.2707e-03
-2.825 3.175 1.2119e-02
-2.825 3.225 1.9202e-02
-2.825 3.275 2.8722e-02
-2.825 3.325 4.0334e-02
-2.825 3.375 5.2990e-02
-2.825 3.425 6.5053e-02
-2.825 3.475 7.4723e-02
-2.825 3.525 8.0578e-02
-2.825 3.575 8.1982e-02
-2.825 3.625 7.9154e-02
-2.825 3.675 7.2942e-02
-2.825 3.725 6.4430e-02
-2.825 3.775 5.4489e-02
-2.825 3.825 4.1619e-02
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 4.8089e-14
-2.775 1.275 9.6061e-14
-2.775 1.325 1.9191e-13
-2.775 1.375 3.8346e-13
-2.775 1.425 7.6632e-13
-2.775 1.475 1.5317e-12
-2.775 1.525 3.0622e-12
-2.775 1.575 6.1233e-12
-2.775 1.625 1.2247e-11
-2.775 1.675 2.4502e-11
-2.775 1.725 4.9035e-11
-2.775 1.775 9.8161e-11
-2.775 1.825 1.9657e-10
-2.775 1.875 3.9378e-10
-2.775 1.925 7.8916e-10
-2.775 1.975 1.5821e-09
-2.775 2.025 3.1733e-09
-2.775 2.075 6.3675e-09
-2.775 2.125 1.2782e-08
-2.775 2.175 2.5670e-08
-2.775 2.225 5.1571e-08
-2.775 2.275 1.0364e-07
-2.775 2.325 2.0831e-07
-2.775 2.375 4.1871e-07
-2.775 2.425 8.4145e-07
-2.775 2.475 1.6901e-06
-2.775 2.525 3.3912e-06
-2.775 2.575 6.7932e-06
-2.775 2.625 1.3574e-05
-2.775 2.675 2.7024e-05
-2.775 2.725 5.3522e-05
-2.775 2.775 1.0524e-04
-2.775 2.825 2.0488e-04
-2.775 2.875 3.9363e-04
-2.775 2.925 7.4317e-04
-2.775 2.975 1.3718e-03
-2.775 3.025 2.4606e-03
-2.775 3.075 4.2600e-03
-2.775 3.125 7.0672e-03
-2.775 3.175 1.1153e-02
-2.775 3.225 1.6635e-02
-2.775 3.275 2.3324e-02
-2.775 3.325 3.0642e-02
-2.775 3.375 3.7676e-02
-2.775 3.425 4.3409e-02
-2.775 3.475 4.7021e-02
-2.775 3.525 4.8117e-02
-2.775 3.575 4.6788e-02
-2.775 3.625 4.3489e-02
-2.775 3.675 3.8853e-02
-2.775 3.725 3.3484e-02
-2.775 3.775 2.7784e-02
-2.775 3.825 2.0919e-02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 6.0538e-14
-2.725 1.275 1.2093e-13
-2.725 1.325 2.4158e-13
-2.725 1.375 4.8270e-13
-2.725 1.425 9.6462e-13
-2.725 1.475 1.9280e-12
-2.725 1.525 3.8543e-12
-2.725 1.575 7.7069e-12
-2.725 1.625 1.5414e-11
-2.725 1.675 3.0835e-11
-2.725 1.725 6.1702e-11
-2.725 1.775 1.2350e-10
-2.725 1.825 2.4728e-10
-2.725 1.875 4.9527e-10
-2.725 1.925 9.9229e-10
-2.725 1.975 1.9888e-09
-2.725 2.025 3.9873e-09
-2.725 2.075 7.9968e-09
-2.725 2.125 1.6043e-08
-2.725 2.175 3.2192e-08
-2.725 2.225 6.4607e-08
-2.725 2.275 1.2967e-07
-2.725 2.325 2.6021e-07
-2.725 2.375 5.2194e-07
-2.725 2.425 1.0462e-06
-2.725 2.475 2.0942e-06
-2.725 2.525 4.1843e-06
-2.725 2.575 8.3368e-06
-2.725 2.625 1.6544e-05
-2.725 2.675 3.2651e-05
-2.725 2.725 6.3951e-05
-2.725 2.775 1.2399e-04
-2.725 2.825 2.3715e-04
-2.725 2.875 4.4564e-04
-2.725 2.925 8.1861e-04
-2.725 2.975 1.4613e-03
-2.725 3.025 2.5185e-03
-2.725 3.075 4.1608e-03
-2.725 3.125 6.5439e-03
-2.725 3.175 9.7360e-03
-2.725 3.225 1.3633e-02
-2.725 3.275 1.7910e-02
-2.725 3.325 2.2049e-02
-2.725 3.375 2.5470e-02
-2.725 3.425 2.7693e-02
-2.725 3.475 2.8475e-02
-2.725 3.525 2.7848e-02
-2.725 3.575 2.6060e-02
-2.725 3.625 2.3470e-02
-2.725 3.675 2.0443e-02
-2.725 3.725 1.7271e-02
-2.725 3.775 1.4113e-02
-2.725 3.825 1.0506e-02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 7.6208e-14
-2.675 1.275 1.5223e-13
-2.675 1.325 3.0411e-13
-2.675 1.375 6.0761e-13
-2.675 1.425 1.2142e-12
-2.675 1.475 2.4268e-12
-2.675 1.525 4.8512e-12
-2.675 1.575 9.6995e-12
-2.675 1.625 1.9397e-11
-2.675 1.675 3.8800e-11
-2.675 1.725 7.7631e-11
-2.675 1.775 1.5536e-10
-2.675 1.825 3.1101e-10
-2.675 1.875 6.2276e-10
-2.675 1.925 1.2473e-09
-2.675 1.975 2.4989e-09
-2.675 2.025 5.0076e-09
-2.675 2.075 1.0037e-08
-2.675 2.125 2.0119e-08
-2.675 2.175 4.0330e-08
-2.675 2.225 8.0837e-08
-2.675 2.275 1.6198e-07
-2.675 2.325 3.2437e-07
-2.675 2.375 6.4895e-07
-2.675 2.425 1.2964e-06
-2.675 2.475 2.5843e-06
-2.675 2.525 5.1359e-06
-2.675 2.575 1.0163e-05
-2.675 2.625 1.9995e-05
-2.675 2.675 3.9031e-05
-2.675 2.725 7.5394e-05
-2.675 2.775 1.4364e-04
-2.675 2.825 2.6882e-04
-2.675 2.875 4.9173e-04
-2.675 2.925 8.7414e-04
-2.675 2.975 1.5005e-03
-2.675 3.025 2.4701e-03
-2.675 3.075 3.8733e-03
-2.675 3.125 5.7502e-03
-2.675 3.175 8.0427e-03
-2.675 3.225 1.0565e-02
-2.675 3.275 1.3021e-02
-2.675 3.325 1.5074e-02
-2.675 3.375 1.6442e-02
-2.675 3.425 1.6975e-02
-2.675 3.475 1.6682e-02
-2.675 3.525 1.5696e-02
-2.675 3.575 1.4225e-02
-2.675 3.625 1.2483e-02
-2.675 3.675 1.0651e-02
-2.675 3.725 8.8550e-03
-2.675 3.775 7.1486e-03
-2.675 3.825 5.2734e-03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 9.5933e-14
-2.625 1.275 1.9162e-13
-2.625 1.325 3.8280e-13
-2.625 1.375 7.6482e-13
-2.625 1.425 1.5283e-12
-2.625 1.475 3.0544e-12
-2.625 1.525 6.1054e-12
-2.625 1.575 1.2206e-11
-2.625 1.625 2.4408e-11
-2.625 1.675 4.8817e-11
-2.625 1.725 9.7658e-11
-2.625 1.775 1.9540e-10
-2.625 1.825 3.9107e-10
-2.625 1.875 7.8281e-10
-2.625 1.925 1.5673e-09
-2.625 1.975 3.1384e-09
-2.625 2.025 6.2850e-09
-2.625 2.075 1.2587e-08
-2.625 2.125 2.5205e-08
-2.625 2.175 5.0462e-08
-2.625 2.225 1.0098e-07
-2.625 2.275 2.0193e-07
-2.625 2.325 4.0332e-07
-2.625 2.375 8.0426e-07
-2.625 2.425 1.6000e-06
-2.625 2.475 3.1725e-06
-2.625 2.525 6.2624e-06
-2.625 2.575 1.2287e-05
-2.625 2.625 2.3912e-05
-2.625 2.675 4.6041e-05
-2.625 2.725 8.7415e-05
-2.625 2.775 1.6300e-04
-2.625 2.825 2.9707e-04
-2.625 2.875 5.2618e-04
-2.625 2.925 9.0005e-04
-2.625 2.975 1.4770e-03
-2.625 3.025 2.3101e-03
-2.625 3.075 3.4231e-03
-2.625 3.125 4.7829e-03
-2.625 3.175 6.2826e-03
-2.625 3.225 7.7504e-03
-2.625 3.275 8.9892e-03
-2.625 3.325 9.8318e-03
-2.625 3.375 1.0186e-02
-2.625 3.425 1.0050e-02
-2.625 3.475 9.5004e-03
-2.625 3.525 8.6540e-03
-2.625 3.575 7.6376e-03
-2.625 3.625 6.5611e-03
-2.625 3.675 5.5054e-03
-2.625 3.725 4.5187e-03
-2.625 3.775 3.6126e-03
-2.625 3.825 2.6459e-03
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
