# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 1.975 2.9844e+00
-3.025 2.025 6.0057e+00
-3.025 2.075 1.2098e+01
-3.025 2.125 2.4392e+01
-3.025 2.175 4.9221e+01
-3.025 2.225 9.9375e+01
-3.025 2.275 2.0064e+02
-3.025 2.325 4.0474e+02
-3.025 2.375 8.1473e+02
-3.025 2.425 1.6334e+03
-3.025 2.475 3.2532e+03
-3.025 2.525 6.4146e+03
-3.025 2.575 1.2469e+04
-3.025 2.625 2.3775e+04
-3.025 2.675 4.4208e+04
-3.025 2.725 7.9673e+04
-3.025 2.775 1.3830e+05
-3.025 2.825 2.2980e+05
-3.025 2.875 3.6355e+05
-3.025 2.925 5.4514e+05
-3.025 2.975 7.7226e+05
-3.025 3.025 1.0316e+06
-3.025 3.075 1.2991e+06
-3.025 3.125 1.5437e+06
-3.025 3.175 1.7353e+06
-3.025 3.225 1.8517e+06
-3.025 3.275 1.8839e+06
-3.025 3.325 1.8364e+06
-3.025 3.375 1.7239e+06
-3.025 3.425 1.5663e+06
-3.025 3.475 1.3838e+06
-3.025 3.525 1.1939e+06
-3.025 3.575 1.0096e+06
-3.025 3.625 8.3903e+05
-3.025 3.675 6.8655e+05
-3.025 3.725 5.5306e+05
-3.025 3.775 4.3620e+05
-3.025 3.825 3.1644e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.5993e-08
-2.975 0.725 1.1176e-07
-2.975 0.775 2.2308e-07
-2.975 0.825 4.4529e-07
-2.975 0.875 8.8892e-07
-2.975 0.925 1.7746e-06
-2.975 0.975 3.5430e-06
-2.975 1.025 7.0743e-06
-2.975 1.075 1.4127e-05
-2.975 1.125 2.8212e-05
-2.975 1.175 5.6348e-05
-2.975 1.225 1.1256e-04
-2.975 1.275 2.2489e-04
-2.975 1.325 4.4938e-04
-2.975 1.375 8.9817e-04
-2.975 1.425 1.7956e-03
-2.975 1.475 3.5906e-03
-2.975 1.525 7.1824e-03
-2.975 1.575 1.4372e-02
-2.975 1.625 2.8772e-02
-2.975 1.675 5.7625e-02
-2.975 1.725 1.1548e-01
-2.975 1.775 2.3156e-01
-2.975 1.825 4.6465e-01
-2.975 1.875 9.3313e-01
-2.975 1.925 1.8756e+00
-2.975 1.975 3.7737e+00
-2.975 2.025 7.6003e+00
-2.975 2.075 1.5323e+01
-2.975 2.125 3.0919e+01
-2.975 2.175 6.2430e+01
-2.975 2.225 1.2608e+02
-2.975 2.275 2.5444e+02
-2.975 2.325 5.1253e+02
-2.975 2.375 1.0286e+03
-2.975 2.425 2.0512e+03
-2.975 2.475 4.0513e+03
-2.975 2.525 7.8913e+03
-2.975 2.575 1.5082e+04
-2.975 2.625 2.8122e+04
-2.975 2.675 5.0829e+04
-2.975 2.725 8.8487e+04
-2.975 2.775 1.4744e+05
-2.975 2.825 2.3380e+05
-2.975 2.875 3.5121e+05
-2.975 2.925 4.9806e+05
-2.975 2.975 6.6555e+05
-2.975 3.025 8.3774e+05
-2.975 3.075 9.9449e+05
-2.975 3.125 1.1163e+06
-2.975 3.175 1.1893e+06
-2.975 3.225 1.2080e+06
-2.975 3.275 1.1758e+06
-2.975 3.325 1.1026e+06
-2.975 3.375 1.0010e+06
-2.975 3.425 8.8420e+05
-2.975 3.475 7.6313e+05
-2.975 3.525 6.4593e+05
-2.975 3.575 5.3782e+05
-2.975 3.625 4.4151e+05
-2.975 3.675 3.5779e+05
-2.975 3.725 2.8606e+05
-2.975 3.775 2.2431e+05
-2.975 3.825 1.6201e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 7.0493e-08
-2.925 0.725 1.4070e-07
-2.925 0.775 2.8085e-07
-2.925 0.825 5.6061e-07
-2.925 0.875 1.1191e-06
-2.925 0.925 2.2342e-06
-2.925 0.975 4.4607e-06
-2.925 1.025 8.9069e-06
-2.925 1.075 1.7786e-05
-2.925 1.125 3.5521e-05
-2.925 1.175 7.0950e-05
-2.925 1.225 1.4174e-04
-2.925 1.275 2.8319e-04
-2.925 1.325 5.6593e-04
-2.925 1.375 1.1312e-03
-2.925 1.425 2.2617e-03
-2.925 1.475 4.5234e-03
-2.925 1.525 9.0498e-03
-2.925 1.575 1.8113e-02
-2.925 1.625 3.6269e-02
-2.925 1.675 7.2665e-02
-2.925 1.725 1.4567e-01
-2.925 1.775 2.9224e-01
-2.925 1.825 5.8673e-01
-2.925 1.875 1.1791e+00
-2.925 1.925 2.3717e+00
-2.925 1.975 4.7756e+00
-2.925 2.025 9.6261e+00
-2.925 2.075 1.9422e+01
-2.925 2.125 3.9214e+01
-2.925 2.175 7.9196e+01
-2.925 2.225 1.5986e+02
-2.925 2.275 3.2214e+02
-2.925 2.325 6.4686e+02
-2.925 2.375 1.2911e+03
-2.925 2.425 2.5529e+03
-2.925 2.475 4.9798e+03
-2.925 2.525 9.5341e+03
-2.925 2.575 1.7812e+04
-2.925 2.625 3.2263e+04
-2.925 2.675 5.6289e+04
-2.925 2.725 9.3986e+04
-2.925 2.775 1.4931e+05
-2.925 2.825 2.2460e+05
-2.925 2.875 3.1879e+05
-2.925 2.925 4.2610e+05
-2.925 2.975 5.3620e+05
-2.925 3.025 6.3606e+05
-2.925 3.075 7.1325e+05
-2.925 3.125 7.5898e+05
-2.925 3.175 7.7007e+05
-2.925 3.225 7.4884e+05
-2.925 3.275 7.0167e+05
-2.925 3.325 6.3680e+05
-2.925 3.375 5.6247e+05
-2.925 3.425 4.8564e+05
-2.925 3.475 4.1142e+05
-2.925 3.525 3.4305e+05
-2.925 3.575 2.8224e+05
-2.925 3.625 2.2952e+05
-2.925 3.675 1.8463e+05
-2.925 3.725 1.4678e+05
-2.925 3.775 1.1460e+05
-2.925 3.825 8.2497e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 8.8747e-08
-2.875 0.725 1.7714e-07
-2.875 0.775 3.5358e-07
-2.875 0.825 7.0580e-07
-2.875 0.875 1.4090e-06
-2.875 0.925 2.8129e-06
-2.875 0.975 5.6162e-06
-2.875 1.025 1.1214e-05
-2.875 1.075 2.2395e-05
-2.875 1.125 4.4727e-05
-2.875 1.175 8.9341e-05
-2.875 1.225 1.7848e-04
-2.875 1.275 3.5664e-04
-2.875 1.325 7.1278e-04
-2.875 1.375 1.4249e-03
-2.875 1.425 2.8493e-03
-2.875 1.475 5.6995e-03
-2.875 1.525 1.1405e-02
-2.875 1.575 2.2833e-02
-2.875 1.625 4.5735e-02
-2.875 1.675 9.1664e-02
-2.875 1.725 1.8384e-01
-2.875 1.775 3.6902e-01
-2.875 1.825 7.4137e-01
-2.875 1.875 1.4909e+00
-2.875 1.925 3.0013e+00
-2.875 1.975 6.0483e+00
-2.875 2.025 1.2201e+01
-2.875 2.075 2.4631e+01
-2.875 2.125 4.9741e+01
-2.875 2.175 1.0041e+02
-2.875 2.225 2.0237e+02
-2.875 2.275 4.0648e+02
-2.875 2.325 8.1170e+02
-2.875 2.375 1.6061e+03
-2.875 2.425 3.1360e+03
-2.875 2.475 6.0112e+03
-2.875 2.525 1.1246e+04
-2.875 2.575 2.0402e+04
-2.875 2.625 3.5651e+04
-2.875 2.675 5.9619e+04
-2.875 2.725 9.4843e+04
-2.875 2.775 1.4282e+05
-2.875 2.825 2.0284e+05
-2.875 2.875 2.7120e+05
-2.875 2.925 3.4121e+05
-2.875 2.975 4.0457e+05
-2.875 3.025 4.5335e+05
-2.875 3.075 4.8204e+05
-2.875 3.125 4.8872e+05
-2.875 3.175 4.7496e+05
-2.875 3.225 4.4486e+05
-2.875 3.275 4.0368e+05
-2.875 3.325 3.5662e+05
-2.875 3.375 3.0805e+05
-2.875 3.425 2.6117e+05
-2.875 3.475 2.1803e+05
-2.875 3.525 1.7968e+05
-2.875 3.575 1.4647e+05
-2.875 3.625 1.1825e+05
-2.875 3.675 9.4591e+04
-2.875 3.725 7.4877e+04
-2.875 3.775 5.8269e+04
-2.875 3.825 4.1845e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.1173e-07
-2.825 0.725 2.2301e-07
-2.825 0.775 4.4514e-07
-2.825 0.825 8.8859e-07
-2.825 0.875 1.7739e-06
-2.825 0.925 3.5416e-06
-2.825 0.975 7.0712e-06
-2.825 1.025 1.4120e-05
-2.825 1.075 2.8198e-05
-2.825 1.125 5.6320e-05
-2.825 1.175 1.1250e-04
-2.825 1.225 2.2478e-04
-2.825 1.275 4.4918e-04
-2.825 1.325 8.9782e-04
-2.825 1.375 1.7950e-03
-2.825 1.425 3.5901e-03
-2.825 1.475 7.1828e-03
-2.825 1.525 1.4377e-02
-2.825 1.575 2.8792e-02
-2.825 1.625 5.7693e-02
-2.825 1.675 1.1568e-01
-2.825 1.725 2.3215e-01
-2.825 1.775 4.6627e-01
-2.825 1.825 9.3742e-01
-2.825 1.875 1.8866e+00
-2.825 1.925 3.8010e+00
-2.825 1.975 7.6657e+00
-2.825 2.025 1.5472e+01
-2.825 2.075 3.1241e+01
-2.825 2.125 6.3059e+01
-2.825 2.175 1.2709e+02
-2.825 2.225 2.5530e+02
-2.825 2.275 5.0994e+02
-2.825 2.325 1.0095e+03
-2.825 2.375 1.9721e+03
-2.825 2.425 3.7831e+03
-2.825 2.475 7.0841e+03
-2.825 2.525 1.2865e+04
-2.825 2.575 2.2508e+04
-2.825 2.625 3.7681e+04
-2.825 2.675 6.0004e+04
-2.825 2.725 9.0428e+04
-2.825 2.775 1.2850e+05
-2.825 2.825 1.7184e+05
-2.825 2.875 2.1619e+05
-2.825 2.925 2.5625e+05
-2.825 2.975 2.8702e+05
-2.825 3.025 3.0504e+05
-2.825 3.075 3.0913e+05
-2.825 3.125 3.0033e+05
-2.825 3.175 2.8126e+05
-2.825 3.225 2.5524e+05
-2.825 3.275 2.2555e+05
-2.825 3.325 1.9493e+05
-2.825 3.375 1.6539e+05
-2.825 3.425 1.3821e+05
-2.825 3.475 1.1405e+05
-2.825 3.525 9.3139e+04
-2.825 3.575 7.5380e+04
-2.825 3.625 6.0520e+04
-2.825 3.675 4.8205e+04
-2.825 3.725 3.8033e+04
-2.825 3.775 2.9524e+04
-2.825 3.825 2.1163e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.4066e-07
-2.775 0.725 2.8076e-07
-2.775 0.775 5.6043e-07
-2.775 0.825 1.1188e-06
-2.775 0.875 2.2334e-06
-2.775 0.925 4.4591e-06
-2.775 0.975 8.9033e-06
-2.775 1.025 1.7779e-05
-2.775 1.075 3.5507e-05
-2.775 1.125 7.0922e-05
-2.775 1.175 1.4168e-04
-2.775 1.225 2.8310e-04
-2.775 1.275 5.6579e-04
-2.775 1.325 1.1311e-03
-2.775 1.375 2.2617e-03
-2.775 1.425 4.5244e-03
-2.775 1.475 9.0544e-03
-2.775 1.525 1.8129e-02
-2.775 1.575 3.6320e-02
-2.775 1.625 7.2811e-02
-2.775 1.675 1.4608e-01
-2.775 1.725 2.9332e-01
-2.775 1.775 5.8957e-01
-2.775 1.825 1.1862e+00
-2.775 1.875 2.3893e+00
-2.775 1.925 4.8174e+00
-2.775 1.975 9.7209e+00
-2.775 2.025 1.9624e+01
-2.775 2.075 3.9603e+01
-2.775 2.125 7.9806e+01
-2.775 2.175 1.6031e+02
-2.775 2.225 3.2023e+02
-2.775 2.275 6.3402e+02
-2.775 2.325 1.2390e+03
-2.775 2.375 2.3779e+03
-2.775 2.425 4.4555e+03
-2.775 2.475 8.0973e+03
-2.775 2.525 1.4177e+04
-2.775 2.575 2.3753e+04
-2.775 2.625 3.7851e+04
-2.775 2.675 5.7076e+04
-2.775 2.725 8.1139e+04
-2.775 2.775 1.0852e+05
-2.775 2.825 1.3653e+05
-2.775 2.875 1.6181e+05
-2.775 2.925 1.8119e+05
-2.775 2.975 1.9251e+05
-2.775 3.025 1.9506e+05
-2.775 3.075 1.8949e+05
-2.775 3.125 1.7746e+05
-2.775 3.175 1.6108e+05
-2.775 3.225 1.4239e+05
-2.775 3.275 1.2313e+05
-2.775 3.325 1.0455e+05
-2.775 3.375 8.7447e+04
-2.775 3.425 7.2246e+04
-2.775 3.475 5.9081e+04
-2.775 3.525 4.7904e+04
-2.775 3.575 3.8555e+04
-2.775 3.625 3.0822e+04
-2.775 3.675 2.4469e+04
-2.775 3.725 1.9258e+04
-2.775 3.775 1.4921e+04
-2.775 3.825 1.0681e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 1.7709e-07
-2.725 0.725 3.5348e-07
-2.725 0.775 7.0559e-07
-2.725 0.825 1.4085e-06
-2.725 0.875 2.8120e-06
-2.725 0.925 5.6144e-06
-2.725 0.975 1.1211e-05
-2.725 1.025 2.2387e-05
-2.725 1.075 4.4713e-05
-2.725 1.125 8.9316e-05
-2.725 1.175 1.7845e-04
-2.725 1.225 3.5659e-04
-2.725 1.275 7.1277e-04
-2.725 1.325 1.4251e-03
-2.725 1.375 2.8504e-03
-2.725 1.425 5.7034e-03
-2.725 1.475 1.1417e-02
-2.725 1.525 2.2869e-02
-2.725 1.575 4.5837e-02
-2.725 1.625 9.1940e-02
-2.725 1.675 1.8457e-01
-2.725 1.725 3.7089e-01
-2.725 1.775 7.4604e-01
-2.725 1.825 1.5023e+00
-2.725 1.875 3.0281e+00
-2.725 1.925 6.1088e+00
-2.725 1.975 1.2329e+01
-2.725 2.025 2.4875e+01
-2.725 2.075 5.0117e+01
-2.725 2.125 1.0066e+02
-2.725 2.175 2.0106e+02
-2.725 2.225 3.9807e+02
-2.725 2.275 7.7803e+02
-2.725 2.325 1.4935e+03
-2.725 2.375 2.7993e+03
-2.725 2.425 5.0895e+03
-2.725 2.475 8.9153e+03
-2.725 2.525 1.4945e+04
-2.725 2.575 2.3827e+04
-2.725 2.625 3.5944e+04
-2.725 2.675 5.1113e+04
-2.725 2.725 6.8374e+04
-2.725 2.775 8.6023e+04
-2.725 2.825 1.0194e+05
-2.725 2.875 1.1414e+05
-2.725 2.925 1.2127e+05
-2.725 2.975 1.2286e+05
-2.725 3.025 1.1936e+05
-2.725 3.075 1.1181e+05
-2.725 3.125 1.0151e+05
-2.725 3.175 8.9778e+04
-2.725 3.225 7.7677e+04
-2.725 3.275 6.6001e+04
-2.725 3.325 5.5252e+04
-2.725 3.375 4.5693e+04
-2.725 3.425 3.7410e+04
-2.725 3.475 3.0377e+04
-2.725 3.525 2.4493e+04
-2.725 3.575 1.9628e+04
-2.725 3.625 1.5639e+04
-2.725 3.675 1.2384e+04
-2.725 3.725 9.7278e+03
-2.725 3.775 7.5264e+03
-2.725 3.825 5.3817e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
