# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 3.325 7.2239e+05
-3.675 3.375 8.4344e+05
-3.675 3.425 9.6937e+05
-3.675 3.475 1.0940e+06
-3.675 3.525 1.2091e+06
-3.675 3.575 1.3055e+06
-3.675 3.625 1.3735e+06
-3.675 3.675 1.4043e+06
-3.675 3.725 1.3905e+06
-3.675 3.775 1.3232e+06
-3.675 3.825 1.1353e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.9769e+00
-3.625 0.725 1.1280e+01
-3.625 0.775 1.4156e+01
-3.625 0.825 1.7741e+01
-3.625 0.875 2.2201e+01
-3.625 0.925 2.7734e+01
-3.625 0.975 3.4576e+01
-3.625 1.025 4.3005e+01
-3.625 1.075 5.3348e+01
-3.625 1.125 6.5984e+01
-3.625 1.175 8.1353e+01
-3.625 1.225 9.9971e+01
-3.625 1.275 1.2245e+02
-3.625 1.325 1.4956e+02
-3.625 1.375 1.8226e+02
-3.625 1.425 2.2185e+02
-3.625 1.475 2.7011e+02
-3.625 1.525 3.2945e+02
-3.625 1.575 4.0312e+02
-3.625 1.625 4.9545e+02
-3.625 1.675 6.1203e+02
-3.625 1.725 7.5996e+02
-3.625 1.775 9.4813e+02
-3.625 1.825 1.1876e+03
-3.625 1.875 1.4920e+03
-3.625 1.925 1.8784e+03
-3.625 1.975 2.3680e+03
-3.625 2.025 2.9871e+03
-3.625 2.075 3.7690e+03
-3.625 2.125 4.7550e+03
-3.625 2.175 5.9974e+03
-3.625 2.225 7.5615e+03
-3.625 2.275 9.5289e+03
-3.625 2.325 1.2002e+04
-3.625 2.375 1.5110e+04
-3.625 2.425 1.9010e+04
-3.625 2.475 2.3903e+04
-3.625 2.525 3.0034e+04
-3.625 2.575 3.7708e+04
-3.625 2.625 4.7299e+04
-3.625 2.675 5.9262e+04
-3.625 2.725 7.4152e+04
-3.625 2.775 9.2632e+04
-3.625 2.825 1.1548e+05
-3.625 2.875 1.4362e+05
-3.625 2.925 1.7806e+05
-3.625 2.975 2.1992e+05
-3.625 3.025 2.7038e+05
-3.625 3.075 3.3052e+05
-3.625 3.125 4.0124e+05
-3.625 3.175 4.8301e+05
-3.625 3.225 5.7556e+05
-3.625 3.275 6.7757e+05
-3.625 3.325 7.8635e+05
-3.625 3.375 8.9750e+05
-3.625 3.425 1.0050e+06
-3.625 3.475 1.1013e+06
-3.625 3.525 1.1783e+06
-3.625 3.575 1.2283e+06
-3.625 3.625 1.2453e+06
-3.625 3.675 1.2256e+06
-3.625 3.725 1.1681e+06
-3.625 3.775 1.0708e+06
-3.625 3.825 8.8678e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.1284e+01
-3.575 0.725 1.4174e+01
-3.575 0.775 1.7780e+01
-3.575 0.825 2.2273e+01
-3.575 0.875 2.7855e+01
-3.575 0.925 3.4771e+01
-3.575 0.975 4.3311e+01
-3.575 1.025 5.3819e+01
-3.575 1.075 6.6694e+01
-3.575 1.125 8.2402e+01
-3.575 1.175 1.0149e+02
-3.575 1.225 1.2460e+02
-3.575 1.275 1.5250e+02
-3.575 1.325 1.8620e+02
-3.575 1.375 2.2694e+02
-3.575 1.425 2.7642e+02
-3.575 1.475 3.3693e+02
-3.575 1.525 4.1152e+02
-3.575 1.575 5.0427e+02
-3.575 1.625 6.2044e+02
-3.575 1.675 7.6679e+02
-3.575 1.725 9.5183e+02
-3.575 1.775 1.1862e+03
-3.575 1.825 1.4830e+03
-3.575 1.875 1.8587e+03
-3.575 1.925 2.3339e+03
-3.575 1.975 2.9340e+03
-3.575 2.025 3.6912e+03
-3.575 2.075 4.6456e+03
-3.575 2.125 5.8475e+03
-3.575 2.175 7.3601e+03
-3.575 2.225 9.2622e+03
-3.575 2.275 1.1653e+04
-3.575 2.325 1.4655e+04
-3.575 2.375 1.8423e+04
-3.575 2.425 2.3147e+04
-3.575 2.475 2.9063e+04
-3.575 2.525 3.6464e+04
-3.575 2.575 4.5705e+04
-3.575 2.625 5.7221e+04
-3.575 2.675 7.1535e+04
-3.575 2.725 8.9271e+04
-3.575 2.775 1.1116e+05
-3.575 2.825 1.3803e+05
-3.575 2.875 1.7082e+05
-3.575 2.925 2.1052e+05
-3.575 2.975 2.5811e+05
-3.575 3.025 3.1448e+05
-3.575 3.075 3.8023e+05
-3.575 3.125 4.5549e+05
-3.575 3.175 5.3962e+05
-3.575 3.225 6.3092e+05
-3.575 3.275 7.2637e+05
-3.575 3.325 8.2149e+05
-3.575 3.375 9.1045e+05
-3.575 3.425 9.8656e+05
-3.575 3.475 1.0430e+06
-3.575 3.525 1.0740e+06
-3.575 3.575 1.0758e+06
-3.575 3.625 1.0473e+06
-3.575 3.675 9.9016e+05
-3.575 3.725 9.0789e+05
-3.575 3.775 8.0254e+05
-3.575 3.825 6.4276e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.4179e+01
-3.525 0.725 1.7802e+01
-3.525 0.775 2.2320e+01
-3.525 0.825 2.7942e+01
-3.525 0.875 3.4918e+01
-3.525 0.925 4.3549e+01
-3.525 0.975 5.4191e+01
-3.525 1.025 6.7262e+01
-3.525 1.075 8.3249e+01
-3.525 1.125 1.0272e+02
-3.525 1.175 1.2636e+02
-3.525 1.225 1.5496e+02
-3.525 1.275 1.8952e+02
-3.525 1.325 2.3128e+02
-3.525 1.375 2.8189e+02
-3.525 1.425 3.4354e+02
-3.525 1.475 4.1911e+02
-3.525 1.525 5.1246e+02
-3.525 1.575 6.2858e+02
-3.525 1.625 7.7391e+02
-3.525 1.675 9.5659e+02
-3.525 1.725 1.1868e+03
-3.525 1.775 1.4774e+03
-3.525 1.825 1.8442e+03
-3.525 1.875 2.3070e+03
-3.525 1.925 2.8908e+03
-3.525 1.975 3.6266e+03
-3.525 2.025 4.5533e+03
-3.525 2.075 5.7197e+03
-3.525 2.125 7.1870e+03
-3.525 2.175 9.0314e+03
-3.525 2.225 1.1349e+04
-3.525 2.275 1.4257e+04
-3.525 2.325 1.7906e+04
-3.525 2.375 2.2479e+04
-3.525 2.425 2.8201e+04
-3.525 2.475 3.5353e+04
-3.525 2.525 4.4273e+04
-3.525 2.575 5.5374e+04
-3.525 2.625 6.9149e+04
-3.525 2.675 8.6178e+04
-3.525 2.725 1.0713e+05
-3.525 2.775 1.3278e+05
-3.525 2.825 1.6393e+05
-3.525 2.875 2.0144e+05
-3.525 2.925 2.4611e+05
-3.525 2.975 2.9857e+05
-3.525 3.025 3.5911e+05
-3.525 3.075 4.2750e+05
-3.525 3.125 5.0270e+05
-3.525 3.175 5.8264e+05
-3.525 3.225 6.6405e+05
-3.525 3.275 7.4246e+05
-3.525 3.325 8.1246e+05
-3.525 3.375 8.6830e+05
-3.525 3.425 9.0468e+05
-3.525 3.475 9.1772e+05
-3.525 3.525 9.0573e+05
-3.525 3.575 8.6951e+05
-3.525 3.625 8.1215e+05
-3.525 3.675 7.3825e+05
-3.525 3.725 6.5266e+05
-3.525 3.775 5.5815e+05
-3.525 3.825 4.3407e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.7809e+01
-3.475 0.725 2.2347e+01
-3.475 0.775 2.8000e+01
-3.475 0.825 3.5024e+01
-3.475 0.875 4.3728e+01
-3.475 0.925 5.4479e+01
-3.475 0.975 6.7708e+01
-3.475 1.025 8.3924e+01
-3.475 1.075 1.0372e+02
-3.475 1.125 1.2780e+02
-3.475 1.175 1.5698e+02
-3.475 1.225 1.9227e+02
-3.475 1.275 2.3493e+02
-3.475 1.325 2.8655e+02
-3.475 1.375 3.4924e+02
-3.475 1.425 4.2577e+02
-3.475 1.475 5.1979e+02
-3.475 1.525 6.3609e+02
-3.475 1.575 7.8080e+02
-3.475 1.625 9.6173e+02
-3.475 1.675 1.1888e+03
-3.475 1.725 1.4742e+03
-3.475 1.775 1.8335e+03
-3.475 1.825 2.2861e+03
-3.475 1.875 2.8559e+03
-3.475 1.925 3.5734e+03
-3.475 1.975 4.4762e+03
-3.475 2.025 5.6119e+03
-3.475 2.075 7.0396e+03
-3.475 2.125 8.8337e+03
-3.475 2.175 1.1086e+04
-3.475 2.225 1.3913e+04
-3.475 2.275 1.7456e+04
-3.475 2.325 2.1893e+04
-3.475 2.375 2.7441e+04
-3.475 2.425 3.4366e+04
-3.475 2.475 4.2992e+04
-3.475 2.525 5.3707e+04
-3.475 2.575 6.6973e+04
-3.475 2.625 8.3326e+04
-3.475 2.675 1.0338e+05
-3.475 2.725 1.2781e+05
-3.475 2.775 1.5732e+05
-3.475 2.825 1.9260e+05
-3.475 2.875 2.3425e+05
-3.475 2.925 2.8262e+05
-3.475 2.975 3.3770e+05
-3.475 3.025 3.9886e+05
-3.475 3.075 4.6470e+05
-3.475 3.125 5.3283e+05
-3.475 3.175 5.9985e+05
-3.475 3.225 6.6149e+05
-3.475 3.275 7.1298e+05
-3.475 3.325 7.4970e+05
-3.475 3.375 7.6799e+05
-3.475 3.425 7.6579e+05
-3.475 3.475 7.4315e+05
-3.475 3.525 7.0214e+05
-3.475 3.575 6.4646e+05
-3.475 3.625 5.8065e+05
-3.475 3.675 5.0928e+05
-3.475 3.725 4.3606e+05
-3.475 3.775 3.6258e+05
-3.475 3.825 2.7523e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 2.2354e+01
-3.425 0.725 2.8032e+01
-3.425 0.775 3.5095e+01
-3.425 0.825 4.3857e+01
-3.425 0.875 5.4694e+01
-3.425 0.925 6.8052e+01
-3.425 0.975 8.4454e+01
-3.425 1.025 1.0451e+02
-3.425 1.075 1.2895e+02
-3.425 1.125 1.5862e+02
-3.425 1.175 1.9453e+02
-3.425 1.225 2.3794e+02
-3.425 1.275 2.9044e+02
-3.425 1.325 3.5406e+02
-3.425 1.375 4.3147e+02
-3.425 1.425 5.2618e+02
-3.425 1.475 6.4276e+02
-3.425 1.525 7.8711e+02
-3.425 1.575 9.6677e+02
-3.425 1.625 1.1913e+03
-3.425 1.675 1.4726e+03
-3.425 1.725 1.8258e+03
-3.425 1.775 2.2696e+03
-3.425 1.825 2.8278e+03
-3.425 1.875 3.5296e+03
-3.425 1.925 4.4120e+03
-3.425 1.975 5.5213e+03
-3.425 2.025 6.9150e+03
-3.425 2.075 8.6652e+03
-3.425 2.125 1.0862e+04
-3.425 2.175 1.3616e+04
-3.425 2.225 1.7066e+04
-3.425 2.275 2.1381e+04
-3.425 2.325 2.6771e+04
-3.425 2.375 3.3489e+04
-3.425 2.425 4.1842e+04
-3.425 2.475 5.2193e+04
-3.425 2.525 6.4971e+04
-3.425 2.575 8.0665e+04
-3.425 2.625 9.9822e+04
-3.425 2.675 1.2302e+05
-3.425 2.725 1.5085e+05
-3.425 2.775 1.8383e+05
-3.425 2.825 2.2232e+05
-3.425 2.875 2.6641e+05
-3.425 2.925 3.1575e+05
-3.425 2.975 3.6936e+05
-3.425 3.025 4.2551e+05
-3.425 3.075 4.8162e+05
-3.425 3.125 5.3434e+05
-3.425 3.175 5.7980e+05
-3.425 3.225 6.1411e+05
-3.425 3.275 6.3396e+05
-3.425 3.325 6.3726e+05
-3.425 3.375 6.2357e+05
-3.425 3.425 5.9417e+05
-3.425 3.475 5.5185e+05
-3.425 3.525 5.0028e+05
-3.425 3.575 4.4342e+05
-3.425 3.625 3.8488e+05
-3.425 3.675 3.2752e+05
-3.425 3.725 2.7317e+05
-3.425 3.775 2.2211e+05
-3.425 3.825 1.6544e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.8038e+01
-3.375 0.725 3.5132e+01
-3.375 0.775 4.3940e+01
-3.375 0.825 5.4847e+01
-3.375 0.875 6.8308e+01
-3.375 0.925 8.4860e+01
-3.375 0.975 1.0513e+02
-3.375 1.025 1.2987e+02
-3.375 1.075 1.5993e+02
-3.375 1.125 1.9636e+02
-3.375 1.175 2.4040e+02
-3.375 1.225 2.9364e+02
-3.375 1.275 3.5806e+02
-3.375 1.325 4.3626e+02
-3.375 1.375 5.3162e+02
-3.375 1.425 6.4853e+02
-3.375 1.475 7.9269e+02
-3.375 1.525 9.7139e+02
-3.375 1.575 1.1939e+03
-3.375 1.625 1.4719e+03
-3.375 1.675 1.8200e+03
-3.375 1.725 2.2567e+03
-3.375 1.775 2.8049e+03
-3.375 1.825 3.4936e+03
-3.375 1.875 4.3586e+03
-3.375 1.925 5.4453e+03
-3.375 1.975 6.8096e+03
-3.375 2.025 8.5219e+03
-3.375 2.075 1.0669e+04
-3.375 2.125 1.3359e+04
-3.375 2.175 1.6726e+04
-3.375 2.225 2.0932e+04
-3.375 2.275 2.6177e+04
-3.375 2.325 3.2703e+04
-3.375 2.375 4.0796e+04
-3.375 2.425 5.0798e+04
-3.375 2.475 6.3097e+04
-3.375 2.525 7.8134e+04
-3.375 2.575 9.6382e+04
-3.375 2.625 1.1832e+05
-3.375 2.675 1.4440e+05
-3.375 2.725 1.7495e+05
-3.375 2.775 2.1011e+05
-3.375 2.825 2.4969e+05
-3.375 2.875 2.9300e+05
-3.375 2.925 3.3879e+05
-3.375 2.975 3.8510e+05
-3.375 3.025 4.2930e+05
-3.375 3.075 4.6830e+05
-3.375 3.125 4.9888e+05
-3.375 3.175 5.1817e+05
-3.375 3.225 5.2421e+05
-3.375 3.275 5.1630e+05
-3.375 3.325 4.9522e+05
-3.375 3.375 4.6299e+05
-3.375 3.425 4.2252e+05
-3.375 3.475 3.7706e+05
-3.375 3.525 3.2969e+05
-3.375 3.575 2.8299e+05
-3.375 3.625 2.3887e+05
-3.375 3.675 1.9846e+05
-3.375 3.725 1.6221e+05
-3.375 3.775 1.2968e+05
-3.375 3.825 9.5245e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.5138e+01
-3.325 0.725 4.3983e+01
-3.325 0.775 5.4945e+01
-3.325 0.825 6.8488e+01
-3.325 0.875 8.5160e+01
-3.325 0.925 1.0560e+02
-3.325 0.975 1.3058e+02
-3.325 1.025 1.6096e+02
-3.325 1.075 1.9781e+02
-3.325 1.125 2.4238e+02
-3.325 1.175 2.9624e+02
-3.325 1.225 3.6134e+02
-3.325 1.275 4.4022e+02
-3.325 1.325 5.3615e+02
-3.325 1.375 6.5338e+02
-3.325 1.425 7.9745e+02
-3.325 1.475 9.7544e+02
-3.325 1.525 1.1964e+03
