# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.025 1.325 1.8218e-08
-4.025 1.375 3.6404e-08
-4.025 1.425 7.2757e-08
-4.025 1.475 1.4544e-07
-4.025 1.525 2.9080e-07
-4.025 1.575 5.8158e-07
-4.025 1.625 1.1634e-06
-4.025 1.675 2.3282e-06
-4.025 1.725 4.6607e-06
-4.025 1.775 9.3335e-06
-4.025 1.825 1.8700e-05
-4.025 1.875 3.7483e-05
-4.025 1.925 7.5174e-05
-4.025 1.975 1.5086e-04
-4.025 2.025 3.0294e-04
-4.025 2.075 6.0881e-04
-4.025 2.125 1.2245e-03
-4.025 2.175 2.4651e-03
-4.025 2.225 4.9676e-03
-4.025 2.275 1.0022e-02
-4.025 2.325 2.0243e-02
-4.025 2.375 4.0945e-02
-4.025 2.425 8.2937e-02
-4.025 2.475 1.6826e-01
-4.025 2.525 3.4194e-01
-4.025 2.575 6.9616e-01
-4.025 2.625 1.4200e+00
-4.025 2.675 2.9021e+00
-4.025 2.725 5.9431e+00
-4.025 2.775 1.2194e+01
-4.025 2.825 2.5067e+01
-4.025 2.875 5.1612e+01
-4.025 2.925 1.0640e+02
-4.025 2.975 2.1947e+02
-4.025 3.025 4.5263e+02
-4.025 3.075 9.3230e+02
-4.025 3.125 1.9151e+03
-4.025 3.175 3.9166e+03
-4.025 3.225 7.9595e+03
-4.025 3.275 1.6043e+04
-4.025 3.325 3.2013e+04
-4.025 3.375 6.3157e+04
-4.025 3.425 1.2309e+05
-4.025 3.475 2.3683e+05
-4.025 3.525 4.4946e+05
-4.025 3.575 8.3927e+05
-4.025 3.625 1.5345e+06
-4.025 3.675 2.7253e+06
-4.025 3.725 4.6488e+06
-4.025 3.775 7.4860e+06
-4.025 3.825 1.0578e+07
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 1.1395e-11
-3.975 0.825 2.2745e-11
-3.975 0.875 4.5403e-11
-3.975 0.925 9.0640e-11
-3.975 0.975 1.8096e-10
-3.975 1.025 3.6130e-10
-3.975 1.075 7.2142e-10
-3.975 1.125 1.4406e-09
-3.975 1.175 2.8771e-09
-3.975 1.225 5.7467e-09
-3.975 1.275 1.1480e-08
-3.975 1.325 2.2935e-08
-3.975 1.375 4.5830e-08
-3.975 1.425 9.1596e-08
-3.975 1.475 1.8310e-07
-3.975 1.525 3.6609e-07
-3.975 1.575 7.3216e-07
-3.975 1.625 1.4647e-06
-3.975 1.675 2.9310e-06
-3.975 1.725 5.8675e-06
-3.975 1.775 1.1750e-05
-3.975 1.825 2.3542e-05
-3.975 1.875 4.7189e-05
-3.975 1.925 9.4641e-05
-3.975 1.975 1.8993e-04
-3.975 2.025 3.8140e-04
-3.975 2.075 7.6648e-04
-3.975 2.125 1.5416e-03
-3.975 2.175 3.1036e-03
-3.975 2.225 6.2545e-03
-3.975 2.275 1.2618e-02
-3.975 2.325 2.5489e-02
-3.975 2.375 5.1557e-02
-3.975 2.425 1.0444e-01
-3.975 2.475 2.1190e-01
-3.975 2.525 4.3065e-01
-3.975 2.575 8.7686e-01
-3.975 2.625 1.7888e+00
-3.975 2.675 3.6566e+00
-3.975 2.725 7.4897e+00
-3.975 2.775 1.5372e+01
-3.975 2.825 3.1611e+01
-3.975 2.875 6.5114e+01
-3.975 2.925 1.3431e+02
-3.975 2.975 2.7724e+02
-3.975 3.025 5.7230e+02
-3.975 3.075 1.1801e+03
-3.975 3.125 2.4275e+03
-3.975 3.175 4.9728e+03
-3.975 3.225 1.0126e+04
-3.975 3.275 2.0454e+04
-3.975 3.325 4.0904e+04
-3.975 3.375 8.0841e+04
-3.975 3.425 1.5766e+05
-3.975 3.475 3.0297e+05
-3.975 3.525 5.7248e+05
-3.975 3.575 1.0601e+06
-3.975 3.625 1.9132e+06
-3.975 3.675 3.3384e+06
-3.975 3.725 5.5715e+06
-3.975 3.775 8.7505e+06
-3.975 3.825 1.2037e+07
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 1.4345e-11
-3.925 0.825 2.8634e-11
-3.925 0.875 5.7160e-11
-3.925 0.925 1.1411e-10
-3.925 0.975 2.2781e-10
-3.925 1.025 4.5485e-10
-3.925 1.075 9.0822e-10
-3.925 1.125 1.8137e-09
-3.925 1.175 3.6221e-09
-3.925 1.225 7.2347e-09
-3.925 1.275 1.4452e-08
-3.925 1.325 2.8874e-08
-3.925 1.375 5.7697e-08
-3.925 1.425 1.1531e-07
-3.925 1.475 2.3051e-07
-3.925 1.525 4.6089e-07
-3.925 1.575 9.2175e-07
-3.925 1.625 1.8440e-06
-3.925 1.675 3.6900e-06
-3.925 1.725 7.3868e-06
-3.925 1.775 1.4793e-05
-3.925 1.825 2.9638e-05
-3.925 1.875 5.9409e-05
-3.925 1.925 1.1915e-04
-3.925 1.975 2.3911e-04
-3.925 2.025 4.8018e-04
-3.925 2.075 9.6500e-04
-3.925 2.125 1.9410e-03
-3.925 2.175 3.9076e-03
-3.925 2.225 7.8750e-03
-3.925 2.275 1.5888e-02
-3.925 2.325 3.2095e-02
-3.925 2.375 6.4923e-02
-3.925 2.425 1.3152e-01
-3.925 2.475 2.6687e-01
-3.925 2.525 5.4244e-01
-3.925 2.575 1.1046e+00
-3.925 2.625 2.2538e+00
-3.925 2.675 4.6081e+00
-3.925 2.725 9.4413e+00
-3.925 2.775 1.9384e+01
-3.925 2.825 3.9878e+01
-3.925 2.875 8.2188e+01
-3.925 2.925 1.6964e+02
-3.925 2.975 3.5047e+02
-3.925 3.025 7.2420e+02
-3.925 3.075 1.4952e+03
-3.925 3.125 3.0803e+03
-3.925 3.175 6.3213e+03
-3.925 3.225 1.2897e+04
-3.925 3.275 2.6102e+04
-3.925 3.325 5.2287e+04
-3.925 3.375 1.0343e+05
-3.925 3.425 2.0159e+05
-3.925 3.475 3.8615e+05
-3.925 3.525 7.2475e+05
-3.925 3.575 1.3270e+06
-3.925 3.625 2.3564e+06
-3.925 3.675 4.0256e+06
-3.925 3.725 6.5495e+06
-3.925 3.775 9.9952e+06
-3.925 3.825 1.3333e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 1.8059e-11
-3.875 0.825 3.6048e-11
-3.875 0.875 7.1960e-11
-3.875 0.925 1.4365e-10
-3.875 0.975 2.8680e-10
-3.875 1.025 5.7262e-10
-3.875 1.075 1.1434e-09
-3.875 1.125 2.2833e-09
-3.875 1.175 4.5600e-09
-3.875 1.225 9.1080e-09
-3.875 1.275 1.8194e-08
-3.875 1.325 3.6350e-08
-3.875 1.375 7.2636e-08
-3.875 1.425 1.4517e-07
-3.875 1.475 2.9019e-07
-3.875 1.525 5.8023e-07
-3.875 1.575 1.1604e-06
-3.875 1.625 2.3214e-06
-3.875 1.675 4.6455e-06
-3.875 1.725 9.2996e-06
-3.875 1.775 1.8624e-05
-3.875 1.825 3.7313e-05
-3.875 1.875 7.4794e-05
-3.875 1.925 1.5001e-04
-3.875 1.975 3.0104e-04
-3.875 2.025 6.0454e-04
-3.875 2.075 1.2150e-03
-3.875 2.125 2.4438e-03
-3.875 2.175 4.9200e-03
-3.875 2.225 9.9155e-03
-3.875 2.275 2.0006e-02
-3.875 2.325 4.0416e-02
-3.875 2.375 8.1759e-02
-3.875 2.425 1.6564e-01
-3.875 2.475 3.3614e-01
-3.875 2.525 6.8332e-01
-3.875 2.575 1.3917e+00
-3.875 2.625 2.8403e+00
-3.875 2.675 5.8087e+00
-3.875 2.725 1.1905e+01
-3.875 2.775 2.4453e+01
-3.875 2.825 5.0331e+01
-3.875 2.875 1.0380e+02
-3.875 2.925 2.1441e+02
-3.875 2.975 4.4339e+02
-3.875 3.025 9.1727e+02
-3.875 3.075 1.8964e+03
-3.875 3.125 3.9128e+03
-3.875 3.175 8.0432e+03
-3.875 3.225 1.6437e+04
-3.875 3.275 3.3315e+04
-3.875 3.325 6.6787e+04
-3.875 3.375 1.3204e+05
-3.875 3.425 2.5667e+05
-3.875 3.475 4.8881e+05
-3.875 3.525 9.0836e+05
-3.875 3.575 1.6387e+06
-3.875 3.625 2.8519e+06
-3.875 3.675 4.7508e+06
-3.875 3.725 7.5041e+06
-3.875 3.775 1.1082e+07
-3.875 3.825 1.4275e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 2.2735e-11
-3.825 0.825 4.5382e-11
-3.825 0.875 9.0592e-11
-3.825 0.925 1.8085e-10
-3.825 0.975 3.6106e-10
-3.825 1.025 7.2089e-10
-3.825 1.075 1.4394e-09
-3.825 1.125 2.8745e-09
-3.825 1.175 5.7407e-09
-3.825 1.225 1.1466e-08
-3.825 1.275 2.2905e-08
-3.825 1.325 4.5763e-08
-3.825 1.375 9.1444e-08
-3.825 1.425 1.8276e-07
-3.825 1.475 3.6533e-07
-3.825 1.525 7.3047e-07
-3.825 1.575 1.4609e-06
-3.825 1.625 2.9225e-06
-3.825 1.675 5.8484e-06
-3.825 1.725 1.1708e-05
-3.825 1.775 2.3446e-05
-3.825 1.825 4.6976e-05
-3.825 1.875 9.4164e-05
-3.825 1.925 1.8886e-04
-3.825 1.975 3.7901e-04
-3.825 2.025 7.6114e-04
-3.825 2.075 1.5297e-03
-3.825 2.125 3.0769e-03
-3.825 2.175 6.1949e-03
-3.825 2.225 1.2485e-02
-3.825 2.275 2.5192e-02
-3.825 2.325 5.0896e-02
-3.825 2.375 1.0297e-01
-3.825 2.425 2.0864e-01
-3.825 2.475 4.2344e-01
-3.825 2.525 8.6094e-01
-3.825 2.575 1.7539e+00
-3.825 2.625 3.5802e+00
-3.825 2.675 7.3242e+00
-3.825 2.725 1.5017e+01
-3.825 2.775 3.0860e+01
-3.825 2.825 6.3559e+01
-3.825 2.875 1.3118e+02
-3.825 2.925 2.7120e+02
-3.825 2.975 5.6144e+02
-3.825 3.025 1.1629e+03
-3.825 3.075 2.4075e+03
-3.825 3.125 4.9746e+03
-3.825 3.175 1.0240e+04
-3.825 3.225 2.0949e+04
-3.825 3.275 4.2478e+04
-3.825 3.325 8.5088e+04
-3.825 3.375 1.6777e+05
-3.825 3.425 3.2432e+05
-3.825 3.475 6.1193e+05
-3.825 3.525 1.1214e+06
-3.825 3.575 1.9845e+06
-3.825 3.625 3.3694e+06
-3.825 3.675 5.4480e+06
-3.825 3.725 8.3160e+06
-3.825 3.775 1.1830e+07
-3.825 3.825 1.4648e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 2.8622e-11
-3.775 0.825 5.7133e-11
-3.775 0.875 1.1405e-10
-3.775 0.925 2.2768e-10
-3.775 0.975 4.5455e-10
-3.775 1.025 9.0754e-10
-3.775 1.075 1.8121e-09
-3.775 1.125 3.6187e-09
-3.775 1.175 7.2271e-09
-3.775 1.225 1.4435e-08
-3.775 1.275 2.8836e-08
-3.775 1.325 5.7612e-08
-3.775 1.375 1.1512e-07
-3.775 1.425 2.3008e-07
-3.775 1.475 4.5993e-07
-3.775 1.525 9.1961e-07
-3.775 1.575 1.8392e-06
-3.775 1.625 3.6793e-06
-3.775 1.675 7.3629e-06
-3.775 1.725 1.4740e-05
-3.775 1.775 2.9518e-05
-3.775 1.825 5.9141e-05
-3.775 1.875 1.1855e-04
-3.775 1.925 2.3777e-04
-3.775 1.975 4.7718e-04
-3.775 2.025 9.5831e-04
-3.775 2.075 1.9260e-03
-3.775 2.125 3.8742e-03
-3.775 2.175 7.8005e-03
-3.775 2.225 1.5722e-02
-3.775 2.275 3.1725e-02
-3.775 2.325 6.4100e-02
-3.775 2.375 1.2970e-01
-3.775 2.425 2.6282e-01
-3.775 2.475 5.3350e-01
-3.775 2.525 1.0849e+00
-3.775 2.575 2.2107e+00
-3.775 2.625 4.5143e+00
-3.775 2.675 9.2387e+00
-3.775 2.725 1.8952e+01
-3.775 2.775 3.8969e+01
-3.775 2.825 8.0315e+01
-3.775 2.875 1.6590e+02
-3.775 2.925 3.4333e+02
-3.775 2.975 7.1155e+02
-3.775 3.025 1.4756e+03
-3.775 3.075 3.0587e+03
-3.775 3.125 6.3270e+03
-3.775 3.175 1.3033e+04
-3.775 3.225 2.6665e+04
-3.775 3.275 5.4002e+04
-3.775 3.325 1.0784e+05
-3.775 3.375 2.1142e+05
-3.775 3.425 4.0489e+05
-3.775 3.475 7.5353e+05
-3.775 3.525 1.3550e+06
-3.775 3.575 2.3401e+06
-3.775 3.625 3.8559e+06
-3.775 3.675 6.0199e+06
-3.775 3.725 8.8355e+06
-3.775 3.775 1.2048e+07
-3.775 3.825 1.4272e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 3.6033e-11
-3.725 0.825 7.1926e-11
-3.725 0.875 1.4358e-10
-3.725 0.925 2.8663e-10
-3.725 0.975 5.7224e-10
-3.725 1.025 1.1425e-09
-3.725 1.075 2.2814e-09
-3.725 1.125 4.5557e-09
-3.725 1.175 9.0984e-09
-3.725 1.225 1.8173e-08
-3.725 1.275 3.6303e-08
-3.725 1.325 7.2529e-08
-3.725 1.375 1.4493e-07
-3.725 1.425 2.8966e-07
-3.725 1.475 5.7903e-07
-3.725 1.525 1.1577e-06
-3.725 1.575 2.3154e-06
-3.725 1.625 4.6321e-06
-3.725 1.675 9.2696e-06
-3.725 1.725 1.8557e-05
-3.725 1.775 3.7163e-05
-3.725 1.825 7.4458e-05
-3.725 1.875 1.4926e-04
-3.725 1.925 2.9936e-04
-3.725 1.975 6.0080e-04
-3.725 2.025 1.2066e-03
-3.725 2.075 2.4251e-03
-3.725 2.125 4.8783e-03
-3.725 2.175 9.8226e-03
-3.725 2.225 1.9799e-02
-3.725 2.275 3.9956e-02
-3.725 2.325 8.0737e-02
-3.725 2.375 1.6338e-01
-3.725 2.425 3.3113e-01
-3.725 2.475 6.7230e-01
-3.725 2.525 1.3675e+00
-3.725 2.575 2.7874e+00
-3.725 2.625 5.6941e+00
-3.725 2.675 1.1659e+01
-3.725 2.725 2.3930e+01
-3.725 2.775 4.9238e+01
-3.725 2.825 1.0156e+02
-3.725 2.875 2.0998e+02
-3.725 2.925 4.3501e+02
-3.725 2.975 9.0254e+02
-3.725 3.025 1.8737e+03
-3.725 3.075 3.8872e+03
-3.725 3.125 8.0442e+03
-3.725 3.175 1.6565e+04
-3.725 3.225 3.3833e+04
-3.725 3.275 6.8274e+04
-3.725 3.325 1.3549e+05
-3.725 3.375 2.6303e+05
-3.725 3.425 4.9669e+05
-3.725 3.475 9.0684e+05
-3.725 3.525 1.5910e+06
-3.725 3.575 2.6653e+06
-3.725 3.625 4.2370e+06
-3.725 3.675 6.3508e+06
-3.725 3.725 8.9144e+06
-3.725 3.775 1.1593e+07
-3.725 3.825 1.3080e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
