# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 1.8620e-12
-3.775 0.925 3.7171e-12
-3.775 0.975 7.4210e-12
-3.775 1.025 1.4817e-11
-3.775 1.075 2.9585e-11
-3.775 1.125 5.9080e-11
-3.775 1.175 1.1799e-10
-3.775 1.225 2.3567e-10
-3.775 1.275 4.7079e-10
-3.775 1.325 9.4061e-10
-3.775 1.375 1.8796e-09
-3.775 1.425 3.7566e-09
-3.775 1.475 7.5095e-09
-3.775 1.525 1.5015e-08
-3.775 1.575 3.0030e-08
-3.775 1.625 6.0079e-08
-3.775 1.675 1.2023e-07
-3.775 1.725 2.4070e-07
-3.775 1.775 4.8208e-07
-3.775 1.825 9.6595e-07
-3.775 1.875 1.9365e-06
-3.775 1.925 3.8845e-06
-3.775 1.975 7.7972e-06
-3.775 2.025 1.5663e-05
-3.775 2.075 3.1488e-05
-3.775 2.125 6.3362e-05
-3.775 2.175 1.2763e-04
-3.775 2.225 2.5740e-04
-3.775 2.275 5.1980e-04
-3.775 2.325 1.0512e-03
-3.775 2.375 2.1296e-03
-3.775 2.425 4.3222e-03
-3.775 2.475 8.7910e-03
-3.775 2.525 1.7923e-02
-3.775 2.575 3.6639e-02
-3.775 2.625 7.5126e-02
-3.775 2.675 1.5457e-01
-3.775 2.725 3.1924e-01
-3.775 2.775 6.6222e-01
-3.775 2.825 1.3804e+00
-3.775 2.875 2.8932e+00
-3.775 2.925 6.1012e+00
-3.775 2.975 1.2955e+01
-3.775 3.025 2.7721e+01
-3.775 3.075 5.9821e+01
-3.775 3.125 1.3029e+02
-3.775 3.175 2.8661e+02
-3.775 3.225 6.3705e+02
-3.775 3.275 1.4308e+03
-3.775 3.325 3.2447e+03
-3.775 3.375 7.4153e+03
-3.775 3.425 1.7016e+04
-3.775 3.475 3.8974e+04
-3.775 3.525 8.8300e+04
-3.775 3.575 1.9545e+05
-3.775 3.625 4.1606e+05
-3.775 3.675 8.3598e+05
-3.775 3.725 1.5526e+06
-3.775 3.775 2.5999e+06
-3.775 3.825 3.6315e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 2.3441e-12
-3.725 0.925 4.6795e-12
-3.725 0.975 9.3424e-12
-3.725 1.025 1.8653e-11
-3.725 1.075 3.7246e-11
-3.725 1.125 7.4378e-11
-3.725 1.175 1.4854e-10
-3.725 1.225 2.9670e-10
-3.725 1.275 5.9269e-10
-3.725 1.325 1.1842e-09
-3.725 1.375 2.3662e-09
-3.725 1.425 4.7292e-09
-3.725 1.475 9.4539e-09
-3.725 1.525 1.8903e-08
-3.725 1.575 3.7806e-08
-3.725 1.625 7.5635e-08
-3.725 1.675 1.5136e-07
-3.725 1.725 3.0303e-07
-3.725 1.775 6.0690e-07
-3.725 1.825 1.2161e-06
-3.725 1.875 2.4380e-06
-3.725 1.925 4.8904e-06
-3.725 1.975 9.8163e-06
-3.725 2.025 1.9718e-05
-3.725 2.075 3.9642e-05
-3.725 2.125 7.9770e-05
-3.725 2.175 1.6069e-04
-3.725 2.225 3.2407e-04
-3.725 2.275 6.5443e-04
-3.725 2.325 1.3235e-03
-3.725 2.375 2.6813e-03
-3.725 2.425 5.4421e-03
-3.725 2.475 1.1069e-02
-3.725 2.525 2.2568e-02
-3.725 2.575 4.6137e-02
-3.725 2.625 9.4606e-02
-3.725 2.675 1.9466e-01
-3.725 2.725 4.0208e-01
-3.725 2.775 8.3411e-01
-3.725 2.825 1.7388e+00
-3.725 2.875 3.6446e+00
-3.725 2.925 7.6862e+00
-3.725 2.975 1.6320e+01
-3.725 3.025 3.4913e+01
-3.725 3.075 7.5303e+01
-3.725 3.125 1.6385e+02
-3.725 3.175 3.5980e+02
-3.725 3.225 7.9736e+02
-3.725 3.275 1.7821e+03
-3.725 3.325 4.0100e+03
-3.725 3.375 9.0560e+03
-3.725 3.425 2.0420e+04
-3.725 3.475 4.5621e+04
-3.725 3.525 9.9917e+04
-3.725 3.575 2.1162e+05
-3.725 3.625 4.2644e+05
-3.725 3.675 8.0304e+05
-3.725 3.725 1.3866e+06
-3.725 3.775 2.1486e+06
-3.725 3.825 2.7755e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 2.9510e-12
-3.675 0.925 5.8912e-12
-3.675 0.975 1.1761e-11
-3.675 1.025 2.3483e-11
-3.675 1.075 4.6890e-11
-3.675 1.125 9.3636e-11
-3.675 1.175 1.8700e-10
-3.675 1.225 3.7352e-10
-3.675 1.275 7.4616e-10
-3.675 1.325 1.4908e-09
-3.675 1.375 2.9789e-09
-3.675 1.425 5.9538e-09
-3.675 1.475 1.1902e-08
-3.675 1.525 2.3797e-08
-3.675 1.575 4.7595e-08
-3.675 1.625 9.5219e-08
-3.675 1.675 1.9056e-07
-3.675 1.725 3.8149e-07
-3.675 1.775 7.6405e-07
-3.675 1.825 1.5310e-06
-3.675 1.875 3.0692e-06
-3.675 1.925 6.1567e-06
-3.675 1.975 1.2358e-05
-3.675 2.025 2.4825e-05
-3.675 2.075 4.9908e-05
-3.675 2.125 1.0043e-04
-3.675 2.175 2.0230e-04
-3.675 2.225 4.0800e-04
-3.675 2.275 8.2395e-04
-3.675 2.325 1.6664e-03
-3.675 2.375 3.3759e-03
-3.675 2.425 6.8522e-03
-3.675 2.475 1.3938e-02
-3.675 2.525 2.8418e-02
-3.675 2.575 5.8099e-02
-3.675 2.625 1.1914e-01
-3.675 2.675 2.4517e-01
-3.675 2.725 5.0644e-01
-3.675 2.775 1.0507e+00
-3.675 2.825 2.1904e+00
-3.675 2.875 4.5914e+00
-3.675 2.925 9.6824e+00
-3.675 2.975 2.0554e+01
-3.675 3.025 4.3952e+01
-3.675 3.075 9.4713e+01
-3.675 3.125 2.0575e+02
-3.675 3.175 4.5055e+02
-3.675 3.225 9.9392e+02
-3.675 3.275 2.2054e+03
-3.675 3.325 4.9082e+03
-3.675 3.375 1.0906e+04
-3.675 3.425 2.4031e+04
-3.675 3.475 5.2018e+04
-3.675 3.525 1.0930e+05
-3.675 3.575 2.1976e+05
-3.675 3.625 4.1605e+05
-3.675 3.675 7.2956e+05
-3.675 3.725 1.1659e+06
-3.675 3.775 1.6684e+06
-3.675 3.825 1.9942e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 3.7151e-12
-3.625 0.925 7.4165e-12
-3.625 0.975 1.4807e-11
-3.625 1.025 2.9563e-11
-3.625 1.075 5.9030e-11
-3.625 1.125 1.1788e-10
-3.625 1.175 2.3542e-10
-3.625 1.225 4.7023e-10
-3.625 1.275 9.3936e-10
-3.625 1.325 1.8768e-09
-3.625 1.375 3.7503e-09
-3.625 1.425 7.4953e-09
-3.625 1.475 1.4983e-08
-3.625 1.525 2.9959e-08
-3.625 1.575 5.9919e-08
-3.625 1.625 1.1987e-07
-3.625 1.675 2.3990e-07
-3.625 1.725 4.8027e-07
-3.625 1.775 9.6190e-07
-3.625 1.825 1.9274e-06
-3.625 1.875 3.8640e-06
-3.625 1.925 7.7510e-06
-3.625 1.975 1.5558e-05
-3.625 2.025 3.1253e-05
-3.625 2.075 6.2833e-05
-3.625 2.125 1.2644e-04
-3.625 2.175 2.5470e-04
-3.625 2.225 5.1369e-04
-3.625 2.275 1.0374e-03
-3.625 2.325 2.0981e-03
-3.625 2.375 4.2507e-03
-3.625 2.425 8.6281e-03
-3.625 2.475 1.7551e-02
-3.625 2.525 3.5787e-02
-3.625 2.575 7.3169e-02
-3.625 2.625 1.5006e-01
-3.625 2.675 3.0880e-01
-3.625 2.725 6.3794e-01
-3.625 2.775 1.3236e+00
-3.625 2.825 2.7595e+00
-3.625 2.875 5.7839e+00
-3.625 2.925 1.2195e+01
-3.625 2.975 2.5877e+01
-3.625 3.025 5.5286e+01
-3.625 3.075 1.1896e+02
-3.625 3.125 2.5774e+02
-3.625 3.175 5.6198e+02
-3.625 3.225 1.2314e+03
-3.625 3.275 2.7043e+03
-3.625 3.325 5.9280e+03
-3.625 3.375 1.2891e+04
-3.625 3.425 2.7576e+04
-3.625 3.475 5.7410e+04
-3.625 3.525 1.1482e+05
-3.625 3.575 2.1747e+05
-3.625 3.625 3.8425e+05
-3.625 3.675 6.2447e+05
-3.625 3.725 9.2160e+05
-3.625 3.775 1.2184e+06
-3.625 3.825 1.3520e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 4.6770e-12
-3.575 0.925 9.3369e-12
-3.575 0.975 1.8641e-11
-3.575 1.025 3.7218e-11
-3.575 1.075 7.4315e-11
-3.575 1.125 1.4840e-10
-3.575 1.175 2.9638e-10
-3.575 1.225 5.9199e-10
-3.575 1.275 1.1826e-09
-3.575 1.325 2.3627e-09
-3.575 1.375 4.7213e-09
-3.575 1.425 9.4361e-09
-3.575 1.475 1.8863e-08
-3.575 1.525 3.7717e-08
-3.575 1.575 7.5434e-08
-3.575 1.625 1.5091e-07
-3.575 1.675 3.0202e-07
-3.575 1.725 6.0463e-07
-3.575 1.775 1.2110e-06
-3.575 1.825 2.4265e-06
-3.575 1.875 4.8646e-06
-3.575 1.925 9.7582e-06
-3.575 1.975 1.9588e-05
-3.575 2.025 3.9347e-05
-3.575 2.075 7.9106e-05
-3.575 2.125 1.5919e-04
-3.575 2.175 3.2068e-04
-3.575 2.225 6.4676e-04
-3.575 2.275 1.3062e-03
-3.575 2.325 2.6418e-03
-3.575 2.375 5.3523e-03
-3.575 2.425 1.0865e-02
-3.575 2.475 2.2101e-02
-3.575 2.525 4.5068e-02
-3.575 2.575 9.2153e-02
-3.575 2.625 1.8900e-01
-3.575 2.675 3.8898e-01
-3.575 2.725 8.0363e-01
-3.575 2.775 1.6674e+00
-3.575 2.825 3.4762e+00
-3.575 2.875 7.2849e+00
-3.575 2.925 1.5353e+01
-3.575 2.975 3.2553e+01
-3.575 3.025 6.9449e+01
-3.575 3.075 1.4906e+02
-3.575 3.125 3.2166e+02
-3.575 3.175 6.9690e+02
-3.575 3.225 1.5123e+03
-3.575 3.275 3.2741e+03
-3.575 3.325 7.0328e+03
-3.575 3.375 1.4873e+04
-3.575 3.425 3.0666e+04
-3.575 3.475 6.0922e+04
-3.575 3.525 1.1509e+05
-3.575 3.575 2.0395e+05
-3.575 3.625 3.3463e+05
-3.575 3.675 5.0271e+05
-3.575 3.725 6.8531e+05
-3.575 3.775 8.3971e+05
-3.575 3.825 8.6956e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 5.8880e-12
-3.525 0.925 1.1754e-11
-3.525 0.975 2.3467e-11
-3.525 1.025 4.6854e-11
-3.525 1.075 9.3557e-11
-3.525 1.125 1.8683e-10
-3.525 1.175 3.7312e-10
-3.525 1.225 7.4527e-10
-3.525 1.275 1.4888e-09
-3.525 1.325 2.9745e-09
-3.525 1.375 5.9438e-09
-3.525 1.425 1.1879e-08
-3.525 1.475 2.3747e-08
-3.525 1.525 4.7483e-08
-3.525 1.575 9.4966e-08
-3.525 1.625 1.8999e-07
-3.525 1.675 3.8022e-07
-3.525 1.725 7.6120e-07
-3.525 1.775 1.5245e-06
-3.525 1.825 3.0548e-06
-3.525 1.875 6.1243e-06
-3.525 1.925 1.2285e-05
-3.525 1.975 2.4660e-05
-3.525 2.025 4.9538e-05
-3.525 2.075 9.9594e-05
-3.525 2.125 2.0042e-04
-3.525 2.175 4.0375e-04
-3.525 2.225 8.1432e-04
-3.525 2.275 1.6446e-03
-3.525 2.325 3.3265e-03
-3.525 2.375 6.7398e-03
-3.525 2.425 1.3682e-02
-3.525 2.475 2.7834e-02
-3.525 2.525 5.6762e-02
-3.525 2.575 1.1607e-01
-3.525 2.625 2.3808e-01
-3.525 2.675 4.9001e-01
-3.525 2.725 1.0124e+00
-3.525 2.775 2.1005e+00
-3.525 2.825 4.3784e+00
-3.525 2.875 9.1722e+00
-3.525 2.925 1.9316e+01
-3.525 2.975 4.0898e+01
-3.525 3.025 8.7046e+01
-3.525 3.075 1.8611e+02
-3.525 3.125 3.9918e+02
-3.525 3.175 8.5695e+02
-3.525 3.225 1.8346e+03
-3.525 3.275 3.8964e+03
-3.525 3.325 8.1515e+03
-3.525 3.375 1.6647e+04
-3.525 3.425 3.2829e+04
-3.525 3.475 6.1760e+04
-3.525 3.525 1.0945e+05
-3.525 3.575 1.8050e+05
-3.525 3.625 2.7421e+05
-3.525 3.675 3.8075e+05
-3.525 3.725 4.8080e+05
-3.525 3.775 5.4885e+05
-3.525 3.825 5.3410e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 7.4126e-12
-3.475 0.925 1.4798e-11
-3.475 0.975 2.9543e-11
-3.475 1.025 5.8986e-11
-3.475 1.075 1.1778e-10
-3.475 1.125 2.3520e-10
-3.475 1.175 4.6974e-10
-3.475 1.225 9.3824e-10
-3.475 1.275 1.8743e-09
-3.475 1.325 3.7447e-09
-3.475 1.375 7.4828e-09
-3.475 1.425 1.4955e-08
-3.475 1.475 2.9896e-08
-3.475 1.525 5.9778e-08
-3.475 1.575 1.1956e-07
-3.475 1.625 2.3919e-07
-3.475 1.675 4.7867e-07
-3.475 1.725 9.5831e-07
-3.475 1.775 1.9193e-06
-3.475 1.825 3.8459e-06
-3.475 1.875 7.7103e-06
-3.475 1.925 1.5467e-05
-3.475 1.975 3.1047e-05
-3.475 2.025 6.2368e-05
-3.475 2.075 1.2539e-04
-3.475 2.125 2.5234e-04
-3.475 2.175 5.0835e-04
-3.475 2.225 1.0253e-03
-3.475 2.275 2.0708e-03
-3.475 2.325 4.1888e-03
-3.475 2.375 8.4873e-03
-3.475 2.425 1.7230e-02
-3.475 2.475 3.5055e-02
-3.475 2.525 7.1494e-02
-3.475 2.575 1.4621e-01
-3.475 2.625 2.9992e-01
-3.475 2.675 6.1731e-01
-3.475 2.725 1.2754e+00
-3.475 2.775 2.6457e+00
-3.475 2.825 5.5128e+00
-3.475 2.875 1.1540e+01
-3.475 2.925 2.4271e+01
-3.475 2.975 5.1272e+01
-3.475 3.025 1.0872e+02
-3.475 3.075 2.3112e+02
-3.475 3.125 4.9139e+02
-3.475 3.175 1.0414e+03
