# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 1.8795e-20
-3.425 1.475 3.7572e-20
-3.425 1.525 7.5125e-20
-3.425 1.575 1.5025e-19
-3.425 1.625 3.0060e-19
-3.425 1.675 6.0159e-19
-3.425 1.725 1.2044e-18
-3.425 1.775 2.4122e-18
-3.425 1.825 4.8336e-18
-3.425 1.875 9.6908e-18
-3.425 1.925 1.9440e-17
-3.425 1.975 3.9025e-17
-3.425 2.025 7.8397e-17
-3.425 2.075 1.5763e-16
-3.425 2.125 3.1724e-16
-3.425 2.175 6.3916e-16
-3.425 2.225 1.2893e-15
-3.425 2.275 2.6045e-15
-3.425 2.325 5.2694e-15
-3.425 2.375 1.0680e-14
-3.425 2.425 2.1690e-14
-3.425 2.475 4.4151e-14
-3.425 2.525 9.0105e-14
-3.425 2.575 1.8444e-13
-3.425 2.625 3.7881e-13
-3.425 2.675 7.8105e-13
-3.425 2.725 1.6176e-12
-3.425 2.775 3.3673e-12
-3.425 2.825 7.0509e-12
-3.425 2.875 1.4865e-11
-3.425 2.925 3.1590e-11
-3.425 2.975 6.7753e-11
-3.425 3.025 1.4689e-10
-3.425 3.075 3.2255e-10
-3.425 3.125 7.1899e-10
-3.425 3.175 1.6316e-09
-3.425 3.225 3.7822e-09
-3.425 3.275 8.9950e-09
-3.425 3.325 2.2063e-08
-3.425 3.375 5.6181e-08
-3.425 3.425 1.4971e-07
-3.425 3.475 4.2164e-07
-3.425 3.525 1.2702e-06
-3.425 3.575 4.1523e-06
-3.425 3.625 1.4981e-05
-3.425 3.675 6.0810e-05
-3.425 3.725 2.8356e-04
-3.425 3.775 1.5465e-03
-3.425 3.825 9.4968e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 2.3661e-20
-3.375 1.475 4.7300e-20
-3.375 1.525 9.4578e-20
-3.375 1.575 1.8916e-19
-3.375 1.625 3.7844e-19
-3.375 1.675 7.5736e-19
-3.375 1.725 1.5163e-18
-3.375 1.775 3.0369e-18
-3.375 1.825 6.0853e-18
-3.375 1.875 1.2200e-17
-3.375 1.925 2.4475e-17
-3.375 1.975 4.9131e-17
-3.375 2.025 9.8702e-17
-3.375 2.075 1.9846e-16
-3.375 2.125 3.9941e-16
-3.375 2.175 8.0474e-16
-3.375 2.225 1.6234e-15
-3.375 2.275 3.2794e-15
-3.375 2.325 6.6352e-15
-3.375 2.375 1.3449e-14
-3.375 2.425 2.7316e-14
-3.375 2.475 5.5607e-14
-3.375 2.525 1.1350e-13
-3.375 2.575 2.3236e-13
-3.375 2.625 4.7733e-13
-3.375 2.675 9.8442e-13
-3.375 2.725 2.0394e-12
-3.375 2.775 4.2469e-12
-3.375 2.825 8.8971e-12
-3.375 2.875 1.8769e-11
-3.375 2.925 3.9914e-11
-3.375 2.975 8.5686e-11
-3.375 3.025 1.8598e-10
-3.375 3.075 4.0894e-10
-3.375 3.125 9.1301e-10
-3.375 3.175 2.0756e-09
-3.375 3.225 4.8211e-09
-3.375 3.275 1.1488e-08
-3.375 3.325 2.8221e-08
-3.375 3.375 7.1884e-08
-3.375 3.425 1.9115e-07
-3.375 3.475 5.3479e-07
-3.375 3.525 1.5876e-06
-3.375 3.575 5.0470e-06
-3.375 3.625 1.7332e-05
-3.375 3.675 6.4758e-05
-3.375 3.725 2.6393e-04
-3.375 3.775 1.1624e-03
-3.375 3.825 5.1112e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 2.9788e-20
-3.325 1.475 5.9548e-20
-3.325 1.525 1.1907e-19
-3.325 1.575 2.3814e-19
-3.325 1.625 4.7643e-19
-3.325 1.675 9.5347e-19
-3.325 1.725 1.9089e-18
-3.325 1.775 3.8233e-18
-3.325 1.825 7.6612e-18
-3.325 1.875 1.5360e-17
-3.325 1.925 3.0813e-17
-3.325 1.975 6.1856e-17
-3.325 2.025 1.2427e-16
-3.325 2.075 2.4986e-16
-3.325 2.125 5.0289e-16
-3.325 2.175 1.0133e-15
-3.325 2.225 2.0441e-15
-3.325 2.275 4.1295e-15
-3.325 2.325 8.3556e-15
-3.325 2.375 1.6937e-14
-3.325 2.425 3.4404e-14
-3.325 2.475 7.0045e-14
-3.325 2.525 1.4299e-13
-3.325 2.575 2.9279e-13
-3.325 2.625 6.0161e-13
-3.325 2.675 1.2411e-12
-3.325 2.725 2.5721e-12
-3.325 2.775 5.3587e-12
-3.325 2.825 1.1233e-11
-3.325 2.875 2.3713e-11
-3.325 2.925 5.0475e-11
-3.325 2.975 1.0847e-10
-3.325 3.025 2.3575e-10
-3.325 3.075 5.1917e-10
-3.325 3.125 1.1612e-09
-3.325 3.175 2.6448e-09
-3.325 3.225 6.1546e-09
-3.325 3.275 1.4688e-08
-3.325 3.325 3.6100e-08
-3.325 3.375 9.1816e-08
-3.325 3.425 2.4289e-07
-3.325 3.475 6.7173e-07
-3.325 3.525 1.9513e-06
-3.325 3.575 5.9743e-06
-3.325 3.625 1.9297e-05
-3.325 3.675 6.5511e-05
-3.325 3.725 2.3102e-04
-3.325 3.775 8.2330e-04
-3.325 3.825 2.6848e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 3.7501e-20
-3.275 1.475 7.4967e-20
-3.275 1.525 1.4990e-19
-3.275 1.575 2.9980e-19
-3.275 1.625 5.9980e-19
-3.275 1.675 1.2004e-18
-3.275 1.725 2.4032e-18
-3.275 1.775 4.8134e-18
-3.275 1.825 9.6452e-18
-3.275 1.875 1.9338e-17
-3.275 1.925 3.8794e-17
-3.275 1.975 7.7877e-17
-3.275 2.025 1.5646e-16
-3.275 2.075 3.1459e-16
-3.275 2.125 6.3319e-16
-3.275 2.175 1.2758e-15
-3.275 2.225 2.5739e-15
-3.275 2.275 5.2002e-15
-3.275 2.325 1.0523e-14
-3.275 2.375 2.1332e-14
-3.275 2.425 4.3336e-14
-3.275 2.475 8.8244e-14
-3.275 2.525 1.8018e-13
-3.275 2.575 3.6902e-13
-3.275 2.625 7.5846e-13
-3.275 2.675 1.5652e-12
-3.275 2.725 3.2453e-12
-3.275 2.775 6.7653e-12
-3.275 2.825 1.4191e-11
-3.275 2.875 2.9985e-11
-3.275 2.925 6.3892e-11
-3.275 2.975 1.3748e-10
-3.275 3.025 2.9925e-10
-3.275 3.075 6.6012e-10
-3.275 3.125 1.4791e-09
-3.275 3.175 3.3751e-09
-3.275 3.225 7.8660e-09
-3.275 3.275 1.8784e-08
-3.275 3.325 4.6117e-08
-3.275 3.375 1.1680e-07
-3.275 3.425 3.0608e-07
-3.275 3.475 8.3166e-07
-3.275 3.525 2.3443e-06
-3.275 3.575 6.8405e-06
-3.275 3.625 2.0534e-05
-3.275 3.675 6.2628e-05
-3.275 3.725 1.8991e-04
-3.275 3.775 5.5194e-04
-3.275 3.825 1.3850e-03
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 4.7212e-20
-3.225 1.475 9.4379e-20
-3.225 1.525 1.8871e-19
-3.225 1.575 3.7743e-19
-3.225 1.625 7.5511e-19
-3.225 1.675 1.5112e-18
-3.225 1.725 3.0255e-18
-3.225 1.775 6.0599e-18
-3.225 1.825 1.2143e-17
-3.225 1.875 2.4346e-17
-3.225 1.925 4.8842e-17
-3.225 1.975 9.8050e-17
-3.225 2.025 1.9699e-16
-3.225 2.075 3.9611e-16
-3.225 2.125 7.9728e-16
-3.225 2.175 1.6065e-15
-3.225 2.225 3.2413e-15
-3.225 2.275 6.5489e-15
-3.225 2.325 1.3253e-14
-3.225 2.375 2.6871e-14
-3.225 2.425 5.4596e-14
-3.225 2.475 1.1119e-13
-3.225 2.525 2.2708e-13
-3.225 2.575 4.6522e-13
-3.225 2.625 9.5654e-13
-3.225 2.675 1.9749e-12
-3.225 2.725 4.0971e-12
-3.225 2.775 8.5468e-12
-3.225 2.825 1.7944e-11
-3.225 2.875 3.7953e-11
-3.225 2.925 8.0970e-11
-3.225 2.975 1.7449e-10
-3.225 3.025 3.8042e-10
-3.225 3.075 8.4067e-10
-3.225 3.125 1.8870e-09
-3.225 3.175 4.3124e-09
-3.225 3.225 1.0058e-08
-3.225 3.275 2.3999e-08
-3.225 3.325 5.8714e-08
-3.225 3.375 1.4753e-07
-3.225 3.425 3.8088e-07
-3.225 3.475 1.0093e-06
-3.225 3.525 2.7350e-06
-3.225 3.575 7.5236e-06
-3.225 3.625 2.0756e-05
-3.225 3.675 5.6370e-05
-3.225 3.725 1.4673e-04
-3.225 3.775 3.5218e-04
-3.225 3.825 7.0532e-04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 5.9436e-20
-3.175 1.475 1.1882e-19
-3.175 1.525 2.3758e-19
-3.175 1.575 4.7517e-19
-3.175 1.625 9.5065e-19
-3.175 1.675 1.9026e-18
-3.175 1.725 3.8091e-18
-3.175 1.775 7.6292e-18
-3.175 1.825 1.5288e-17
-3.175 1.875 3.0652e-17
-3.175 1.925 6.1494e-17
-3.175 1.975 1.2345e-16
-3.175 2.025 2.4803e-16
-3.175 2.075 4.9876e-16
-3.175 2.125 1.0039e-15
-3.175 2.175 2.0231e-15
-3.175 2.225 4.0820e-15
-3.175 2.275 8.2483e-15
-3.175 2.325 1.6694e-14
-3.175 2.375 3.3852e-14
-3.175 2.425 6.8793e-14
-3.175 2.475 1.4014e-13
-3.175 2.525 2.8628e-13
-3.175 2.575 5.8671e-13
-3.175 2.625 1.2069e-12
-3.175 2.675 2.4932e-12
-3.175 2.725 5.1758e-12
-3.175 2.775 1.0806e-11
-3.175 2.825 2.2710e-11
-3.175 2.875 4.8093e-11
-3.175 2.925 1.0275e-10
-3.175 2.975 2.2178e-10
-3.175 3.025 4.8436e-10
-3.175 3.075 1.0722e-09
-3.175 3.125 2.4104e-09
-3.175 3.175 5.5129e-09
-3.175 3.225 1.2850e-08
-3.175 3.275 3.0572e-08
-3.175 3.325 7.4282e-08
-3.175 3.375 1.8426e-07
-3.175 3.425 4.6561e-07
-3.175 3.475 1.1932e-06
-3.175 3.525 3.0774e-06
-3.175 3.575 7.8959e-06
-3.175 3.625 1.9828e-05
-3.175 3.675 4.7680e-05
-3.175 3.725 1.0681e-04
-3.175 3.775 2.1520e-04
-3.175 3.825 3.5604e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 7.4827e-20
-3.125 1.475 1.4958e-19
-3.125 1.525 2.9910e-19
-3.125 1.575 5.9822e-19
-3.125 1.625 1.1968e-18
-3.125 1.675 2.3953e-18
-3.125 1.725 4.7955e-18
-3.125 1.775 9.6052e-18
-3.125 1.825 1.9248e-17
-3.125 1.875 3.8592e-17
-3.125 1.925 7.7424e-17
-3.125 1.975 1.5544e-16
-3.125 2.025 3.1230e-16
-3.125 2.075 6.2804e-16
-3.125 2.125 1.2642e-15
-3.125 2.175 2.5478e-15
-3.125 2.225 5.1412e-15
-3.125 2.275 1.0390e-14
-3.125 2.325 2.1032e-14
-3.125 2.375 4.2655e-14
-3.125 2.425 8.6701e-14
-3.125 2.475 1.7667e-13
-3.125 2.525 3.6104e-13
-3.125 2.575 7.4025e-13
-3.125 2.625 1.5235e-12
-3.125 2.675 3.1495e-12
-3.125 2.725 6.5436e-12
-3.125 2.775 1.3676e-11
-3.125 2.825 2.8775e-11
-3.125 2.875 6.1022e-11
-3.125 2.925 1.3058e-10
-3.125 2.975 2.8232e-10
-3.125 3.025 6.1766e-10
-3.125 3.075 1.3694e-09
-3.125 3.125 3.0810e-09
-3.125 3.175 7.0438e-09
-3.125 3.225 1.6377e-08
-3.125 3.275 3.8726e-08
-3.125 3.325 9.3035e-08
-3.125 3.375 2.2646e-07
-3.125 3.425 5.5577e-07
-3.125 3.475 1.3647e-06
-3.125 3.525 3.3166e-06
-3.125 3.575 7.8607e-06
-3.125 3.625 1.7836e-05
-3.125 3.675 3.7898e-05
-3.125 3.725 7.3554e-05
-3.125 3.775 1.2671e-04
-3.125 3.825 1.7871e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
