# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.625 2.275 3.7082e-06
-6.625 2.325 7.4714e-06
-6.625 2.375 1.5064e-05
-6.625 2.425 3.0390e-05
-6.625 2.475 6.1340e-05
-6.625 2.525 1.2385e-04
-6.625 2.575 2.5009e-04
-6.625 2.625 5.0485e-04
-6.625 2.675 1.0183e-03
-6.625 2.725 2.0508e-03
-6.625 2.775 4.1198e-03
-6.625 2.825 8.2447e-03
-6.625 2.875 1.6410e-02
-6.625 2.925 3.2411e-02
-6.625 2.975 6.3354e-02
-6.625 3.025 1.2214e-01
-6.625 3.075 2.3130e-01
-6.625 3.125 4.2829e-01
-6.625 3.175 7.7151e-01
-6.625 3.225 1.3454e+00
-6.625 3.275 2.2625e+00
-6.625 3.325 3.6631e+00
-6.625 3.375 5.7243e+00
-6.625 3.425 8.7077e+00
-6.625 3.475 1.3085e+01
-6.625 3.525 1.9755e+01
-6.625 3.575 3.0277e+01
-6.625 3.625 4.6886e+01
-6.625 3.675 7.1978e+01
-6.625 3.725 1.0681e+02
-6.625 3.775 1.4917e+02
-6.625 3.825 1.8166e+02
-6.625 3.875 0.0000e+00
-6.625 3.925 0.0000e+00
-6.625 3.975 0.0000e+00
-6.575 -1.975 0.0000e+00
-6.575 -1.925 0.0000e+00
-6.575 -1.875 0.0000e+00
-6.575 -1.825 0.0000e+00
-6.575 -1.775 0.0000e+00
-6.575 -1.725 0.0000e+00
-6.575 -1.675 0.0000e+00
-6.575 -1.625 0.0000e+00
-6.575 -1.575 0.0000e+00
-6.575 -1.525 0.0000e+00
-6.575 -1.475 0.0000e+00
-6.575 -1.425 0.0000e+00
-6.575 -1.375 0.0000e+00
-6.575 -1.325 0.0000e+00
-6.575 -1.275 0.0000e+00
-6.575 -1.225 0.0000e+00
-6.575 -1.175 0.0000e+00
-6.575 -1.125 0.0000e+00
-6.575 -1.075 0.0000e+00
-6.575 -1.025 0.0000e+00
-6.575 -0.975 0.0000e+00
-6.575 -0.925 0.0000e+00
-6.575 -0.875 0.0000e+00
-6.575 -0.825 0.0000e+00
-6.575 -0.775 0.0000e+00
-6.575 -0.725 0.0000e+00
-6.575 -0.675 0.0000e+00
-6.575 -0.625 0.0000e+00
-6.575 -0.575 0.0000e+00
-6.575 -0.525 0.0000e+00
-6.575 -0.475 0.0000e+00
-6.575 -0.425 0.0000e+00
-6.575 -0.375 0.0000e+00
-6.575 -0.325 0.0000e+00
-6.575 -0.275 0.0000e+00
-6.575 -0.225 0.0000e+00
-6.575 -0.175 0.0000e+00
-6.575 -0.125 0.0000e+00
-6.575 -0.075 0.0000e+00
-6.575 -0.025 0.0000e+00
-6.575 0.025 0.0000e+00
-6.575 0.075 0.0000e+00
-6.575 0.125 0.0000e+00
-6.575 0.175 0.0000e+00
-6.575 0.225 0.0000e+00
-6.575 0.275 0.0000e+00
-6.575 0.325 0.0000e+00
-6.575 0.375 0.0000e+00
-6.575 0.425 0.0000e+00
-6.575 0.475 0.0000e+00
-6.575 0.525 0.0000e+00
-6.575 0.575 0.0000e+00
-6.575 0.625 0.0000e+00
-6.575 0.675 1.0684e-15
-6.575 0.725 2.1325e-15
-6.575 0.775 4.2565e-15
-6.575 0.825 8.4964e-15
-6.575 0.875 1.6961e-14
-6.575 0.925 3.3859e-14
-6.575 0.975 6.7597e-14
-6.575 1.025 1.3496e-13
-6.575 1.075 2.6948e-13
-6.575 1.125 5.3814e-13
-6.575 1.175 1.0747e-12
-6.575 1.225 2.1466e-12
-6.575 1.275 4.2879e-12
-6.575 1.325 8.5667e-12
-6.575 1.375 1.7118e-11
-6.575 1.425 3.4210e-11
-6.575 1.475 6.8382e-11
-6.575 1.525 1.3672e-10
-6.575 1.575 2.7340e-10
-6.575 1.625 5.4689e-10
-6.575 1.675 1.0943e-09
-6.575 1.725 2.1902e-09
-6.575 1.775 4.3853e-09
-6.575 1.825 8.7837e-09
-6.575 1.875 1.7601e-08
-6.575 1.925 3.5287e-08
-6.575 1.975 7.0779e-08
-6.575 2.025 1.4204e-07
-6.575 2.075 2.8524e-07
-6.575 2.125 5.7313e-07
-6.575 2.175 1.1524e-06
-6.575 2.225 2.3186e-06
-6.575 2.275 4.6683e-06
-6.575 2.325 9.4059e-06
-6.575 2.375 1.8964e-05
-6.575 2.425 3.8259e-05
-6.575 2.475 7.7223e-05
-6.575 2.525 1.5592e-04
-6.575 2.575 3.1485e-04
-6.575 2.625 6.3557e-04
-6.575 2.675 1.2820e-03
-6.575 2.725 2.5818e-03
-6.575 2.775 5.1865e-03
-6.575 2.825 1.0379e-02
-6.575 2.875 2.0659e-02
-6.575 2.925 4.0803e-02
-6.575 2.975 7.9757e-02
-6.575 3.025 1.5376e-01
-6.575 3.075 2.9120e-01
-6.575 3.125 5.3919e-01
-6.575 3.175 9.7127e-01
-6.575 3.225 1.6938e+00
-6.575 3.275 2.8483e+00
-6.575 3.325 4.6115e+00
-6.575 3.375 7.2064e+00
-6.575 3.425 1.0962e+01
-6.575 3.475 1.6473e+01
-6.575 3.525 2.4870e+01
-6.575 3.575 3.8117e+01
-6.575 3.625 5.9026e+01
-6.575 3.675 9.0615e+01
-6.575 3.725 1.3446e+02
-6.575 3.775 1.8779e+02
-6.575 3.825 2.2870e+02
-6.575 3.875 0.0000e+00
-6.575 3.925 0.0000e+00
-6.575 3.975 0.0000e+00
-6.525 -1.975 0.0000e+00
-6.525 -1.925 0.0000e+00
-6.525 -1.875 0.0000e+00
-6.525 -1.825 0.0000e+00
-6.525 -1.775 0.0000e+00
-6.525 -1.725 0.0000e+00
-6.525 -1.675 0.0000e+00
-6.525 -1.625 0.0000e+00
-6.525 -1.575 0.0000e+00
-6.525 -1.525 0.0000e+00
-6.525 -1.475 0.0000e+00
-6.525 -1.425 0.0000e+00
-6.525 -1.375 0.0000e+00
-6.525 -1.325 0.0000e+00
-6.525 -1.275 0.0000e+00
-6.525 -1.225 0.0000e+00
-6.525 -1.175 0.0000e+00
-6.525 -1.125 0.0000e+00
-6.525 -1.075 0.0000e+00
-6.525 -1.025 0.0000e+00
-6.525 -0.975 0.0000e+00
-6.525 -0.925 0.0000e+00
-6.525 -0.875 0.0000e+00
-6.525 -0.825 0.0000e+00
-6.525 -0.775 0.0000e+00
-6.525 -0.725 0.0000e+00
-6.525 -0.675 0.0000e+00
-6.525 -0.625 0.0000e+00
-6.525 -0.575 0.0000e+00
-6.525 -0.525 0.0000e+00
-6.525 -0.475 0.0000e+00
-6.525 -0.425 0.0000e+00
-6.525 -0.375 0.0000e+00
-6.525 -0.325 0.0000e+00
-6.525 -0.275 0.0000e+00
-6.525 -0.225 0.0000e+00
-6.525 -0.175 0.0000e+00
-6.525 -0.125 0.0000e+00
-6.525 -0.075 0.0000e+00
-6.525 -0.025 0.0000e+00
-6.525 0.025 0.0000e+00
-6.525 0.075 0.0000e+00
-6.525 0.125 0.0000e+00
-6.525 0.175 0.0000e+00
-6.525 0.225 0.0000e+00
-6.525 0.275 0.0000e+00
-6.525 0.325 0.0000e+00
-6.525 0.375 0.0000e+00
-6.525 0.425 0.0000e+00
-6.525 0.475 0.0000e+00
-6.525 0.525 0.0000e+00
-6.525 0.575 0.0000e+00
-6.525 0.625 0.0000e+00
-6.525 0.675 1.3451e-15
-6.525 0.725 2.6847e-15
-6.525 0.775 5.3586e-15
-6.525 0.825 1.0696e-14
-6.525 0.875 2.1352e-14
-6.525 0.925 4.2625e-14
-6.525 0.975 8.5099e-14
-6.525 1.025 1.6991e-13
-6.525 1.075 3.3926e-13
-6.525 1.125 6.7747e-13
-6.525 1.175 1.3530e-12
-6.525 1.225 2.7024e-12
-6.525 1.275 5.3982e-12
-6.525 1.325 1.0785e-11
-6.525 1.375 2.1550e-11
-6.525 1.425 4.3068e-11
-6.525 1.475 8.6087e-11
-6.525 1.525 1.7212e-10
-6.525 1.575 3.4419e-10
-6.525 1.625 6.8849e-10
-6.525 1.675 1.3776e-09
-6.525 1.725 2.7573e-09
-6.525 1.775 5.5207e-09
-6.525 1.825 1.1058e-08
-6.525 1.875 2.2159e-08
-6.525 1.925 4.4424e-08
-6.525 1.975 8.9105e-08
-6.525 2.025 1.7882e-07
-6.525 2.075 3.5909e-07
-6.525 2.125 7.2153e-07
-6.525 2.175 1.4507e-06
-6.525 2.225 2.9189e-06
-6.525 2.275 5.8771e-06
-6.525 2.325 1.1841e-05
-6.525 2.375 2.3874e-05
-6.525 2.425 4.8165e-05
-6.525 2.475 9.7218e-05
-6.525 2.525 1.9629e-04
-6.525 2.575 3.9637e-04
-6.525 2.625 8.0014e-04
-6.525 2.675 1.6139e-03
-6.525 2.725 3.2503e-03
-6.525 2.775 6.5294e-03
-6.525 2.825 1.3067e-02
-6.525 2.875 2.6008e-02
-6.525 2.925 5.1368e-02
-6.525 2.975 1.0041e-01
-6.525 3.025 1.9358e-01
-6.525 3.075 3.6659e-01
-6.525 3.125 6.7880e-01
-6.525 3.175 1.2228e+00
-6.525 3.225 2.1323e+00
-6.525 3.275 3.5858e+00
-6.525 3.325 5.8056e+00
-6.525 3.375 9.0723e+00
-6.525 3.425 1.3801e+01
-6.525 3.475 2.0738e+01
-6.525 3.525 3.1310e+01
-6.525 3.575 4.7986e+01
-6.525 3.625 7.4310e+01
-6.525 3.675 1.1408e+02
-6.525 3.725 1.6928e+02
-6.525 3.775 2.3641e+02
-6.525 3.825 2.8792e+02
-6.525 3.875 0.0000e+00
-6.525 3.925 0.0000e+00
-6.525 3.975 0.0000e+00
-6.475 -1.975 0.0000e+00
-6.475 -1.925 0.0000e+00
-6.475 -1.875 0.0000e+00
-6.475 -1.825 0.0000e+00
-6.475 -1.775 0.0000e+00
-6.475 -1.725 0.0000e+00
-6.475 -1.675 0.0000e+00
-6.475 -1.625 0.0000e+00
-6.475 -1.575 0.0000e+00
-6.475 -1.525 0.0000e+00
-6.475 -1.475 0.0000e+00
-6.475 -1.425 0.0000e+00
-6.475 -1.375 0.0000e+00
-6.475 -1.325 0.0000e+00
-6.475 -1.275 0.0000e+00
-6.475 -1.225 0.0000e+00
-6.475 -1.175 0.0000e+00
-6.475 -1.125 0.0000e+00
-6.475 -1.075 0.0000e+00
-6.475 -1.025 0.0000e+00
-6.475 -0.975 0.0000e+00
-6.475 -0.925 0.0000e+00
-6.475 -0.875 0.0000e+00
-6.475 -0.825 0.0000e+00
-6.475 -0.775 0.0000e+00
-6.475 -0.725 0.0000e+00
-6.475 -0.675 0.0000e+00
-6.475 -0.625 0.0000e+00
-6.475 -0.575 0.0000e+00
-6.475 -0.525 0.0000e+00
-6.475 -0.475 0.0000e+00
-6.475 -0.425 0.0000e+00
-6.475 -0.375 0.0000e+00
-6.475 -0.325 0.0000e+00
-6.475 -0.275 0.0000e+00
-6.475 -0.225 0.0000e+00
-6.475 -0.175 0.0000e+00
-6.475 -0.125 0.0000e+00
-6.475 -0.075 0.0000e+00
-6.475 -0.025 0.0000e+00
-6.475 0.025 0.0000e+00
-6.475 0.075 0.0000e+00
-6.475 0.125 0.0000e+00
-6.475 0.175 0.0000e+00
-6.475 0.225 0.0000e+00
-6.475 0.275 0.0000e+00
-6.475 0.325 0.0000e+00
-6.475 0.375 0.0000e+00
-6.475 0.425 0.0000e+00
-6.475 0.475 0.0000e+00
-6.475 0.525 0.0000e+00
-6.475 0.575 0.0000e+00
-6.475 0.625 0.0000e+00
-6.475 0.675 1.6934e-15
-6.475 0.725 3.3798e-15
-6.475 0.775 6.7461e-15
-6.475 0.825 1.3466e-14
-6.475 0.875 2.6881e-14
-6.475 0.925 5.3662e-14
-6.475 0.975 1.0713e-13
-6.475 1.025 2.1390e-13
-6.475 1.075 4.2710e-13
-6.475 1.125 8.5289e-13
-6.475 1.175 1.7033e-12
-6.475 1.225 3.4021e-12
-6.475 1.275 6.7959e-12
-6.475 1.325 1.3577e-11
-6.475 1.375 2.7130e-11
-6.475 1.425 5.4219e-11
-6.475 1.475 1.0838e-10
-6.475 1.525 2.1668e-10
-6.475 1.575 4.3331e-10
-6.475 1.625 8.6676e-10
-6.475 1.675 1.7343e-09
-6.475 1.725 3.4712e-09
-6.475 1.775 6.9502e-09
-6.475 1.825 1.3921e-08
-6.475 1.875 2.7896e-08
-6.475 1.925 5.5926e-08
-6.475 1.975 1.1218e-07
-6.475 2.025 2.2513e-07
-6.475 2.075 4.5207e-07
-6.475 2.125 9.0835e-07
-6.475 2.175 1.8264e-06
-6.475 2.225 3.6747e-06
-6.475 2.275 7.3988e-06
-6.475 2.325 1.4907e-05
-6.475 2.375 3.0056e-05
-6.475 2.425 6.0636e-05
-6.475 2.475 1.2239e-04
-6.475 2.525 2.4712e-04
-6.475 2.575 4.9900e-04
-6.475 2.625 1.0073e-03
-6.475 2.675 2.0318e-03
-6.475 2.725 4.0918e-03
-6.475 2.775 8.2200e-03
-6.475 2.825 1.6450e-02
-6.475 2.875 3.2742e-02
-6.475 2.925 6.4669e-02
-6.475 2.975 1.2641e-01
-6.475 3.025 2.4370e-01
-6.475 3.075 4.6151e-01
-6.475 3.125 8.5455e-01
-6.475 3.175 1.5394e+00
-6.475 3.225 2.6845e+00
-6.475 3.275 4.5143e+00
-6.475 3.325 7.3088e+00
-6.475 3.375 1.1421e+01
-6.475 3.425 1.7374e+01
-6.475 3.475 2.6108e+01
-6.475 3.525 3.9417e+01
-6.475 3.575 6.0411e+01
-6.475 3.625 9.3550e+01
-6.475 3.675 1.4362e+02
-6.475 3.725 2.1311e+02
-6.475 3.775 2.9762e+02
-6.475 3.825 3.6247e+02
-6.475 3.875 0.0000e+00
-6.475 3.925 0.0000e+00
-6.475 3.975 0.0000e+00
-6.425 -1.975 0.0000e+00
-6.425 -1.925 0.0000e+00
-6.425 -1.875 0.0000e+00
-6.425 -1.825 0.0000e+00
-6.425 -1.775 0.0000e+00
-6.425 -1.725 0.0000e+00
-6.425 -1.675 0.0000e+00
-6.425 -1.625 0.0000e+00
-6.425 -1.575 0.0000e+00
-6.425 -1.525 0.0000e+00
-6.425 -1.475 0.0000e+00
-6.425 -1.425 0.0000e+00
-6.425 -1.375 0.0000e+00
-6.425 -1.325 0.0000e+00
-6.425 -1.275 0.0000e+00
-6.425 -1.225 0.0000e+00
-6.425 -1.175 0.0000e+00
-6.425 -1.125 0.0000e+00
-6.425 -1.075 0.0000e+00
-6.425 -1.025 0.0000e+00
-6.425 -0.975 0.0000e+00
-6.425 -0.925 0.0000e+00
-6.425 -0.875 0.0000e+00
-6.425 -0.825 0.0000e+00
-6.425 -0.775 0.0000e+00
-6.425 -0.725 0.0000e+00
-6.425 -0.675 0.0000e+00
-6.425 -0.625 0.0000e+00
-6.425 -0.575 0.0000e+00
-6.425 -0.525 0.0000e+00
-6.425 -0.475 0.0000e+00
-6.425 -0.425 0.0000e+00
-6.425 -0.375 0.0000e+00
-6.425 -0.325 0.0000e+00
-6.425 -0.275 0.0000e+00
-6.425 -0.225 0.0000e+00
-6.425 -0.175 0.0000e+00
-6.425 -0.125 0.0000e+00
-6.425 -0.075 0.0000e+00
-6.425 -0.025 0.0000e+00
-6.425 0.025 0.0000e+00
-6.425 0.075 0.0000e+00
-6.425 0.125 0.0000e+00
-6.425 0.175 0.0000e+00
-6.425 0.225 0.0000e+00
-6.425 0.275 0.0000e+00
-6.425 0.325 0.0000e+00
-6.425 0.375 0.0000e+00
-6.425 0.425 0.0000e+00
-6.425 0.475 0.0000e+00
-6.425 0.525 0.0000e+00
-6.425 0.575 0.0000e+00
-6.425 0.625 0.0000e+00
-6.425 0.675 2.1318e-15
-6.425 0.725 4.2549e-15
-6.425 0.775 8.4929e-15
-6.425 0.825 1.6953e-14
-6.425 0.875 3.3841e-14
-6.425 0.925 6.7557e-14
-6.425 0.975 1.3487e-13
-6.425 1.025 2.6928e-13
-6.425 1.075 5.3769e-13
-6.425 1.125 1.0737e-12
-6.425 1.175 2.1443e-12
-6.425 1.225 4.2830e-12
-6.425 1.275 8.5556e-12
-6.425 1.325 1.7093e-11
-6.425 1.375 3.4154e-11
-6.425 1.425 6.8258e-11
-6.425 1.475 1.3644e-10
-6.425 1.525 2.7278e-10
-6.425 1.575 5.4551e-10
-6.425 1.625 1.0912e-09
-6.425 1.675 2.1833e-09
-6.425 1.725 4.3700e-09
-6.425 1.775 8.7498e-09
-6.425 1.825 1.7526e-08
-6.425 1.875 3.5119e-08
-6.425 1.925 7.0407e-08
-6.425 1.975 1.4122e-07
-6.425 2.025 2.8342e-07
-6.425 2.075 5.6912e-07
-6.425 2.125 1.1435e-06
-6.425 2.175 2.2993e-06
-6.425 2.225 4.6262e-06
-6.425 2.275 9.3145e-06
-6.425 2.325 1.8767e-05
-6.425 2.375 3.7838e-05
-6.425 2.425 7.6336e-05
-6.425 2.475 1.5408e-04
-6.425 2.525 3.1111e-04
-6.425 2.575 6.2821e-04
-6.425 2.625 1.2681e-03
-6.425 2.675 2.5579e-03
-6.425 2.725 5.1513e-03
-6.425 2.775 1.0348e-02
-6.425 2.825 2.0710e-02
-6.425 2.875 4.1219e-02
-6.425 2.925 8.1413e-02
-6.425 2.975 1.5914e-01
-6.425 3.025 3.0680e-01
-6.425 3.075 5.8101e-01
-6.425 3.125 1.0758e+00
-6.425 3.175 1.9379e+00
-6.425 3.225 3.3795e+00
-6.425 3.275 5.6832e+00
-6.425 3.325 9.2012e+00
-6.425 3.375 1.4379e+01
-6.425 3.425 2.1873e+01
-6.425 3.475 3.2868e+01
-6.425 3.525 4.9623e+01
-6.425 3.575 7.6053e+01
-6.425 3.625 1.1777e+02
-6.425 3.675 1.8080e+02
-6.425 3.725 2.6829e+02
-6.425 3.775 3.7469e+02
-6.425 3.825 4.5632e+02
-6.425 3.875 0.0000e+00
-6.425 3.925 0.0000e+00
-6.425 3.975 0.0000e+00
-6.375 -1.975 0.0000e+00
-6.375 -1.925 0.0000e+00
-6.375 -1.875 0.0000e+00
-6.375 -1.825 0.0000e+00
-6.375 -1.775 0.0000e+00
-6.375 -1.725 0.0000e+00
-6.375 -1.675 0.0000e+00
-6.375 -1.625 0.0000e+00
-6.375 -1.575 0.0000e+00
-6.375 -1.525 0.0000e+00
-6.375 -1.475 0.0000e+00
-6.375 -1.425 0.0000e+00
-6.375 -1.375 0.0000e+00
-6.375 -1.325 0.0000e+00
-6.375 -1.275 0.0000e+00
-6.375 -1.225 0.0000e+00
-6.375 -1.175 0.0000e+00
-6.375 -1.125 0.0000e+00
-6.375 -1.075 0.0000e+00
-6.375 -1.025 0.0000e+00
-6.375 -0.975 0.0000e+00
-6.375 -0.925 0.0000e+00
-6.375 -0.875 0.0000e+00
-6.375 -0.825 0.0000e+00
-6.375 -0.775 0.0000e+00
-6.375 -0.725 0.0000e+00
-6.375 -0.675 0.0000e+00
-6.375 -0.625 0.0000e+00
-6.375 -0.575 0.0000e+00
-6.375 -0.525 0.0000e+00
-6.375 -0.475 0.0000e+00
-6.375 -0.425 0.0000e+00
-6.375 -0.375 0.0000e+00
-6.375 -0.325 0.0000e+00
-6.375 -0.275 0.0000e+00
-6.375 -0.225 0.0000e+00
-6.375 -0.175 0.0000e+00
-6.375 -0.125 0.0000e+00
-6.375 -0.075 0.0000e+00
-6.375 -0.025 0.0000e+00
-6.375 0.025 0.0000e+00
-6.375 0.075 0.0000e+00
-6.375 0.125 0.0000e+00
-6.375 0.175 0.0000e+00
-6.375 0.225 0.0000e+00
-6.375 0.275 0.0000e+00
-6.375 0.325 0.0000e+00
-6.375 0.375 0.0000e+00
-6.375 0.425 0.0000e+00
-6.375 0.475 0.0000e+00
-6.375 0.525 0.0000e+00
-6.375 0.575 0.0000e+00
-6.375 0.625 0.0000e+00
-6.375 0.675 2.6838e-15
-6.375 0.725 5.3567e-15
-6.375 0.775 1.0692e-14
-6.375 0.825 2.1342e-14
-6.375 0.875 4.2603e-14
-6.375 0.925 8.5049e-14
-6.375 0.975 1.6979e-13
-6.375 1.025 3.3901e-13
-6.375 1.075 6.7691e-13
-6.375 1.125 1.3517e-12
-6.375 1.175 2.6996e-12
-6.375 1.225 5.3919e-12
-6.375 1.275 1.0771e-11
-6.375 1.325 2.1519e-11
-6.375 1.375 4.2998e-11
-6.375 1.425 8.5931e-11
-6.375 1.475 1.7177e-10
-6.375 1.525 3.4342e-10
-6.375 1.575 6.8676e-10
-6.375 1.625 1.3737e-09
-6.375 1.675 2.7487e-09
-6.375 1.725 5.5015e-09
-6.375 1.775 1.1015e-08
-6.375 1.825 2.2064e-08
-6.375 1.875 4.4213e-08
-6.375 1.925 8.8637e-08
-6.375 1.975 1.7779e-07
-6.375 2.025 3.5680e-07
-6.375 2.075 7.1648e-07
-6.375 2.125 1.4396e-06
-6.375 2.175 2.8946e-06
-6.375 2.225 5.8240e-06
-6.375 2.275 1.1726e-05
-6.375 2.325 2.3627e-05
-6.375 2.375 4.7636e-05
-6.375 2.425 9.6102e-05
-6.375 2.475 1.9398e-04
-6.375 2.525 3.9166e-04
-6.375 2.575 7.9086e-04
-6.375 2.625 1.5965e-03
-6.375 2.675 3.2201e-03
-6.375 2.725 6.4851e-03
-6.375 2.775 1.3028e-02
-6.375 2.825 2.6072e-02
-6.375 2.875 5.1892e-02
-6.375 2.925 1.0249e-01
-6.375 2.975 2.0034e-01
-6.375 3.025 3.8624e-01
-6.375 3.075 7.3145e-01
-6.375 3.125 1.3544e+00
-6.375 3.175 2.4397e+00
-6.375 3.225 4.2546e+00
-6.375 3.275 7.1547e+00
-6.375 3.325 1.1584e+01
-6.375 3.375 1.8102e+01
-6.375 3.425 2.7536e+01
-6.375 3.475 4.1378e+01
-6.375 3.525 6.2472e+01
-6.375 3.575 9.5745e+01
-6.375 3.625 1.4827e+02
-6.375 3.675 2.2761e+02
-6.375 3.725 3.3775e+02
-6.375 3.775 4.7170e+02
-6.375 3.825 5.7447e+02
-6.375 3.875 0.0000e+00
-6.375 3.925 0.0000e+00
-6.375 3.975 0.0000e+00
-6.325 -1.975 0.0000e+00
-6.325 -1.925 0.0000e+00
-6.325 -1.875 0.0000e+00
-6.325 -1.825 0.0000e+00
-6.325 -1.775 0.0000e+00
-6.325 -1.725 0.0000e+00
-6.325 -1.675 0.0000e+00
-6.325 -1.625 0.0000e+00
-6.325 -1.575 0.0000e+00
-6.325 -1.525 0.0000e+00
-6.325 -1.475 0.0000e+00
-6.325 -1.425 0.0000e+00
-6.325 -1.375 0.0000e+00
-6.325 -1.325 0.0000e+00
-6.325 -1.275 0.0000e+00
-6.325 -1.225 0.0000e+00
-6.325 -1.175 0.0000e+00
-6.325 -1.125 0.0000e+00
-6.325 -1.075 0.0000e+00
-6.325 -1.025 0.0000e+00
-6.325 -0.975 0.0000e+00
-6.325 -0.925 0.0000e+00
-6.325 -0.875 0.0000e+00
-6.325 -0.825 0.0000e+00
-6.325 -0.775 0.0000e+00
-6.325 -0.725 0.0000e+00
-6.325 -0.675 0.0000e+00
-6.325 -0.625 0.0000e+00
-6.325 -0.575 0.0000e+00
-6.325 -0.525 0.0000e+00
-6.325 -0.475 0.0000e+00
-6.325 -0.425 0.0000e+00
-6.325 -0.375 0.0000e+00
-6.325 -0.325 0.0000e+00
-6.325 -0.275 0.0000e+00
-6.325 -0.225 0.0000e+00
-6.325 -0.175 0.0000e+00
-6.325 -0.125 0.0000e+00
-6.325 -0.075 0.0000e+00
-6.325 -0.025 0.0000e+00
-6.325 0.025 0.0000e+00
-6.325 0.075 0.0000e+00
-6.325 0.125 0.0000e+00
-6.325 0.175 0.0000e+00
-6.325 0.225 0.0000e+00
-6.325 0.275 0.0000e+00
-6.325 0.325 0.0000e+00
-6.325 0.375 0.0000e+00
-6.325 0.425 0.0000e+00
-6.325 0.475 0.0000e+00
-6.325 0.525 0.0000e+00
-6.325 0.575 0.0000e+00
-6.325 0.625 0.0000e+00
-6.325 0.675 3.3787e-15
-6.325 0.725 6.7436e-15
-6.325 0.775 1.3460e-14
-6.325 0.825 2.6868e-14
-6.325 0.875 5.3634e-14
-6.325 0.925 1.0707e-13
-6.325 0.975 2.1376e-13
-6.325 1.025 4.2679e-13
-6.325 1.075 8.5218e-13
-6.325 1.125 1.7017e-12
-6.325 1.175 3.3986e-12
-6.325 1.225 6.7880e-12
-6.325 1.275 1.3560e-11
-6.325 1.325 2.7090e-11
-6.325 1.375 5.4131e-11
-6.325 1.425 1.0818e-10
-6.325 1.475 2.1624e-10
-6.325 1.525 4.3233e-10
-6.325 1.575 8.6458e-10
-6.325 1.625 1.7294e-09
-6.325 1.675 3.4604e-09
-6.325 1.725 6.9260e-09
-6.325 1.775 1.3867e-08
-6.325 1.825 2.7777e-08
-6.325 1.875 5.5660e-08
-6.325 1.925 1.1159e-07
-6.325 1.975 2.2382e-07
-6.325 2.025 4.4919e-07
-6.325 2.075 9.0200e-07
-6.325 2.125 1.8124e-06
-6.325 2.175 3.6441e-06
-6.325 2.225 7.3320e-06
-6.325 2.275 1.4762e-05
-6.325 2.325 2.9744e-05
-6.325 2.375 5.9970e-05
-6.325 2.425 1.2098e-04
-6.325 2.475 2.4420e-04
-6.325 2.525 4.9307e-04
-6.325 2.575 9.9564e-04
-6.325 2.625 2.0099e-03
-6.325 2.675 4.0539e-03
-6.325 2.725 8.1643e-03
-6.325 2.775 1.6401e-02
-6.325 2.825 3.2823e-02
-6.325 2.875 6.5328e-02
-6.325 2.925 1.2903e-01
-6.325 2.975 2.5221e-01
-6.325 3.025 4.8624e-01
-6.325 3.075 9.2084e-01
-6.325 3.125 1.7051e+00
-6.325 3.175 3.0714e+00
-6.325 3.225 5.3562e+00
-6.325 3.275 9.0072e+00
-6.325 3.325 1.4583e+01
-6.325 3.375 2.2789e+01
-6.325 3.425 3.4666e+01
-6.325 3.475 5.2092e+01
-6.325 3.525 7.8647e+01
-6.325 3.575 1.2054e+02
-6.325 3.625 1.8666e+02
-6.325 3.675 2.8655e+02
-6.325 3.725 4.2520e+02
-6.325 3.775 5.9383e+02
-6.325 3.825 7.2321e+02
-6.325 3.875 0.0000e+00
-6.325 3.925 0.0000e+00
-6.325 3.975 0.0000e+00
-6.275 -1.975 0.0000e+00
-6.275 -1.925 0.0000e+00
-6.275 -1.875 0.0000e+00
-6.275 -1.825 0.0000e+00
-6.275 -1.775 0.0000e+00
-6.275 -1.725 0.0000e+00
-6.275 -1.675 0.0000e+00
-6.275 -1.625 0.0000e+00
-6.275 -1.575 0.0000e+00
-6.275 -1.525 0.0000e+00
-6.275 -1.475 0.0000e+00
-6.275 -1.425 0.0000e+00
-6.275 -1.375 0.0000e+00
-6.275 -1.325 0.0000e+00
-6.275 -1.275 0.0000e+00
-6.275 -1.225 0.0000e+00
-6.275 -1.175 0.0000e+00
-6.275 -1.125 0.0000e+00
-6.275 -1.075 0.0000e+00
-6.275 -1.025 0.0000e+00
-6.275 -0.975 0.0000e+00
-6.275 -0.925 0.0000e+00
-6.275 -0.875 0.0000e+00
-6.275 -0.825 0.0000e+00
-6.275 -0.775 0.0000e+00
-6.275 -0.725 0.0000e+00
-6.275 -0.675 0.0000e+00
-6.275 -0.625 0.0000e+00
-6.275 -0.575 0.0000e+00
-6.275 -0.525 0.0000e+00
-6.275 -0.475 0.0000e+00
-6.275 -0.425 0.0000e+00
-6.275 -0.375 0.0000e+00
-6.275 -0.325 0.0000e+00
-6.275 -0.275 0.0000e+00
-6.275 -0.225 0.0000e+00
-6.275 -0.175 0.0000e+00
-6.275 -0.125 0.0000e+00
-6.275 -0.075 0.0000e+00
-6.275 -0.025 0.0000e+00
-6.275 0.025 0.0000e+00
-6.275 0.075 0.0000e+00
-6.275 0.125 0.0000e+00
-6.275 0.175 0.0000e+00
-6.275 0.225 0.0000e+00
-6.275 0.275 0.0000e+00
-6.275 0.325 0.0000e+00
-6.275 0.375 0.0000e+00
-6.275 0.425 0.0000e+00
-6.275 0.475 0.0000e+00
