# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 2.875 7.3968e-14
-3.175 2.925 1.6018e-13
-3.175 2.975 3.5169e-13
-3.175 3.025 7.8491e-13
-3.175 3.075 1.7858e-12
-3.175 3.125 4.1560e-12
-3.175 3.175 9.9310e-12
-3.175 3.225 2.4469e-11
-3.175 3.275 6.2453e-11
-3.175 3.325 1.6596e-10
-3.175 3.375 4.6160e-10
-3.175 3.425 1.3519e-09
-3.175 3.475 4.1962e-09
-3.175 3.525 1.3910e-08
-3.175 3.575 4.9693e-08
-3.175 3.625 1.9350e-07
-3.175 3.675 8.3266e-07
-3.175 3.725 4.0252e-06
-3.175 3.775 2.2196e-05
-3.175 3.825 1.3430e-04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 3.5031e-21
-3.125 1.725 7.0139e-21
-3.125 1.775 1.4050e-20
-3.125 1.825 2.8157e-20
-3.125 1.875 5.6461e-20
-3.125 1.925 1.1329e-19
-3.125 1.975 2.2749e-19
-3.125 2.025 4.5718e-19
-3.125 2.075 9.1966e-19
-3.125 2.125 1.8520e-18
-3.125 2.175 3.7341e-18
-3.125 2.225 7.5398e-18
-3.125 2.275 1.5249e-17
-3.125 2.325 3.0899e-17
-3.125 2.375 6.2746e-17
-3.125 2.425 1.2774e-16
-3.125 2.475 2.6082e-16
-3.125 2.525 5.3435e-16
-3.125 2.575 1.0991e-15
-3.125 2.625 2.2714e-15
-3.125 2.675 4.7196e-15
-3.125 2.725 9.8699e-15
-3.125 2.775 2.0798e-14
-3.125 2.825 4.4219e-14
-3.125 2.875 9.5014e-14
-3.125 2.925 2.0673e-13
-3.125 2.975 4.5644e-13
-3.125 3.025 1.0253e-12
-3.125 3.075 2.3502e-12
-3.125 3.125 5.5141e-12
-3.125 3.175 1.3289e-11
-3.125 3.225 3.3019e-11
-3.125 3.275 8.4905e-11
-3.125 3.325 2.2680e-10
-3.125 3.375 6.3182e-10
-3.125 3.425 1.8426e-09
-3.125 3.475 5.6471e-09
-3.125 3.525 1.8263e-08
-3.125 3.575 6.2575e-08
-3.125 3.625 2.2805e-07
-3.125 3.675 8.8635e-07
-3.125 3.725 3.6698e-06
-3.125 3.775 1.5994e-05
-3.125 3.825 6.7685e-05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 4.4106e-21
-3.075 1.725 8.8311e-21
-3.075 1.775 1.7690e-20
-3.075 1.825 3.5455e-20
-3.075 1.875 7.1099e-20
-3.075 1.925 1.4267e-19
-3.075 1.975 2.8651e-19
-3.075 2.025 5.7586e-19
-3.075 2.075 1.1585e-18
-3.075 2.125 2.3335e-18
-3.075 2.175 4.7059e-18
-3.075 2.225 9.5046e-18
-3.075 2.275 1.9229e-17
-3.075 2.325 3.8981e-17
-3.075 2.375 7.9201e-17
-3.075 2.425 1.6135e-16
-3.075 2.475 3.2972e-16
-3.075 2.525 6.7625e-16
-3.075 2.575 1.3929e-15
-3.075 2.625 2.8832e-15
-3.075 2.675 6.0033e-15
-3.075 2.725 1.2587e-14
-3.075 2.775 2.6607e-14
-3.075 2.825 5.6787e-14
-3.075 2.875 1.2258e-13
-3.075 2.925 2.6817e-13
-3.075 2.975 5.9590e-13
-3.075 3.025 1.3483e-12
-3.075 3.075 3.1152e-12
-3.075 3.125 7.3704e-12
-3.075 3.175 1.7911e-11
-3.075 3.225 4.4835e-11
-3.075 3.275 1.1593e-10
-3.075 3.325 3.1038e-10
-3.075 3.375 8.6227e-10
-3.075 3.425 2.4897e-09
-3.075 3.475 7.4799e-09
-3.075 3.525 2.3390e-08
-3.075 3.575 7.6060e-08
-3.075 3.625 2.5641e-07
-3.075 3.675 8.8985e-07
-3.075 3.725 3.1337e-06
-3.075 3.775 1.0881e-05
-3.075 3.825 3.3743e-05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 0.0000e+00
-3.025 1.625 0.0000e+00
-3.025 1.675 5.5533e-21
-3.025 1.725 1.1120e-20
-3.025 1.775 2.2275e-20
-3.025 1.825 4.4646e-20
-3.025 1.875 8.9538e-20
-3.025 1.925 1.7969e-19
-3.025 1.975 3.6088e-19
-3.025 2.025 7.2544e-19
-3.025 2.075 1.4597e-18
-3.025 2.125 2.9407e-18
-3.025 2.175 5.9322e-18
-3.025 2.225 1.1985e-17
-3.025 2.275 2.4259e-17
-3.025 2.325 4.9203e-17
-3.025 2.375 1.0004e-16
-3.025 2.425 2.0397e-16
-3.025 2.475 4.1727e-16
-3.025 2.525 8.5694e-16
-3.025 2.575 1.7679e-15
-3.025 2.625 3.6672e-15
-3.025 2.675 7.6551e-15
-3.025 2.725 1.6100e-14
-3.025 2.775 3.4162e-14
-3.025 2.825 7.3243e-14
-3.025 2.875 1.5896e-13
-3.025 2.925 3.4993e-13
-3.025 2.975 7.8310e-13
-3.025 3.025 1.7858e-12
-3.025 3.075 4.1600e-12
-3.025 3.125 9.9232e-12
-3.025 3.175 2.4294e-11
-3.025 3.225 6.1165e-11
-3.025 3.275 1.5860e-10
-3.025 3.325 4.2392e-10
-3.025 3.375 1.1684e-09
-3.025 3.425 3.3181e-09
-3.025 3.475 9.6932e-09
-3.025 3.525 2.9031e-08
-3.025 3.575 8.8638e-08
-3.025 3.625 2.7337e-07
-3.025 3.675 8.3931e-07
-3.025 3.725 2.5076e-06
-3.025 3.775 7.0308e-06
-3.025 3.825 1.6711e-05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 0.0000e+00
-2.975 1.625 0.0000e+00
-2.975 1.675 6.9923e-21
-2.975 1.725 1.4002e-20
-2.975 1.775 2.8050e-20
-2.975 1.825 5.6225e-20
-2.975 1.875 1.1277e-19
-2.975 1.925 2.2633e-19
-2.975 1.975 4.5462e-19
-2.975 2.025 9.1403e-19
-2.975 2.075 1.8396e-18
-2.975 2.125 3.7070e-18
-2.975 2.175 7.4805e-18
-2.975 2.225 1.5120e-17
-2.975 2.275 3.0620e-17
-2.975 2.325 6.2146e-17
-2.975 2.375 1.2646e-16
-2.975 2.425 2.5812e-16
-2.975 2.475 5.2874e-16
-2.975 2.525 1.0876e-15
-2.975 2.575 2.2485e-15
-2.975 2.625 4.6757e-15
-2.975 2.675 9.7904e-15
-2.975 2.725 2.0668e-14
-2.975 2.775 4.4050e-14
-2.975 2.825 9.4946e-14
-2.975 2.875 2.0733e-13
-2.975 2.925 4.5961e-13
-2.975 2.975 1.0365e-12
-2.975 3.025 2.3828e-12
-2.975 3.075 5.5957e-12
-2.975 3.125 1.3448e-11
-2.975 3.175 3.3117e-11
-2.975 3.225 8.3647e-11
-2.975 3.275 2.1672e-10
-2.975 3.325 5.7554e-10
-2.975 3.375 1.5641e-09
-2.975 3.425 4.3365e-09
-2.975 3.475 1.2211e-08
-2.975 3.525 3.4683e-08
-2.975 3.575 9.8393e-08
-2.975 3.625 2.7493e-07
-2.975 3.675 7.4209e-07
-2.975 3.725 1.8846e-06
-2.975 3.775 4.3422e-06
-2.975 3.825 8.2475e-06
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 0.0000e+00
-2.925 1.625 0.0000e+00
-2.925 1.675 8.8047e-21
-2.925 1.725 1.7632e-20
-2.925 1.775 3.5325e-20
-2.925 1.825 7.0812e-20
-2.925 1.875 1.4204e-19
-2.925 1.925 2.8512e-19
-2.925 1.975 5.7281e-19
-2.925 2.025 1.1519e-18
-2.925 2.075 2.3190e-18
-2.925 2.125 4.6745e-18
-2.925 2.175 9.4369e-18
-2.925 2.225 1.9085e-17
-2.925 2.275 3.8675e-17
-2.925 2.325 7.8560e-17
-2.925 2.375 1.6003e-16
-2.925 2.425 3.2707e-16
-2.925 2.475 6.7106e-16
-2.925 2.525 1.3832e-15
-2.925 2.575 2.8666e-15
-2.925 2.625 5.9792e-15
-2.925 2.675 1.2566e-14
-2.925 2.725 2.6645e-14
-2.925 2.775 5.7086e-14
-2.925 2.825 1.2379e-13
-2.925 2.875 2.7218e-13
-2.925 2.925 6.0795e-13
-2.925 2.975 1.3820e-12
-2.925 3.025 3.2026e-12
-2.925 3.075 7.5770e-12
-2.925 3.125 1.8319e-11
-2.925 3.175 4.5273e-11
-2.925 3.225 1.1433e-10
-2.925 3.275 2.9464e-10
-2.925 3.325 7.7302e-10
-2.925 3.375 2.0571e-09
-2.925 3.425 5.5231e-09
-2.925 3.475 1.4853e-08
-2.925 3.525 3.9617e-08
-2.925 3.575 1.0343e-07
-2.925 3.625 2.5983e-07
-2.925 3.675 6.1485e-07
-2.925 3.725 1.3356e-06
-2.925 3.775 2.5797e-06
-2.925 3.825 4.0654e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 0.0000e+00
-2.875 1.625 0.0000e+00
-2.875 1.675 1.1087e-20
-2.875 1.725 2.2204e-20
-2.875 1.775 4.4490e-20
-2.875 1.825 8.9193e-20
-2.875 1.875 1.7893e-19
-2.875 1.925 3.5924e-19
-2.875 1.975 7.2187e-19
-2.875 2.025 1.4520e-18
-2.875 2.075 2.9242e-18
-2.875 2.125 5.8970e-18
-2.875 2.175 1.1911e-17
-2.875 2.225 2.4105e-17
-2.875 2.275 4.8888e-17
-2.875 2.325 9.9412e-17
-2.875 2.375 2.0277e-16
-2.875 2.425 4.1509e-16
-2.875 2.475 8.5337e-16
-2.875 2.525 1.7633e-15
-2.875 2.575 3.6654e-15
-2.875 2.625 7.6732e-15
-2.875 2.675 1.6197e-14
-2.875 2.725 3.4521e-14
-2.875 2.775 7.4405e-14
-2.875 2.825 1.6244e-13
-2.875 2.875 3.5984e-13
-2.875 2.925 8.1011e-13
-2.875 2.975 1.8562e-12
-2.875 3.025 4.3335e-12
-2.875 3.075 1.0315e-11
-2.875 3.125 2.5033e-11
-2.875 3.175 6.1891e-11
-2.875 3.225 1.5561e-10
-2.875 3.275 3.9674e-10
-2.875 3.325 1.0216e-09
-2.875 3.375 2.6417e-09
-2.875 3.425 6.8095e-09
-2.875 3.475 1.7328e-08
-2.875 3.525 4.2996e-08
-2.875 3.575 1.0246e-07
-2.875 3.625 2.3025e-07
-2.875 3.675 4.7806e-07
-2.875 3.725 8.9696e-07
-2.875 3.775 1.4835e-06
-2.875 3.825 2.0044e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
