# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 -1.325 0.0000e+00
-6.175 -1.275 0.0000e+00
-6.175 -1.225 0.0000e+00
-6.175 -1.175 0.0000e+00
-6.175 -1.125 0.0000e+00
-6.175 -1.075 0.0000e+00
-6.175 -1.025 0.0000e+00
-6.175 -0.975 0.0000e+00
-6.175 -0.925 0.0000e+00
-6.175 -0.875 0.0000e+00
-6.175 -0.825 0.0000e+00
-6.175 -0.775 0.0000e+00
-6.175 -0.725 0.0000e+00
-6.175 -0.675 0.0000e+00
-6.175 -0.625 0.0000e+00
-6.175 -0.575 0.0000e+00
-6.175 -0.525 0.0000e+00
-6.175 -0.475 0.0000e+00
-6.175 -0.425 0.0000e+00
-6.175 -0.375 0.0000e+00
-6.175 -0.325 0.0000e+00
-6.175 -0.275 0.0000e+00
-6.175 -0.225 0.0000e+00
-6.175 -0.175 0.0000e+00
-6.175 -0.125 0.0000e+00
-6.175 -0.075 0.0000e+00
-6.175 -0.025 0.0000e+00
-6.175 0.025 0.0000e+00
-6.175 0.075 0.0000e+00
-6.175 0.125 0.0000e+00
-6.175 0.175 0.0000e+00
-6.175 0.225 0.0000e+00
-6.175 0.275 0.0000e+00
-6.175 0.325 0.0000e+00
-6.175 0.375 0.0000e+00
-6.175 0.425 0.0000e+00
-6.175 0.475 0.0000e+00
-6.175 0.525 0.0000e+00
-6.175 0.575 0.0000e+00
-6.175 0.625 0.0000e+00
-6.175 0.675 0.0000e+00
-6.175 0.725 0.0000e+00
-6.175 0.775 7.9704e-16
-6.175 0.825 1.5910e-15
-6.175 0.875 3.1759e-15
-6.175 0.925 6.3401e-15
-6.175 0.975 1.2658e-14
-6.175 1.025 2.5272e-14
-6.175 1.075 5.0462e-14
-6.175 1.125 1.0077e-13
-6.175 1.175 2.0125e-13
-6.175 1.225 4.0197e-13
-6.175 1.275 8.0298e-13
-6.175 1.325 1.6043e-12
-6.175 1.375 3.2057e-12
-6.175 1.425 6.4067e-12
-6.175 1.475 1.2807e-11
-6.175 1.525 2.5606e-11
-6.175 1.575 5.1210e-11
-6.175 1.625 1.0244e-10
-6.175 1.675 2.0500e-10
-6.175 1.725 4.1035e-10
-6.175 1.775 8.2174e-10
-6.175 1.825 1.6463e-09
-6.175 1.875 3.2997e-09
-6.175 1.925 6.6171e-09
-6.175 1.975 1.3278e-08
-6.175 2.025 2.6660e-08
-6.175 2.075 5.3567e-08
-6.175 2.125 1.0772e-07
-6.175 2.175 2.1679e-07
-6.175 2.225 4.3671e-07
-6.175 2.275 8.8064e-07
-6.175 2.325 1.7778e-06
-6.175 2.375 3.5932e-06
-6.175 2.425 7.2717e-06
-6.175 2.475 1.4735e-05
-6.175 2.525 2.9901e-05
-6.175 2.575 6.0760e-05
-6.175 2.625 1.2364e-04
-6.175 2.675 2.5192e-04
-6.175 2.725 5.1387e-04
-6.175 2.775 1.0492e-03
-6.175 2.825 2.1431e-03
-6.175 2.875 4.3769e-03
-6.175 2.925 8.9307e-03
-6.175 2.975 1.8184e-02
-6.175 3.025 3.6890e-02
-6.175 3.075 7.4434e-02
-6.175 3.125 1.4904e-01
-6.175 3.175 2.9540e-01
-6.175 3.225 5.7820e-01
-6.175 3.275 1.1154e+00
-6.175 3.325 2.1192e+00
-6.175 3.375 3.9699e+00
-6.175 3.425 7.3588e+00
-6.175 3.475 1.3574e+01
-6.175 3.525 2.5074e+01
-6.175 3.575 4.6557e+01
-6.175 3.625 8.6776e+01
-6.175 3.675 1.6103e+02
-6.175 3.725 2.9311e+02
-6.175 3.775 5.1165e+02
-6.175 3.825 7.9134e+02
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 0.0000e+00
-6.125 0.725 0.0000e+00
-6.125 0.775 1.0034e-15
-6.125 0.825 2.0029e-15
-6.125 0.875 3.9982e-15
-6.125 0.925 7.9818e-15
-6.125 0.975 1.5935e-14
-6.125 1.025 3.1816e-14
-6.125 1.075 6.3528e-14
-6.125 1.125 1.2686e-13
-6.125 1.175 2.5336e-13
-6.125 1.225 5.0605e-13
-6.125 1.275 1.0109e-12
-6.125 1.325 2.0197e-12
-6.125 1.375 4.0357e-12
-6.125 1.425 8.0656e-12
-6.125 1.475 1.6123e-11
-6.125 1.525 3.2236e-11
-6.125 1.575 6.4469e-11
-6.125 1.625 1.2897e-10
-6.125 1.675 2.5807e-10
-6.125 1.725 5.1660e-10
-6.125 1.775 1.0345e-09
-6.125 1.825 2.0725e-09
-6.125 1.875 4.1540e-09
-6.125 1.925 8.3305e-09
-6.125 1.975 1.6716e-08
-6.125 2.025 3.3563e-08
-6.125 2.075 6.7437e-08
-6.125 2.125 1.3561e-07
-6.125 2.175 2.7292e-07
-6.125 2.225 5.4978e-07
-6.125 2.275 1.1087e-06
-6.125 2.325 2.2381e-06
-6.125 2.375 4.5236e-06
-6.125 2.425 9.1545e-06
-6.125 2.475 1.8551e-05
-6.125 2.525 3.7643e-05
-6.125 2.575 7.6493e-05
-6.125 2.625 1.5565e-04
-6.125 2.675 3.1714e-04
-6.125 2.725 6.4693e-04
-6.125 2.775 1.3208e-03
-6.125 2.825 2.6979e-03
-6.125 2.875 5.5102e-03
-6.125 2.925 1.1243e-02
-6.125 2.975 2.2892e-02
-6.125 3.025 4.6442e-02
-6.125 3.075 9.3707e-02
-6.125 3.125 1.8763e-01
-6.125 3.175 3.7189e-01
-6.125 3.225 7.2791e-01
-6.125 3.275 1.4042e+00
-6.125 3.325 2.6680e+00
-6.125 3.375 4.9978e+00
-6.125 3.425 9.2642e+00
-6.125 3.475 1.7089e+01
-6.125 3.525 3.1566e+01
-6.125 3.575 5.8612e+01
-6.125 3.625 1.0924e+02
-6.125 3.675 2.0272e+02
-6.125 3.725 3.6901e+02
-6.125 3.775 6.4413e+02
-6.125 3.825 9.9624e+02
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 0.0000e+00
-6.075 0.725 0.0000e+00
-6.075 0.775 1.2632e-15
-6.075 0.825 2.5215e-15
-6.075 0.875 5.0335e-15
-6.075 0.925 1.0048e-14
-6.075 0.975 2.0061e-14
-6.075 1.025 4.0054e-14
-6.075 1.075 7.9978e-14
-6.075 1.125 1.5971e-13
-6.075 1.175 3.1896e-13
-6.075 1.225 6.3708e-13
-6.075 1.275 1.2726e-12
-6.075 1.325 2.5426e-12
-6.075 1.375 5.0806e-12
-6.075 1.425 1.0154e-11
-6.075 1.475 2.0297e-11
-6.075 1.525 4.0583e-11
-6.075 1.575 8.1162e-11
-6.075 1.625 1.6236e-10
-6.075 1.675 3.2490e-10
-6.075 1.725 6.5036e-10
-6.075 1.775 1.3024e-09
-6.075 1.825 2.6092e-09
-6.075 1.875 5.2296e-09
-6.075 1.925 1.0487e-08
-6.075 1.975 2.1044e-08
-6.075 2.025 4.2253e-08
-6.075 2.075 8.4898e-08
-6.075 2.125 1.7072e-07
-6.075 2.175 3.4358e-07
-6.075 2.225 6.9214e-07
-6.075 2.275 1.3957e-06
-6.075 2.325 2.8176e-06
-6.075 2.375 5.6949e-06
-6.075 2.425 1.1525e-05
-6.075 2.475 2.3354e-05
-6.075 2.525 4.7390e-05
-6.075 2.575 9.6299e-05
-6.075 2.625 1.9595e-04
-6.075 2.675 3.9926e-04
-6.075 2.725 8.1443e-04
-6.075 2.775 1.6628e-03
-6.075 2.825 3.3965e-03
-6.075 2.875 6.9370e-03
-6.075 2.925 1.4154e-02
-6.075 2.975 2.8819e-02
-6.075 3.025 5.8467e-02
-6.075 3.075 1.1797e-01
-6.075 3.125 2.3621e-01
-6.075 3.175 4.6818e-01
-6.075 3.225 9.1638e-01
-6.075 3.275 1.7678e+00
-6.075 3.325 3.3588e+00
-6.075 3.375 6.2919e+00
-6.075 3.425 1.1663e+01
-6.075 3.475 2.1514e+01
-6.075 3.525 3.9740e+01
-6.075 3.575 7.3788e+01
-6.075 3.625 1.3753e+02
-6.075 3.675 2.5521e+02
-6.075 3.725 4.6455e+02
-6.075 3.775 8.1091e+02
-6.075 3.825 1.2542e+03
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 0.0000e+00
-6.025 0.725 0.0000e+00
-6.025 0.775 1.5903e-15
-6.025 0.825 3.1744e-15
-6.025 0.875 6.3368e-15
-6.025 0.925 1.2650e-14
-6.025 0.975 2.5256e-14
-6.025 1.025 5.0425e-14
-6.025 1.075 1.0069e-13
-6.025 1.125 2.0106e-13
-6.025 1.175 4.0155e-13
-6.025 1.225 8.0204e-13
-6.025 1.275 1.6022e-12
-6.025 1.325 3.2009e-12
-6.025 1.375 6.3961e-12
-6.025 1.425 1.2783e-11
-6.025 1.475 2.5553e-11
-6.025 1.525 5.1091e-11
-6.025 1.575 1.0218e-10
-6.025 1.625 2.0440e-10
-6.025 1.675 4.0902e-10
-6.025 1.725 8.1876e-10
-6.025 1.775 1.6396e-09
-6.025 1.825 3.2847e-09
-6.025 1.875 6.5837e-09
-6.025 1.925 1.3203e-08
-6.025 1.975 2.6492e-08
-6.025 2.025 5.3193e-08
-6.025 2.075 1.0688e-07
-6.025 2.125 2.1492e-07
-6.025 2.175 4.3254e-07
-6.025 2.225 8.7135e-07
-6.025 2.275 1.7571e-06
-6.025 2.325 3.5472e-06
-6.025 2.375 7.1694e-06
-6.025 2.425 1.4509e-05
-6.025 2.475 2.9401e-05
-6.025 2.525 5.9660e-05
-6.025 2.575 1.2123e-04
-6.025 2.625 2.4669e-04
-6.025 2.675 5.0264e-04
-6.025 2.725 1.0253e-03
-6.025 2.775 2.0933e-03
-6.025 2.825 4.2760e-03
-6.025 2.875 8.7331e-03
-6.025 2.925 1.7819e-02
-6.025 2.975 3.6281e-02
-6.025 3.025 7.3606e-02
-6.025 3.075 1.4852e-01
-6.025 3.125 2.9737e-01
-6.025 3.175 5.8941e-01
-6.025 3.225 1.1537e+00
-6.025 3.275 2.2256e+00
-6.025 3.325 4.2284e+00
-6.025 3.375 7.9211e+00
-6.025 3.425 1.4683e+01
-6.025 3.475 2.7085e+01
-6.025 3.525 5.0030e+01
-6.025 3.575 9.2895e+01
-6.025 3.625 1.7314e+02
-6.025 3.675 3.2129e+02
-6.025 3.725 5.8483e+02
-6.025 3.775 1.0209e+03
-6.025 3.825 1.5789e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 0.0000e+00
-5.975 0.725 0.0000e+00
-5.975 0.775 2.0021e-15
-5.975 0.825 3.9964e-15
-5.975 0.875 7.9775e-15
-5.975 0.925 1.5926e-14
-5.975 0.975 3.1795e-14
-5.975 1.025 6.3481e-14
-5.975 1.075 1.2676e-13
-5.975 1.125 2.5312e-13
-5.975 1.175 5.0552e-13
-5.975 1.225 1.0097e-12
-5.975 1.275 2.0170e-12
-5.975 1.325 4.0297e-12
-5.975 1.375 8.0523e-12
-5.975 1.425 1.6093e-11
-5.975 1.475 3.2169e-11
-5.975 1.525 6.4320e-11
-5.975 1.575 1.2863e-10
-5.975 1.625 2.5732e-10
-5.975 1.675 5.1493e-10
-5.975 1.725 1.0308e-09
-5.975 1.775 2.0641e-09
-5.975 1.825 4.1352e-09
-5.975 1.875 8.2884e-09
-5.975 1.925 1.6621e-08
-5.975 1.975 3.3352e-08
-5.975 2.025 6.6966e-08
-5.975 2.075 1.3455e-07
-5.975 2.125 2.7057e-07
-5.975 2.175 5.4454e-07
-5.975 2.225 1.0970e-06
-5.975 2.275 2.2121e-06
-5.975 2.325 4.4656e-06
-5.975 2.375 9.0258e-06
-5.975 2.425 1.8266e-05
-5.975 2.475 3.7014e-05
-5.975 2.525 7.5108e-05
-5.975 2.575 1.5262e-04
-5.975 2.625 3.1057e-04
-5.975 2.675 6.3278e-04
-5.975 2.725 1.2908e-03
-5.975 2.775 2.6354e-03
-5.975 2.825 5.3831e-03
-5.975 2.875 1.0994e-02
-5.975 2.925 2.2433e-02
-5.975 2.975 4.5675e-02
-5.975 3.025 9.2665e-02
-5.975 3.075 1.8697e-01
-5.975 3.125 3.7437e-01
-5.975 3.175 7.4202e-01
-5.975 3.225 1.4524e+00
-5.975 3.275 2.8018e+00
-5.975 3.325 5.3233e+00
-5.975 3.375 9.9721e+00
-5.975 3.425 1.8485e+01
-5.975 3.475 3.4098e+01
-5.975 3.525 6.2984e+01
-5.975 3.575 1.1695e+02
-5.975 3.625 2.1797e+02
-5.975 3.675 4.0448e+02
-5.975 3.725 7.3626e+02
-5.975 3.775 1.2852e+03
-5.975 3.825 1.9877e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 0.0000e+00
-5.925 0.725 0.0000e+00
-5.925 0.775 2.5205e-15
-5.925 0.825 5.0311e-15
-5.925 0.875 1.0043e-14
-5.925 0.925 2.0049e-14
-5.925 0.975 4.0027e-14
-5.925 1.025 7.9918e-14
-5.925 1.075 1.5958e-13
-5.925 1.125 3.1866e-13
-5.925 1.175 6.3641e-13
-5.925 1.225 1.2711e-12
-5.925 1.275 2.5392e-12
-5.925 1.325 5.0731e-12
-5.925 1.375 1.0137e-11
-5.925 1.425 2.0260e-11
-5.925 1.475 4.0499e-11
-5.925 1.525 8.0974e-11
-5.925 1.575 1.6194e-10
-5.925 1.625 3.2395e-10
-5.925 1.675 6.4825e-10
-5.925 1.725 1.2976e-09
-5.925 1.775 2.5986e-09
-5.925 1.825 5.2060e-09
-5.925 1.875 1.0434e-08
-5.925 1.925 2.0925e-08
-5.925 1.975 4.1988e-08
-5.925 2.025 8.4305e-08
-5.925 2.075 1.6939e-07
-5.925 2.125 3.4063e-07
-5.925 2.175 6.8554e-07
-5.925 2.225 1.3810e-06
-5.925 2.275 2.7848e-06
-5.925 2.325 5.6219e-06
-5.925 2.375 1.1363e-05
-5.925 2.425 2.2995e-05
-5.925 2.475 4.6597e-05
-5.925 2.525 9.4555e-05
-5.925 2.575 1.9214e-04
-5.925 2.625 3.9098e-04
-5.925 2.675 7.9663e-04
-5.925 2.725 1.6250e-03
-5.925 2.775 3.3177e-03
-5.925 2.825 6.7769e-03
-5.925 2.875 1.3841e-02
-5.925 2.925 2.8241e-02
-5.925 2.975 5.7502e-02
-5.925 3.025 1.1666e-01
-5.925 3.075 2.3538e-01
-5.925 3.125 4.7130e-01
-5.925 3.175 9.3415e-01
-5.925 3.225 1.8284e+00
-5.925 3.275 3.5273e+00
-5.925 3.325 6.7017e+00
-5.925 3.375 1.2554e+01
-5.925 3.425 2.3271e+01
-5.925 3.475 4.2927e+01
-5.925 3.525 7.9293e+01
-5.925 3.575 1.4723e+02
-5.925 3.625 2.7442e+02
-5.925 3.675 5.0922e+02
-5.925 3.725 9.2690e+02
-5.925 3.775 1.6180e+03
-5.925 3.825 2.5023e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 0.0000e+00
-5.875 0.725 0.0000e+00
-5.875 0.775 3.1731e-15
-5.875 0.825 6.3338e-15
-5.875 0.875 1.2644e-14
-5.875 0.925 2.5241e-14
-5.875 0.975 5.0391e-14
-5.875 1.025 1.0061e-13
-5.875 1.075 2.0089e-13
-5.875 1.125 4.0117e-13
-5.875 1.175 8.0119e-13
-5.875 1.225 1.6003e-12
-5.875 1.275 3.1967e-12
-5.875 1.325 6.3867e-12
-5.875 1.375 1.2762e-11
-5.875 1.425 2.5506e-11
-5.875 1.475 5.0985e-11
-5.875 1.525 1.0194e-10
-5.875 1.575 2.0387e-10
-5.875 1.625 4.0783e-10
-5.875 1.675 8.1610e-10
-5.875 1.725 1.6336e-09
-5.875 1.775 3.2714e-09
-5.875 1.825 6.5539e-09
-5.875 1.875 1.3136e-08
-5.875 1.925 2.6343e-08
-5.875 1.975 5.2859e-08
-5.875 2.025 1.0613e-07
-5.875 2.075 2.1325e-07
-5.875 2.125 4.2882e-07
-5.875 2.175 8.6304e-07
-5.875 2.225 1.7386e-06
-5.875 2.275 3.5059e-06
-5.875 2.325 7.0776e-06
-5.875 2.375 1.4305e-05
-5.875 2.425 2.8949e-05
-5.875 2.475 5.8663e-05
-5.875 2.525 1.1904e-04
-5.875 2.575 2.4189e-04
-5.875 2.625 4.9221e-04
-5.875 2.675 1.0029e-03
-5.875 2.725 2.0458e-03
-5.875 2.775 4.1768e-03
-5.875 2.825 8.5317e-03
-5.875 2.875 1.7425e-02
-5.875 2.925 3.5554e-02
