# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 3.1454e-13
-3.025 1.025 6.2803e-13
-3.025 1.075 1.2541e-12
-3.025 1.125 2.5043e-12
-3.025 1.175 5.0017e-12
-3.025 1.225 9.9908e-12
-3.025 1.275 1.9959e-11
-3.025 1.325 3.9879e-11
-3.025 1.375 7.9696e-11
-3.025 1.425 1.5930e-10
-3.025 1.475 3.1849e-10
-3.025 1.525 6.3693e-10
-3.025 1.575 1.2741e-09
-3.025 1.625 2.5497e-09
-3.025 1.675 5.1044e-09
-3.025 1.725 1.0223e-08
-3.025 1.775 2.0487e-08
-3.025 1.825 4.1078e-08
-3.025 1.875 8.2424e-08
-3.025 1.925 1.6552e-07
-3.025 1.975 3.3269e-07
-3.025 2.025 6.6941e-07
-3.025 2.075 1.3486e-06
-3.025 2.125 2.7209e-06
-3.025 2.175 5.4987e-06
-3.025 2.225 1.1134e-05
-3.025 2.275 2.2593e-05
-3.025 2.325 4.5963e-05
-3.025 2.375 9.3771e-05
-3.025 2.425 1.9191e-04
-3.025 2.475 3.9410e-04
-3.025 2.525 8.1219e-04
-3.025 2.575 1.6798e-03
-3.025 2.625 3.4853e-03
-3.025 2.675 7.2493e-03
-3.025 2.725 1.5094e-02
-3.025 2.775 3.1392e-02
-3.025 2.825 6.5003e-02
-3.025 2.875 1.3343e-01
-3.025 2.925 2.6999e-01
-3.025 2.975 5.3488e-01
-3.025 3.025 1.0293e+00
-3.025 3.075 1.9075e+00
-3.025 3.125 3.3739e+00
-3.025 3.175 5.6476e+00
-3.025 3.225 8.8799e+00
-3.025 3.275 1.3040e+01
-3.025 3.325 1.7824e+01
-3.025 3.375 2.2658e+01
-3.025 3.425 2.6833e+01
-3.025 3.475 2.9722e+01
-3.025 3.525 3.0963e+01
-3.025 3.575 3.0533e+01
-3.025 3.625 2.8692e+01
-3.025 3.675 2.5849e+01
-3.025 3.725 2.2418e+01
-3.025 3.775 1.8689e+01
-3.025 3.825 1.4120e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 3.9599e-13
-2.975 1.025 7.9066e-13
-2.975 1.075 1.5788e-12
-2.975 1.125 3.1529e-12
-2.975 1.175 6.2971e-12
-2.975 1.225 1.2578e-11
-2.975 1.275 2.5129e-11
-2.975 1.325 5.0210e-11
-2.975 1.375 1.0034e-10
-2.975 1.425 2.0057e-10
-2.975 1.475 4.0102e-10
-2.975 1.525 8.0202e-10
-2.975 1.575 1.6045e-09
-2.975 1.625 3.2110e-09
-2.975 1.675 6.4289e-09
-2.975 1.725 1.2877e-08
-2.975 1.775 2.5809e-08
-2.975 1.825 5.1758e-08
-2.975 1.875 1.0388e-07
-2.975 1.925 2.0865e-07
-2.975 1.975 4.1952e-07
-2.975 2.025 8.4447e-07
-2.975 2.075 1.7021e-06
-2.975 2.125 3.4362e-06
-2.975 2.175 6.9492e-06
-2.975 2.225 1.4083e-05
-2.975 2.275 2.8605e-05
-2.975 2.325 5.8258e-05
-2.975 2.375 1.1899e-04
-2.975 2.425 2.4382e-04
-2.975 2.475 5.0123e-04
-2.975 2.525 1.0337e-03
-2.975 2.575 2.1381e-03
-2.975 2.625 4.4316e-03
-2.975 2.675 9.1912e-03
-2.975 2.725 1.9034e-02
-2.975 2.775 3.9232e-02
-2.975 2.825 8.0138e-02
-2.975 2.875 1.6134e-01
-2.975 2.925 3.1801e-01
-2.975 2.975 6.0897e-01
-2.975 3.025 1.1235e+00
-2.975 3.075 1.9797e+00
-2.975 3.125 3.3043e+00
-2.975 3.175 5.1867e+00
-2.975 3.225 7.6141e+00
-2.975 3.275 1.0419e+01
-2.975 3.325 1.3278e+01
-2.975 3.375 1.5785e+01
-2.975 3.425 1.7572e+01
-2.975 3.475 1.8416e+01
-2.975 3.525 1.8286e+01
-2.975 3.575 1.7317e+01
-2.975 3.625 1.5740e+01
-2.975 3.675 1.3807e+01
-2.975 3.725 1.1727e+01
-2.975 3.775 9.6216e+00
-2.975 3.825 7.1830e+00
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 4.9854e-13
-2.925 1.025 9.9541e-13
-2.925 1.075 1.9877e-12
-2.925 1.125 3.9694e-12
-2.925 1.175 7.9279e-12
-2.925 1.225 1.5836e-11
-2.925 1.275 3.1638e-11
-2.925 1.325 6.3217e-11
-2.925 1.375 1.2634e-10
-2.925 1.425 2.5255e-10
-2.925 1.475 5.0497e-10
-2.925 1.525 1.0100e-09
-2.925 1.575 2.0206e-09
-2.925 1.625 4.0442e-09
-2.925 1.675 8.0978e-09
-2.925 1.725 1.6223e-08
-2.925 1.775 3.2519e-08
-2.925 1.825 6.5229e-08
-2.925 1.875 1.3094e-07
-2.925 1.925 2.6311e-07
-2.925 1.975 5.2923e-07
-2.925 2.025 1.0658e-06
-2.925 2.075 2.1496e-06
-2.925 2.125 4.3426e-06
-2.925 2.175 8.7897e-06
-2.925 2.225 1.7830e-05
-2.925 2.275 3.6256e-05
-2.925 2.325 7.3927e-05
-2.925 2.375 1.5118e-04
-2.925 2.425 3.1010e-04
-2.925 2.475 6.3796e-04
-2.925 2.525 1.3158e-03
-2.925 2.575 2.7188e-03
-2.925 2.625 5.6195e-03
-2.925 2.675 1.1593e-02
-2.925 2.725 2.3799e-02
-2.925 2.775 4.8405e-02
-2.925 2.825 9.7018e-02
-2.925 2.875 1.9037e-01
-2.925 2.925 3.6299e-01
-2.925 2.975 6.6701e-01
-2.925 3.025 1.1714e+00
-2.925 3.075 1.9501e+00
-2.925 3.125 3.0563e+00
-2.925 3.175 4.4849e+00
-2.925 3.225 6.1421e+00
-2.925 3.275 7.8438e+00
-2.925 3.325 9.3549e+00
-2.925 3.375 1.0458e+01
-2.925 3.425 1.1015e+01
-2.925 3.475 1.1000e+01
-2.925 3.525 1.0483e+01
-2.925 3.575 9.5956e+00
-2.925 3.625 8.4854e+00
-2.925 3.675 7.2828e+00
-2.925 3.725 6.0820e+00
-2.925 3.775 4.9262e+00
-2.925 3.825 3.6428e+00
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 6.2764e-13
-2.875 1.025 1.2532e-12
-2.875 1.075 2.5024e-12
-2.875 1.125 4.9975e-12
-2.875 1.175 9.9814e-12
-2.875 1.225 1.9938e-11
-2.875 1.275 3.9834e-11
-2.875 1.325 7.9596e-11
-2.875 1.375 1.5908e-10
-2.875 1.425 3.1801e-10
-2.875 1.475 6.3589e-10
-2.875 1.525 1.2719e-09
-2.875 1.575 2.5449e-09
-2.875 1.625 5.0941e-09
-2.875 1.675 1.0201e-08
-2.875 1.725 2.0440e-08
-2.875 1.775 4.0982e-08
-2.875 1.825 8.2227e-08
-2.875 1.875 1.6512e-07
-2.875 1.925 3.3191e-07
-2.875 1.975 6.6795e-07
-2.875 2.025 1.3460e-06
-2.875 2.075 2.7166e-06
-2.875 2.125 5.4927e-06
-2.875 2.175 1.1128e-05
-2.875 2.225 2.2598e-05
-2.875 2.275 4.6007e-05
-2.875 2.325 9.3921e-05
-2.875 2.375 1.9227e-04
-2.875 2.425 3.9469e-04
-2.875 2.475 8.1206e-04
-2.875 2.525 1.6733e-03
-2.875 2.575 3.4480e-03
-2.875 2.625 7.0899e-03
-2.875 2.675 1.4502e-02
-2.875 2.725 2.9384e-02
-2.875 2.775 5.8663e-02
-2.875 2.825 1.1466e-01
-2.875 2.875 2.1778e-01
-2.875 2.925 3.9879e-01
-2.875 2.975 6.9822e-01
-2.875 3.025 1.1597e+00
-2.875 3.075 1.8150e+00
-2.875 3.125 2.6622e+00
-2.875 3.175 3.6482e+00
-2.875 3.225 4.6669e+00
-2.875 3.275 5.5811e+00
-2.875 3.325 6.2612e+00
-2.875 3.375 6.6230e+00
-2.875 3.425 6.6457e+00
-2.875 3.475 6.3669e+00
-2.875 3.525 5.8615e+00
-2.875 3.575 5.2160e+00
-2.875 3.625 4.5096e+00
-2.875 3.675 3.8025e+00
-2.875 3.725 3.1325e+00
-2.875 3.775 2.5112e+00
-2.875 3.825 1.8429e+00
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 7.9018e-13
-2.825 1.025 1.5777e-12
-2.825 1.075 3.1505e-12
-2.825 1.125 6.2919e-12
-2.825 1.175 1.2567e-11
-2.825 1.225 2.5104e-11
-2.825 1.275 5.0155e-11
-2.825 1.325 1.0022e-10
-2.825 1.375 2.0031e-10
-2.825 1.425 4.0046e-10
-2.825 1.475 8.0081e-10
-2.825 1.525 1.6019e-09
-2.825 1.575 3.2055e-09
-2.825 1.625 6.4173e-09
-2.825 1.675 1.2854e-08
-2.825 1.725 2.5760e-08
-2.825 1.775 5.1661e-08
-2.825 1.825 1.0369e-07
-2.825 1.875 2.0830e-07
-2.825 1.925 4.1891e-07
-2.825 1.975 8.4353e-07
-2.825 2.025 1.7010e-06
-2.825 2.075 3.4360e-06
-2.825 2.125 6.9540e-06
-2.825 2.175 1.4104e-05
-2.825 2.225 2.8675e-05
-2.825 2.275 5.8449e-05
-2.825 2.325 1.1945e-04
-2.825 2.375 2.4472e-04
-2.825 2.425 5.0240e-04
-2.825 2.475 1.0327e-03
-2.825 2.525 2.1223e-03
-2.825 2.575 4.3511e-03
-2.825 2.625 8.8718e-03
-2.825 2.675 1.7916e-02
-2.825 2.725 3.5644e-02
-2.825 2.775 6.9424e-02
-2.825 2.825 1.3142e-01
-2.825 2.875 2.3990e-01
-2.825 2.925 4.1890e-01
-2.825 2.975 6.9435e-01
-2.825 3.025 1.0852e+00
-2.825 3.075 1.5911e+00
-2.825 3.125 2.1815e+00
-2.825 3.175 2.7946e+00
-2.825 3.225 3.3496e+00
-2.825 3.275 3.7692e+00
-2.825 3.325 4.0014e+00
-2.825 3.375 4.0317e+00
-2.825 3.425 3.8799e+00
-2.825 3.475 3.5890e+00
-2.825 3.525 3.2102e+00
-2.825 3.575 2.7910e+00
-2.825 3.625 2.3690e+00
-2.825 3.675 1.9691e+00
-2.825 3.725 1.6044e+00
-2.825 3.775 1.2757e+00
-2.825 3.825 9.3049e-01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 9.9482e-13
-2.775 1.025 1.9864e-12
-2.775 1.075 3.9666e-12
-2.775 1.125 7.9217e-12
-2.775 1.175 1.5822e-11
-2.775 1.225 3.1608e-11
-2.775 1.275 6.3152e-11
-2.775 1.325 1.2620e-10
-2.775 1.375 2.5225e-10
-2.775 1.425 5.0432e-10
-2.775 1.475 1.0086e-09
-2.775 1.525 2.0178e-09
-2.775 1.575 4.0383e-09
-2.775 1.625 8.0858e-09
-2.775 1.675 1.6199e-08
-2.775 1.725 3.2473e-08
-2.775 1.775 6.5145e-08
-2.775 1.825 1.3080e-07
-2.775 1.875 2.6290e-07
-2.775 1.925 5.2903e-07
-2.775 1.975 1.0660e-06
-2.775 2.025 2.1515e-06
-2.775 2.075 4.3502e-06
-2.775 2.125 8.8136e-06
-2.775 2.175 1.7897e-05
-2.775 2.225 3.6430e-05
-2.775 2.275 7.4335e-05
-2.775 2.325 1.5203e-04
-2.775 2.375 3.1151e-04
-2.775 2.425 6.3893e-04
-2.775 2.475 1.3099e-03
-2.775 2.525 2.6787e-03
-2.775 2.575 5.4464e-03
-2.775 2.625 1.0966e-02
-2.775 2.675 2.1750e-02
-2.775 2.725 4.2233e-02
-2.775 2.775 7.9708e-02
-2.775 2.825 1.4510e-01
-2.775 2.875 2.5277e-01
-2.775 2.925 4.1820e-01
-2.775 2.975 6.5284e-01
-2.775 3.025 9.5674e-01
-2.775 3.075 1.3123e+00
-2.775 3.125 1.6830e+00
-2.775 3.175 2.0212e+00
-2.775 3.225 2.2802e+00
-2.775 3.275 2.4283e+00
-2.775 3.325 2.4553e+00
-2.775 3.375 2.3719e+00
-2.775 3.425 2.2030e+00
-2.775 3.475 1.9789e+00
-2.775 3.525 1.7283e+00
-2.775 3.575 1.4744e+00
-2.775 3.625 1.2329e+00
-2.775 3.675 1.0130e+00
-2.775 3.725 8.1816e-01
-2.775 3.775 6.4623e-01
-2.775 3.825 4.6910e-01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 1.2525e-12
-2.725 1.025 2.5009e-12
-2.725 1.075 4.9940e-12
-2.725 1.125 9.9739e-12
-2.725 1.175 1.9922e-11
-2.725 1.225 3.9799e-11
-2.725 1.275 7.9520e-11
-2.725 1.325 1.5892e-10
-2.725 1.375 3.1767e-10
-2.725 1.425 6.3517e-10
-2.725 1.475 1.2704e-09
-2.725 1.525 2.5419e-09
-2.725 1.575 5.0881e-09
-2.725 1.625 1.0190e-08
-2.725 1.675 2.0420e-08
-2.725 1.725 4.0948e-08
-2.725 1.775 8.2180e-08
-2.725 1.825 1.6509e-07
-2.725 1.875 3.3200e-07
-2.725 1.925 6.6856e-07
-2.725 1.975 1.3483e-06
-2.725 2.025 2.7239e-06
-2.725 2.075 5.5134e-06
-2.725 2.125 1.1184e-05
-2.725 2.175 2.2737e-05
-2.725 2.225 4.6330e-05
-2.725 2.275 9.4610e-05
-2.725 2.325 1.9352e-04
-2.725 2.375 3.9618e-04
-2.725 2.425 8.1054e-04
-2.725 2.475 1.6536e-03
-2.725 2.525 3.3539e-03
-2.725 2.575 6.7351e-03
-2.725 2.625 1.3322e-02
-2.725 2.675 2.5798e-02
-2.725 2.725 4.8561e-02
-2.725 2.775 8.8184e-02
-2.725 2.825 1.5329e-01
-2.725 2.875 2.5320e-01
-2.725 2.925 3.9483e-01
-2.725 2.975 5.7839e-01
-2.725 3.025 7.9354e-01
-2.725 3.075 1.0188e+00
-2.725 3.125 1.2255e+00
-2.725 3.175 1.3856e+00
-2.725 3.225 1.4795e+00
-2.725 3.275 1.5005e+00
-2.725 3.325 1.4543e+00
-2.725 3.375 1.3555e+00
-2.725 3.425 1.2220e+00
-2.725 3.475 1.0713e+00
-2.725 3.525 9.1761e-01
-2.725 3.575 7.7077e-01
-2.725 3.625 6.3679e-01
-2.725 3.675 5.1838e-01
-2.725 3.725 4.1574e-01
-2.725 3.775 3.2665e-01
-2.725 3.825 2.3620e-01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
