# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 0.0000e+00
-5.325 1.375 0.0000e+00
-5.325 1.425 0.0000e+00
-5.325 1.475 0.0000e+00
-5.325 1.525 0.0000e+00
-5.325 1.575 2.0616e-25
-5.325 1.625 4.1244e-25
-5.325 1.675 8.2540e-25
-5.325 1.725 1.6525e-24
-5.325 1.775 3.3096e-24
-5.325 1.825 6.6317e-24
-5.325 1.875 1.3295e-23
-5.325 1.925 2.6671e-23
-5.325 1.975 5.3537e-23
-5.325 2.025 1.0755e-22
-5.325 2.075 2.1623e-22
-5.325 2.125 4.3514e-22
-5.325 2.175 8.7663e-22
-5.325 2.225 1.7682e-21
-5.325 2.275 3.5713e-21
-5.325 2.325 7.2241e-21
-5.325 2.375 1.4639e-20
-5.325 2.425 2.9721e-20
-5.325 2.475 6.0478e-20
-5.325 2.525 1.2337e-19
-5.325 2.575 2.5240e-19
-5.325 2.625 5.1802e-19
-5.325 2.675 1.0671e-18
-5.325 2.725 2.2076e-18
-5.325 2.775 4.5887e-18
-5.325 2.825 9.5910e-18
-5.325 2.875 2.0174e-17
-5.325 2.925 4.2743e-17
-5.325 2.975 9.1329e-17
-5.325 3.025 1.9707e-16
-5.325 3.075 4.3011e-16
-5.325 3.125 9.5146e-16
-5.325 3.175 2.1385e-15
-5.325 3.225 4.8987e-15
-5.325 3.275 1.1482e-14
-5.325 3.325 2.7675e-14
-5.325 3.375 6.9069e-14
-5.325 3.425 1.8014e-13
-5.325 3.475 4.9761e-13
-5.325 3.525 1.4854e-12
-5.325 3.575 4.9499e-12
-5.325 3.625 1.9509e-11
-5.325 3.675 1.0209e-10
-5.325 3.725 9.2751e-10
-5.325 3.775 3.0900e-08
-5.325 3.825 1.1278e-04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 0.0000e+00
-5.275 1.375 0.0000e+00
-5.275 1.425 0.0000e+00
-5.275 1.475 0.0000e+00
-5.275 1.525 0.0000e+00
-5.275 1.575 2.5954e-25
-5.275 1.625 5.1923e-25
-5.275 1.675 1.0391e-24
-5.275 1.725 2.0803e-24
-5.275 1.775 4.1665e-24
-5.275 1.825 8.3488e-24
-5.275 1.875 1.6738e-23
-5.275 1.925 3.3576e-23
-5.275 1.975 6.7399e-23
-5.275 2.025 1.3539e-22
-5.275 2.075 2.7221e-22
-5.275 2.125 5.4781e-22
-5.275 2.175 1.1036e-21
-5.275 2.225 2.2260e-21
-5.275 2.275 4.4960e-21
-5.275 2.325 9.0947e-21
-5.275 2.375 1.8429e-20
-5.275 2.425 3.7417e-20
-5.275 2.475 7.6138e-20
-5.275 2.525 1.5532e-19
-5.275 2.575 3.1775e-19
-5.275 2.625 6.5215e-19
-5.275 2.675 1.3434e-18
-5.275 2.725 2.7792e-18
-5.275 2.775 5.7769e-18
-5.275 2.825 1.2074e-17
-5.275 2.875 2.5397e-17
-5.275 2.925 5.3810e-17
-5.275 2.975 1.1498e-16
-5.275 3.025 2.4809e-16
-5.275 3.075 5.4148e-16
-5.275 3.125 1.1978e-15
-5.275 3.175 2.6922e-15
-5.275 3.225 6.1671e-15
-5.275 3.275 1.4455e-14
-5.275 3.325 3.4841e-14
-5.275 3.375 8.6953e-14
-5.275 3.425 2.2679e-13
-5.275 3.475 6.2647e-13
-5.275 3.525 1.8700e-12
-5.275 3.575 6.2318e-12
-5.275 3.625 2.4562e-11
-5.275 3.675 1.2854e-10
-5.275 3.725 1.1679e-09
-5.275 3.775 3.8906e-08
-5.275 3.825 1.4192e-04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 0.0000e+00
-5.225 1.375 0.0000e+00
-5.225 1.425 0.0000e+00
-5.225 1.475 0.0000e+00
-5.225 1.525 0.0000e+00
-5.225 1.575 3.2674e-25
-5.225 1.625 6.5367e-25
-5.225 1.675 1.3082e-24
-5.225 1.725 2.6190e-24
-5.225 1.775 5.2454e-24
-5.225 1.825 1.0511e-23
-5.225 1.875 2.1072e-23
-5.225 1.925 4.2270e-23
-5.225 1.975 8.4850e-23
-5.225 2.025 1.7045e-22
-5.225 2.075 3.4270e-22
-5.225 2.125 6.8965e-22
-5.225 2.175 1.3894e-21
-5.225 2.225 2.8024e-21
-5.225 2.275 5.6601e-21
-5.225 2.325 1.1450e-20
-5.225 2.375 2.3201e-20
-5.225 2.425 4.7105e-20
-5.225 2.475 9.5852e-20
-5.225 2.525 1.9553e-19
-5.225 2.575 4.0002e-19
-5.225 2.625 8.2101e-19
-5.225 2.675 1.6913e-18
-5.225 2.725 3.4987e-18
-5.225 2.775 7.2727e-18
-5.225 2.825 1.5201e-17
-5.225 2.875 3.1973e-17
-5.225 2.925 6.7743e-17
-5.225 2.975 1.4475e-16
-5.225 3.025 3.1233e-16
-5.225 3.075 6.8168e-16
-5.225 3.125 1.5080e-15
-5.225 3.175 3.3893e-15
-5.225 3.225 7.7640e-15
-5.225 3.275 1.8197e-14
-5.225 3.325 4.3863e-14
-5.225 3.375 1.0947e-13
-5.225 3.425 2.8552e-13
-5.225 3.475 7.8871e-13
-5.225 3.525 2.3544e-12
-5.225 3.575 7.8459e-12
-5.225 3.625 3.0925e-11
-5.225 3.675 1.6184e-10
-5.225 3.725 1.4705e-09
-5.225 3.775 4.8989e-08
-5.225 3.825 1.7856e-04
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 0.0000e+00
-5.175 1.375 0.0000e+00
-5.175 1.425 0.0000e+00
-5.175 1.475 0.0000e+00
-5.175 1.525 0.0000e+00
-5.175 1.575 4.1134e-25
-5.175 1.625 8.2292e-25
-5.175 1.675 1.6469e-24
-5.175 1.725 3.2971e-24
-5.175 1.775 6.6035e-24
-5.175 1.825 1.3232e-23
-5.175 1.875 2.6528e-23
-5.175 1.925 5.3215e-23
-5.175 1.975 1.0682e-22
-5.175 2.025 2.1458e-22
-5.175 2.075 4.3143e-22
-5.175 2.125 8.6822e-22
-5.175 2.175 1.7491e-21
-5.175 2.225 3.5280e-21
-5.175 2.275 7.1256e-21
-5.175 2.325 1.4414e-20
-5.175 2.375 2.9208e-20
-5.175 2.425 5.9302e-20
-5.175 2.475 1.2067e-19
-5.175 2.525 2.4616e-19
-5.175 2.575 5.0360e-19
-5.175 2.625 1.0336e-18
-5.175 2.675 2.1292e-18
-5.175 2.725 4.4047e-18
-5.175 2.775 9.1558e-18
-5.175 2.825 1.9137e-17
-5.175 2.875 4.0252e-17
-5.175 2.925 8.5284e-17
-5.175 2.975 1.8223e-16
-5.175 3.025 3.9320e-16
-5.175 3.075 8.5819e-16
-5.175 3.125 1.8984e-15
-5.175 3.175 4.2669e-15
-5.175 3.225 9.7744e-15
-5.175 3.275 2.2910e-14
-5.175 3.325 5.5221e-14
-5.175 3.375 1.3782e-13
-5.175 3.425 3.5946e-13
-5.175 3.475 9.9296e-13
-5.175 3.525 2.9641e-12
-5.175 3.575 9.8782e-12
-5.175 3.625 3.8937e-11
-5.175 3.675 2.0378e-10
-5.175 3.725 1.8518e-09
-5.175 3.775 6.1688e-08
-5.175 3.825 2.2464e-04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 0.0000e+00
-5.125 1.375 0.0000e+00
-5.125 1.425 0.0000e+00
-5.125 1.475 0.0000e+00
-5.125 1.525 0.0000e+00
-5.125 1.575 5.1784e-25
-5.125 1.625 1.0360e-24
-5.125 1.675 2.0733e-24
-5.125 1.725 4.1508e-24
-5.125 1.775 8.3133e-24
-5.125 1.825 1.6658e-23
-5.125 1.875 3.3396e-23
-5.125 1.925 6.6993e-23
-5.125 1.975 1.3448e-22
-5.125 2.025 2.7015e-22
-5.125 2.075 5.4314e-22
-5.125 2.125 1.0930e-21
-5.125 2.175 2.2020e-21
-5.125 2.225 4.4414e-21
-5.125 2.275 8.9706e-21
-5.125 2.325 1.8146e-20
-5.125 2.375 3.6771e-20
-5.125 2.425 7.4657e-20
-5.125 2.475 1.5192e-19
-5.125 2.525 3.0990e-19
-5.125 2.575 6.3399e-19
-5.125 2.625 1.3012e-18
-5.125 2.675 2.6805e-18
-5.125 2.725 5.5451e-18
-5.125 2.775 1.1526e-17
-5.125 2.825 2.4092e-17
-5.125 2.875 5.0674e-17
-5.125 2.925 1.0737e-16
-5.125 2.975 2.2941e-16
-5.125 3.025 4.9501e-16
-5.125 3.075 1.0804e-15
-5.125 3.125 2.3900e-15
-5.125 3.175 5.3718e-15
-5.125 3.225 1.2305e-14
-5.125 3.275 2.8842e-14
-5.125 3.325 6.9521e-14
-5.125 3.375 1.7351e-13
-5.125 3.425 4.5255e-13
-5.125 3.475 1.2501e-12
-5.125 3.525 3.7319e-12
-5.125 3.575 1.2437e-11
-5.125 3.625 4.9027e-11
-5.125 3.675 2.5661e-10
-5.125 3.725 2.3320e-09
-5.125 3.775 7.7683e-08
-5.125 3.825 2.8254e-04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 0.0000e+00
-5.075 1.375 0.0000e+00
-5.075 1.425 0.0000e+00
-5.075 1.475 0.0000e+00
-5.075 1.525 0.0000e+00
-5.075 1.575 6.5193e-25
-5.075 1.625 1.3042e-24
-5.075 1.675 2.6101e-24
-5.075 1.725 5.2255e-24
-5.075 1.775 1.0466e-23
-5.075 1.825 2.0971e-23
-5.075 1.875 4.2044e-23
-5.075 1.925 8.4340e-23
-5.075 1.975 1.6930e-22
-5.075 2.025 3.4009e-22
-5.075 2.075 6.8377e-22
-5.075 2.125 1.3760e-21
-5.075 2.175 2.7721e-21
-5.075 2.225 5.5914e-21
-5.075 2.275 1.1293e-20
-5.075 2.325 2.2845e-20
-5.075 2.375 4.6292e-20
-5.075 2.425 9.3988e-20
-5.075 2.475 1.9125e-19
-5.075 2.525 3.9014e-19
-5.075 2.575 7.9815e-19
-5.075 2.625 1.6381e-18
-5.075 2.675 3.3746e-18
-5.075 2.725 6.9809e-18
-5.075 2.775 1.4511e-17
-5.075 2.825 3.0330e-17
-5.075 2.875 6.3795e-17
-5.075 2.925 1.3517e-16
-5.075 2.975 2.8881e-16
-5.075 3.025 6.2319e-16
-5.075 3.075 1.3602e-15
-5.075 3.125 3.0089e-15
-5.075 3.175 6.7628e-15
-5.075 3.225 1.5492e-14
-5.075 3.275 3.6310e-14
-5.075 3.325 8.7524e-14
-5.075 3.375 2.1844e-13
-5.075 3.425 5.6975e-13
-5.075 3.475 1.5739e-12
-5.075 3.525 4.6985e-12
-5.075 3.575 1.5659e-11
-5.075 3.625 6.1733e-11
-5.075 3.675 3.2314e-10
-5.075 3.725 2.9370e-09
-5.075 3.775 9.7833e-08
-5.075 3.825 3.5530e-04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 0.0000e+00
-5.025 0.725 0.0000e+00
-5.025 0.775 0.0000e+00
-5.025 0.825 0.0000e+00
-5.025 0.875 0.0000e+00
-5.025 0.925 0.0000e+00
-5.025 0.975 0.0000e+00
-5.025 1.025 0.0000e+00
-5.025 1.075 0.0000e+00
-5.025 1.125 0.0000e+00
-5.025 1.175 0.0000e+00
-5.025 1.225 0.0000e+00
-5.025 1.275 0.0000e+00
-5.025 1.325 0.0000e+00
-5.025 1.375 0.0000e+00
-5.025 1.425 0.0000e+00
-5.025 1.475 0.0000e+00
-5.025 1.525 0.0000e+00
-5.025 1.575 8.2073e-25
-5.025 1.625 1.6419e-24
-5.025 1.675 3.2860e-24
-5.025 1.725 6.5785e-24
-5.025 1.775 1.3176e-23
-5.025 1.825 2.6401e-23
-5.025 1.875 5.2930e-23
-5.025 1.925 1.0618e-22
-5.025 1.975 2.1313e-22
-5.025 2.025 4.2815e-22
-5.025 2.075 8.6081e-22
-5.025 2.125 1.7323e-21
-5.025 2.175 3.4899e-21
-5.025 2.225 7.0392e-21
-5.025 2.275 1.4217e-20
-5.025 2.325 2.8760e-20
-5.025 2.375 5.8278e-20
-5.025 2.425 1.1832e-19
-5.025 2.475 2.4077e-19
-5.025 2.525 4.9116e-19
-5.025 2.575 1.0048e-18
-5.025 2.625 2.0623e-18
-5.025 2.675 4.2483e-18
-5.025 2.725 8.7885e-18
-5.025 2.775 1.8268e-17
-5.025 2.825 3.8183e-17
-5.025 2.875 8.0313e-17
-5.025 2.925 1.7017e-16
-5.025 2.975 3.6360e-16
-5.025 3.025 7.8455e-16
-5.025 3.075 1.7123e-15
-5.025 3.125 3.7880e-15
-5.025 3.175 8.5139e-15
-5.025 3.225 1.9503e-14
-5.025 3.275 4.5713e-14
-5.025 3.325 1.1019e-13
-5.025 3.375 2.7501e-13
-5.025 3.425 7.1731e-13
-5.025 3.475 1.9816e-12
-5.025 3.525 5.9158e-12
-5.025 3.575 1.9717e-11
-5.025 3.625 7.7736e-11
-5.025 3.675 4.0696e-10
-5.025 3.725 3.6994e-09
-5.025 3.775 1.2322e-07
-5.025 3.825 4.4666e-04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
