# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 1.1967e-06
-3.775 0.725 2.3885e-06
-3.775 0.775 4.7674e-06
-3.775 0.825 9.5160e-06
-3.775 0.875 1.8995e-05
-3.775 0.925 3.7919e-05
-3.775 0.975 7.5701e-05
-3.775 1.025 1.5114e-04
-3.775 1.075 3.0176e-04
-3.775 1.125 6.0254e-04
-3.775 1.175 1.2032e-03
-3.775 1.225 2.4029e-03
-3.775 1.275 4.7993e-03
-3.775 1.325 9.5865e-03
-3.775 1.375 1.9151e-02
-3.775 1.425 3.8261e-02
-3.775 1.475 7.6450e-02
-3.775 1.525 1.5277e-01
-3.775 1.575 3.0532e-01
-3.775 1.625 6.1026e-01
-3.775 1.675 1.2199e+00
-3.775 1.725 2.4386e+00
-3.775 1.775 4.8750e+00
-3.775 1.825 9.7454e+00
-3.775 1.875 1.9480e+01
-3.775 1.925 3.8931e+01
-3.775 1.975 7.7779e+01
-3.775 2.025 1.5532e+02
-3.775 2.075 3.0993e+02
-3.775 2.125 6.1783e+02
-3.775 2.175 1.2299e+03
-3.775 2.225 2.4436e+03
-3.775 2.275 4.8428e+03
-3.775 2.325 9.5654e+03
-3.775 2.375 1.8811e+04
-3.775 2.425 3.6784e+04
-3.775 2.475 7.1411e+04
-3.775 2.525 1.3738e+05
-3.775 2.575 2.6131e+05
-3.775 2.625 4.9015e+05
-3.775 2.675 9.0400e+05
-3.775 2.725 1.6341e+06
-3.775 2.775 2.8853e+06
-3.775 2.825 4.9597e+06
-3.775 2.875 8.2744e+06
-3.775 2.925 1.3362e+07
-3.775 2.975 2.0842e+07
-3.775 3.025 3.1360e+07
-3.775 3.075 4.5488e+07
-3.775 3.125 6.3607e+07
-3.775 3.175 8.5777e+07
-3.775 3.225 1.1164e+08
-3.775 3.275 1.4036e+08
-3.775 3.325 1.7071e+08
-3.775 3.375 2.0118e+08
-3.775 3.425 2.3038e+08
-3.775 3.475 2.5739e+08
-3.775 3.525 2.8215e+08
-3.775 3.575 3.0552e+08
-3.775 3.625 3.2903e+08
-3.775 3.675 3.5424e+08
-3.775 3.725 3.8165e+08
-3.775 3.775 4.0841e+08
-3.775 3.825 4.0589e+08
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.5066e-06
-3.725 0.725 3.0069e-06
-3.725 0.775 6.0018e-06
-3.725 0.825 1.1980e-05
-3.725 0.875 2.3914e-05
-3.725 0.925 4.7738e-05
-3.725 0.975 9.5301e-05
-3.725 1.025 1.9027e-04
-3.725 1.075 3.7989e-04
-3.725 1.125 7.5855e-04
-3.725 1.175 1.5148e-03
-3.725 1.225 3.0251e-03
-3.725 1.275 6.0419e-03
-3.725 1.325 1.2068e-02
-3.725 1.375 2.4109e-02
-3.725 1.425 4.8166e-02
-3.725 1.475 9.6240e-02
-3.725 1.525 1.9232e-01
-3.725 1.575 3.8435e-01
-3.725 1.625 7.6819e-01
-3.725 1.675 1.5355e+00
-3.725 1.725 3.0694e+00
-3.725 1.775 6.1359e+00
-3.725 1.825 1.2265e+01
-3.725 1.875 2.4515e+01
-3.725 1.925 4.8989e+01
-3.725 1.975 9.7863e+01
-3.725 2.025 1.9540e+02
-3.725 2.075 3.8984e+02
-3.725 2.125 7.7695e+02
-3.725 2.175 1.5462e+03
-3.725 2.225 3.0710e+03
-3.725 2.275 6.0835e+03
-3.725 2.325 1.2009e+04
-3.725 2.375 2.3600e+04
-3.725 2.425 4.6111e+04
-3.725 2.475 8.9426e+04
-3.725 2.525 1.7182e+05
-3.725 2.575 3.2632e+05
-3.725 2.625 6.1096e+05
-3.725 2.675 1.1243e+06
-3.725 2.725 2.0272e+06
-3.725 2.775 3.5687e+06
-3.725 2.825 6.1139e+06
-3.725 2.875 1.0161e+07
-3.725 2.925 1.6339e+07
-3.725 2.975 2.5369e+07
-3.725 3.025 3.7980e+07
-3.725 3.075 5.4791e+07
-3.725 3.125 7.6167e+07
-3.725 3.175 1.0207e+08
-3.725 3.225 1.3197e+08
-3.725 3.275 1.6479e+08
-3.725 3.325 1.9903e+08
-3.725 3.375 2.3296e+08
-3.725 3.425 2.6501e+08
-3.725 3.475 2.9418e+08
-3.725 3.525 3.2025e+08
-3.725 3.575 3.4388e+08
-3.725 3.625 3.6621e+08
-3.725 3.675 3.8823e+08
-3.725 3.725 4.0984e+08
-3.725 3.775 4.2764e+08
-3.725 3.825 4.1271e+08
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.8966e-06
-3.675 0.725 3.7855e-06
-3.675 0.775 7.5558e-06
-3.675 0.825 1.5082e-05
-3.675 0.875 3.0105e-05
-3.675 0.925 6.0098e-05
-3.675 0.975 1.1998e-04
-3.675 1.025 2.3953e-04
-3.675 1.075 4.7825e-04
-3.675 1.125 9.5494e-04
-3.675 1.175 1.9069e-03
-3.675 1.225 3.8083e-03
-3.675 1.275 7.6061e-03
-3.675 1.325 1.5193e-02
-3.675 1.375 3.0350e-02
-3.675 1.425 6.0634e-02
-3.675 1.475 1.2115e-01
-3.675 1.525 2.4209e-01
-3.675 1.575 4.8381e-01
-3.675 1.625 9.6696e-01
-3.675 1.675 1.9328e+00
-3.675 1.725 3.8633e+00
-3.675 1.775 7.7224e+00
-3.675 1.825 1.5436e+01
-3.675 1.875 3.0849e+01
-3.675 1.925 6.1639e+01
-3.675 1.975 1.2312e+02
-3.675 2.025 2.4577e+02
-3.675 2.075 4.9023e+02
-3.675 2.125 9.7676e+02
-3.675 2.175 1.9431e+03
-3.675 2.225 3.8577e+03
-3.675 2.275 7.6376e+03
-3.675 2.325 1.5067e+04
-3.675 2.375 2.9584e+04
-3.675 2.425 5.7739e+04
-3.675 2.475 1.1183e+05
-3.675 2.525 2.1453e+05
-3.675 2.575 4.0664e+05
-3.675 2.625 7.5959e+05
-3.675 2.675 1.3940e+06
-3.675 2.725 2.5054e+06
-3.675 2.775 4.3943e+06
-3.675 2.825 7.4964e+06
-3.675 2.875 1.2400e+07
-3.675 2.925 1.9834e+07
-3.675 2.975 3.0617e+07
-3.675 3.025 4.5548e+07
-3.675 3.075 6.5262e+07
-3.675 3.125 9.0058e+07
-3.675 3.175 1.1975e+08
-3.675 3.225 1.5354e+08
-3.675 3.275 1.9007e+08
-3.675 3.325 2.2753e+08
-3.675 3.375 2.6395e+08
-3.675 3.425 2.9758e+08
-3.675 3.475 3.2729e+08
-3.675 3.525 3.5272e+08
-3.675 3.575 3.7427e+08
-3.675 3.625 3.9269e+08
-3.675 3.675 4.0851e+08
-3.675 3.725 4.2120e+08
-3.675 3.775 4.2724e+08
-3.675 3.825 3.9917e+08
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 2.3877e-06
-3.625 0.725 4.7657e-06
-3.625 0.775 9.5121e-06
-3.625 0.825 1.8987e-05
-3.625 0.875 3.7900e-05
-3.625 0.925 7.5658e-05
-3.625 0.975 1.5104e-04
-3.625 1.025 3.0155e-04
-3.625 1.075 6.0207e-04
-3.625 1.125 1.2022e-03
-3.625 1.175 2.4006e-03
-3.625 1.225 4.7942e-03
-3.625 1.275 9.5751e-03
-3.625 1.325 1.9126e-02
-3.625 1.375 3.8206e-02
-3.625 1.425 7.6328e-02
-3.625 1.475 1.5251e-01
-3.625 1.525 3.0474e-01
-3.625 1.575 6.0899e-01
-3.625 1.625 1.2171e+00
-3.625 1.675 2.4327e+00
-3.625 1.725 4.8623e+00
-3.625 1.775 9.7186e+00
-3.625 1.825 1.9424e+01
-3.625 1.875 3.8815e+01
-3.625 1.925 7.7545e+01
-3.625 1.975 1.5486e+02
-3.625 2.025 3.0907e+02
-3.625 2.075 6.1631e+02
-3.625 2.125 1.2275e+03
-3.625 2.175 2.4409e+03
-3.625 2.225 4.8431e+03
-3.625 2.275 9.5819e+03
-3.625 2.325 1.8886e+04
-3.625 2.375 3.7043e+04
-3.625 2.425 7.2201e+04
-3.625 2.475 1.3961e+05
-3.625 2.525 2.6729e+05
-3.625 2.575 5.0542e+05
-3.625 2.625 9.4138e+05
-3.625 2.675 1.7217e+06
-3.625 2.725 3.0819e+06
-3.625 2.775 5.3804e+06
-3.625 2.825 9.1302e+06
-3.625 2.875 1.5013e+07
-3.625 2.925 2.3856e+07
-3.625 2.975 3.6559e+07
-3.625 3.025 5.3960e+07
-3.625 3.075 7.6657e+07
-3.625 3.125 1.0482e+08
-3.625 3.175 1.3800e+08
-3.625 3.225 1.7512e+08
-3.625 3.275 2.1443e+08
-3.625 3.325 2.5381e+08
-3.625 3.375 2.9102e+08
-3.625 3.425 3.2418e+08
-3.625 3.475 3.5205e+08
-3.625 3.525 3.7415e+08
-3.625 3.575 3.9067e+08
-3.625 3.625 4.0211e+08
-3.625 3.675 4.0876e+08
-3.625 3.725 4.1003e+08
-3.625 3.775 4.0288e+08
-3.625 3.825 3.6320e+08
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 3.0060e-06
-3.575 0.725 5.9996e-06
-3.575 0.775 1.1975e-05
-3.575 0.825 2.3903e-05
-3.575 0.875 4.7713e-05
-3.575 0.925 9.5247e-05
-3.575 0.975 1.9015e-04
-3.575 1.025 3.7962e-04
-3.575 1.075 7.5795e-04
-3.575 1.125 1.5134e-03
-3.575 1.175 3.0221e-03
-3.575 1.225 6.0353e-03
-3.575 1.275 1.2054e-02
-3.575 1.325 2.4076e-02
-3.575 1.375 4.8095e-02
-3.575 1.425 9.6083e-02
-3.575 1.475 1.9197e-01
-3.575 1.525 3.8359e-01
-3.575 1.575 7.6654e-01
-3.575 1.625 1.5319e+00
-3.575 1.675 3.0617e+00
-3.575 1.725 6.1191e+00
-3.575 1.775 1.2230e+01
-3.575 1.825 2.4439e+01
-3.575 1.875 4.8831e+01
-3.575 1.925 9.7538e+01
-3.575 1.975 1.9474e+02
-3.575 2.025 3.8855e+02
-3.575 2.075 7.7453e+02
-3.575 2.125 1.5419e+03
-3.575 2.175 3.0644e+03
-3.575 2.225 6.0760e+03
-3.575 2.275 1.2011e+04
-3.575 2.325 2.3647e+04
-3.575 2.375 4.6318e+04
-3.575 2.425 9.0128e+04
-3.575 2.475 1.7392e+05
-3.575 2.525 3.3213e+05
-3.575 2.575 6.2614e+05
-3.575 2.625 1.1620e+06
-3.575 2.675 2.1161e+06
-3.575 2.725 3.7689e+06
-3.575 2.775 6.5417e+06
-3.575 2.825 1.1028e+07
-3.575 2.875 1.7999e+07
-3.575 2.925 2.8366e+07
-3.575 2.975 4.3079e+07
-3.575 3.025 6.2960e+07
-3.575 3.075 8.8495e+07
-3.575 3.125 1.1962e+08
-3.575 3.175 1.5558e+08
-3.575 3.225 1.9486e+08
-3.575 3.275 2.3536e+08
-3.575 3.325 2.7460e+08
-3.575 3.375 3.1017e+08
-3.575 3.425 3.4010e+08
-3.575 3.475 3.6313e+08
-3.575 3.525 3.7883e+08
-3.575 3.575 3.8735e+08
-3.575 3.625 3.8920e+08
-3.575 3.675 3.8480e+08
-3.575 3.725 3.7395e+08
-3.575 3.775 3.5464e+08
-3.575 3.825 3.0763e+08
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 3.7843e-06
-3.525 0.725 7.5530e-06
-3.525 0.775 1.5076e-05
-3.525 0.825 3.0092e-05
-3.525 0.875 6.0067e-05
-3.525 0.925 1.1991e-04
-3.525 0.975 2.3938e-04
-3.525 1.025 4.7790e-04
-3.525 1.075 9.5418e-04
-3.525 1.125 1.9052e-03
-3.525 1.175 3.8045e-03
-3.525 1.225 7.5977e-03
-3.525 1.275 1.5174e-02
-3.525 1.325 3.0308e-02
-3.525 1.375 6.0542e-02
-3.525 1.425 1.2095e-01
-3.525 1.475 2.4164e-01
-3.525 1.525 4.8283e-01
-3.525 1.575 9.6481e-01
-3.525 1.625 1.9280e+00
-3.525 1.675 3.8531e+00
-3.525 1.725 7.7001e+00
-3.525 1.775 1.5388e+01
-3.525 1.825 3.0746e+01
-3.525 1.875 6.1420e+01
-3.525 1.925 1.2266e+02
-3.525 1.975 2.4482e+02
-3.525 2.025 4.8830e+02
-3.525 2.075 9.7292e+02
-3.525 2.125 1.9358e+03
-3.525 2.175 3.8445e+03
-3.525 2.225 7.6159e+03
-3.525 2.275 1.5038e+04
-3.525 2.325 2.9566e+04
-3.525 2.375 5.7814e+04
-3.525 2.425 1.1226e+05
-3.525 2.475 2.1607e+05
-3.525 2.525 4.1134e+05
-3.525 2.575 7.7253e+05
-3.525 2.625 1.4272e+06
-3.525 2.675 2.5852e+06
-3.525 2.725 4.5754e+06
-3.525 2.775 7.8843e+06
-3.525 2.825 1.3182e+07
-3.525 2.875 2.1317e+07
-3.525 2.925 3.3253e+07
-3.525 2.975 4.9936e+07
-3.525 3.025 7.2092e+07
-3.525 3.075 9.9995e+07
-3.525 3.125 1.3325e+08
-3.525 3.175 1.7068e+08
-3.525 3.225 2.1033e+08
-3.525 3.275 2.4970e+08
-3.525 3.325 2.8609e+08
-3.525 3.375 3.1701e+08
-3.525 3.425 3.4060e+08
-3.525 3.475 3.5580e+08
-3.525 3.525 3.6243e+08
-3.525 3.575 3.6095e+08
-3.525 3.625 3.5222e+08
-3.525 3.675 3.3713e+08
-3.525 3.725 3.1623e+08
-3.525 3.775 2.8872e+08
-3.525 3.825 2.4071e+08
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 4.7641e-06
-3.475 0.725 9.5086e-06
-3.475 0.775 1.8979e-05
-3.475 0.825 3.7883e-05
-3.475 0.875 7.5619e-05
-3.475 0.925 1.5095e-04
-3.475 0.975 3.0135e-04
-3.475 1.025 6.0163e-04
-3.475 1.075 1.2012e-03
-3.475 1.125 2.3985e-03
-3.475 1.175 4.7894e-03
-3.475 1.225 9.5644e-03
-3.475 1.275 1.9102e-02
-3.475 1.325 3.8153e-02
-3.475 1.375 7.6210e-02
-3.475 1.425 1.5224e-01
-3.475 1.475 3.0416e-01
-3.475 1.525 6.0771e-01
-3.475 1.575 1.2143e+00
-3.475 1.625 2.4264e+00
-3.475 1.675 4.8486e+00
-3.475 1.725 9.6885e+00
-3.475 1.775 1.9358e+01
-3.475 1.825 3.8673e+01
-3.475 1.875 7.7238e+01
-3.475 1.925 1.5420e+02
-3.475 1.975 3.0767e+02
-3.475 2.025 6.1337e+02
-3.475 2.075 1.2214e+03
-3.475 2.125 2.4286e+03
-3.475 2.175 4.8187e+03
-3.475 2.225 9.5353e+03
-3.475 2.275 1.8802e+04
-3.475 2.325 3.6903e+04
-3.475 2.375 7.2005e+04
-3.475 2.425 1.3945e+05
-3.475 2.475 2.6754e+05
-3.475 2.525 5.0732e+05
-3.475 2.575 9.4828e+05
-3.475 2.625 1.7420e+06
-3.475 2.675 3.1343e+06
-3.475 2.725 5.5042e+06
-3.475 2.775 9.3998e+06
-3.475 2.825 1.5556e+07
-3.475 2.875 2.4870e+07
-3.475 2.925 3.8304e+07
-3.475 2.975 5.6723e+07
-3.475 3.025 8.0656e+07
-3.475 3.075 1.1005e+08
-3.475 3.125 1.4408e+08
-3.475 3.175 1.8108e+08
-3.475 3.225 2.1869e+08
-3.475 3.275 2.5412e+08
-3.475 3.325 2.8462e+08
-3.475 3.375 3.0789e+08
-3.475 3.425 3.2245e+08
