# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 1.4853e-10
-3.525 0.875 2.9649e-10
-3.525 0.925 5.9188e-10
-3.525 0.975 1.1817e-09
-3.525 1.025 2.3593e-09
-3.525 1.075 4.7110e-09
-3.525 1.125 9.4076e-09
-3.525 1.175 1.8788e-08
-3.525 1.225 3.7527e-08
-3.525 1.275 7.4966e-08
-3.525 1.325 1.4978e-07
-3.525 1.375 2.9929e-07
-3.525 1.425 5.9817e-07
-3.525 1.475 1.1958e-06
-3.525 1.525 2.3909e-06
-3.525 1.575 4.7818e-06
-3.525 1.625 9.5664e-06
-3.525 1.675 1.9145e-05
-3.525 1.725 3.8327e-05
-3.525 1.775 7.6761e-05
-3.525 1.825 1.5381e-04
-3.525 1.875 3.0835e-04
-3.525 1.925 6.1852e-04
-3.525 1.975 1.2415e-03
-3.525 2.025 2.4938e-03
-3.525 2.075 5.0133e-03
-3.525 2.125 1.0088e-02
-3.525 2.175 2.0319e-02
-3.525 2.225 4.0976e-02
-3.525 2.275 8.2738e-02
-3.525 2.325 1.6730e-01
-3.525 2.375 3.3885e-01
-3.525 2.425 6.8754e-01
-3.525 2.475 1.3978e+00
-3.525 2.525 2.8481e+00
-3.525 2.575 5.8170e+00
-3.525 2.625 1.1912e+01
-3.525 2.675 2.4460e+01
-3.525 2.725 5.0374e+01
-3.525 2.775 1.0404e+02
-3.525 2.825 2.1549e+02
-3.525 2.875 4.4737e+02
-3.525 2.925 9.3023e+02
-3.525 2.975 1.9348e+03
-3.525 3.025 4.0172e+03
-3.525 3.075 8.3028e+03
-3.525 3.125 1.7015e+04
-3.525 3.175 3.4401e+04
-3.525 3.225 6.8202e+04
-3.525 3.275 1.3167e+05
-3.525 3.325 2.4567e+05
-3.525 3.375 4.3956e+05
-3.525 3.425 7.4854e+05
-3.525 3.475 1.2050e+06
-3.525 3.525 1.8232e+06
-3.525 3.575 2.5810e+06
-3.525 3.625 3.4081e+06
-3.525 3.675 4.1898e+06
-3.525 3.725 4.7895e+06
-3.525 3.775 5.0676e+06
-3.525 3.825 4.6763e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 1.8698e-10
-3.475 0.875 3.7326e-10
-3.475 0.925 7.4514e-10
-3.475 0.975 1.4876e-09
-3.475 1.025 2.9702e-09
-3.475 1.075 5.9308e-09
-3.475 1.125 1.1843e-08
-3.475 1.175 2.3653e-08
-3.475 1.225 4.7244e-08
-3.475 1.275 9.4377e-08
-3.475 1.325 1.8856e-07
-3.475 1.375 3.7679e-07
-3.475 1.425 7.5307e-07
-3.475 1.475 1.5054e-06
-3.475 1.525 3.0101e-06
-3.475 1.575 6.0202e-06
-3.475 1.625 1.2044e-05
-3.475 1.675 2.4103e-05
-3.475 1.725 4.8255e-05
-3.475 1.775 9.6647e-05
-3.475 1.825 1.9366e-04
-3.475 1.875 3.8825e-04
-3.475 1.925 7.7883e-04
-3.475 1.975 1.5634e-03
-3.475 2.025 3.1405e-03
-3.475 2.075 6.3140e-03
-3.475 2.125 1.2706e-02
-3.475 2.175 2.5597e-02
-3.475 2.225 5.1627e-02
-3.475 2.275 1.0427e-01
-3.475 2.325 2.1089e-01
-3.475 2.375 4.2726e-01
-3.475 2.425 8.6723e-01
-3.475 2.475 1.7639e+00
-3.475 2.525 3.5958e+00
-3.475 2.575 7.3486e+00
-3.475 2.625 1.5058e+01
-3.475 2.675 3.0942e+01
-3.475 2.725 6.3765e+01
-3.475 2.775 1.3177e+02
-3.475 2.825 2.7297e+02
-3.475 2.875 5.6649e+02
-3.475 2.925 1.1763e+03
-3.475 2.975 2.4396e+03
-3.475 3.025 5.0399e+03
-3.475 3.075 1.0333e+04
-3.475 3.125 2.0922e+04
-3.475 3.175 4.1594e+04
-3.475 3.225 8.0627e+04
-3.475 3.275 1.5123e+05
-3.475 3.325 2.7231e+05
-3.475 3.375 4.6709e+05
-3.475 3.425 7.5782e+05
-3.475 3.475 1.1559e+06
-3.475 3.525 1.6502e+06
-3.475 3.575 2.1981e+06
-3.475 3.625 2.7286e+06
-3.475 3.675 3.1568e+06
-3.475 3.725 3.4056e+06
-3.475 3.775 3.4164e+06
-3.475 3.825 3.0065e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 2.3540e-10
-3.425 0.875 4.6990e-10
-3.425 0.925 9.3808e-10
-3.425 0.975 1.8728e-09
-3.425 1.025 3.7393e-09
-3.425 1.075 7.4665e-09
-3.425 1.125 1.4910e-08
-3.425 1.175 2.9778e-08
-3.425 1.225 5.9478e-08
-3.425 1.275 1.1882e-07
-3.425 1.325 2.3739e-07
-3.425 1.375 4.7436e-07
-3.425 1.425 9.4808e-07
-3.425 1.475 1.8953e-06
-3.425 1.525 3.7896e-06
-3.425 1.575 7.5794e-06
-3.425 1.625 1.5164e-05
-3.425 1.675 3.0347e-05
-3.425 1.725 6.0756e-05
-3.425 1.775 1.2169e-04
-3.425 1.825 2.4384e-04
-3.425 1.875 4.8888e-04
-3.425 1.925 9.8074e-04
-3.425 1.975 1.9688e-03
-3.425 2.025 3.9553e-03
-3.425 2.075 7.9529e-03
-3.425 2.125 1.6007e-02
-3.425 2.175 3.2251e-02
-3.425 2.225 6.5060e-02
-3.425 2.275 1.3143e-01
-3.425 2.325 2.6590e-01
-3.425 2.375 5.3891e-01
-3.425 2.425 1.0943e+00
-3.425 2.475 2.2270e+00
-3.425 2.525 4.5425e+00
-3.425 2.575 9.2892e+00
-3.425 2.625 1.9047e+01
-3.425 2.675 3.9165e+01
-3.425 2.725 8.0749e+01
-3.425 2.775 1.6690e+02
-3.425 2.825 3.4559e+02
-3.425 2.875 7.1617e+02
-3.425 2.925 1.4828e+03
-3.425 2.975 3.0593e+03
-3.425 3.025 6.2683e+03
-3.425 3.075 1.2695e+04
-3.425 3.125 2.5269e+04
-3.425 3.175 4.9095e+04
-3.425 3.225 9.2401e+04
-3.425 3.275 1.6712e+05
-3.425 3.325 2.8819e+05
-3.425 3.375 4.7037e+05
-3.425 3.425 7.2212e+05
-3.425 3.475 1.0378e+06
-3.425 3.525 1.3922e+06
-3.425 3.575 1.7414e+06
-3.425 3.625 2.0321e+06
-3.425 3.675 2.2170e+06
-3.425 3.725 2.2662e+06
-3.425 3.775 2.1669e+06
-3.425 3.825 1.8299e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 2.9635e-10
-3.375 0.875 5.9157e-10
-3.375 0.925 1.1810e-09
-3.375 0.975 2.3578e-09
-3.375 1.025 4.7075e-09
-3.375 1.075 9.3998e-09
-3.375 1.125 1.8771e-08
-3.375 1.175 3.7488e-08
-3.375 1.225 7.4879e-08
-3.375 1.275 1.4958e-07
-3.375 1.325 2.9886e-07
-3.375 1.375 5.9720e-07
-3.375 1.425 1.1936e-06
-3.375 1.475 2.3861e-06
-3.375 1.525 4.7711e-06
-3.375 1.575 9.5425e-06
-3.375 1.625 1.9091e-05
-3.375 1.675 3.8208e-05
-3.375 1.725 7.6497e-05
-3.375 1.775 1.5322e-04
-3.375 1.825 3.0704e-04
-3.375 1.875 6.1562e-04
-3.375 1.925 1.2351e-03
-3.375 1.975 2.4796e-03
-3.375 2.025 4.9820e-03
-3.375 2.075 1.0019e-02
-3.375 2.125 2.0167e-02
-3.375 2.175 4.0642e-02
-3.375 2.225 8.2007e-02
-3.375 2.275 1.6571e-01
-3.375 2.325 3.3539e-01
-3.375 2.375 6.8004e-01
-3.375 2.425 1.3816e+00
-3.375 2.475 2.8132e+00
-3.375 2.525 5.7418e+00
-3.375 2.575 1.1749e+01
-3.375 2.625 2.4107e+01
-3.375 2.675 4.9592e+01
-3.375 2.725 1.0226e+02
-3.375 2.775 2.1126e+02
-3.375 2.825 4.3682e+02
-3.375 2.875 9.0251e+02
-3.375 2.925 1.8588e+03
-3.375 2.975 3.8035e+03
-3.375 3.025 7.6977e+03
-3.375 3.075 1.5322e+04
-3.375 3.125 2.9797e+04
-3.375 3.175 5.6187e+04
-3.375 3.225 1.0191e+05
-3.375 3.275 1.7639e+05
-3.375 3.325 2.8917e+05
-3.375 3.375 4.4613e+05
-3.375 3.425 6.4462e+05
-3.375 3.475 8.6970e+05
-3.375 3.525 1.0945e+06
-3.375 3.575 1.2860e+06
-3.375 3.625 1.4143e+06
-3.375 3.675 1.4613e+06
-3.375 3.725 1.4233e+06
-3.375 3.775 1.3056e+06
-3.375 3.825 1.0650e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 3.7308e-10
-3.325 0.875 7.4475e-10
-3.325 0.925 1.4868e-09
-3.325 0.975 2.9683e-09
-3.325 1.025 5.9264e-09
-3.325 1.075 1.1834e-08
-3.325 1.125 2.3631e-08
-3.325 1.175 4.7196e-08
-3.325 1.225 9.4269e-08
-3.325 1.275 1.8832e-07
-3.325 1.325 3.7625e-07
-3.325 1.375 7.5186e-07
-3.325 1.425 1.5027e-06
-3.325 1.475 3.0041e-06
-3.325 1.525 6.0068e-06
-3.325 1.575 1.2014e-05
-3.325 1.625 2.4037e-05
-3.325 1.675 4.8108e-05
-3.325 1.725 9.6320e-05
-3.325 1.775 1.9293e-04
-3.325 1.825 3.8664e-04
-3.325 1.875 7.7527e-04
-3.325 1.925 1.5555e-03
-3.325 1.975 3.1232e-03
-3.325 2.025 6.2759e-03
-3.325 2.075 1.2623e-02
-3.325 2.125 2.5414e-02
-3.325 2.175 5.1229e-02
-3.325 2.225 1.0340e-01
-3.325 2.275 2.0901e-01
-3.325 2.325 4.2321e-01
-3.325 2.375 8.5853e-01
-3.325 2.425 1.7452e+00
-3.325 2.475 3.5558e+00
-3.325 2.525 7.2623e+00
-3.325 2.575 1.4870e+01
-3.325 2.625 3.0523e+01
-3.325 2.675 6.2798e+01
-3.325 2.725 1.2943e+02
-3.325 2.775 2.6700e+02
-3.325 2.825 5.5039e+02
-3.325 2.875 1.1312e+03
-3.325 2.925 2.3105e+03
-3.325 2.975 4.6696e+03
-3.325 3.025 9.2875e+03
-3.325 3.075 1.8059e+04
-3.325 3.125 3.4078e+04
-3.325 3.175 6.1907e+04
-3.325 3.225 1.0740e+05
-3.325 3.275 1.7661e+05
-3.325 3.325 2.7348e+05
-3.325 3.375 3.9681e+05
-3.325 3.425 5.3783e+05
-3.325 3.475 6.8026e+05
-3.325 3.525 8.0376e+05
-3.325 3.575 8.8969e+05
-3.325 3.625 9.2644e+05
-3.325 3.675 9.1188e+05
-3.325 3.725 8.5181e+05
-3.325 3.775 7.5453e+05
-3.325 3.825 5.9831e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 4.6968e-10
-3.275 0.875 9.3759e-10
-3.275 0.925 1.8717e-09
-3.275 0.975 3.7368e-09
-3.275 1.025 7.4610e-09
-3.275 1.075 1.4898e-08
-3.275 1.125 2.9751e-08
-3.275 1.175 5.9417e-08
-3.275 1.225 1.1868e-07
-3.275 1.275 2.3708e-07
-3.275 1.325 4.7369e-07
-3.275 1.375 9.4657e-07
-3.275 1.425 1.8919e-06
-3.275 1.475 3.7821e-06
-3.275 1.525 7.5628e-06
-3.275 1.575 1.5127e-05
-3.275 1.625 3.0265e-05
-3.275 1.675 6.0574e-05
-3.275 1.725 1.2128e-04
-3.275 1.775 2.4295e-04
-3.275 1.825 4.8691e-04
-3.275 1.875 9.7641e-04
-3.275 1.925 1.9593e-03
-3.275 1.975 3.9344e-03
-3.275 2.025 7.9073e-03
-3.275 2.075 1.5907e-02
-3.275 2.125 3.2034e-02
-3.275 2.175 6.4592e-02
-3.275 2.225 1.3042e-01
-3.275 2.275 2.6374e-01
-3.275 2.325 5.3429e-01
-3.275 2.375 1.0845e+00
-3.275 2.425 2.2059e+00
-3.275 2.475 4.4973e+00
-3.275 2.525 9.1906e+00
-3.275 2.575 1.8827e+01
-3.275 2.625 3.8649e+01
-3.275 2.675 7.9477e+01
-3.275 2.725 1.6356e+02
-3.275 2.775 3.3638e+02
-3.275 2.825 6.8978e+02
-3.275 2.875 1.4059e+03
-3.275 2.925 2.8363e+03
-3.275 2.975 5.6335e+03
-3.275 3.025 1.0945e+04
-3.275 3.075 2.0650e+04
-3.275 3.125 3.7535e+04
-3.275 3.175 6.5204e+04
-3.275 3.225 1.0744e+05
-3.275 3.275 1.6680e+05
-3.275 3.325 2.4280e+05
-3.275 3.375 3.3030e+05
-3.275 3.425 4.1952e+05
-3.275 3.475 4.9802e+05
-3.275 3.525 5.5422e+05
-3.275 3.575 5.8071e+05
-3.275 3.625 5.7594e+05
-3.275 3.675 5.4357e+05
-3.275 3.725 4.9021e+05
-3.275 3.775 4.2195e+05
-3.275 3.825 3.2706e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 5.9130e-10
-3.225 0.875 1.1804e-09
-3.225 0.925 2.3564e-09
-3.225 0.975 4.7044e-09
-3.225 1.025 9.3929e-09
-3.225 1.075 1.8756e-08
-3.225 1.125 3.7454e-08
-3.225 1.175 7.4803e-08
-3.225 1.225 1.4941e-07
-3.225 1.275 2.9848e-07
-3.225 1.325 5.9636e-07
-3.225 1.375 1.1917e-06
-3.225 1.425 2.3819e-06
-3.225 1.475 4.7618e-06
-3.225 1.525 9.5219e-06
-3.225 1.575 1.9046e-05
-3.225 1.625 3.8107e-05
-3.225 1.675 7.6274e-05
-3.225 1.725 1.5273e-04
-3.225 1.775 3.0596e-04
-3.225 1.825 6.1323e-04
-3.225 1.875 1.2298e-03
-3.225 1.925 2.4681e-03
-3.225 1.975 4.9571e-03
-3.225 2.025 9.9645e-03
-3.225 2.075 2.0050e-02
-3.225 2.125 4.0391e-02
-3.225 2.175 8.1469e-02
-3.225 2.225 1.6457e-01
-3.225 2.275 3.3296e-01
-3.225 2.325 6.7490e-01
-3.225 2.375 1.3707e+00
-3.225 2.425 2.7899e+00
-3.225 2.475 5.6912e+00
-3.225 2.525 1.1636e+01
-3.225 2.575 2.3837e+01
-3.225 2.625 4.8911e+01
-3.225 2.675 1.0043e+02
-3.225 2.725 2.0605e+02
-3.225 2.775 4.2155e+02
-3.225 2.825 8.5729e+02
-3.225 2.875 1.7260e+03
-3.225 2.925 3.4221e+03
-3.225 2.975 6.6400e+03
-3.225 3.025 1.2518e+04
-3.225 3.075 2.2749e+04
-3.225 3.125 3.9539e+04
-3.225 3.175 6.5224e+04
-3.225 3.225 1.0145e+05
-3.225 3.275 1.4802e+05
-3.225 3.325 2.0196e+05
-3.225 3.375 2.5741e+05
-3.225 3.425 3.0680e+05
-3.225 3.475 3.4297e+05
-3.225 3.525 3.6124e+05
-3.225 3.575 3.6045e+05
-3.225 3.625 3.4272e+05
-3.225 3.675 3.1220e+05
-3.225 3.725 2.7350e+05
-3.225 3.775 2.3002e+05
-3.225 3.825 1.7510e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
