# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 4.1459e-10
-3.325 0.775 8.2752e-10
-3.325 0.825 1.6518e-09
-3.325 0.875 3.2974e-09
-3.325 0.925 6.5825e-09
-3.325 0.975 1.3142e-08
-3.325 1.025 2.6238e-08
-3.325 1.075 5.2391e-08
-3.325 1.125 1.0462e-07
-3.325 1.175 2.0894e-07
-3.325 1.225 4.1732e-07
-3.325 1.275 8.3364e-07
-3.325 1.325 1.6655e-06
-3.325 1.375 3.3279e-06
-3.325 1.425 6.6509e-06
-3.325 1.475 1.3295e-05
-3.325 1.525 2.6580e-05
-3.325 1.575 5.3155e-05
-3.325 1.625 1.0633e-04
-3.325 1.675 2.1275e-04
-3.325 1.725 4.2583e-04
-3.325 1.775 8.5263e-04
-3.325 1.825 1.7079e-03
-3.325 1.875 3.4224e-03
-3.325 1.925 6.8615e-03
-3.325 1.975 1.3763e-02
-3.325 2.025 2.7623e-02
-3.325 2.075 5.5472e-02
-3.325 2.125 1.1147e-01
-3.325 2.175 2.2415e-01
-3.325 2.225 4.5103e-01
-3.325 2.275 9.0823e-01
-3.325 2.325 1.8301e+00
-3.325 2.375 3.6903e+00
-3.325 2.425 7.4453e+00
-3.325 2.475 1.5027e+01
-3.325 2.525 3.0336e+01
-3.325 2.575 6.1225e+01
-3.325 2.625 1.2347e+02
-3.325 2.675 2.4859e+02
-3.325 2.725 4.9911e+02
-3.325 2.775 9.9766e+02
-3.325 2.825 1.9811e+03
-3.325 2.875 3.8965e+03
-3.325 2.925 7.5633e+03
-3.325 2.975 1.4421e+04
-3.325 3.025 2.6867e+04
-3.325 3.075 4.8599e+04
-3.325 3.125 8.4794e+04
-3.325 3.175 1.4174e+05
-3.325 3.225 2.2550e+05
-3.325 3.275 3.3957e+05
-3.325 3.325 4.8181e+05
-3.325 3.375 6.4228e+05
-3.325 3.425 8.0349e+05
-3.325 3.475 9.4390e+05
-3.325 3.525 1.0436e+06
-3.325 3.575 1.0900e+06
-3.325 3.625 1.0801e+06
-3.325 3.675 1.0203e+06
-3.325 3.725 9.2191e+05
-3.325 3.775 7.9553e+05
-3.325 3.825 6.1834e+05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 5.2194e-10
-3.275 0.775 1.0418e-09
-3.275 0.825 2.0795e-09
-3.275 0.875 4.1511e-09
-3.275 0.925 8.2869e-09
-3.275 0.975 1.6544e-08
-3.275 1.025 3.3032e-08
-3.275 1.075 6.5956e-08
-3.275 1.125 1.3171e-07
-3.275 1.175 2.6304e-07
-3.275 1.225 5.2537e-07
-3.275 1.275 1.0495e-06
-3.275 1.325 2.0967e-06
-3.275 1.375 4.1895e-06
-3.275 1.425 8.3728e-06
-3.275 1.475 1.6736e-05
-3.275 1.525 3.3461e-05
-3.275 1.575 6.6915e-05
-3.275 1.625 1.3385e-04
-3.275 1.675 2.6782e-04
-3.275 1.725 5.3604e-04
-3.275 1.775 1.0733e-03
-3.275 1.825 2.1497e-03
-3.275 1.875 4.3077e-03
-3.275 1.925 8.6357e-03
-3.275 1.975 1.7321e-02
-3.275 2.025 3.4760e-02
-3.275 2.075 6.9797e-02
-3.275 2.125 1.4023e-01
-3.275 2.175 2.8193e-01
-3.275 2.225 5.6716e-01
-3.275 2.275 1.1417e+00
-3.275 2.325 2.2995e+00
-3.275 2.375 4.6340e+00
-3.275 2.425 9.3418e+00
-3.275 2.475 1.8835e+01
-3.275 2.525 3.7967e+01
-3.275 2.575 7.6473e+01
-3.275 2.625 1.5379e+02
-3.275 2.675 3.0847e+02
-3.275 2.725 6.1609e+02
-3.275 2.775 1.2227e+03
-3.275 2.825 2.4045e+03
-3.275 2.875 4.6684e+03
-3.275 2.925 8.9083e+03
-3.275 2.975 1.6617e+04
-3.275 3.025 3.0114e+04
-3.275 3.075 5.2663e+04
-3.275 3.125 8.8266e+04
-3.275 3.175 1.4085e+05
-3.275 3.225 2.1275e+05
-3.275 3.275 3.0280e+05
-3.275 3.325 4.0488e+05
-3.275 3.375 5.0804e+05
-3.275 3.425 5.9867e+05
-3.275 3.475 6.6412e+05
-3.275 3.525 6.9622e+05
-3.275 3.575 6.9303e+05
-3.275 3.625 6.5846e+05
-3.275 3.675 6.0006e+05
-3.275 3.725 5.2626e+05
-3.275 3.775 4.4327e+05
-3.275 3.825 3.3800e+05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 6.5708e-10
-3.225 0.775 1.3115e-09
-3.225 0.825 2.6179e-09
-3.225 0.875 5.2259e-09
-3.225 0.925 1.0433e-08
-3.225 0.975 2.0828e-08
-3.225 1.025 4.1585e-08
-3.225 1.075 8.3033e-08
-3.225 1.125 1.6581e-07
-3.225 1.175 3.3114e-07
-3.225 1.225 6.6140e-07
-3.225 1.275 1.3212e-06
-3.225 1.325 2.6395e-06
-3.225 1.375 5.2742e-06
-3.225 1.425 1.0540e-05
-3.225 1.475 2.1069e-05
-3.225 1.525 4.2123e-05
-3.225 1.575 8.4235e-05
-3.225 1.625 1.6849e-04
-3.225 1.675 3.3712e-04
-3.225 1.725 6.7474e-04
-3.225 1.775 1.3509e-03
-3.225 1.825 2.7058e-03
-3.225 1.875 5.4216e-03
-3.225 1.925 1.0868e-02
-3.225 1.975 2.1797e-02
-3.225 2.025 4.3736e-02
-3.225 2.075 8.7807e-02
-3.225 2.125 1.7639e-01
-3.225 2.175 3.5452e-01
-3.225 2.225 7.1295e-01
-3.225 2.275 1.4345e+00
-3.225 2.325 2.8876e+00
-3.225 2.375 5.8144e+00
-3.225 2.425 1.1709e+01
-3.225 2.475 2.3572e+01
-3.225 2.525 4.7420e+01
-3.225 2.575 9.5248e+01
-3.225 2.625 1.9082e+02
-3.225 2.675 3.8071e+02
-3.225 2.725 7.5492e+02
-3.225 2.775 1.4836e+03
-3.225 2.825 2.8796e+03
-3.225 2.875 5.4952e+03
-3.225 2.925 1.0256e+04
-3.225 2.975 1.8603e+04
-3.225 3.025 3.2578e+04
-3.225 3.075 5.4698e+04
-3.225 3.125 8.7465e+04
-3.225 3.175 1.3242e+05
-3.225 3.225 1.8892e+05
-3.225 3.275 2.5324e+05
-3.225 3.325 3.1858e+05
-3.225 3.375 3.7642e+05
-3.225 3.425 4.1880e+05
-3.225 3.475 4.4047e+05
-3.225 3.525 4.4012e+05
-3.225 3.575 4.2009e+05
-3.225 3.625 3.8508e+05
-3.225 3.675 3.4061e+05
-3.225 3.725 2.9157e+05
-3.225 3.775 2.4090e+05
-3.225 3.825 1.8096e+05
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 8.2721e-10
-3.175 0.775 1.6511e-09
-3.175 0.825 3.2958e-09
-3.175 0.875 6.5790e-09
-3.175 0.925 1.3134e-08
-3.175 0.975 2.6221e-08
-3.175 1.025 5.2352e-08
-3.175 1.075 1.0453e-07
-3.175 1.125 2.0874e-07
-3.175 1.175 4.1688e-07
-3.175 1.225 8.3264e-07
-3.175 1.275 1.6632e-06
-3.175 1.325 3.3229e-06
-3.175 1.375 6.6396e-06
-3.175 1.425 1.3269e-05
-3.175 1.475 2.6523e-05
-3.175 1.525 5.3026e-05
-3.175 1.575 1.0604e-04
-3.175 1.625 2.1210e-04
-3.175 1.675 4.2436e-04
-3.175 1.725 8.4931e-04
-3.175 1.775 1.7004e-03
-3.175 1.825 3.4054e-03
-3.175 1.875 6.8230e-03
-3.175 1.925 1.3676e-02
-3.175 1.975 2.7425e-02
-3.175 2.025 5.5022e-02
-3.175 2.075 1.1044e-01
-3.175 2.125 2.2180e-01
-3.175 2.175 4.4564e-01
-3.175 2.225 8.9580e-01
-3.175 2.275 1.8013e+00
-3.175 2.325 3.6231e+00
-3.175 2.375 7.2875e+00
-3.175 2.425 1.4654e+01
-3.175 2.475 2.9441e+01
-3.175 2.525 5.9060e+01
-3.175 2.575 1.1817e+02
-3.175 2.625 2.3549e+02
-3.175 2.675 4.6645e+02
-3.175 2.725 9.1585e+02
-3.175 2.775 1.7763e+03
-3.175 2.825 3.3884e+03
-3.175 2.875 6.3231e+03
-3.175 2.925 1.1473e+04
-3.175 2.975 2.0105e+04
-3.175 3.025 3.3791e+04
-3.175 3.075 5.4107e+04
-3.175 3.125 8.2048e+04
-3.175 3.175 1.1727e+05
-3.175 3.225 1.5752e+05
-3.175 3.275 1.9859e+05
-3.175 3.325 2.3521e+05
-3.175 3.375 2.6237e+05
-3.175 3.425 2.7675e+05
-3.175 3.475 2.7745e+05
-3.175 3.525 2.6584e+05
-3.175 3.575 2.4481e+05
-3.175 3.625 2.1781e+05
-3.175 3.675 1.8802e+05
-3.175 3.725 1.5785e+05
-3.175 3.775 1.2845e+05
-3.175 3.825 9.5372e+04
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 1.0414e-09
-3.125 0.775 2.0786e-09
-3.125 0.825 4.1491e-09
-3.125 0.875 8.2825e-09
-3.125 0.925 1.6534e-08
-3.125 0.975 3.3010e-08
-3.125 1.025 6.5906e-08
-3.125 1.075 1.3160e-07
-3.125 1.125 2.6279e-07
-3.125 1.175 5.2481e-07
-3.125 1.225 1.0482e-06
-3.125 1.275 2.0938e-06
-3.125 1.325 4.1831e-06
-3.125 1.375 8.3584e-06
-3.125 1.425 1.6704e-05
-3.125 1.475 3.3388e-05
-3.125 1.525 6.6750e-05
-3.125 1.575 1.3348e-04
-3.125 1.625 2.6698e-04
-3.125 1.675 5.3415e-04
-3.125 1.725 1.0690e-03
-3.125 1.775 2.1400e-03
-3.125 1.825 4.2857e-03
-3.125 1.875 8.5860e-03
-3.125 1.925 1.7208e-02
-3.125 1.975 3.4502e-02
-3.125 2.025 6.9206e-02
-3.125 2.075 1.3888e-01
-3.125 2.125 2.7881e-01
-3.125 2.175 5.5994e-01
-3.125 2.225 1.1249e+00
-3.125 2.275 2.2602e+00
-3.125 2.325 4.5411e+00
-3.125 2.375 9.1203e+00
-3.125 2.425 1.8302e+01
-3.125 2.475 3.6668e+01
-3.125 2.525 7.3274e+01
-3.125 2.575 1.4583e+02
-3.125 2.625 2.8851e+02
-3.125 2.675 5.6584e+02
-3.125 2.725 1.0964e+03
-3.125 2.775 2.0898e+03
-3.125 2.825 3.8979e+03
-3.125 2.875 7.0711e+03
-3.125 2.925 1.2393e+04
-3.125 2.975 2.0840e+04
-3.125 3.025 3.3396e+04
-3.125 3.075 5.0697e+04
-3.125 3.125 7.2562e+04
-3.125 3.175 9.7620e+04
-3.125 3.225 1.2330e+05
-3.125 3.275 1.4634e+05
-3.125 3.325 1.6362e+05
-3.125 3.375 1.7304e+05
-3.125 3.425 1.7399e+05
-3.125 3.475 1.6727e+05
-3.125 3.525 1.5462e+05
-3.125 3.575 1.3819e+05
-3.125 3.625 1.1998e+05
-3.125 3.675 1.0156e+05
-3.125 3.725 8.3957e+04
-3.125 3.775 6.7509e+04
-3.125 3.825 4.9672e+04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 1.3110e-09
-3.075 0.775 2.6168e-09
-3.075 0.825 5.2234e-09
-3.075 0.875 1.0427e-08
-3.075 0.925 2.0815e-08
-3.075 0.975 4.1556e-08
-3.075 1.025 8.2970e-08
-3.075 1.075 1.6567e-07
-3.075 1.125 3.3082e-07
-3.075 1.175 6.6068e-07
-3.075 1.225 1.3196e-06
-3.075 1.275 2.6359e-06
-3.075 1.325 5.2660e-06
-3.075 1.375 1.0522e-05
-3.075 1.425 2.1028e-05
-3.075 1.475 4.2030e-05
-3.075 1.525 8.4025e-05
-3.075 1.575 1.6802e-04
-3.075 1.625 3.3605e-04
-3.075 1.675 6.7231e-04
-3.075 1.725 1.3454e-03
-3.075 1.775 2.6932e-03
-3.075 1.825 5.3931e-03
-3.075 1.875 1.0803e-02
-3.075 1.925 2.1648e-02
-3.075 1.975 4.3396e-02
-3.075 2.025 8.7025e-02
-3.075 2.075 1.7458e-01
-3.075 2.125 3.5032e-01
-3.075 2.175 7.0313e-01
-3.075 2.225 1.4114e+00
-3.075 2.275 2.8328e+00
-3.075 2.325 5.6831e+00
-3.075 2.375 1.1391e+01
-3.075 2.425 2.2794e+01
-3.075 2.475 4.5491e+01
-3.075 2.525 9.0424e+01
-3.075 2.575 1.7866e+02
-3.075 2.625 3.4998e+02
-3.075 2.675 6.7738e+02
-3.075 2.725 1.2899e+03
-3.075 2.775 2.4039e+03
-3.075 2.825 4.3586e+03
-3.075 2.875 7.6373e+03
-3.075 2.925 1.2843e+04
-3.075 2.975 2.0590e+04
-3.075 3.025 3.1279e+04
-3.075 3.075 4.4814e+04
-3.075 3.125 6.0367e+04
-3.075 3.175 7.6367e+04
-3.075 3.225 9.0798e+04
-3.075 3.275 1.0173e+05
-3.075 3.325 1.0785e+05
-3.075 3.375 1.0873e+05
-3.075 3.425 1.0483e+05
-3.075 3.475 9.7229e+04
-3.075 3.525 8.7222e+04
-3.075 3.575 7.6059e+04
-3.075 3.625 6.4738e+04
-3.075 3.675 5.3946e+04
-3.075 3.725 4.4054e+04
-3.075 3.775 3.5094e+04
-3.075 3.825 2.5640e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 1.6505e-09
-3.025 0.775 3.2944e-09
-3.025 0.825 6.5759e-09
-3.025 0.875 1.3127e-08
-3.025 0.925 2.6205e-08
-3.025 0.975 5.2316e-08
-3.025 1.025 1.0445e-07
-3.025 1.075 2.0856e-07
-3.025 1.125 4.1647e-07
-3.025 1.175 8.3173e-07
-3.025 1.225 1.6612e-06
-3.025 1.275 3.3183e-06
-3.025 1.325 6.6292e-06
-3.025 1.375 1.3246e-05
-3.025 1.425 2.6470e-05
-3.025 1.475 5.2907e-05
-3.025 1.525 1.0577e-04
-3.025 1.575 2.1149e-04
-3.025 1.625 4.2297e-04
-3.025 1.675 8.4616e-04
-3.025 1.725 1.6932e-03
-3.025 1.775 3.3891e-03
-3.025 1.825 6.7858e-03
-3.025 1.875 1.3591e-02
-3.025 1.925 2.7229e-02
-3.025 1.975 5.4570e-02
-3.025 2.025 1.0939e-01
-3.025 2.075 2.1935e-01
-3.025 2.125 4.3991e-01
-3.025 2.175 8.8224e-01
-3.025 2.225 1.7690e+00
-3.025 2.275 3.5452e+00
-3.025 2.325 7.0979e+00
-3.025 2.375 1.4187e+01
-3.025 2.425 2.8279e+01
-3.025 2.475 5.6140e+01
-3.025 2.525 1.1078e+02
-3.025 2.575 2.1673e+02
