# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.075 -0.875 -0.0000e+00
-1.075 -0.825 -0.0000e+00
-1.075 -0.775 -0.0000e+00
-1.075 -0.725 -0.0000e+00
-1.075 -0.675 -0.0000e+00
-1.075 -0.625 -0.0000e+00
-1.075 -0.575 -0.0000e+00
-1.075 -0.525 -0.0000e+00
-1.075 -0.475 -0.0000e+00
-1.075 -0.425 -0.0000e+00
-1.075 -0.375 -0.0000e+00
-1.075 -0.325 -0.0000e+00
-1.075 -0.275 -0.0000e+00
-1.075 -0.225 -0.0000e+00
-1.075 -0.175 -0.0000e+00
-1.075 -0.125 -0.0000e+00
-1.075 -0.075 -0.0000e+00
-1.075 -0.025 -0.0000e+00
-1.075 0.025 -0.0000e+00
-1.075 0.075 -0.0000e+00
-1.075 0.125 -0.0000e+00
-1.075 0.175 -0.0000e+00
-1.075 0.225 -0.0000e+00
-1.075 0.275 -0.0000e+00
-1.075 0.325 -0.0000e+00
-1.075 0.375 -0.0000e+00
-1.075 0.425 -0.0000e+00
-1.075 0.475 -0.0000e+00
-1.075 0.525 -0.0000e+00
-1.075 0.575 -0.0000e+00
-1.075 0.625 -0.0000e+00
-1.075 0.675 -0.0000e+00
-1.075 0.725 5.6388e-06
-1.075 0.775 3.0093e-05
-1.075 0.825 8.8916e-05
-1.075 0.875 2.1271e-04
-1.075 0.925 4.4642e-04
-1.075 0.975 8.4555e-04
-1.075 1.025 1.4631e-03
-1.075 1.075 2.3272e-03
-1.075 1.125 3.4171e-03
-1.075 1.175 4.6500e-03
-1.075 1.225 5.8903e-03
-1.075 1.275 6.9818e-03
-1.075 1.325 7.7892e-03
-1.075 1.375 8.2314e-03
-1.075 1.425 8.2937e-03
-1.075 1.475 8.0184e-03
-1.075 1.525 7.4839e-03
-1.075 1.575 6.7806e-03
-1.075 1.625 5.9930e-03
-1.075 1.675 5.1896e-03
-1.075 1.725 4.4190e-03
-1.075 1.775 3.7117e-03
-1.075 1.825 3.0832e-03
-1.075 1.875 2.5382e-03
-1.075 1.925 2.0745e-03
-1.075 1.975 1.6858e-03
-1.075 2.025 1.3635e-03
-1.075 2.075 1.0987e-03
-1.075 2.125 8.8275e-04
-1.075 2.175 7.0754e-04
-1.075 2.225 5.6604e-04
-1.075 2.275 4.5214e-04
-1.075 2.325 3.6073e-04
-1.075 2.375 2.8752e-04
-1.075 2.425 2.2899e-04
-1.075 2.475 1.8226e-04
-1.075 2.525 1.4499e-04
-1.075 2.575 1.1530e-04
-1.075 2.625 9.1651e-05
-1.075 2.675 7.2834e-05
-1.075 2.725 5.7866e-05
-1.075 2.775 4.5964e-05
-1.075 2.825 3.6503e-05
-1.075 2.875 2.8984e-05
-1.075 2.925 2.3010e-05
-1.075 2.975 1.8264e-05
-1.075 3.025 1.4494e-05
-1.075 3.075 1.1500e-05
-1.075 3.125 9.1225e-06
-1.075 3.175 7.2348e-06
-1.075 3.225 5.7360e-06
-1.075 3.275 4.5463e-06
-1.075 3.325 3.6018e-06
-1.075 3.375 2.8522e-06
-1.075 3.425 2.2572e-06
-1.075 3.475 1.7849e-06
-1.075 3.525 1.4100e-06
-1.075 3.575 1.1122e-06
-1.075 3.625 8.7552e-07
-1.075 3.675 6.8698e-07
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 -0.0000e+00
-1.025 -1.925 -0.0000e+00
-1.025 -1.875 -0.0000e+00
-1.025 -1.825 -0.0000e+00
-1.025 -1.775 -0.0000e+00
-1.025 -1.725 -0.0000e+00
-1.025 -1.675 -0.0000e+00
-1.025 -1.625 -0.0000e+00
-1.025 -1.575 -0.0000e+00
-1.025 -1.525 -0.0000e+00
-1.025 -1.475 -0.0000e+00
-1.025 -1.425 -0.0000e+00
-1.025 -1.375 -0.0000e+00
-1.025 -1.325 -0.0000e+00
-1.025 -1.275 -0.0000e+00
-1.025 -1.225 -0.0000e+00
-1.025 -1.175 -0.0000e+00
-1.025 -1.125 -0.0000e+00
-1.025 -1.075 -0.0000e+00
-1.025 -1.025 -0.0000e+00
-1.025 -0.975 -0.0000e+00
-1.025 -0.925 -0.0000e+00
-1.025 -0.875 -0.0000e+00
-1.025 -0.825 -0.0000e+00
-1.025 -0.775 -0.0000e+00
-1.025 -0.725 -0.0000e+00
-1.025 -0.675 -0.0000e+00
-1.025 -0.625 -0.0000e+00
-1.025 -0.575 -0.0000e+00
-1.025 -0.525 -0.0000e+00
-1.025 -0.475 -0.0000e+00
-1.025 -0.425 -0.0000e+00
-1.025 -0.375 -0.0000e+00
-1.025 -0.325 -0.0000e+00
-1.025 -0.275 -0.0000e+00
-1.025 -0.225 -0.0000e+00
-1.025 -0.175 -0.0000e+00
-1.025 -0.125 -0.0000e+00
-1.025 -0.075 -0.0000e+00
-1.025 -0.025 -0.0000e+00
-1.025 0.025 -0.0000e+00
-1.025 0.075 -0.0000e+00
-1.025 0.125 -0.0000e+00
-1.025 0.175 -0.0000e+00
-1.025 0.225 -0.0000e+00
-1.025 0.275 -0.0000e+00
-1.025 0.325 -0.0000e+00
-1.025 0.375 -0.0000e+00
-1.025 0.425 -0.0000e+00
-1.025 0.475 -0.0000e+00
-1.025 0.525 -0.0000e+00
-1.025 0.575 -0.0000e+00
-1.025 0.625 -0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 1.8942e-05
-1.025 0.775 5.6015e-05
-1.025 0.825 1.3406e-04
-1.025 0.875 2.8144e-04
-1.025 0.925 5.3320e-04
-1.025 0.975 9.2283e-04
-1.025 1.025 1.4682e-03
-1.025 1.075 2.1563e-03
-1.025 1.125 2.9349e-03
-1.025 1.175 3.7184e-03
-1.025 1.225 4.4083e-03
-1.025 1.275 4.9190e-03
-1.025 1.325 5.1991e-03
-1.025 1.375 5.2392e-03
-1.025 1.425 5.0660e-03
-1.025 1.475 4.7289e-03
-1.025 1.525 4.2849e-03
-1.025 1.575 3.7876e-03
-1.025 1.625 3.2801e-03
-1.025 1.675 2.7932e-03
-1.025 1.725 2.3463e-03
-1.025 1.775 1.9491e-03
-1.025 1.825 1.6047e-03
-1.025 1.875 1.3116e-03
-1.025 1.925 1.0658e-03
-1.025 1.975 8.6209e-04
-1.025 2.025 6.9471e-04
-1.025 2.075 5.5817e-04
-1.025 2.125 4.4740e-04
-1.025 2.175 3.5793e-04
-1.025 2.225 2.8592e-04
-1.025 2.275 2.2812e-04
-1.025 2.325 1.8183e-04
-1.025 2.375 1.4482e-04
-1.025 2.425 1.1527e-04
-1.025 2.475 9.1704e-05
-1.025 2.525 7.2926e-05
-1.025 2.575 5.7973e-05
-1.025 2.625 4.6073e-05
-1.025 2.675 3.6607e-05
-1.025 2.725 2.9079e-05
-1.025 2.775 2.3096e-05
-1.025 2.825 1.8340e-05
-1.025 2.875 1.4561e-05
-1.025 2.925 1.1559e-05
-1.025 2.975 9.1746e-06
-1.025 3.025 7.2807e-06
-1.025 3.075 5.7766e-06
-1.025 3.125 4.5822e-06
-1.025 3.175 3.6340e-06
-1.025 3.225 2.8811e-06
-1.025 3.275 2.2835e-06
-1.025 3.325 1.8091e-06
-1.025 3.375 1.4326e-06
-1.025 3.425 1.1337e-06
-1.025 3.475 8.9649e-07
-1.025 3.525 7.0817e-07
-1.025 3.575 5.5862e-07
-1.025 3.625 4.3974e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 -0.0000e+00
-0.975 -1.925 -0.0000e+00
-0.975 -1.875 -0.0000e+00
-0.975 -1.825 -0.0000e+00
-0.975 -1.775 -0.0000e+00
-0.975 -1.725 -0.0000e+00
-0.975 -1.675 -0.0000e+00
-0.975 -1.625 -0.0000e+00
-0.975 -1.575 -0.0000e+00
-0.975 -1.525 -0.0000e+00
-0.975 -1.475 -0.0000e+00
-0.975 -1.425 -0.0000e+00
-0.975 -1.375 -0.0000e+00
-0.975 -1.325 -0.0000e+00
-0.975 -1.275 -0.0000e+00
-0.975 -1.225 -0.0000e+00
-0.975 -1.175 -0.0000e+00
-0.975 -1.125 -0.0000e+00
-0.975 -1.075 -0.0000e+00
-0.975 -1.025 -0.0000e+00
-0.975 -0.975 -0.0000e+00
-0.975 -0.925 -0.0000e+00
-0.975 -0.875 -0.0000e+00
-0.975 -0.825 -0.0000e+00
-0.975 -0.775 -0.0000e+00
-0.975 -0.725 -0.0000e+00
-0.975 -0.675 -0.0000e+00
-0.975 -0.625 -0.0000e+00
-0.975 -0.575 -0.0000e+00
-0.975 -0.525 -0.0000e+00
-0.975 -0.475 -0.0000e+00
-0.975 -0.425 -0.0000e+00
-0.975 -0.375 -0.0000e+00
-0.975 -0.325 -0.0000e+00
-0.975 -0.275 -0.0000e+00
-0.975 -0.225 -0.0000e+00
-0.975 -0.175 -0.0000e+00
-0.975 -0.125 -0.0000e+00
-0.975 -0.075 -0.0000e+00
-0.975 -0.025 -0.0000e+00
-0.975 0.025 -0.0000e+00
-0.975 0.075 -0.0000e+00
-0.975 0.125 -0.0000e+00
-0.975 0.175 -0.0000e+00
-0.975 0.225 -0.0000e+00
-0.975 0.275 -0.0000e+00
-0.975 0.325 -0.0000e+00
-0.975 0.375 -0.0000e+00
-0.975 0.425 -0.0000e+00
-0.975 0.475 -0.0000e+00
-0.975 0.525 -0.0000e+00
-0.975 0.575 -0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 3.5281e-05
-0.975 0.775 8.4483e-05
-0.975 0.825 1.7743e-04
-0.975 0.875 3.3625e-04
-0.975 0.925 5.8213e-04
-0.975 0.975 9.2640e-04
-0.975 1.025 1.3609e-03
-0.975 1.075 1.8528e-03
-0.975 1.125 2.3481e-03
-0.975 1.175 2.7844e-03
-0.975 1.225 3.1076e-03
-0.975 1.275 3.2852e-03
-0.975 1.325 3.3111e-03
-0.975 1.375 3.2022e-03
-0.975 1.425 2.9895e-03
-0.975 1.475 2.7091e-03
-0.975 1.525 2.3950e-03
-0.975 1.575 2.0742e-03
-0.975 1.625 1.7665e-03
-0.975 1.675 1.4840e-03
-0.975 1.725 1.2328e-03
-0.975 1.775 1.0150e-03
-0.975 1.825 8.2965e-04
-0.975 1.875 6.7422e-04
-0.975 1.925 5.4537e-04
-0.975 1.975 4.3950e-04
-0.975 2.025 3.5313e-04
-0.975 2.075 2.8306e-04
-0.975 2.125 2.2646e-04
-0.975 2.175 1.8090e-04
-0.975 2.225 1.4434e-04
-0.975 2.275 1.1505e-04
-0.975 2.325 9.1637e-05
-0.975 2.375 7.2942e-05
-0.975 2.425 5.8031e-05
-0.975 2.475 4.6150e-05
-0.975 2.525 3.6689e-05
-0.975 2.575 2.9159e-05
-0.975 2.625 2.3169e-05
-0.975 2.675 1.8406e-05
-0.975 2.725 1.4620e-05
-0.975 2.775 1.1610e-05
-0.975 2.825 9.2191e-06
-0.975 2.875 7.3192e-06
-0.975 2.925 5.8099e-06
-0.975 2.975 4.6112e-06
-0.975 3.025 3.6592e-06
-0.975 3.075 2.9032e-06
-0.975 3.125 2.3029e-06
-0.975 3.175 1.8263e-06
-0.975 3.225 1.4479e-06
-0.975 3.275 1.1476e-06
-0.975 3.325 9.0916e-07
-0.975 3.375 7.1993e-07
-0.975 3.425 5.6974e-07
-0.975 3.475 4.5053e-07
-0.975 3.525 3.5589e-07
-0.975 3.575 2.8073e-07
-0.975 3.625 2.2099e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 -0.0000e+00
-0.925 -1.925 -0.0000e+00
-0.925 -1.875 -0.0000e+00
-0.925 -1.825 -0.0000e+00
-0.925 -1.775 -0.0000e+00
-0.925 -1.725 -0.0000e+00
-0.925 -1.675 -0.0000e+00
-0.925 -1.625 -0.0000e+00
-0.925 -1.575 -0.0000e+00
-0.925 -1.525 -0.0000e+00
-0.925 -1.475 -0.0000e+00
-0.925 -1.425 -0.0000e+00
-0.925 -1.375 -0.0000e+00
-0.925 -1.325 -0.0000e+00
-0.925 -1.275 -0.0000e+00
-0.925 -1.225 -0.0000e+00
-0.925 -1.175 -0.0000e+00
-0.925 -1.125 -0.0000e+00
-0.925 -1.075 -0.0000e+00
-0.925 -1.025 -0.0000e+00
-0.925 -0.975 -0.0000e+00
-0.925 -0.925 -0.0000e+00
-0.925 -0.875 -0.0000e+00
-0.925 -0.825 -0.0000e+00
-0.925 -0.775 -0.0000e+00
-0.925 -0.725 -0.0000e+00
-0.925 -0.675 -0.0000e+00
-0.925 -0.625 -0.0000e+00
-0.925 -0.575 -0.0000e+00
-0.925 -0.525 -0.0000e+00
-0.925 -0.475 -0.0000e+00
-0.925 -0.425 -0.0000e+00
-0.925 -0.375 -0.0000e+00
-0.925 -0.325 -0.0000e+00
-0.925 -0.275 -0.0000e+00
-0.925 -0.225 -0.0000e+00
-0.925 -0.175 -0.0000e+00
-0.925 -0.125 -0.0000e+00
-0.925 -0.075 -0.0000e+00
-0.925 -0.025 -0.0000e+00
-0.925 0.025 -0.0000e+00
-0.925 0.075 -0.0000e+00
-0.925 0.125 -0.0000e+00
-0.925 0.175 -0.0000e+00
-0.925 0.225 -0.0000e+00
-0.925 0.275 -0.0000e+00
-0.925 0.325 -0.0000e+00
-0.925 0.375 -0.0000e+00
-0.925 0.425 -0.0000e+00
-0.925 0.475 -0.0000e+00
-0.925 0.525 -0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 5.3233e-05
-0.925 0.775 1.1185e-04
-0.925 0.825 2.1206e-04
-0.925 0.875 3.6725e-04
-0.925 0.925 5.8465e-04
-0.925 0.975 8.5917e-04
-0.925 1.025 1.1701e-03
-0.925 1.075 1.4833e-03
-0.925 1.125 1.7594e-03
-0.925 1.175 1.9642e-03
-0.925 1.225 2.0769e-03
-0.925 1.275 2.0938e-03
-0.925 1.325 2.0252e-03
-0.925 1.375 1.8910e-03
-0.925 1.425 1.7139e-03
-0.925 1.475 1.5153e-03
-0.925 1.525 1.3126e-03
-0.925 1.575 1.1179e-03
-0.925 1.625 9.3919e-04
-0.925 1.675 7.8028e-04
-0.925 1.725 6.4246e-04
-0.925 1.775 5.2517e-04
-0.925 1.825 4.2680e-04
-0.925 1.875 3.4524e-04
-0.925 1.925 2.7823e-04
-0.925 1.975 2.2356e-04
-0.925 2.025 1.7920e-04
-0.925 2.075 1.4338e-04
-0.925 2.125 1.1454e-04
-0.925 2.175 9.1389e-05
-0.925 2.225 7.2848e-05
-0.925 2.275 5.8024e-05
-0.925 2.325 4.6188e-05
-0.925 2.375 3.6747e-05
-0.925 2.425 2.9225e-05
-0.925 2.475 2.3234e-05
-0.925 2.525 1.8467e-05
-0.925 2.575 1.4674e-05
-0.925 2.625 1.1658e-05
-0.925 2.675 9.2604e-06
-0.925 2.725 7.3547e-06
-0.925 2.775 5.8403e-06
-0.925 2.825 4.6372e-06
-0.925 2.875 3.6814e-06
-0.925 2.925 2.9221e-06
-0.925 2.975 2.3192e-06
-0.925 3.025 1.8403e-06
-0.925 3.075 1.4601e-06
-0.925 3.125 1.1582e-06
-0.925 3.175 9.1846e-07
-0.925 3.225 7.2817e-07
-0.925 3.275 5.7712e-07
-0.925 3.325 4.5722e-07
-0.925 3.375 3.6205e-07
-0.925 3.425 2.8652e-07
-0.925 3.475 2.2657e-07
-0.925 3.525 1.7897e-07
-0.925 3.575 1.4118e-07
-0.925 3.625 1.1113e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 -0.0000e+00
-0.875 -1.925 -0.0000e+00
-0.875 -1.875 -0.0000e+00
-0.875 -1.825 -0.0000e+00
-0.875 -1.775 -0.0000e+00
-0.875 -1.725 -0.0000e+00
-0.875 -1.675 -0.0000e+00
-0.875 -1.625 -0.0000e+00
-0.875 -1.575 -0.0000e+00
-0.875 -1.525 -0.0000e+00
-0.875 -1.475 -0.0000e+00
-0.875 -1.425 -0.0000e+00
-0.875 -1.375 -0.0000e+00
-0.875 -1.325 -0.0000e+00
-0.875 -1.275 -0.0000e+00
-0.875 -1.225 -0.0000e+00
-0.875 -1.175 -0.0000e+00
-0.875 -1.125 -0.0000e+00
-0.875 -1.075 -0.0000e+00
-0.875 -1.025 -0.0000e+00
-0.875 -0.975 -0.0000e+00
-0.875 -0.925 -0.0000e+00
-0.875 -0.875 -0.0000e+00
-0.875 -0.825 -0.0000e+00
-0.875 -0.775 -0.0000e+00
-0.875 -0.725 -0.0000e+00
-0.875 -0.675 -0.0000e+00
-0.875 -0.625 -0.0000e+00
-0.875 -0.575 -0.0000e+00
-0.875 -0.525 -0.0000e+00
-0.875 -0.475 -0.0000e+00
-0.875 -0.425 -0.0000e+00
-0.875 -0.375 -0.0000e+00
-0.875 -0.325 -0.0000e+00
-0.875 -0.275 -0.0000e+00
-0.875 -0.225 -0.0000e+00
-0.875 -0.175 -0.0000e+00
-0.875 -0.125 -0.0000e+00
-0.875 -0.075 -0.0000e+00
-0.875 -0.025 -0.0000e+00
-0.875 0.025 -0.0000e+00
-0.875 0.075 -0.0000e+00
-0.875 0.125 -0.0000e+00
-0.875 0.175 -0.0000e+00
-0.875 0.225 -0.0000e+00
-0.875 0.275 -0.0000e+00
-0.875 0.325 -0.0000e+00
-0.875 0.375 -0.0000e+00
-0.875 0.425 -0.0000e+00
-0.875 0.475 -0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 7.0505e-05
-0.875 0.775 1.3374e-04
-0.875 0.825 2.3172e-04
-0.875 0.875 3.6905e-04
-0.875 0.925 5.4256e-04
-0.875 0.975 7.3919e-04
-0.875 1.025 9.3742e-04
-0.875 1.075 1.1123e-03
-0.875 1.125 1.2422e-03
-0.875 1.175 1.3139e-03
-0.875 1.225 1.3249e-03
-0.875 1.275 1.2818e-03
-0.875 1.325 1.1971e-03
-0.875 1.375 1.0852e-03
-0.875 1.425 9.5956e-04
-0.875 1.475 8.3125e-04
-0.875 1.525 7.0806e-04
-0.875 1.575 5.9490e-04
-0.875 1.625 4.9428e-04
-0.875 1.675 4.0700e-04
-0.875 1.725 3.3272e-04
-0.875 1.775 2.7041e-04
-0.875 1.825 2.1874e-04
-0.875 1.875 1.7629e-04
-0.875 1.925 1.4166e-04
-0.875 1.975 1.1355e-04
-0.875 2.025 9.0854e-05
-0.875 2.075 7.2581e-05
-0.875 2.125 5.7914e-05
-0.875 2.175 4.6165e-05
-0.875 2.225 3.6772e-05
-0.875 2.275 2.9272e-05
-0.875 2.325 2.3290e-05
-0.875 2.375 1.8522e-05
-0.875 2.425 1.4726e-05
-0.875 2.475 1.1705e-05
-0.875 2.525 9.3015e-06
-0.875 2.575 7.3901e-06
-0.875 2.625 5.8705e-06
-0.875 2.675 4.6627e-06
-0.875 2.725 3.7029e-06
-0.875 2.775 2.9403e-06
-0.875 2.825 2.3344e-06
-0.875 2.875 1.8532e-06
-0.875 2.925 1.4710e-06
-0.875 2.975 1.1674e-06
-0.875 3.025 9.2635e-07
-0.875 3.075 7.3494e-07
-0.875 3.125 5.8296e-07
-0.875 3.175 4.6231e-07
-0.875 3.225 3.6652e-07
-0.875 3.275 2.9049e-07
-0.875 3.325 2.3014e-07
-0.875 3.375 1.8223e-07
-0.875 3.425 1.4422e-07
-0.875 3.475 1.1404e-07
-0.875 3.525 9.0084e-08
-0.875 3.575 7.1060e-08
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 -0.0000e+00
-0.825 -1.925 -0.0000e+00
-0.825 -1.875 -0.0000e+00
-0.825 -1.825 -0.0000e+00
-0.825 -1.775 -0.0000e+00
-0.825 -1.725 -0.0000e+00
-0.825 -1.675 -0.0000e+00
-0.825 -1.625 -0.0000e+00
-0.825 -1.575 -0.0000e+00
-0.825 -1.525 -0.0000e+00
-0.825 -1.475 -0.0000e+00
-0.825 -1.425 -0.0000e+00
-0.825 -1.375 -0.0000e+00
-0.825 -1.325 -0.0000e+00
-0.825 -1.275 -0.0000e+00
-0.825 -1.225 -0.0000e+00
-0.825 -1.175 -0.0000e+00
-0.825 -1.125 -0.0000e+00
-0.825 -1.075 -0.0000e+00
-0.825 -1.025 -0.0000e+00
-0.825 -0.975 -0.0000e+00
-0.825 -0.925 -0.0000e+00
-0.825 -0.875 -0.0000e+00
-0.825 -0.825 -0.0000e+00
-0.825 -0.775 -0.0000e+00
-0.825 -0.725 -0.0000e+00
-0.825 -0.675 -0.0000e+00
-0.825 -0.625 -0.0000e+00
-0.825 -0.575 -0.0000e+00
-0.825 -0.525 -0.0000e+00
-0.825 -0.475 -0.0000e+00
-0.825 -0.425 -0.0000e+00
-0.825 -0.375 -0.0000e+00
-0.825 -0.325 -0.0000e+00
-0.825 -0.275 -0.0000e+00
-0.825 -0.225 -0.0000e+00
-0.825 -0.175 -0.0000e+00
-0.825 -0.125 -0.0000e+00
-0.825 -0.075 -0.0000e+00
-0.825 -0.025 -0.0000e+00
-0.825 0.025 -0.0000e+00
-0.825 0.075 -0.0000e+00
-0.825 0.125 -0.0000e+00
-0.825 0.175 -0.0000e+00
-0.825 0.225 -0.0000e+00
-0.825 0.275 -0.0000e+00
-0.825 0.325 -0.0000e+00
-0.825 0.375 -0.0000e+00
-0.825 0.425 -0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 8.4344e-05
-0.825 0.775 1.4622e-04
-0.825 0.825 2.3301e-04
-0.825 0.875 3.4274e-04
-0.825 0.925 4.6720e-04
-0.825 0.975 5.9276e-04
-0.825 1.025 7.0366e-04
-0.825 1.075 7.8612e-04
-0.825 1.125 8.3180e-04
-0.825 1.175 8.3902e-04
-0.825 1.225 8.1197e-04
-0.825 1.275 7.5849e-04
-0.825 1.325 6.8771e-04
-0.825 1.375 6.0822e-04
-0.825 1.425 5.2697e-04
-0.825 1.475 4.4893e-04
-0.825 1.525 3.7722e-04
-0.825 1.575 3.1345e-04
-0.825 1.625 2.5812e-04
-0.825 1.675 2.1102e-04
-0.825 1.725 1.7151e-04
-0.825 1.775 1.3875e-04
-0.825 1.825 1.1182e-04
-0.825 1.875 8.9856e-05
-0.825 1.925 7.2032e-05
-0.825 1.975 5.7634e-05
-0.825 2.025 4.6044e-05
-0.825 2.075 3.6740e-05
-0.825 2.125 2.9288e-05
-0.825 2.175 2.3329e-05
-0.825 2.225 1.8571e-05
-0.825 2.275 1.4776e-05
-0.825 2.325 1.1752e-05
-0.825 2.375 9.3438e-06
-0.825 2.425 7.4271e-06
-0.825 2.475 5.9022e-06
-0.825 2.525 4.6895e-06
-0.825 2.575 3.7254e-06
-0.825 2.625 2.9591e-06
-0.825 2.675 2.3501e-06
-0.825 2.725 1.8662e-06
-0.825 2.775 1.4818e-06
-0.825 2.825 1.1765e-06
-0.825 2.875 9.3390e-07
-0.825 2.925 7.4127e-07
-0.825 2.975 5.8828e-07
-0.825 3.025 4.6680e-07
-0.825 3.075 3.7034e-07
-0.825 3.125 2.9376e-07
-0.825 3.175 2.3296e-07
-0.825 3.225 1.8469e-07
-0.825 3.275 1.4638e-07
-0.825 3.325 1.1596e-07
-0.825 3.375 9.1827e-08
-0.825 3.425 7.2669e-08
-0.825 3.475 5.7464e-08
-0.825 3.525 4.5393e-08
-0.825 3.575 3.5806e-08
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 -0.0000e+00
-0.775 -1.925 -0.0000e+00
-0.775 -1.875 -0.0000e+00
-0.775 -1.825 -0.0000e+00
-0.775 -1.775 -0.0000e+00
-0.775 -1.725 -0.0000e+00
-0.775 -1.675 -0.0000e+00
-0.775 -1.625 -0.0000e+00
-0.775 -1.575 -0.0000e+00
-0.775 -1.525 -0.0000e+00
-0.775 -1.475 -0.0000e+00
-0.775 -1.425 -0.0000e+00
-0.775 -1.375 -0.0000e+00
-0.775 -1.325 -0.0000e+00
-0.775 -1.275 -0.0000e+00
-0.775 -1.225 -0.0000e+00
-0.775 -1.175 -0.0000e+00
-0.775 -1.125 -0.0000e+00
-0.775 -1.075 -0.0000e+00
-0.775 -1.025 -0.0000e+00
-0.775 -0.975 -0.0000e+00
-0.775 -0.925 -0.0000e+00
-0.775 -0.875 -0.0000e+00
-0.775 -0.825 -0.0000e+00
-0.775 -0.775 -0.0000e+00
-0.775 -0.725 -0.0000e+00
-0.775 -0.675 -0.0000e+00
-0.775 -0.625 -0.0000e+00
-0.775 -0.575 -0.0000e+00
-0.775 -0.525 -0.0000e+00
-0.775 -0.475 -0.0000e+00
-0.775 -0.425 -0.0000e+00
-0.775 -0.375 -0.0000e+00
-0.775 -0.325 -0.0000e+00
-0.775 -0.275 -0.0000e+00
-0.775 -0.225 -0.0000e+00
-0.775 -0.175 -0.0000e+00
-0.775 -0.125 -0.0000e+00
-0.775 -0.075 -0.0000e+00
-0.775 -0.025 -0.0000e+00
-0.775 0.025 -0.0000e+00
-0.775 0.075 -0.0000e+00
-0.775 0.125 -0.0000e+00
-0.775 0.175 -0.0000e+00
-0.775 0.225 -0.0000e+00
-0.775 0.275 -0.0000e+00
-0.775 0.325 -0.0000e+00
-0.775 0.375 -0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 0.0000e+00
-0.775 0.725 9.2286e-05
-0.775 0.775 1.4716e-04
-0.775 0.825 2.1661e-04
-0.775 0.875 2.9545e-04
-0.775 0.925 3.7508e-04
-0.775 0.975 4.4549e-04
-0.775 1.025 4.9795e-04
-0.775 1.075 5.2711e-04
-0.775 1.125 5.3190e-04
-0.775 1.175 5.1493e-04
-0.775 1.225 4.8115e-04
-0.775 1.275 4.3636e-04
-0.775 1.325 3.8600e-04
-0.775 1.375 3.3449e-04
-0.775 1.425 2.8500e-04
-0.775 1.475 2.3950e-04
-0.775 1.525 1.9903e-04
-0.775 1.575 1.6391e-04
-0.775 1.625 1.3401e-04
-0.775 1.675 1.0893e-04
-0.775 1.725 8.8124e-05
-0.775 1.775 7.1027e-05
-0.775 1.825 5.7076e-05
-0.775 1.875 4.5756e-05
-0.775 1.925 3.6611e-05
-0.775 1.975 2.9250e-05
-0.775 2.025 2.3340e-05
-0.775 2.075 1.8606e-05
-0.775 2.125 1.4821e-05
-0.775 2.175 1.1799e-05
-0.775 2.225 9.3879e-06
-0.775 2.275 7.4667e-06
-0.775 2.325 5.9368e-06
-0.775 2.375 4.7191e-06
