# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.6101e-11
-3.375 0.725 5.2097e-11
-3.375 0.775 1.0399e-10
-3.375 0.825 2.0757e-10
-3.375 0.875 4.1435e-10
-3.375 0.925 8.2718e-10
-3.375 0.975 1.6514e-09
-3.375 1.025 3.2973e-09
-3.375 1.075 6.5840e-09
-3.375 1.125 1.3148e-08
-3.375 1.175 2.6260e-08
-3.375 1.225 5.2452e-08
-3.375 1.275 1.0478e-07
-3.375 1.325 2.0936e-07
-3.375 1.375 4.1838e-07
-3.375 1.425 8.3624e-07
-3.375 1.475 1.6718e-06
-3.375 1.525 3.3432e-06
-3.375 1.575 6.6874e-06
-3.375 1.625 1.3381e-05
-3.375 1.675 2.6785e-05
-3.375 1.725 5.3640e-05
-3.375 1.775 1.0747e-04
-3.375 1.825 2.1544e-04
-3.375 1.875 4.3215e-04
-3.375 1.925 8.6750e-04
-3.375 1.975 1.7429e-03
-3.375 2.025 3.5050e-03
-3.375 2.075 7.0563e-03
-3.375 2.125 1.4224e-02
-3.375 2.175 2.8714e-02
-3.375 2.225 5.8063e-02
-3.375 2.275 1.1763e-01
-3.375 2.325 2.3884e-01
-3.375 2.375 4.8610e-01
-3.375 2.425 9.9201e-01
-3.375 2.475 2.0304e+00
-3.375 2.525 4.1684e+00
-3.375 2.575 8.5843e+00
-3.375 2.625 1.7729e+01
-3.375 2.675 3.6697e+01
-3.375 2.725 7.6047e+01
-3.375 2.775 1.5749e+02
-3.375 2.825 3.2507e+02
-3.375 2.875 6.6621e+02
-3.375 2.925 1.3491e+03
-3.375 2.975 2.6830e+03
-3.375 3.025 5.2023e+03
-3.375 3.075 9.7566e+03
-3.375 3.125 1.7549e+04
-3.375 3.175 3.0019e+04
-3.375 3.225 4.8465e+04
-3.375 3.275 7.3388e+04
-3.375 3.325 1.0377e+05
-3.375 3.375 1.3673e+05
-3.375 3.425 1.6792e+05
-3.375 3.475 1.9268e+05
-3.375 3.525 2.0749e+05
-3.375 3.575 2.1084e+05
-3.375 3.625 2.0341e+05
-3.375 3.675 1.8740e+05
-3.375 3.725 1.6559e+05
-3.375 3.775 1.4014e+05
-3.375 3.825 1.0716e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.2860e-11
-3.325 0.725 6.5586e-11
-3.325 0.775 1.3091e-10
-3.325 0.825 2.6131e-10
-3.325 0.875 5.2164e-10
-3.325 0.925 1.0414e-09
-3.325 0.975 2.0791e-09
-3.325 1.025 4.1511e-09
-3.325 1.075 8.2890e-09
-3.325 1.125 1.6553e-08
-3.325 1.175 3.3060e-08
-3.325 1.225 6.6036e-08
-3.325 1.275 1.3192e-07
-3.325 1.325 2.6359e-07
-3.325 1.375 5.2676e-07
-3.325 1.425 1.0529e-06
-3.325 1.475 2.1050e-06
-3.325 1.525 4.2096e-06
-3.325 1.575 8.4209e-06
-3.325 1.625 1.6851e-05
-3.325 1.675 3.3733e-05
-3.325 1.725 6.7559e-05
-3.325 1.775 1.3537e-04
-3.325 1.825 2.7142e-04
-3.325 1.875 5.4454e-04
-3.325 1.925 1.0934e-03
-3.325 1.975 2.1973e-03
-3.325 2.025 4.4203e-03
-3.325 2.075 8.9030e-03
-3.325 2.125 1.7956e-02
-3.325 2.175 3.6271e-02
-3.325 2.225 7.3401e-02
-3.325 2.275 1.4884e-01
-3.325 2.325 3.0251e-01
-3.325 2.375 6.1641e-01
-3.325 2.425 1.2595e+00
-3.325 2.475 2.5811e+00
-3.325 2.525 5.3048e+00
-3.325 2.575 1.0932e+01
-3.325 2.625 2.2577e+01
-3.325 2.675 4.6673e+01
-3.325 2.725 9.6414e+01
-3.325 2.775 1.9850e+02
-3.325 2.825 4.0580e+02
-3.325 2.875 8.1983e+02
-3.325 2.925 1.6271e+03
-3.325 2.975 3.1501e+03
-3.325 3.025 5.9023e+03
-3.325 3.075 1.0615e+04
-3.325 3.125 1.8172e+04
-3.325 3.175 2.9391e+04
-3.325 3.225 4.4633e+04
-3.325 3.275 6.3357e+04
-3.325 3.325 8.3885e+04
-3.325 3.375 1.0361e+05
-3.325 3.425 1.1966e+05
-3.325 3.475 1.2977e+05
-3.325 3.525 1.3289e+05
-3.325 3.575 1.2928e+05
-3.325 3.625 1.2023e+05
-3.325 3.675 1.0749e+05
-3.325 3.725 9.2717e+04
-3.325 3.775 7.7007e+04
-3.325 3.825 5.8042e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 4.1368e-11
-3.275 0.725 8.2569e-11
-3.275 0.775 1.6481e-10
-3.275 0.825 3.2898e-10
-3.275 0.875 6.5672e-10
-3.275 0.925 1.3110e-09
-3.275 0.975 2.6175e-09
-3.275 1.025 5.2261e-09
-3.275 1.075 1.0436e-08
-3.275 1.125 2.0840e-08
-3.275 1.175 4.1622e-08
-3.275 1.225 8.3139e-08
-3.275 1.275 1.6609e-07
-3.275 1.325 3.3187e-07
-3.275 1.375 6.6322e-07
-3.275 1.425 1.3257e-06
-3.275 1.475 2.6505e-06
-3.275 1.525 5.3008e-06
-3.275 1.575 1.0604e-05
-3.275 1.625 2.1222e-05
-3.275 1.675 4.2487e-05
-3.275 1.725 8.5101e-05
-3.275 1.775 1.7055e-04
-3.275 1.825 3.4200e-04
-3.275 1.875 6.8632e-04
-3.275 1.925 1.3784e-03
-3.275 1.975 2.7711e-03
-3.275 2.025 5.5771e-03
-3.275 2.075 1.1239e-02
-3.275 2.125 2.2681e-02
-3.275 2.175 4.5852e-02
-3.275 2.225 9.2871e-02
-3.275 2.275 1.8852e-01
-3.275 2.325 3.8360e-01
-3.275 2.375 7.8260e-01
-3.275 2.425 1.6011e+00
-3.275 2.475 3.2845e+00
-3.275 2.525 6.7553e+00
-3.275 2.575 1.3921e+01
-3.275 2.625 2.8712e+01
-3.275 2.675 5.9170e+01
-3.275 2.725 1.2152e+02
-3.275 2.775 2.4782e+02
-3.275 2.825 4.9949e+02
-3.275 2.875 9.8922e+02
-3.275 2.925 1.9118e+03
-3.275 2.975 3.5776e+03
-3.275 3.025 6.4303e+03
-3.275 3.075 1.1011e+04
-3.275 3.125 1.7829e+04
-3.275 3.175 2.7130e+04
-3.275 3.225 3.8626e+04
-3.275 3.275 5.1340e+04
-3.275 3.325 6.3707e+04
-3.275 3.375 7.3973e+04
-3.275 3.425 8.0701e+04
-3.275 3.475 8.3169e+04
-3.275 3.525 8.1470e+04
-3.275 3.575 7.6337e+04
-3.275 3.625 6.8827e+04
-3.275 3.675 6.0011e+04
-3.275 3.725 5.0750e+04
-3.275 3.775 4.1512e+04
-3.275 3.825 3.0930e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 5.2080e-11
-3.225 0.725 1.0395e-10
-3.225 0.775 2.0748e-10
-3.225 0.825 4.1416e-10
-3.225 0.875 8.2677e-10
-3.225 0.925 1.6505e-09
-3.225 0.975 3.2953e-09
-3.225 1.025 6.5795e-09
-3.225 1.075 1.3138e-08
-3.225 1.125 2.6237e-08
-3.225 1.175 5.2402e-08
-3.225 1.225 1.0467e-07
-3.225 1.275 2.0912e-07
-3.225 1.325 4.1785e-07
-3.225 1.375 8.3507e-07
-3.225 1.425 1.6693e-06
-3.225 1.475 3.3376e-06
-3.225 1.525 6.6753e-06
-3.225 1.575 1.3355e-05
-3.225 1.625 2.6729e-05
-3.225 1.675 5.3519e-05
-3.225 1.725 1.0721e-04
-3.225 1.775 2.1490e-04
-3.225 1.825 4.3105e-04
-3.225 1.875 8.6525e-04
-3.225 1.925 1.7384e-03
-3.225 1.975 3.4963e-03
-3.225 2.025 7.0403e-03
-3.225 2.075 1.4196e-02
-3.225 2.125 2.8672e-02
-3.225 2.175 5.8014e-02
-3.225 2.225 1.1763e-01
-3.225 2.275 2.3904e-01
-3.225 2.325 4.8700e-01
-3.225 2.375 9.9477e-01
-3.225 2.425 2.0373e+00
-3.225 2.475 4.1824e+00
-3.225 2.525 8.6015e+00
-3.225 2.575 1.7703e+01
-3.225 2.625 3.6400e+01
-3.225 2.675 7.4579e+01
-3.225 2.725 1.5173e+02
-3.225 2.775 3.0512e+02
-3.225 2.825 6.0298e+02
-3.225 2.875 1.1632e+03
-3.225 2.925 2.1736e+03
-3.225 2.975 3.9033e+03
-3.225 3.025 6.6826e+03
-3.225 3.075 1.0827e+04
-3.225 3.125 1.6499e+04
-3.225 3.175 2.3543e+04
-3.225 3.225 3.1389e+04
-3.225 3.275 3.9099e+04
-3.225 3.325 4.5603e+04
-3.225 3.375 4.9999e+04
-3.225 3.425 5.1808e+04
-3.225 3.475 5.1044e+04
-3.225 3.525 4.8123e+04
-3.225 3.575 4.3679e+04
-3.225 3.625 3.8377e+04
-3.225 3.675 3.2779e+04
-3.225 3.725 2.7278e+04
-3.225 3.775 2.2040e+04
-3.225 3.825 1.6271e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 6.5565e-11
-3.175 0.725 1.3086e-10
-3.175 0.775 2.6121e-10
-3.175 0.825 5.2141e-10
-3.175 0.875 1.0409e-09
-3.175 0.925 2.0779e-09
-3.175 0.975 4.1486e-09
-3.175 1.025 8.2834e-09
-3.175 1.075 1.6541e-08
-3.175 1.125 3.3032e-08
-3.175 1.175 6.5975e-08
-3.175 1.225 1.3179e-07
-3.175 1.275 2.6329e-07
-3.175 1.325 5.2611e-07
-3.175 1.375 1.0515e-06
-3.175 1.425 2.1020e-06
-3.175 1.475 4.2030e-06
-3.175 1.525 8.4067e-06
-3.175 1.575 1.6821e-05
-3.175 1.625 3.3669e-05
-3.175 1.675 6.7425e-05
-3.175 1.725 1.3510e-04
-3.175 1.775 2.7085e-04
-3.175 1.825 5.4343e-04
-3.175 1.875 1.0912e-03
-3.175 1.925 2.1933e-03
-3.175 1.975 4.4136e-03
-3.175 2.025 8.8930e-03
-3.175 2.075 1.7946e-02
-3.175 2.125 3.6277e-02
-3.175 2.175 7.3476e-02
-3.175 2.225 1.4915e-01
-3.175 2.275 3.0347e-01
-3.175 2.325 6.1901e-01
-3.175 2.375 1.2658e+00
-3.175 2.425 2.5941e+00
-3.175 2.475 5.3251e+00
-3.175 2.525 1.0938e+01
-3.175 2.575 2.2443e+01
-3.175 2.625 4.5881e+01
-3.175 2.675 9.3136e+01
-3.175 2.725 1.8687e+02
-3.175 2.775 3.6852e+02
-3.175 2.825 7.0953e+02
-3.175 2.875 1.3239e+03
-3.175 2.925 2.3749e+03
-3.175 2.975 4.0639e+03
-3.175 3.025 6.5856e+03
-3.175 3.075 1.0045e+04
-3.175 3.125 1.4359e+04
-3.175 3.175 1.9191e+04
-3.175 3.225 2.3980e+04
-3.175 3.275 2.8074e+04
-3.175 3.325 3.0910e+04
-3.175 3.375 3.2176e+04
-3.175 3.425 3.1857e+04
-3.175 3.475 3.0190e+04
-3.175 3.525 2.7553e+04
-3.175 3.575 2.4353e+04
-3.175 3.625 2.0945e+04
-3.175 3.675 1.7592e+04
-3.175 3.725 1.4451e+04
-3.175 3.775 1.1561e+04
-3.175 3.825 8.4724e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 8.2542e-11
-3.125 0.725 1.6475e-10
-3.125 0.775 3.2885e-10
-3.125 0.825 6.5643e-10
-3.125 0.875 1.3104e-09
-3.125 0.925 2.6160e-09
-3.125 0.975 5.2230e-09
-3.125 1.025 1.0429e-08
-3.125 1.075 2.0825e-08
-3.125 1.125 4.1588e-08
-3.125 1.175 8.3065e-08
-3.125 1.225 1.6593e-07
-3.125 1.275 3.3152e-07
-3.125 1.325 6.6246e-07
-3.125 1.375 1.3240e-06
-3.125 1.425 2.6470e-06
-3.125 1.475 5.2932e-06
-3.125 1.525 1.0588e-05
-3.125 1.575 2.1188e-05
-3.125 1.625 4.2418e-05
-3.125 1.675 8.4960e-05
-3.125 1.725 1.7027e-04
-3.125 1.775 3.4147e-04
-3.125 1.825 6.8534e-04
-3.125 1.875 1.3768e-03
-3.125 1.925 2.7687e-03
-3.125 1.975 5.5750e-03
-3.125 2.025 1.1242e-02
-3.125 2.075 2.2705e-02
-3.125 2.125 4.5945e-02
-3.125 2.175 9.3164e-02
-3.125 2.225 1.8934e-01
-3.125 2.275 3.8572e-01
-3.125 2.325 7.8761e-01
-3.125 2.375 1.6116e+00
-3.125 2.425 3.3028e+00
-3.125 2.475 6.7716e+00
-3.125 2.525 1.3867e+01
-3.125 2.575 2.8290e+01
-3.125 2.625 5.7306e+01
-3.125 2.675 1.1474e+02
-3.125 2.725 2.2581e+02
-3.125 2.775 4.3395e+02
-3.125 2.825 8.0841e+02
-3.125 2.875 1.4485e+03
-3.125 2.925 2.4771e+03
-3.125 2.975 4.0139e+03
-3.125 3.025 6.1261e+03
-3.125 3.075 8.7682e+03
-3.125 3.125 1.1742e+04
-3.125 3.175 1.4710e+04
-3.125 3.225 1.7275e+04
-3.125 3.275 1.9089e+04
-3.125 3.325 1.9949e+04
-3.125 3.375 1.9834e+04
-3.125 3.425 1.8879e+04
-3.125 3.475 1.7310e+04
-3.125 3.525 1.5374e+04
-3.125 3.575 1.3293e+04
-3.125 3.625 1.1236e+04
-3.125 3.675 9.3095e+03
-3.125 3.725 7.5677e+03
-3.125 3.775 6.0068e+03
-3.125 3.825 4.3764e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 1.0392e-10
-3.075 0.725 2.0741e-10
-3.075 0.775 4.1400e-10
-3.075 0.825 8.2641e-10
-3.075 0.875 1.6497e-09
-3.075 0.925 3.2935e-09
-3.075 0.975 6.5756e-09
-3.075 1.025 1.3130e-08
-3.075 1.075 2.6219e-08
-3.075 1.125 5.2362e-08
-3.075 1.175 1.0459e-07
-3.075 1.225 2.0893e-07
-3.075 1.275 4.1743e-07
-3.075 1.325 8.3418e-07
-3.075 1.375 1.6674e-06
-3.075 1.425 3.3336e-06
-3.075 1.475 6.6668e-06
-3.075 1.525 1.3338e-05
-3.075 1.575 2.6694e-05
-3.075 1.625 5.3449e-05
-3.075 1.675 1.0708e-04
-3.075 1.725 2.1466e-04
-3.075 1.775 4.3064e-04
-3.075 1.825 8.6468e-04
-3.075 1.875 1.7380e-03
-3.075 1.925 3.4973e-03
-3.075 1.975 7.0472e-03
-3.075 2.025 1.4223e-02
-3.075 2.075 2.8756e-02
-3.075 2.125 5.8255e-02
-3.075 2.175 1.1827e-01
-3.075 2.225 2.4065e-01
-3.075 2.275 4.9077e-01
-3.075 2.325 1.0028e+00
-3.075 2.375 2.0519e+00
-3.075 2.425 4.1998e+00
-3.075 2.475 8.5847e+00
-3.075 2.525 1.7481e+01
-3.075 2.575 3.5340e+01
-3.075 2.625 7.0617e+01
-3.075 2.675 1.3871e+02
-3.075 2.725 2.6609e+02
-3.075 2.775 4.9493e+02
-3.075 2.825 8.8573e+02
-3.075 2.875 1.5135e+03
-3.075 2.925 2.4519e+03
-3.075 2.975 3.7434e+03
-3.075 3.025 5.3630e+03
-3.075 3.075 7.1931e+03
-3.075 3.125 9.0309e+03
-3.075 3.175 1.0633e+04
-3.075 3.225 1.1786e+04
-3.075 3.275 1.2358e+04
-3.075 3.325 1.2332e+04
-3.075 3.375 1.1783e+04
-3.075 3.425 1.0845e+04
-3.075 3.475 9.6718e+03
-3.075 3.525 8.3991e+03
-3.075 3.575 7.1331e+03
-3.075 3.625 5.9444e+03
-3.075 3.675 4.8716e+03
-3.075 3.725 3.9271e+03
-3.075 3.775 3.0976e+03
-3.075 3.825 2.2463e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
