# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 1.725 3.3091e-06
-3.325 1.775 6.6284e-06
-3.325 1.825 1.3284e-05
-3.325 1.875 2.6637e-05
-3.325 1.925 5.3446e-05
-3.325 1.975 1.0732e-04
-3.325 2.025 2.1566e-04
-3.325 2.075 4.3380e-04
-3.325 2.125 8.7349e-04
-3.325 2.175 1.7610e-03
-3.325 2.225 3.5550e-03
-3.325 2.275 7.1879e-03
-3.325 2.325 1.4559e-02
-3.325 2.375 2.9547e-02
-3.325 2.425 6.0098e-02
-3.325 2.475 1.2254e-01
-3.325 2.525 2.5054e-01
-3.325 2.575 5.1374e-01
-3.325 2.625 1.0567e+00
-3.325 2.675 2.1799e+00
-3.325 2.725 4.5097e+00
-3.325 2.775 9.3499e+00
-3.325 2.825 1.9406e+01
-3.325 2.875 4.0245e+01
-3.325 2.925 8.3169e+01
-3.325 2.975 1.7061e+02
-3.325 3.025 3.4562e+02
-3.325 3.075 6.8697e+02
-3.325 3.125 1.3294e+03
-3.325 3.175 2.4831e+03
-3.325 3.225 4.4351e+03
-3.325 3.275 7.5065e+03
-3.325 3.325 1.1940e+04
-3.325 3.375 1.7731e+04
-3.325 3.425 2.4477e+04
-3.325 3.475 3.1357e+04
-3.325 3.525 3.7319e+04
-3.325 3.575 4.1402e+04
-3.325 3.625 4.3037e+04
-3.325 3.675 4.2164e+04
-3.325 3.725 3.9133e+04
-3.325 3.775 3.4408e+04
-3.325 3.825 2.7076e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 1.6135e-11
-3.275 0.875 3.2209e-11
-3.275 0.925 6.4300e-11
-3.275 0.975 1.2837e-10
-3.275 1.025 2.5631e-10
-3.275 1.075 5.1179e-10
-3.275 1.125 1.0220e-09
-3.275 1.175 2.0412e-09
-3.275 1.225 4.0770e-09
-3.275 1.275 8.1446e-09
-3.275 1.325 1.6273e-08
-3.275 1.375 3.2518e-08
-3.275 1.425 6.4993e-08
-3.275 1.475 1.2993e-07
-3.275 1.525 2.5981e-07
-3.275 1.575 5.1965e-07
-3.275 1.625 1.0397e-06
-3.275 1.675 2.0809e-06
-3.275 1.725 4.1666e-06
-3.275 1.775 8.3463e-06
-3.275 1.825 1.6727e-05
-3.275 1.875 3.3544e-05
-3.275 1.925 6.7311e-05
-3.275 1.975 1.3517e-04
-3.275 2.025 2.7167e-04
-3.275 2.075 5.4653e-04
-3.275 2.125 1.1007e-03
-3.275 2.175 2.2195e-03
-3.275 2.225 4.4819e-03
-3.275 2.275 9.0650e-03
-3.275 2.325 1.8368e-02
-3.275 2.375 3.7292e-02
-3.275 2.425 7.5886e-02
-3.275 2.475 1.5480e-01
-3.275 2.525 3.1663e-01
-3.275 2.575 6.4940e-01
-3.275 2.625 1.3355e+00
-3.275 2.675 2.7534e+00
-3.275 2.725 5.6868e+00
-3.275 2.775 1.1754e+01
-3.275 2.825 2.4268e+01
-3.275 2.875 4.9914e+01
-3.275 2.925 1.0189e+02
-3.275 2.975 2.0540e+02
-3.275 3.025 4.0635e+02
-3.275 3.075 7.8300e+02
-3.275 3.125 1.4573e+03
-3.275 3.175 2.5964e+03
-3.275 3.225 4.3892e+03
-3.275 3.275 6.9844e+03
-3.275 3.325 1.0394e+04
-3.275 3.375 1.4404e+04
-3.275 3.425 1.8556e+04
-3.275 3.475 2.2243e+04
-3.275 3.525 2.4890e+04
-3.275 3.575 2.6132e+04
-3.275 3.625 2.5898e+04
-3.275 3.675 2.4379e+04
-3.275 3.725 2.1902e+04
-3.275 3.775 1.8769e+04
-3.275 3.825 1.4482e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 2.0313e-11
-3.225 0.875 4.0549e-11
-3.225 0.925 8.0949e-11
-3.225 0.975 1.6161e-10
-3.225 1.025 3.2268e-10
-3.225 1.075 6.4431e-10
-3.225 1.125 1.2867e-09
-3.225 1.175 2.5697e-09
-3.225 1.225 5.1328e-09
-3.225 1.275 1.0254e-08
-3.225 1.325 2.0487e-08
-3.225 1.375 4.0939e-08
-3.225 1.425 8.1825e-08
-3.225 1.475 1.6358e-07
-3.225 1.525 3.2710e-07
-3.225 1.575 6.5427e-07
-3.225 1.625 1.3091e-06
-3.225 1.675 2.6202e-06
-3.225 1.725 5.2464e-06
-3.225 1.775 1.0510e-05
-3.225 1.825 2.1065e-05
-3.225 1.875 4.2246e-05
-3.225 1.925 8.4781e-05
-3.225 1.975 1.7027e-04
-3.225 2.025 3.4227e-04
-3.225 2.075 6.8869e-04
-3.225 2.125 1.3873e-03
-3.225 2.175 2.7982e-03
-3.225 2.225 5.6523e-03
-3.225 2.275 1.1436e-02
-3.225 2.325 2.3182e-02
-3.225 2.375 4.7088e-02
-3.225 2.425 9.5864e-02
-3.225 2.475 1.9563e-01
-3.225 2.525 4.0023e-01
-3.225 2.575 8.2080e-01
-3.225 2.625 1.6869e+00
-3.225 2.675 3.4723e+00
-3.225 2.725 7.1500e+00
-3.225 2.775 1.4703e+01
-3.225 2.825 3.0111e+01
-3.225 2.875 6.1195e+01
-3.225 2.925 1.2281e+02
-3.225 2.975 2.4189e+02
-3.225 3.025 4.6423e+02
-3.225 3.075 8.6103e+02
-3.225 3.125 1.5301e+03
-3.225 3.175 2.5829e+03
-3.225 3.225 4.1097e+03
-3.225 3.275 6.1243e+03
-3.225 3.325 8.5119e+03
-3.225 3.375 1.1014e+04
-3.225 3.425 1.3280e+04
-3.225 3.475 1.4965e+04
-3.225 3.525 1.5839e+04
-3.225 3.575 1.5842e+04
-3.225 3.625 1.5069e+04
-3.225 3.675 1.3714e+04
-3.225 3.725 1.1992e+04
-3.225 3.775 1.0063e+04
-3.225 3.825 7.6415e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 2.5572e-11
-3.175 0.875 5.1048e-11
-3.175 0.925 1.0191e-10
-3.175 0.975 2.0346e-10
-3.175 1.025 4.0623e-10
-3.175 1.075 8.1115e-10
-3.175 1.125 1.6198e-09
-3.175 1.175 3.2351e-09
-3.175 1.225 6.4619e-09
-3.175 1.275 1.2909e-08
-3.175 1.325 2.5792e-08
-3.175 1.375 5.1542e-08
-3.175 1.425 1.0302e-07
-3.175 1.475 2.0595e-07
-3.175 1.525 4.1184e-07
-3.175 1.575 8.2378e-07
-3.175 1.625 1.6483e-06
-3.175 1.675 3.2992e-06
-3.175 1.725 6.6065e-06
-3.175 1.775 1.3235e-05
-3.175 1.825 2.6530e-05
-3.175 1.875 5.3211e-05
-3.175 1.925 1.0680e-04
-3.175 1.975 2.1452e-04
-3.175 2.025 4.3130e-04
-3.175 2.075 8.6802e-04
-3.175 2.125 1.7490e-03
-3.175 2.175 3.5289e-03
-3.175 2.225 7.1309e-03
-3.175 2.275 1.4434e-02
-3.175 2.325 2.9272e-02
-3.175 2.375 5.9484e-02
-3.175 2.425 1.2115e-01
-3.175 2.475 2.4729e-01
-3.175 2.525 5.0587e-01
-3.175 2.575 1.0368e+00
-3.175 2.625 2.1275e+00
-3.175 2.675 4.3661e+00
-3.175 2.725 8.9456e+00
-3.175 2.775 1.8250e+01
-3.175 2.825 3.6940e+01
-3.175 2.875 7.3828e+01
-3.175 2.925 1.4483e+02
-3.175 2.975 2.7691e+02
-3.175 3.025 5.1194e+02
-3.175 3.075 9.0743e+02
-3.175 3.125 1.5294e+03
-3.175 3.175 2.4323e+03
-3.175 3.225 3.6277e+03
-3.175 3.275 5.0532e+03
-3.175 3.325 6.5618e+03
-3.175 3.375 7.9491e+03
-3.175 3.425 9.0098e+03
-3.175 3.475 9.6003e+03
-3.175 3.525 9.6738e+03
-3.175 3.575 9.2783e+03
-3.175 3.625 8.5239e+03
-3.175 3.675 7.5424e+03
-3.175 3.725 6.4508e+03
-3.175 3.775 5.3212e+03
-3.175 3.825 3.9891e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 3.2194e-11
-3.125 0.875 6.4266e-11
-3.125 0.925 1.2830e-10
-3.125 0.975 2.5614e-10
-3.125 1.025 5.1142e-10
-3.125 1.075 1.0212e-09
-3.125 1.125 2.0393e-09
-3.125 1.175 4.0729e-09
-3.125 1.225 8.1353e-09
-3.125 1.275 1.6252e-08
-3.125 1.325 3.2472e-08
-3.125 1.375 6.4891e-08
-3.125 1.425 1.2970e-07
-3.125 1.475 2.5930e-07
-3.125 1.525 5.1854e-07
-3.125 1.575 1.0372e-06
-3.125 1.625 2.0755e-06
-3.125 1.675 4.1545e-06
-3.125 1.725 8.3197e-06
-3.125 1.775 1.6669e-05
-3.125 1.825 3.3415e-05
-3.125 1.875 6.7029e-05
-3.125 1.925 1.3455e-04
-3.125 1.975 2.7032e-04
-3.125 2.025 5.4360e-04
-3.125 2.075 1.0943e-03
-3.125 2.125 2.2057e-03
-3.125 2.175 4.4520e-03
-3.125 2.225 9.0000e-03
-3.125 2.275 1.8225e-02
-3.125 2.325 3.6977e-02
-3.125 2.375 7.5172e-02
-3.125 2.425 1.5313e-01
-3.125 2.475 3.1256e-01
-3.125 2.525 6.3899e-01
-3.125 2.575 1.3076e+00
-3.125 2.625 2.6755e+00
-3.125 2.675 5.4637e+00
-3.125 2.725 1.1108e+01
-3.125 2.775 2.2401e+01
-3.125 2.825 4.4604e+01
-3.125 2.875 8.7181e+01
-3.125 2.925 1.6611e+02
-3.125 2.975 3.0615e+02
-3.125 3.025 5.4134e+02
-3.125 3.075 9.1086e+02
-3.125 3.125 1.4477e+03
-3.125 3.175 2.1602e+03
-3.125 3.225 3.0140e+03
-3.125 3.275 3.9248e+03
-3.125 3.325 4.7731e+03
-3.125 3.375 5.4361e+03
-3.125 3.425 5.8248e+03
-3.125 3.475 5.9061e+03
-3.125 3.525 5.7032e+03
-3.125 3.575 5.2787e+03
-3.125 3.625 4.7106e+03
-3.125 3.675 4.0726e+03
-3.125 3.725 3.4207e+03
-3.125 3.775 2.7829e+03
-3.125 3.825 2.0648e+03
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 4.0530e-11
-3.075 0.875 8.0907e-11
-3.075 0.925 1.6152e-10
-3.075 0.975 3.2247e-10
-3.075 1.025 6.4385e-10
-3.075 1.075 1.2856e-09
-3.075 1.125 2.5674e-09
-3.075 1.175 5.1276e-09
-3.075 1.225 1.0242e-08
-3.075 1.275 2.0461e-08
-3.075 1.325 4.0882e-08
-3.075 1.375 8.1700e-08
-3.075 1.425 1.6330e-07
-3.075 1.475 3.2649e-07
-3.075 1.525 6.5290e-07
-3.075 1.575 1.3061e-06
-3.075 1.625 2.6135e-06
-3.075 1.675 5.2319e-06
-3.075 1.725 1.0478e-05
-3.075 1.775 2.0995e-05
-3.075 1.825 4.2093e-05
-3.075 1.875 8.4448e-05
-3.075 1.925 1.6955e-04
-3.075 1.975 3.4071e-04
-3.075 2.025 6.8533e-04
-3.075 2.075 1.3801e-03
-3.075 2.125 2.7827e-03
-3.075 2.175 5.6189e-03
-3.075 2.225 1.1364e-02
-3.075 2.275 2.3023e-02
-3.075 2.325 4.6729e-02
-3.075 2.375 9.5020e-02
-3.075 2.425 1.9355e-01
-3.075 2.475 3.9481e-01
-3.075 2.525 8.0595e-01
-3.075 2.575 1.6446e+00
-3.075 2.625 3.3486e+00
-3.075 2.675 6.7865e+00
-3.075 2.725 1.3641e+01
-3.075 2.775 2.7070e+01
-3.075 2.825 5.2733e+01
-3.075 2.875 1.0016e+02
-3.075 2.925 1.8407e+02
-3.075 2.975 3.2471e+02
-3.075 3.025 5.4546e+02
-3.075 3.075 8.6625e+02
-3.075 3.125 1.2929e+03
-3.075 3.175 1.8061e+03
-3.075 3.225 2.3572e+03
-3.075 3.275 2.8758e+03
-3.075 3.325 3.2885e+03
-3.075 3.375 3.5402e+03
-3.075 3.425 3.6085e+03
-3.075 3.475 3.5044e+03
-3.075 3.525 3.2634e+03
-3.075 3.575 2.9316e+03
-3.075 3.625 2.5539e+03
-3.075 3.675 2.1665e+03
-3.075 3.725 1.7932e+03
-3.075 3.775 1.4427e+03
-3.075 3.825 1.0616e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 5.1025e-11
-3.025 0.875 1.0186e-10
-3.025 0.925 2.0334e-10
-3.025 0.975 4.0597e-10
-3.025 1.025 8.1057e-10
-3.025 1.075 1.6186e-09
-3.025 1.125 3.2323e-09
-3.025 1.175 6.4556e-09
-3.025 1.225 1.2895e-08
-3.025 1.275 2.5761e-08
-3.025 1.325 5.1472e-08
-3.025 1.375 1.0286e-07
-3.025 1.425 2.0561e-07
-3.025 1.475 4.1109e-07
-3.025 1.525 8.2212e-07
-3.025 1.575 1.6446e-06
-3.025 1.625 3.2912e-06
-3.025 1.675 6.5891e-06
-3.025 1.725 1.3197e-05
-3.025 1.775 2.6447e-05
-3.025 1.825 5.3032e-05
-3.025 1.875 1.0641e-04
-3.025 1.925 2.1370e-04
-3.025 1.975 4.2954e-04
-3.025 2.025 8.6429e-04
-3.025 2.075 1.7411e-03
-3.025 2.125 3.5121e-03
-3.025 2.175 7.0948e-03
-3.025 2.225 1.4355e-02
-3.025 2.275 2.9094e-02
-3.025 2.325 5.9066e-02
-3.025 2.375 1.2010e-01
-3.025 2.425 2.4449e-01
-3.025 2.475 4.9800e-01
-3.025 2.525 1.0137e+00
-3.025 2.575 2.0587e+00
-3.025 2.625 4.1605e+00
-3.025 2.675 8.3379e+00
-3.025 2.725 1.6496e+01
-3.025 2.775 3.2036e+01
-3.025 2.825 6.0670e+01
-3.025 2.875 1.1121e+02
-3.025 2.925 1.9575e+02
-3.025 2.975 3.2831e+02
-3.025 3.025 5.2095e+02
-3.025 3.075 7.7750e+02
-3.025 3.125 1.0871e+03
-3.025 3.175 1.4214e+03
-3.025 3.225 1.7387e+03
-3.025 3.275 1.9950e+03
-3.025 3.325 2.1563e+03
-3.025 3.375 2.2077e+03
-3.025 3.425 2.1543e+03
-3.025 3.475 2.0164e+03
-3.025 3.525 1.8213e+03
-3.025 3.575 1.5961e+03
-3.025 3.625 1.3633e+03
-3.025 3.675 1.1388e+03
-3.025 3.725 9.3144e+02
-3.025 3.775 7.4272e+02
-3.025 3.825 5.4292e+02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
